order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002493.XSHE,MainBoard,Materials,12,2022-01-20,0.16988849295700081,-0.8282875394577565,-0.9319443895087214,0.55232283181637,0.937825891382458,0.09823679693673618,0.7437830371086087,0.5746504403486837,-1.5234810756153498
600688.XSHG,MainBoard,Energy,12,2022-01-20,-0.12787667727953636,-0.7295905991229905,-0.7887623803584224,-0.9862017155005613,0.26148098236568834,-0.10972102762263419,-1.6624173691730215,-0.3405944206694651,0.4047555805746323
600208.XSHG,MainBoard,RealEstate,12,2022-01-20,0.04592514022676182,-0.6882483776003228,-0.7865912776701419,-0.21693944184209563,1.6953321894812448,0.6654156040988789,-0.860350567079145,1.261084086112295,-1.5234810756153498
300081.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,-0.8011159785120288,2.4899235427369497,3.5708515803246046,-0.9862017155005613,-1.5252809414547432,-1.3972486061926415,-0.860350567079145,-0.7982168511785396,0.9832265774316269
600026.XSHG,MainBoard,Industrials,12,2022-01-20,-1.1334296263772192,-0.851919858437393,-0.9131969856368719,-0.9862017155005613,-0.5216552280747889,-0.3878105926864514,-0.860350567079145,-0.7982168511785396,0.5975792461936303
600727.XSHG,MainBoard,Materials,12,2022-01-20,0.5661860520882702,-0.3119231925774951,-0.09670162383415612,-0.9862017155005613,-0.9882867842957437,-0.9846220181464476,-0.860350567079145,-0.7982168511785396,0.9832265774316269
002401.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.8709842339740417,-0.45098044306085466,-0.6239724448945321,0.55232283181637,0.7334359463499176,0.7379161210317206,0.7437830371086087,1.261084086112295,-1.5234810756153498
002719.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.6541891057985832,-0.31956102949494136,-0.06323699821937323,-0.21693944184209563,-0.8243938715603203,-0.2674198087063928,-0.05828376498526819,-1.2558392816876138,0.9832265774316269
300743.XSHE,GEM,Materials,12,2022-01-20,0.14099428061206107,-0.2741618698681964,-0.31118748050592016,-0.21693944184209563,0.1945389947838195,-0.00466102271330906,-0.05828376498526819,1.261084086112295,-1.5234810756153498
688508.XSHG,KSH,InformationTechnology,12,2022-01-20,0.21555649198697616,-0.2699520284553097,-0.1888097305224625,-1.755463989159027,-1.1768995933713413,0.27527259827276795,-1.6624173691730215,-1.0270280664330766,0.2119319149556342
000552.XSHE,MainBoard,Energy,12,2022-01-20,0.34173699145407044,0.6356191961706266,0.7746937513361463,0.55232283181637,0.862028617096095,0.6887847790908967,-0.05828376498526819,1.4898953013668323,-1.5234810756153498
300373.XSHE,GEM,InformationTechnology,12,2022-01-20,1.0935168726225142,-0.06459499772048435,-0.19315030982634038,0.55232283181637,0.6471792346656932,1.5553638255162652,0.7437830371086087,-1.2558392816876138,0.2119319149556342
601068.XSHG,MainBoard,Industrials,12,2022-01-20,0.4864160883748056,-0.5858520828247685,-0.23195244744287877,-2.5247262628174925,-2.0012001677995173,-1.368683424966218,-2.4644841712668986,-0.3405944206694651,0.9832265774316269
688356.XSHG,KSH,HealthCare,12,2022-01-20,-1.3899598460716394,-0.5307620699559141,-0.4937758193653386,-2.5247262628174925,-1.9086608039619526,-0.8979752725126523,-2.4644841712668986,-1.2558392816876138,0.9832265774316269
300092.XSHE,GEM,Industrials,12,2022-01-20,0.538265087674975,-0.22266907187135357,0.21442909885329514,-0.9862017155005613,-1.5973477410910073,-1.4028932484365597,-0.860350567079145,-1.0270280664330766,0.9832265774316269
300566.XSHE,GEM,InformationTechnology,12,2022-01-20,0.12820650737025294,-0.64796904678651,-0.39456008770355183,-0.21693944184209563,-0.7381716578843778,-0.17204734964827936,-0.05828376498526819,-1.2558392816876138,0.9832265774316269
600168.XSHG,MainBoard,Utilities,12,2022-01-20,0.22805481774616465,-0.15099763924233134,-0.21162586521670765,0.55232283181637,0.6120760984682566,-0.904447210299755,0.7437830371086087,0.11702800983960922,-0.7521864131393569
300682.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.11666204030760657,-0.7928584021719722,-0.8320997292860253,1.3215851054748355,1.2671358953588985,1.3269689419090447,1.5458498392024846,-1.2558392816876138,0.2119319149556342
603330.XSHG,MainBoard,Materials,12,2022-01-20,0.9227026423286037,-0.38355666085325363,-0.5233823159037273,-0.9862017155005613,0.43946648473852135,0.3104378618739148,-0.860350567079145,1.0322728708577578,-0.3665390819013605
605080.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.9845690605966089,-0.7360898265875235,-0.5901430552186615,-0.9862017155005613,-0.32511815987771164,0.10536426014581339,-0.860350567079145,-1.0270280664330766,-0.559362747520359
300425.XSHE,GEM,Industrials,12,2022-01-20,0.18056739293217097,-0.37419139447047794,-0.25804994638114065,-0.9862017155005613,-0.7837793315693272,-0.5521357526941576,-0.860350567079145,-0.3405944206694651,0.9832265774316269
300308.XSHE,GEM,Industrials,12,2022-01-20,0.043575698190503644,-0.6645536627455174,-0.6550745816166151,-0.21693944184209563,-0.33438029447163903,-0.6719110159382099,-0.860350567079145,-0.1117832054149283,0.9832265774316269
000301.XSHE,MainBoard,Utilities,12,2022-01-20,1.054085429985332,-0.4344907810258049,-0.057381336938366743,-0.9862017155005613,-1.3384245610326113,-1.0526439106982908,-1.6624173691730215,-0.3405944206694651,0.9832265774316269
300229.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.7489141132886693,0.15208305986047618,-0.1396871283932571,2.860109652791767,2.8131458663835067,1.5897604893445887,3.1499834433902385,1.7187065166213695,-0.559362747520359
603779.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,-0.9039395754489592,-0.35441248866991,-0.21949420528117075,1.3215851054748355,-0.6709556883176326,-0.23911922674636873,1.5458498392024846,-1.0270280664330766,0.7904029118126289
688023.XSHG,KSH,InformationTechnology,12,2022-01-20,0.1568907032582249,0.029878814655864883,-0.4352147850257441,-0.21693944184209563,0.4804199956834424,1.7884718555803232,-0.05828376498526819,-1.2558392816876138,0.2119319149556342
000333.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.5273584389674233,-0.8292121971573175,-0.9135190071443563,1.3215851054748355,1.326591075305485,0.7120526425353164,0.7437830371086087,-0.1117832054149283,0.2119319149556342
002163.XSHE,MainBoard,Industrials,12,2022-01-20,-0.9265468850937236,-0.607493355698699,-0.6851304890756478,1.3215851054748355,0.3542056876341139,0.034442372504105985,1.5458498392024846,1.0322728708577578,-1.5234810756153498
688580.XSHG,KSH,HealthCare,12,2022-01-20,0.4948605673875825,-0.5546929200127969,-0.5098345872833281,-1.755463989159027,-2.3689255230244695,-1.2962211797643128,-1.6624173691730215,-0.3405944206694651,0.9832265774316269
600533.XSHG,MainBoard,RealEstate,12,2022-01-20,0.9381925927541193,-0.5241207454773925,-0.5131508020479024,0.55232283181637,0.3967499641690393,-0.08245857013763867,-0.05828376498526819,0.5746504403486837,-1.5234810756153498
603886.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,0.13848225235250008,-0.664003116678594,-0.5233925242609854,-0.21693944184209563,-0.22925576035126874,-0.27575183071809595,-0.05828376498526819,0.3458392250941463,-1.5234810756153498
600038.XSHG,MainBoard,Industrials,12,2022-01-20,-0.5025155826077974,-0.42863458089057566,-0.5209579442001232,-0.9862017155005613,-1.3438619281238982,-0.8601376603341493,-0.860350567079145,-1.2558392816876138,0.9832265774316269
688551.XSHG,KSH,InformationTechnology,12,2022-01-20,0.15898639071887344,0.05841055652916661,-0.0078654220457361,0.55232283181637,0.924653290736731,1.5772726779040895,-0.05828376498526819,1.261084086112295,-0.559362747520359
600618.XSHG,MainBoard,Materials,12,2022-01-20,-0.2725043384618209,-0.5684296840382295,-0.4754494156561078,-0.21693944184209563,0.25352398343607535,-0.4767423394068725,-0.05828376498526819,0.3458392250941463,-0.559362747520359
300076.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.1205032479984023,0.5842792028654303,1.0480037335363404,-0.9862017155005613,-0.8559584325315923,-0.798150952280883,-0.860350567079145,-0.5694056359240024,0.9832265774316269
301020.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,0.8076120301837362,0.5102119662623751,1.4508301025344588,0.55232283181637,-0.43146813882007506,-0.6053786475583369,0.7437830371086087,-1.2558392816876138,0.9832265774316269
003028.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.16650823235194534,-0.11298077277007844,0.03466044649371402,-0.9862017155005613,-0.7617074697366097,-0.3371108528473088,-0.860350567079145,-0.5694056359240024,0.9832265774316269
603133.XSHG,MainBoard,InformationTechnology,12,2022-01-20,-0.17031926301741343,-0.6129619866607552,-0.6783878478712858,0.55232283181637,-0.15638816524340174,-0.13168416227937035,0.7437830371086087,-0.7982168511785396,0.9832265774316269
300412.XSHE,GEM,HealthCare,12,2022-01-20,-1.86088030352681,3.578854650115688,3.5708515803246046,1.3215851054748355,0.5563428637869683,0.08763558538160972,1.5458498392024846,-1.2558392816876138,-0.9450100787583551
300228.XSHE,GEM,Industrials,12,2022-01-20,0.2951716102270883,0.23031629110672674,1.5980320543599045,-0.21693944184209563,-1.3258591102247004,-0.9673268554110518,-0.05828376498526819,-1.2558392816876138,0.9832265774316269
000833.XSHE,MainBoard,Materials,12,2022-01-20,-0.34197279504447275,1.0346224589217294,0.708827122128309,0.55232283181637,-0.8249879672250875,-1.9859034560563458,-0.05828376498526819,0.5746504403486837,0.9832265774316269
300799.XSHE,GEM,InformationTechnology,12,2022-01-20,1.6142629145066782,1.4253651384388646,1.9531289505867406,-0.21693944184209563,-0.17084175777287705,0.8164742885617773,-0.05828376498526819,-1.0270280664330766,-0.559362747520359
601328.XSHG,MainBoard,Financials,12,2022-01-20,1.225603204620564,-0.872355231842039,-0.9801094942909319,1.3215851054748355,1.84474292847313,0.39692100716989476,0.7437830371086087,0.5746504403486837,-1.3306574099963515
300080.XSHE,GEM,Materials,12,2022-01-20,-0.768076516726901,-0.7075713415320346,-0.7928813193949306,-1.755463989159027,-1.4669560073438448,-0.6279110435661883,-1.6624173691730215,-0.7982168511785396,0.9832265774316269
600062.XSHG,MainBoard,HealthCare,12,2022-01-20,-0.34824605782682766,-0.6252638158195861,-0.5444624719665586,0.55232283181637,0.34602409599278167,-0.2655451380021564,0.7437830371086087,0.11702800983960922,-1.5234810756153498
601166.XSHG,MainBoard,Financials,12,2022-01-20,0.7009781152504154,-0.761995669844797,-0.859625158859342,1.3215851054748355,2.278590232430822,0.5877171729074897,0.7437830371086087,1.7187065166213695,-1.3306574099963515
300031.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.32628173821141915,0.9395491661746195,2.186185266276786,0.55232283181637,-0.6222931273718447,-1.4663567951779548,0.7437830371086087,-0.7982168511785396,0.9832265774316269
600012.XSHG,MainBoard,Industrials,12,2022-01-20,1.08182401706019,-0.8406250510960981,-0.9486673617648304,-0.21693944184209563,0.5590727423330663,0.19941822670006093,-0.05828376498526819,1.7187065166213695,-1.5234810756153498
300782.XSHE,GEM,InformationTechnology,12,2022-01-20,1.0637546812259056,-0.36289415369880923,-0.5248551730664887,-1.755463989159027,-1.4637006438176157,-1.7967320106198923,-2.4644841712668986,-1.2558392816876138,0.9832265774316269
600642.XSHG,MainBoard,Utilities,12,2022-01-20,1.2662088932235853,-0.7898347060682451,-0.7813714328943808,-0.21693944184209563,-0.6535738945393577,0.293860049312728,-0.05828376498526819,-1.2558392816876138,0.2119319149556342
600661.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.5051764339814533,-0.13263890795492844,-0.24062962277596306,0.55232283181637,-0.3163670952408763,-0.3436802485863603,0.7437830371086087,0.5746504403486837,0.9832265774316269
601066.XSHG,MainBoard,Financials,12,2022-01-20,0.12298277244890474,-0.8637728116072593,-0.9605166396985391,1.3215851054748355,0.7615445055216997,0.04510907836997889,0.7437830371086087,-1.2558392816876138,0.4047555805746323
300401.XSHE,GEM,ConsumerStaples,12,2022-01-20,-0.3178997063715241,-0.43028064355013446,-0.46088589316326317,-0.21693944184209563,1.0234391710048358,0.12078121149687573,-0.05828376498526819,0.5746504403486837,-0.9450100787583551
600570.XSHG,MainBoard,InformationTechnology,12,2022-01-20,1.2541426033286311,-0.6305604182351904,-0.7417339837352036,1.3215851054748355,0.8350899558356084,0.760684402562539,1.5458498392024846,-0.7982168511785396,0.4047555805746323
002707.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,2.167584407768632,0.24684612278280957,0.4984781099081183,0.55232283181637,0.7228029434291493,0.4689058338460474,0.7437830371086087,1.4898953013668323,-1.3306574099963515
600884.XSHG,MainBoard,InformationTechnology,12,2022-01-20,0.8551506174688033,-0.29747913262979986,-0.401792368033944,-0.9862017155005613,-0.7695325984525636,-0.24450616453584295,-0.860350567079145,-1.0270280664330766,0.9832265774316269
603198.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,2.3062983941074924,-0.6288668531084248,-0.7117467008632135,0.55232283181637,0.8312280524613377,0.6906701966979559,0.7437830371086087,-1.2558392816876138,0.2119319149556342
300170.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.0224527663323182,0.3634379504478852,-0.1493451754027953,0.55232283181637,1.1172643366318056,1.337789937594065,0.7437830371086087,1.4898953013668323,-0.559362747520359
000040.XSHE,MainBoard,Utilities,12,2022-01-20,0.02895009091787552,-0.29422761337364467,-0.10297324373618241,-0.21693944184209563,-1.356915764210163,-0.8694179979075598,-0.05828376498526819,-1.2558392816876138,0.9832265774316269
600009.XSHG,MainBoard,Industrials,12,2022-01-20,0.9362789459070244,-0.5831384072453125,-0.6019450359281745,0.55232283181637,1.6961880213520513,0.4943002313594199,-0.05828376498526819,1.7187065166213695,-1.3306574099963515
603601.XSHG,MainBoard,Materials,12,2022-01-20,-0.10636093276236093,-0.5779227440046505,-0.7961620729037792,-0.9862017155005613,-0.7797982300774031,-0.20546384759703076,-0.860350567079145,-1.0270280664330766,0.9832265774316269
603185.XSHG,MainBoard,Industrials,12,2022-01-20,0.7992666890747777,-0.439053233019934,-0.21238067727497076,-0.9862017155005613,-1.3313010616783465,-0.9449584273624857,-0.860350567079145,-1.2558392816876138,0.9832265774316269
301036.XSHE,GEM,Materials,12,2022-01-20,-1.7666579976341301,0.2574425212089861,0.07177835457044417,-0.21693944184209563,1.3180073464508915,0.8561782499835032,-0.05828376498526819,1.4898953013668323,-0.559362747520359
300068.XSHE,GEM,Industrials,12,2022-01-20,-1.1244407693174847,-0.25842261471356653,0.034938265830337364,-0.9862017155005613,-0.7673657224521997,0.5523468135375661,-0.860350567079145,-1.2558392816876138,0.9832265774316269
603305.XSHG,MainBoard,Materials,12,2022-01-20,0.26309799328970707,-0.6923645176791016,-0.7212274250594011,0.55232283181637,1.4891080860858197,1.2689988558074976,0.7437830371086087,-1.0270280664330766,-1.1378337443773532
603367.XSHG,MainBoard,HealthCare,12,2022-01-20,0.030989678591487782,-0.7249417537551687,-0.7936974277961353,0.55232283181637,-0.21075984168152848,-0.32833741389957144,0.7437830371086087,0.8034616556032208,0.9832265774316269
600738.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.01565063079818002,-0.766393759586946,-0.6755266956904982,0.55232283181637,-0.14570625877706547,-0.08283514614438697,0.7437830371086087,-0.7982168511785396,-1.5234810756153498
002151.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.05937036052663858,-0.6663806130750638,-0.7130414973360517,-0.21693944184209563,-0.9497912637825389,-0.14065659319769974,-0.05828376498526819,-1.0270280664330766,0.9832265774316269
603499.XSHG,MainBoard,Industrials,12,2022-01-20,-0.038572441286225306,-0.6330297368281056,-0.6071118481024377,-1.755463989159027,-0.01544764179866354,-1.6322176094662224,-1.6624173691730215,0.11702800983960922,0.9832265774316269
300935.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.4463933982881194,0.6067472463674537,0.2684122526880701,-0.21693944184209563,0.4161935736090892,0.46516224955996743,-0.05828376498526819,1.4898953013668323,0.4047555805746323
000712.XSHE,MainBoard,Financials,12,2022-01-20,0.8174714643439154,-0.7694840512890838,-0.8762943744455387,-0.21693944184209563,-1.3166571386734591,-0.27369316014284106,-0.05828376498526819,-1.2558392816876138,0.9832265774316269
300125.XSHE,GEM,Utilities,12,2022-01-20,0.10043136086799574,-0.22887036545707481,-0.1758084042830017,0.55232283181637,-1.382557411859702,-2.0459438107756776,0.7437830371086087,-1.2558392816876138,0.5975792461936303
601169.XSHG,MainBoard,Financials,12,2022-01-20,1.0288912020548204,-0.8743412390513943,-0.9803570101286325,2.0908473791333013,1.7986285028583522,0.3066785764093892,1.5458498392024846,1.7187065166213695,-1.3306574099963515
300980.XSHE,GEM,Materials,12,2022-01-20,0.08210799307796164,0.0032480550709655955,-0.024265440003343953,-0.9862017155005613,-0.44166755580630584,-0.45899154707298373,-0.860350567079145,-1.0270280664330766,0.9832265774316269
002929.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.12050475488160313,-0.368714755564578,-0.5272830666369225,1.3215851054748355,0.5590727423330646,1.196432223893235,1.5458498392024846,1.261084086112295,-0.559362747520359
600854.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.395859730893075,0.0018106701130338363,0.6166175592978381,-1.755463989159027,-1.7415404789532198,-0.8347957014865901,-1.6624173691730215,-1.2558392816876138,0.9832265774316269
600325.XSHG,MainBoard,RealEstate,12,2022-01-20,0.7897456064638169,-0.6187604303340742,-0.6824508031448929,2.860109652791767,1.8892941532196108,0.43792788259731397,2.3479166412963624,1.7187065166213695,-1.5234810756153498
301011.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,-0.3649366571036781,1.9429808877247312,3.0320870087140235,-0.21693944184209563,-0.8401869405283359,-0.643328103778443,-0.05828376498526819,-0.7982168511785396,0.9832265774316269
002599.XSHE,MainBoard,Industrials,12,2022-01-20,-1.1406527806385203,1.4022165272439895,3.175264728122435,0.55232283181637,-1.233203899439336,-1.3172072826772352,0.7437830371086087,-0.7982168511785396,0.9832265774316269
603223.XSHG,MainBoard,Industrials,12,2022-01-20,1.2039468373656184,-0.7776811361912875,-0.8754546505963663,-1.755463989159027,-0.4751322848803033,-0.7771056708331154,-1.6624173691730215,0.5746504403486837,0.9832265774316269
605060.XSHG,MainBoard,Industrials,12,2022-01-20,1.6374988171165639,2.4931582360161917,0.7085847483425817,1.3215851054748355,2.3279016089093942,2.0014024713010397,1.5458498392024846,1.4898953013668323,-1.5234810756153498
300056.XSHE,GEM,Industrials,12,2022-01-20,0.46403109490373645,0.0625565221810543,0.6336998968904155,-0.9862017155005613,-1.0066657220407655,-1.3000561018119103,-0.860350567079145,-0.5694056359240024,-1.5234810756153498
605555.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.6153287531266693,-0.11994800693167773,0.2179983105583227,0.55232283181637,-0.5117560344034909,-0.16241124350193784,0.7437830371086087,-1.2558392816876138,0.9832265774316269
603168.XSHG,MainBoard,HealthCare,12,2022-01-20,-1.000422137375517,1.2999200401244604,0.3601361736345549,-0.21693944184209563,1.056426657418574,0.15433365757404036,-0.05828376498526819,1.0322728708577578,-0.7521864131393569
300404.XSHE,GEM,HealthCare,12,2022-01-20,-0.6761918634720804,1.72356482214947,2.402968453609946,-0.9862017155005613,-0.29063731070923093,-1.3558928133506907,-0.860350567079145,-1.0270280664330766,0.9832265774316269
000915.XSHE,MainBoard,HealthCare,12,2022-01-20,-0.3733585777028227,-0.12066797366739214,0.33357830490655926,1.3215851054748355,0.6350062066695623,0.4151783187816193,0.7437830371086087,-0.1117832054149283,-0.9450100787583551
600767.XSHG,MainBoard,HealthCare,12,2022-01-20,0.5818948820358167,-0.4671224876087804,-0.5094424153446044,-0.21693944184209563,0.1500377871299661,-0.32121994058324554,-0.05828376498526819,1.0322728708577578,-1.1378337443773532
603225.XSHG,MainBoard,Materials,12,2022-01-20,-1.1870676362689783,-0.7003080202177743,-0.7937721128986936,1.3215851054748355,0.8678591766565866,0.49166646784033813,1.5458498392024846,0.5746504403486837,-1.5234810756153498
603339.XSHG,MainBoard,Industrials,12,2022-01-20,0.10649609489256205,-0.3346219940036579,-0.21278407627303494,0.55232283181637,0.06586122406545156,-0.6388270514388292,0.7437830371086087,0.5746504403486837,-0.559362747520359
002908.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.5660528235698092,3.578854650115688,2.972765839981428,0.55232283181637,0.923010011666865,-0.7408658938102157,-0.05828376498526819,1.261084086112295,-1.5234810756153498
000757.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.2130730513850102,-0.12135470120368631,0.327292789998155,0.55232283181637,-0.4550428321372292,-0.7308934863537394,0.7437830371086087,0.8034616556032208,0.9832265774316269
300439.XSHE,GEM,HealthCare,12,2022-01-20,-3.539940345525458,3.578854650115688,2.250731811366246,2.0908473791333013,1.0369329009238712,1.3680987733039283,1.5458498392024846,1.0322728708577578,-1.1378337443773532
603199.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.4648601607551977,-0.6704512243106019,-0.7882357052944647,-0.9862017155005613,0.5780679610543868,0.15377571291317543,-0.860350567079145,0.5746504403486837,-1.5234810756153498
601611.XSHG,MainBoard,Industrials,12,2022-01-20,0.27803969135977213,-0.6649834255381828,-0.658230152949521,0.55232283181637,-0.26993287471891936,-0.17518729921045412,0.7437830371086087,-1.2558392816876138,0.5975792461936303
300271.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.241713029744707,1.1418938842472117,0.37735057135516115,0.55232283181637,1.0072720204332883,1.3238009199308949,0.7437830371086087,1.261084086112295,-0.559362747520359
002139.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.805060786701589,-0.04554525177889974,-0.09096983859095571,-0.9862017155005613,-0.26363152463491535,0.4339473600725112,-0.860350567079145,-1.2558392816876138,0.9832265774316269
300788.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,-0.36145866259003917,0.6820376596717107,1.2042887787007877,-1.755463989159027,-1.5010591473818273,-0.9323670776353125,-1.6624173691730215,-0.5694056359240024,-1.5234810756153498
603602.XSHG,MainBoard,InformationTechnology,12,2022-01-20,0.2997556029134926,1.3116896158400961,0.25720823781002367,1.3215851054748355,2.299961867363166,1.1700318477562535,1.5458498392024846,0.8034616556032208,-1.5234810756153498
300787.XSHE,GEM,InformationTechnology,12,2022-01-20,0.9580124951969763,-0.15170214640556992,0.017159549878911835,-0.21693944184209563,-0.32157497368325594,-0.3651084064496924,-0.05828376498526819,0.3458392250941463,0.9832265774316269
603155.XSHG,MainBoard,Materials,12,2022-01-20,1.3451008191561116,-0.15314719036960814,-0.06678733647475416,0.55232283181637,1.0337575385409399,0.3000405641185072,0.7437830371086087,1.4898953013668323,-1.1378337443773532
600222.XSHG,MainBoard,HealthCare,12,2022-01-20,-0.9834124828065539,0.027057472257293193,0.11612426047959624,-0.21693944184209563,-1.237962919699798,-1.7507262709147677,-0.05828376498526819,-1.0270280664330766,0.9832265774316269
603229.XSHG,MainBoard,HealthCare,12,2022-01-20,2.5307709525007476,0.7307109550685115,-0.23175229479825604,1.3215851054748355,1.5427924447657981,2.628973101687818,1.5458498392024846,1.7187065166213695,-0.559362747520359
600753.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-2.547633517102318,-0.0512122269749072,0.4624255504757593,-0.9862017155005613,-0.6214123719196827,-0.8125730500483465,-0.860350567079145,-0.5694056359240024,-1.3306574099963515
002426.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.15544138219994733,-0.613183887435619,-0.6542931905573651,-2.5247262628174925,-1.5984675174304417,-0.7557209493619923,-2.4644841712668986,-0.3405944206694651,0.9832265774316269
600662.XSHG,MainBoard,Industrials,12,2022-01-20,0.3578817067712736,-0.8227545646881536,-0.9311440739212811,-2.5247262628174925,-2.063454642379467,-0.20594939186240177,-2.4644841712668986,-0.7982168511785396,0.9832265774316269
002981.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.21985715697123948,0.4490629911510672,0.018516634105499842,1.3215851054748355,0.12940504519717524,0.1361002596030976,1.5458498392024846,1.0322728708577578,-1.5234810756153498
