order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
605399.XSHG,MainBoard,Materials,15,2022-01-25,1.516892656044884,1.0374185995629246,1.722462160914776,0.9279922430477059,0.7454654480831364,-1.0503240566134955,0.7791683136904958,0.6120138085984909,-2.5526315445983343
601616.XSHG,MainBoard,Industrials,15,2022-01-25,0.7369751958834732,-0.5220297453392617,-0.48882256928840495,-1.3477022104665606,-0.9488969704717676,-0.2992564249417695,-1.6500198533256627,0.08848538253273265,0.5408420752969423
601881.XSHG,MainBoard,Financials,15,2022-01-25,0.07844165262916804,-0.7781333664053853,-0.9154802175224224,0.9279922430477059,0.5033736311495058,1.0702017085645168,1.5888977026958822,1.397306447697128,0.5408420752969423
002962.XSHE,MainBoard,InformationTechnology,15,2022-01-25,0.17140711914593418,-0.40159560367554276,-0.4531620180052778,0.16942742520961707,-0.8953239624515006,-0.586002842124153,0.7791683136904958,0.350249595565612,0.5408420752969423
002493.XSHE,MainBoard,Materials,15,2022-01-25,0.4937932861761113,-0.859139752045733,-0.924386918668676,0.9279922430477059,0.6382823824746698,0.6971121282357744,0.7791683136904958,0.08848538253273265,-2.5526315445983343
600688.XSHG,MainBoard,Energy,15,2022-01-25,1.0190014251666766,-0.7650282894632023,-0.8062827783779809,-1.3477022104665606,-0.6958106912036114,-0.045852378796282206,-1.6500198533256627,-0.958571469598783,0.5408420752969423
600208.XSHG,MainBoard,RealEstate,15,2022-01-25,-0.11631703413427597,-0.7108332236910464,-0.776796133743412,-1.3477022104665606,0.4378292325228819,0.9715958064269465,-0.8402904643202765,0.8737780216313702,0.5408420752969423
300081.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,-1.5795138709047827,1.8394659500516872,3.5625023266766758,-0.5891373926284718,-0.7662549827602776,-1.5914044936103557,-0.8402904643202765,-1.220335682631662,0.5408420752969423
600026.XSHG,MainBoard,Industrials,15,2022-01-25,2.4967671713751582,-0.7387126249089521,-0.8805064224816956,-2.1062670283046496,-1.666291912457447,-0.9606825610559964,-1.6500198533256627,-0.43504304353302503,0.5408420752969423
600727.XSHG,MainBoard,Materials,15,2022-01-25,0.8611938068667768,-0.34990398681812757,-0.1500476620699695,-0.5891373926284718,-0.9488969704717694,-0.3352588255881769,-0.8402904643202765,0.08848538253273265,0.5408420752969423
002401.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.23621213554715123,-0.4332453413682055,-0.5749546818832505,0.9279922430477059,0.1431095658607258,0.10987568648726477,0.7791683136904958,0.8737780216313702,0.5408420752969423
002719.XSHE,MainBoard,ConsumerStaples,15,2022-01-25,-0.15015397645070036,-0.5230938023581796,-0.206994223262877,0.9279922430477059,-0.16126755864133255,-0.018560909347895848,0.7791683136904958,-1.220335682631662,-0.1730364523711984
300743.XSHE,GEM,Materials,15,2022-01-25,0.2804891755831514,-0.14527104106088998,-0.3148836309919022,0.16942742520961707,0.5712470628388497,0.2045299869159055,-0.030561075314890686,0.8737780216313702,0.5408420752969423
688508.XSHG,KSH,InformationTechnology,15,2022-01-25,-1.1239741540239476,-0.41104700522258003,-0.16202866190198711,-0.5891373926284718,0.1668381839349704,0.28334695892943296,-0.030561075314890686,-1.220335682631662,0.5408420752969423
000552.XSHE,MainBoard,Energy,15,2022-01-25,0.9803954469979003,0.8858080903785476,0.6562274808160921,0.16942742520961707,0.7688588398801945,1.3311432771075906,0.7791683136904958,1.1355422346642492,-0.6489554708166253
300373.XSHE,GEM,InformationTechnology,15,2022-01-25,-1.5061109798469998,-0.09682232193194094,-0.1777666311644432,1.6865570608857945,2.1206006123773644,1.574368270241212,1.5888977026958822,2.182599086795765,-1.1248744892620526
601068.XSHG,MainBoard,Industrials,15,2022-01-25,0.3519009212852501,-0.5160912412931465,-0.2954322223542467,-1.3477022104665606,-0.6493254562359903,-0.20000841927276378,-1.6500198533256627,-0.958571469598783,0.5408420752969423
688356.XSHG,KSH,HealthCare,15,2022-01-25,-1.5014097532306434,-0.18512250079594977,-0.384025255808903,-1.3477022104665606,-1.2480905894233598,-1.1711726858299405,-0.8402904643202765,-1.220335682631662,0.5408420752969423
300092.XSHE,GEM,Industrials,15,2022-01-25,0.9470756695995504,-0.3199817676048952,0.10634841924991711,0.9279922430477059,-0.8151955899571414,-0.5275250483970617,0.7791683136904958,-1.220335682631662,0.5408420752969423
300566.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.48979930497627944,-0.6555442682760683,-0.5628670342032093,0.16942742520961707,-0.32906530151431107,0.16989066800580874,-0.030561075314890686,-1.220335682631662,0.5408420752969423
600168.XSHG,MainBoard,Utilities,15,2022-01-25,0.7548051593585622,-0.4491356542464368,-0.1569008905523485,0.16942742520961707,-1.167814615490221,-0.14510912400692097,0.7791683136904958,-0.43504304353302503,0.5408420752969423
300682.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.7021824596085595,-0.7489736180295788,-0.8218303103788136,1.6865570608857945,0.9156416689402957,0.9943961125510715,1.5888977026958822,1.6590706607300068,-1.1248744892620526
603330.XSHG,MainBoard,Materials,15,2022-01-25,-0.10906199310956649,-0.3213744264964367,-0.47566848146103313,0.16942742520961707,1.3986302494909018,0.6055049971392732,-0.030561075314890686,0.6120138085984909,-1.8387530169301933
605080.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.537359908188194,-0.7381499377274746,-0.6047946084352718,-0.5891373926284718,1.0658427090180436,0.39010142918213814,-0.8402904643202765,0.08848538253273265,-2.0767125261529067
300425.XSHE,GEM,Industrials,15,2022-01-25,0.5471593172423984,-0.31420972119479285,-0.27447494094763614,0.9279922430477059,-0.16060842388784036,0.1141021131513286,0.7791683136904958,-0.958571469598783,0.5408420752969423
300308.XSHE,GEM,Industrials,15,2022-01-25,-0.9226218043401802,-0.7268921146747108,-0.6678505066297875,-0.5891373926284718,-0.6796874340301566,0.48902115434176674,-0.030561075314890686,-0.696807256565904,0.5408420752969423
000301.XSHE,MainBoard,Utilities,15,2022-01-25,-0.36868739024013386,-0.35994370427982514,-0.12137103646702545,-0.5891373926284718,0.16026037149210565,0.11791417034647746,-0.8402904643202765,-0.958571469598783,0.3028825660742289
300229.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.03872216831731392,0.08915901411591269,-0.03747838164172024,2.4451218787238833,1.777203809073815,1.083105387702846,2.3986270917012673,1.397306447697128,-2.0767125261529067
603779.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-0.5710658364658482,-0.3098505096266167,-0.3116547517300133,0.16942742520961707,-1.025616504605326,0.08428428086389289,-0.030561075314890686,-0.958571469598783,0.5408420752969423
688023.XSHG,KSH,InformationTechnology,15,2022-01-25,-1.7173598894646538,-0.3153387180538693,-0.4011240421923196,1.6865570608857945,1.8608693061442674,1.7046231811319268,1.5888977026958822,0.8737780216313702,-1.1248744892620526
000333.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.5405818446822389,-0.8111275550638392,-0.9041625849070971,0.16942742520961707,1.2086405979907606,1.7536272265783563,0.7791683136904958,-0.696807256565904,-1.1248744892620526
002163.XSHE,MainBoard,Industrials,15,2022-01-25,0.3319643868397413,-0.6467679395859895,-0.6867240479985122,0.9279922430477059,-0.6666084282111313,-0.36310822814134386,0.7791683136904958,0.6120138085984909,0.5408420752969423
688580.XSHG,KSH,HealthCare,15,2022-01-25,-0.5707160411498218,-0.6003695789580077,-0.49086413509598453,-0.5891373926284718,-1.4573971158805619,-0.1939105240153321,-0.8402904643202765,-0.958571469598783,0.5408420752969423
600533.XSHG,MainBoard,RealEstate,15,2022-01-25,1.2340609060315382,-0.46432040568421573,-0.5524445317821518,-0.5891373926284718,-0.26737177558537434,0.7886943744151975,-0.030561075314890686,0.08848538253273265,0.5408420752969423
603886.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,0.5647377487140869,-0.6518903067998146,-0.5658337283492836,-0.5891373926284718,0.06185045440066557,-0.31799829949277814,-0.8402904643202765,-0.17327883050014592,0.5408420752969423
600038.XSHG,MainBoard,Industrials,15,2022-01-25,-0.2762468900980124,0.051061640088476384,-0.41670940034106324,-0.5891373926284718,-0.9588510872422654,-2.009882584783429,-0.8402904643202765,-1.220335682631662,0.5408420752969423
688551.XSHG,KSH,InformationTechnology,15,2022-01-25,-1.544037311405335,-0.23331888069366452,-0.057180914170586225,0.9279922430477059,1.4208108547454,0.7463903987719672,0.7791683136904958,0.8737780216313702,-2.0767125261529067
600618.XSHG,MainBoard,Materials,15,2022-01-25,0.40614085587135473,-0.6299167863694208,-0.5516085308347586,-0.5891373926284718,-0.10598496472992025,-0.16409516168609634,-0.8402904643202765,-0.17327883050014592,0.5408420752969423
300076.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.03564027163216987,0.42756535933422235,0.9924121342884824,-1.3477022104665606,-0.6323685780717,-0.9253606475824196,-0.8402904643202765,-1.220335682631662,0.5408420752969423
301020.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,0.8051958263205181,0.4355353320412564,1.0377745426773652,0.16942742520961707,-0.5626073863256312,-0.42837575542823975,-0.030561075314890686,-0.17327883050014592,0.5408420752969423
003028.XSHE,MainBoard,InformationTechnology,15,2022-01-25,0.12089433521669365,-0.058633441990530284,0.030599217508281953,-1.3477022104665606,-1.0083020866091714,-0.3648642555396078,-1.6500198533256627,-1.220335682631662,0.5408420752969423
603133.XSHG,MainBoard,InformationTechnology,15,2022-01-25,0.40176170127353394,-0.5808316003184052,-0.6815347275389573,0.16942742520961707,-0.5836890008697272,-0.08495013470618012,-0.030561075314890686,-1.220335682631662,0.5408420752969423
300412.XSHE,GEM,HealthCare,15,2022-01-25,-0.4492951213134265,3.5650291843579036,3.5625023266766758,0.9279922430477059,0.31350263958062957,-3.6132519812746504,0.7791683136904958,0.6120138085984909,0.5408420752969423
300228.XSHE,GEM,Industrials,15,2022-01-25,0.6924693955813036,0.21415978725243834,1.0802330100391528,-0.5891373926284718,-0.7973795861039614,-0.32462226898547536,-0.8402904643202765,-0.958571469598783,0.5408420752969423
000833.XSHE,MainBoard,Materials,15,2022-01-25,0.8970218549772062,0.4275668556657165,0.7196132084011202,0.16942742520961707,-0.7047256677727434,-1.2157535290799475,-0.030561075314890686,0.08848538253273265,0.5408420752969423
300799.XSHE,GEM,InformationTechnology,15,2022-01-25,-3.0665251352691625,1.2989863868255846,1.9576692640086526,1.6865570608857945,1.3415033340524642,0.7781827818094298,1.5888977026958822,0.8737780216313702,0.064923056851515
601328.XSHG,MainBoard,Financials,15,2022-01-25,0.44224163649844594,-0.8867986367028295,-0.9685873402215432,-0.5891373926284718,0.8335535392311125,1.0796887483800737,-0.030561075314890686,0.08848538253273265,-2.5526315445983343
300080.XSHE,GEM,Materials,15,2022-01-25,-0.7726772275559574,-0.5332602248983395,-0.757025872774368,-0.5891373926284718,-0.5851315603283209,-0.47882923602563876,-0.8402904643202765,-0.958571469598783,0.5408420752969423
600062.XSHG,MainBoard,HealthCare,15,2022-01-25,-0.06388215995982129,-0.6681321199733109,-0.5404304754571149,-0.5891373926284718,-1.1839056583636272,-0.31905892343069026,-0.030561075314890686,-0.43504304353302503,0.5408420752969423
601166.XSHG,MainBoard,Financials,15,2022-01-25,0.4834168002684066,-0.7645533739040219,-0.8526814572155306,0.16942742520961707,1.1647464910806709,1.6414653423795613,0.7791683136904958,1.9208348737628862,-2.5526315445983343
300031.XSHE,GEM,InformationTechnology,15,2022-01-25,-1.1842977688010885,0.667296020546956,1.7737655940959332,0.16942742520961707,-0.7998715471463582,-0.7794106343859644,0.7791683136904958,-0.43504304353302503,0.5408420752969423
600012.XSHG,MainBoard,Industrials,15,2022-01-25,3.0568526803271854,-0.86007585774984,-0.9370874301722222,-0.5891373926284718,0.12794117529467772,0.779958557853825,-0.030561075314890686,1.397306447697128,0.5408420752969423
300782.XSHE,GEM,InformationTechnology,15,2022-01-25,-1.0371876638461102,-0.3436750946769089,-0.49493144669492306,-1.3477022104665606,-1.2171099445499363,-0.30066024576535544,-0.8402904643202765,-0.958571469598783,0.064923056851515
600642.XSHG,MainBoard,Utilities,15,2022-01-25,0.6212124059704079,-0.7940542258054745,-0.8404160000137085,0.9279922430477059,0.13704976863293064,0.89991975800417,0.7791683136904958,-1.220335682631662,0.5408420752969423
600661.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.6488583767601024,-0.1336416412439743,-0.25499752347190785,0.9279922430477059,-0.17013533699162295,-0.19638431545315044,0.7791683136904958,0.08848538253273265,0.5408420752969423
601066.XSHG,MainBoard,Financials,15,2022-01-25,0.033780204808459016,-0.8667783106475392,-0.9536323180554368,0.16942742520961707,-0.8482669107362195,0.7074674864315366,0.7791683136904958,-0.43504304353302503,0.5408420752969423
300401.XSHE,GEM,ConsumerStaples,15,2022-01-25,0.014846116709906185,-0.4808443678330628,-0.4278249141364875,-0.5891373926284718,-0.31789905247740363,-0.31546760527058587,-0.8402904643202765,0.08848538253273265,0.5408420752969423
600570.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-0.3777634434359756,-0.6515438320305077,-0.7336213984823112,2.4451218787238833,1.4141772857971315,1.345652753344395,2.3986270917012673,-1.220335682631662,-0.8869149800393392
002707.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.046499011314286604,2.23092370615868,0.9871643794278196,2.4451218787238833,3.0241198607045296,2.7567239912994292,2.3986270917012673,2.182599086795765,-2.0767125261529067
600884.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.12414959794862,-0.36322280149805497,-0.3932516774799441,0.9279922430477059,0.8896361134078121,0.2668473805259867,0.7791683136904958,-1.220335682631662,0.064923056851515
603198.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-1.9635378646735617,-0.4257466274553414,-0.6608111185610251,2.4451218787238833,2.763943132333992,2.9734654864288865,3.208356480706655,2.182599086795765,-1.1248744892620526
300170.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.7784243105934422,0.8129435250096589,0.01730703289315494,0.16942742520961707,1.3178608205789568,1.523434381556303,-0.030561075314890686,1.1355422346642492,-2.0767125261529067
000040.XSHE,MainBoard,Utilities,15,2022-01-25,0.8326626665331308,-0.3083660105416911,-0.19436250355615525,-1.3477022104665606,-1.246232876392354,-0.3651010962258619,-1.6500198533256627,-1.220335682631662,0.5408420752969423
600009.XSHG,MainBoard,Industrials,15,2022-01-25,0.4319529817510215,-0.18595580054541958,-0.5008030357099909,0.9279922430477059,2.214450742617949,1.9675091456560956,0.7791683136904958,1.6590706607300068,-0.8869149800393392
603601.XSHG,MainBoard,Materials,15,2022-01-25,-0.7380561913008872,-0.7448575874414035,-0.7796969538587942,-0.5891373926284718,-0.08493272341578383,-0.17248247621022014,-0.8402904643202765,0.6120138085984909,0.5408420752969423
603185.XSHG,MainBoard,Industrials,15,2022-01-25,-0.8211174060298203,-0.3852965774069357,-0.4441301931475901,0.16942742520961707,-0.1687147723273302,-0.5141788032535904,-0.030561075314890686,-1.220335682631662,0.5408420752969423
301036.XSHE,GEM,Materials,15,2022-01-25,0.33461445357572045,0.5578299693998103,0.16791914980589298,-0.5891373926284718,-0.053548399834498,-0.5111186600886592,-0.8402904643202765,1.1355422346642492,0.5408420752969423
300068.XSHE,GEM,Industrials,15,2022-01-25,-0.2198995106131144,-0.09551556346325167,-0.04322005770222337,-0.5891373926284718,-0.2195054575498712,0.09939579268402472,-0.8402904643202765,-1.220335682631662,0.5408420752969423
603305.XSHG,MainBoard,Materials,15,2022-01-25,-0.9908313156289227,-0.7414359553740866,-0.7686840540941802,0.9279922430477059,1.360410972304924,0.6068847648347432,0.7791683136904958,0.8737780216313702,-2.5526315445983343
603367.XSHG,MainBoard,HealthCare,15,2022-01-25,0.12541762063112874,-0.8103914159804857,-0.8042940166305432,-0.5891373926284718,-1.227753433191242,-0.2727165030447219,-0.8402904643202765,0.350249595565612,0.5408420752969423
600738.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.8679857709497303,-0.661299062092279,-0.7536285722887663,0.9279922430477059,0.11598614653822287,0.47020487006935646,0.7791683136904958,0.08848538253273265,0.5408420752969423
002151.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.7442804782270199,-0.689193366284526,-0.7154382774375828,0.16942742520961707,-0.5831410519280887,0.39678792217917636,-0.030561075314890686,-1.220335682631662,0.5408420752969423
603499.XSHG,MainBoard,Industrials,15,2022-01-25,-0.20059724101097084,-0.6902854668320275,-0.6204294168169666,-1.3477022104665606,-0.38601786214453976,-0.7901212483189654,-1.6500198533256627,-0.43504304353302503,0.5408420752969423
300935.XSHE,GEM,InformationTechnology,15,2022-01-25,0.5995649899897073,0.4859047477537741,0.1983499264245983,-0.5891373926284718,-0.1897205846234022,-0.6905773258200748,-0.8402904643202765,1.1355422346642492,0.5408420752969423
000712.XSHE,MainBoard,Financials,15,2022-01-25,0.0034847625049490988,-0.7255914847543937,-0.8627690639774436,-0.5891373926284718,-1.5398698667369033,0.15398679106020513,-0.8402904643202765,-0.43504304353302503,0.5408420752969423
300125.XSHE,GEM,Utilities,15,2022-01-25,-0.4400627322481816,-0.49748404666169455,-0.38943170958084655,0.16942742520961707,-0.9178762515420302,-0.8850127092211107,-0.030561075314890686,-1.220335682631662,-0.6489554708166253
601169.XSHG,MainBoard,Financials,15,2022-01-25,0.3755841236977085,-0.8766358087911112,-0.9667478306119551,0.16942742520961707,0.09960332935345612,0.976790811022576,0.7791683136904958,1.397306447697128,-2.5526315445983343
300980.XSHE,GEM,Materials,15,2022-01-25,0.15443828665368065,-0.3504577714726507,-0.09431676973253192,-0.5891373926284718,-0.5365337653056035,-0.16061453944296744,-0.8402904643202765,-0.17327883050014592,0.5408420752969423
002929.XSHE,MainBoard,InformationTechnology,15,2022-01-25,0.08052995152832149,-0.4154437433686756,-0.5100336782600946,1.6865570608857945,0.8891436209891349,0.642125668507033,1.5888977026958822,0.8737780216313702,-2.0767125261529067
600854.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.37881968325101084,-0.022823395315724502,0.29845959260499644,-1.3477022104665606,-0.9827195607887134,-0.28107929462920594,-1.6500198533256627,-1.220335682631662,0.5408420752969423
600325.XSHG,MainBoard,RealEstate,15,2022-01-25,0.24093844695154923,-0.5559802579676494,-0.6622325566476522,1.6865570608857945,0.8134758739153093,1.4913637692157198,2.3986270917012673,1.9208348737628862,-2.5526315445983343
301011.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,-1.1932150992606658,2.479476236162041,2.710438732960995,0.16942742520961707,0.12012192621891951,-0.25098397057655886,-0.030561075314890686,-1.220335682631662,0.3028825660742289
002599.XSHE,MainBoard,Industrials,15,2022-01-25,-0.2753509070319988,0.8663652681267351,3.0269463660897276,0.16942742520961707,-1.3643404854968568,-1.4441484762428944,-0.030561075314890686,-1.220335682631662,0.5408420752969423
603223.XSHG,MainBoard,Industrials,15,2022-01-25,0.2926645848893134,-0.7617951648287619,-0.8974414441770909,-1.3477022104665606,-0.4923729164808802,-0.1610301241311321,-1.6500198533256627,0.08848538253273265,0.5408420752969423
605060.XSHG,MainBoard,Industrials,15,2022-01-25,0.8213252884940715,1.9528709413457055,1.005392455861356,0.16942742520961707,2.619386307965686,0.972716935940347,-0.030561075314890686,1.1355422346642492,-2.0767125261529067
300056.XSHE,GEM,Industrials,15,2022-01-25,-0.08966926010237705,0.09628953550478538,0.6953002801785261,-0.5891373926284718,-0.26194849817248556,-0.37991010883048876,-0.030561075314890686,-1.220335682631662,0.064923056851515
605555.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.3798519577231962,-0.025030244782258314,0.08971776726931809,0.16942742520961707,-0.16594374397042755,-0.1869157414016079,-0.030561075314890686,-1.220335682631662,0.5408420752969423
603168.XSHG,MainBoard,HealthCare,15,2022-01-25,0.5257226363718482,0.8825385010479727,0.5391237376655281,-0.5891373926284718,0.03525493550136757,-1.3339019142640072,-0.030561075314890686,0.6120138085984909,0.5408420752969423
300404.XSHE,GEM,HealthCare,15,2022-01-25,-0.6283588731512044,0.8233481461154077,2.3578317768303902,-1.3477022104665606,-0.5188668935849259,-1.523792321154342,-1.6500198533256627,-0.17327883050014592,0.5408420752969423
000915.XSHE,MainBoard,HealthCare,15,2022-01-25,0.5324923818924201,-0.2222222718246156,0.3026963560681728,0.9279922430477059,0.2233846147494888,0.2702899907698908,0.7791683136904958,-0.696807256565904,-2.5526315445983343
600767.XSHG,MainBoard,HealthCare,15,2022-01-25,-0.7211955374054938,-0.47648855515717015,-0.4585724245761777,0.16942742520961707,0.8244924255289189,0.003088309625984757,-0.030561075314890686,0.6120138085984909,0.064923056851515
603225.XSHG,MainBoard,Materials,15,2022-01-25,0.34991694496219494,-0.6030927346207365,-0.752907251771303,0.16942742520961707,-0.1149235862118087,0.1025206032437534,0.7791683136904958,0.08848538253273265,0.5408420752969423
603339.XSHG,MainBoard,Industrials,15,2022-01-25,0.3865833951470398,-0.42210901583799165,-0.2658630372695249,0.16942742520961707,-0.3704140464302655,-0.16314608960166546,-0.030561075314890686,0.08848538253273265,0.5408420752969423
002908.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.5022882414763714,3.5650291843579036,3.53312352450566,-0.5891373926284718,0.4902992585658957,0.14383471866720698,-0.8402904643202765,0.8737780216313702,-2.5526315445983343
000757.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,1.052485234241807,-0.2411117031182969,0.02453292807831706,0.16942742520961707,-0.41097072969186743,-0.5249402491218604,-0.030561075314890686,0.350249595565612,0.5408420752969423
300439.XSHE,GEM,HealthCare,15,2022-01-25,-1.3369491105737683,3.4228657655219887,2.806307365334365,0.9279922430477059,0.30852134327707564,-3.6132519812746504,0.7791683136904958,0.6120138085984909,0.5408420752969423
603199.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,2.197575179478662,-0.029736402623272526,-0.5984558541848267,-0.5891373926284718,1.5671103156003927,1.2773037886884002,-0.8402904643202765,1.6590706607300068,-2.0767125261529067
601611.XSHG,MainBoard,Industrials,15,2022-01-25,0.6799138601749604,-0.6577711344908221,-0.6799728159488282,0.16942742520961707,-0.31042472085752804,0.8013239920858898,0.7791683136904958,-0.958571469598783,0.5408420752969423
300271.XSHE,GEM,InformationTechnology,15,2022-01-25,-1.3012906051986817,2.045125145728604,0.6908650239484866,1.6865570608857945,1.1731341403150923,1.4615012884624041,1.5888977026958822,1.6590706607300068,-2.0767125261529067
002139.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.5087230416538017,-0.18064524062629655,-0.13154269039564923,-0.5891373926284718,0.4538264036187344,-0.4366889543624059,-0.8402904643202765,0.8737780216313702,0.5408420752969423
300788.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,-0.20833947732652588,1.09440878327311,1.322047404769694,-0.5891373926284718,-0.8806513888263395,-0.8199581310750648,-0.030561075314890686,-1.220335682631662,0.5408420752969423
603602.XSHG,MainBoard,InformationTechnology,15,2022-01-25,1.2512953506253879,0.8492849362487592,0.46102738220176814,0.9279922430477059,1.1377905114754818,0.7366838320845656,0.7791683136904958,0.350249595565612,-2.0767125261529067
300787.XSHE,GEM,InformationTechnology,15,2022-01-25,2.4306006914178706,-0.13480146391984432,0.03585837140122072,-1.3477022104665606,-1.0269767800332237,-0.6211896654149757,-0.8402904643202765,-0.17327883050014592,0.5408420752969423
603155.XSHG,MainBoard,Materials,15,2022-01-25,0.9214420352988596,-0.2527197534338241,-0.0737333318679251,0.9279922430477059,0.5831688778316089,0.7453138192806775,1.5888977026958822,1.1355422346642492,-2.5526315445983343
600222.XSHG,MainBoard,HealthCare,15,2022-01-25,0.003325883221080215,-0.18570294322415407,0.04962588471621477,-0.5891373926284718,-1.0315588198355803,-2.2203171631584815,-0.8402904643202765,-1.220335682631662,0.5408420752969423
603229.XSHG,MainBoard,HealthCare,15,2022-01-25,0.8446623925821674,1.0323172490120691,0.006602502379066642,1.6865570608857945,1.7312343777959565,-0.4378691296562329,1.5888977026958822,1.397306447697128,-2.0767125261529067
600753.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.7068108027618611,-0.11907542879845531,0.4489789018634409,-0.5891373926284718,-0.7758435229278021,-0.3400297489743318,-0.030561075314890686,-1.220335682631662,0.5408420752969423
002426.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.41629286181434544,-0.5231065008638447,-0.6506189421414084,-2.1062670283046496,-1.3281417597702552,-0.31114612077488585,-1.6500198533256627,-0.958571469598783,0.5408420752969423
600662.XSHG,MainBoard,Industrials,15,2022-01-25,0.5909718212143861,-0.7886269907326826,-0.9134647246272919,-1.3477022104665606,-1.1430636926616227,-0.14554344513030434,-1.6500198533256627,-0.958571469598783,0.5408420752969423
002981.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.8415375051054143,2.1152458689844336,0.5684373362829755,1.6865570608857945,0.751611919160738,0.512330279692789,1.5888977026958822,1.9208348737628862,0.5408420752969423
