order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,2,2022-01-06,-0.18250723212934739,2.5212575784674915,0.908232284981509,1.549469018785955,0.6338263173471032,-3.4190127864940636,0.9933153825642206,0.076327422560505,-1.168872507187346
002111.XSHE,MainBoard,Industrials,2,2022-01-06,-0.052902596784232904,-0.6777265794773293,-0.7630556224688144,1.549469018785955,0.8936081747677791,0.17791104884261444,1.7504369693097905,0.8662061584330422,0.0002172524524301291
002251.XSHE,MainBoard,ConsumerStaples,2,2022-01-06,1.2756687532061861,-0.6492595821363101,-0.6865187412923243,-0.7965324322832841,0.8519305613895334,-0.05016544216676251,-0.5209277909269162,1.0636758424011767,-0.23360069947552542
300516.XSHE,GEM,InformationTechnology,2,2022-01-06,0.5348674195586666,-0.40259038543859677,-0.20542996374665226,-0.01453194859353768,-0.34219832176616666,-0.08288620808938764,0.23619379581865266,0.2737971065286396,0.0002172524524301291
600790.XSHG,MainBoard,RealEstate,2,2022-01-06,0.6810621965310532,-0.8342501294524517,-0.9082961854902316,-1.5785329159730304,0.9370978582929127,0.12449750935838895,-1.278049377672485,1.0636758424011767,-1.4026904591153013
301066.XSHE,GEM,ConsumerDiscretionary,2,2022-01-06,-0.8272572031699973,3.6101154505200603,3.608212699309776,2.3314695024757017,0.7197665057642442,1.7839595710302307,1.7504369693097905,1.261145526369311,0.46785315630834073
600512.XSHG,MainBoard,Industrials,2,2022-01-06,0.09818707860101814,-0.37733482074425556,-0.2753318751263796,-0.01453194859353768,0.3920271581113153,0.35178581400007003,0.23619379581865266,-0.9110209972801664,-1.168872507187346
600655.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,-0.33223530763103953,-0.6729996756410731,-0.7960024393693703,0.7674685350962087,0.9155819096015272,0.2911134088322877,0.9933153825642206,1.0636758424011767,-0.46741865140348027
603933.XSHG,MainBoard,InformationTechnology,2,2022-01-06,-0.16704946034781137,-0.4261341341020084,-0.5645122935419508,-0.7965324322832841,0.09852755032122433,0.4486447139294777,-0.5209277909269162,0.8662061584330422,0.0002172524524301291
002362.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.10051509366733183,-0.0006647056366133173,-0.28782524673744425,0.7674685350962087,0.6428233071248297,0.6077747342328678,0.9933153825642206,1.0636758424011767,-0.9350545552593907
603336.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,0.48017535655862603,0.5991169772797754,0.23230305342934912,-0.01453194859353768,0.8452320099476948,0.763365491301878,-0.5209277909269162,1.0636758424011767,0.7016711082362959
605399.XSHG,MainBoard,Materials,2,2022-01-06,1.081892299205248,1.2529270086514648,2.5391108492692758,0.7674685350962087,0.18157364278331983,0.05423860909162564,0.9933153825642206,-1.305960365216435,0.0002172524524301291
601616.XSHG,MainBoard,Industrials,2,2022-01-06,0.15046427768496806,-0.38848786794763146,-0.20139585034386942,-0.7965324322832841,-0.814915106576508,-0.2387479274842669,-0.5209277909269162,-1.1084906812483009,0.46785315630834073
601881.XSHG,MainBoard,Financials,2,2022-01-06,0.3647764789528477,-0.8852417898189747,-0.921101241910622,-1.5785329159730304,-0.34474213577821444,-0.41860382555512876,-2.0351709644180533,0.8662061584330422,1.6369429159481166
002962.XSHE,MainBoard,InformationTechnology,2,2022-01-06,0.6254022310778252,-0.5866932662355391,-0.6214060962842349,-0.01453194859353768,0.18170096401950495,0.0992835527199872,0.23619379581865266,1.261145526369311,-0.9350545552593907
002493.XSHE,MainBoard,Materials,2,2022-01-06,0.8900649722691374,-0.9137641381675825,-0.9522233246345106,0.7674685350962087,1.5486269737630347,0.026785221064112782,0.23619379581865266,1.261145526369311,-0.7012366033314356
600688.XSHG,MainBoard,Energy,2,2022-01-06,0.48327123523349785,-0.8382888862755118,-0.7870463186050329,0.7674685350962087,0.07232222819710839,-0.3005185788521547,0.23619379581865266,-0.1211422614076292,-1.168872507187346
600208.XSHG,MainBoard,RealEstate,2,2022-01-06,0.2659168541635292,-0.7486423888467673,-0.770672417157531,-0.7965324322832841,-0.36363903986771917,0.21868203569732114,-0.5209277909269162,-1.305960365216435,0.7016711082362959
300081.XSHE,GEM,ConsumerDiscretionary,2,2022-01-06,-2.7030733434991423,3.6101154505200603,3.608212699309776,0.7674685350962087,-0.759082953457658,0.3439105061823098,0.23619379581865266,-0.7135513133120321,-1.168872507187346
600026.XSHG,MainBoard,Industrials,2,2022-01-06,0.061706495600863664,-0.8346060294483426,-0.8710096365400546,-0.01453194859353768,1.318185424097838,0.523213963104396,0.23619379581865266,1.0636758424011767,-0.23360069947552542
600727.XSHG,MainBoard,Materials,2,2022-01-06,0.03474245545902273,0.11464552377907682,0.18228784040794246,1.549469018785955,0.3920271581113153,0.6102740266789068,1.7504369693097905,-1.305960365216435,0.0002172524524301291
002401.XSHE,MainBoard,InformationTechnology,2,2022-01-06,0.15046427768496806,-0.5203613204907154,-0.7084147435840576,-0.01453194859353768,0.496231850793087,0.7180914398930092,0.23619379581865266,1.0636758424011767,0.0002172524524301291
002719.XSHE,MainBoard,ConsumerStaples,2,2022-01-06,-0.45255173140816046,0.10772619564744836,0.34872412266629904,-0.01453194859353768,-2.220553094483233,-0.15994149658712942,0.23619379581865266,-1.1084906812483009,1.169307012092206
300743.XSHE,GEM,Materials,2,2022-01-06,0.553236334263586,-0.21264348468650693,-0.3960662823529574,0.7674685350962087,0.4580318132114323,0.797903523649788,0.9933153825642206,1.0636758424011767,0.0002172524524301291
688508.XSHG,KSH,InformationTechnology,2,2022-01-06,-2.686159778761318,-0.314866501458021,-0.41159963372486175,0.7674685350962087,-0.6009430507455868,-0.4776003995634157,0.9933153825642206,-1.305960365216435,1.4031249640201615
000552.XSHE,MainBoard,Energy,2,2022-01-06,0.9315979631707735,1.0289549684204913,0.6537941854309641,-1.5785329159730304,0.12295624043692457,0.5358383781742908,-2.0351709644180533,-0.5160816293438978,0.7016711082362959
300373.XSHE,GEM,InformationTechnology,2,2022-01-06,-1.5534117675010568,-0.2596355318040522,-0.15473716219633415,-0.7965324322832841,-0.7853867981798318,-1.4464512229033124,-1.278049377672485,0.4712667904967738,-1.168872507187346
601068.XSHG,MainBoard,Industrials,2,2022-01-06,-1.046571620285095,-0.09708493811393798,0.10476270780625653,-1.5785329159730304,-1.1989900207971267,-0.618788162276776,-1.278049377672485,-1.1084906812483009,1.4031249640201615
688356.XSHG,KSH,HealthCare,2,2022-01-06,-1.5964751102016057,-0.32981247099604805,-0.5411749144707922,-3.142533883352523,-2.0882969726552054,-2.1742176198959577,-2.792292551163622,-0.7135513133120321,1.6369429159481166
