order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603336.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,-0.031671151942576525,-0.020901042666441768,0.6188972921100528,0.08569975737418131,-0.7286624057212475,-0.6736283927112683,0.341295314611912,-0.34922133511467585,0.04099723359023047
605399.XSHG,MainBoard,Materials,19,2022-02-07,-1.2897920818680613,2.0370635610224013,1.8815749874976653,1.724135247360845,0.7517641667531695,1.242725392362971,2.066843104320331,-0.03442925159391257,-0.3703299342974151
601616.XSHG,MainBoard,Industrials,19,2022-02-07,-0.12667654448895044,-0.46787319924790904,-0.49425192791156675,-0.7335179876191504,-0.10203188068361732,0.4271550633801747,-0.5214785802422981,-0.6640134186354392,0.4523244014778769
601881.XSHG,MainBoard,Financials,19,2022-02-07,0.14284477084719369,-0.8474135020905535,-0.9044213109820882,1.724135247360845,0.8048615884191195,0.09474256105951503,1.204069209466122,0.9099469989683774,0.4523244014778769
002962.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-0.03577926782535851,-0.5614861427794131,-0.4249853714159654,0.9049175023675131,-0.8371081909728043,-0.33068801362089645,1.204069209466122,-0.34922133511467585,0.04099723359023047
002493.XSHE,MainBoard,Materials,19,2022-02-07,0.6152458981009172,-0.9135783437615068,-0.9156413305276374,0.9049175023675131,1.4714517172717545,0.5760584846845849,0.341295314611912,-0.6640134186354392,0.4523244014778769
600688.XSHG,MainBoard,Energy,19,2022-02-07,-0.07808496119517319,-0.7679634921040491,-0.7978002698492074,0.08569975737418131,0.8422224758413299,0.39877251089101057,-0.5214785802422981,-0.6640134186354392,0.4523244014778769
600208.XSHG,MainBoard,RealEstate,19,2022-02-07,-0.07808496119517319,-0.7062163756077489,-0.7473162709791951,-0.7335179876191504,0.5239563145324518,0.06479378845730112,-1.3842524750965077,0.28036283192685085,0.4523244014778769
300081.XSHE,GEM,ConsumerDiscretionary,19,2022-02-07,-0.9994379919985094,1.5034912508242184,2.981341701888812,-3.191171222599146,-2.1043061788570103,-1.4404988633486782,-3.109800264804927,-0.9788055021562024,0.8636515693655225
600026.XSHG,MainBoard,Industrials,19,2022-02-07,1.6611042461994012,-0.7488709503956572,-0.8590174802604083,0.08569975737418131,0.030000291347020504,-0.3499040208097193,-0.5214785802422981,-0.9788055021562024,-0.7816571021850607
600727.XSHG,MainBoard,Materials,19,2022-02-07,0.21111977017445102,-0.4403110334825968,-0.18021935280841017,0.08569975737418131,0.18556751850855832,0.7701677579116283,0.341295314611912,-0.6640134186354392,0.4523244014778769
002401.XSHE,MainBoard,InformationTechnology,19,2022-02-07,0.591043345203064,-0.4268566246294341,-0.5277367415027329,0.9049175023675131,-0.6348685120983557,-1.0798294863857776,1.204069209466122,0.28036283192685085,0.04099723359023047
002719.XSHE,MainBoard,ConsumerStaples,19,2022-02-07,-0.20840867953477027,-0.20413452631343665,-0.21773902031178882,0.08569975737418131,-0.5214441760697489,-0.43214728126689755,0.341295314611912,-0.6640134186354392,0.04099723359023047
300743.XSHE,GEM,Materials,19,2022-02-07,0.6171484613157688,-0.029011912810330397,-0.2543333754359188,0.08569975737418131,0.3901096134802104,0.5756864462593275,0.341295314611912,0.28036283192685085,0.04099723359023047
688508.XSHG,KSH,InformationTechnology,19,2022-02-07,-1.1691781650748283,-0.35018038828075015,-0.14630571384983332,-0.7335179876191504,-0.9360427457313509,-0.10585617646139374,-0.5214785802422981,0.28036283192685085,0.8636515693655225
000552.XSHE,MainBoard,Energy,19,2022-02-07,0.7892011769876668,0.24158420799421304,0.6275678121091006,0.9049175023675131,1.5182658468327257,0.07218162743614322,0.341295314611912,0.5951549154476137,0.4523244014778769
300373.XSHE,GEM,InformationTechnology,19,2022-02-07,-1.0077309067926088,-0.15346024618566803,-0.20261638676545873,0.9049175023675131,1.0808333602820033,0.3762334831033289,0.341295314611912,1.8543232495306674,-3.1596343256306207
601068.XSHG,MainBoard,Industrials,19,2022-02-07,3.525528357378824,-0.6165681392305205,-0.44233862703161375,-0.7335179876191504,0.23619885182535894,0.38281749960030753,-0.5214785802422981,-0.6640134186354392,0.4523244014778769
688356.XSHG,KSH,HealthCare,19,2022-02-07,-0.27917979698457496,0.5114739489989274,-0.26121012399343335,-1.5527357326124822,-1.724164926792836,-2.6095286399231887,-1.3842524750965077,0.28036283192685085,0.8636515693655225
300092.XSHE,GEM,Industrials,19,2022-02-07,-0.27790545167875763,-0.1535966223002182,-0.05951730156558884,1.724135247360845,0.19974630301236743,0.7952739946738223,2.066843104320331,-0.9788055021562024,0.04099723359023047
300566.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.6839509355460481,-0.7802643946190387,-0.6362724569605642,-1.5527357326124822,-1.5731010129395613,-0.023863133332030717,-1.3842524750965077,-0.9788055021562024,0.8636515693655225
600168.XSHG,MainBoard,Utilities,19,2022-02-07,0.6174959043055283,-0.6479068480455753,-0.10792290963899426,0.9049175023675131,-0.16464845873558775,0.41087567259712793,1.204069209466122,-0.9788055021562024,0.04099723359023047
300682.XSHE,GEM,InformationTechnology,19,2022-02-07,-1.6866541964106863,-0.7816378618709671,-0.8238445636843427,0.9049175023675131,0.4416425990801432,-0.4194345080018606,0.341295314611912,1.2247390824891404,0.4523244014778769
603330.XSHG,MainBoard,Materials,19,2022-02-07,-0.42814967745948385,-0.4180387919451141,-0.4699062882583111,0.08569975737418131,0.4033777825883849,0.7209237756495102,0.341295314611912,-0.03442925159391257,-0.3703299342974151
605080.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.4348668999335752,-0.5734644612634402,-0.6571994291536776,0.08569975737418131,0.6437224565807167,1.0729486257754584,0.341295314611912,-0.6640134186354392,0.04099723359023047
300425.XSHE,GEM,Industrials,19,2022-02-07,0.4786055691487354,-0.34165695054052536,-0.3131483685451136,1.724135247360845,0.4549644240809771,0.3727594919217064,2.066843104320331,-0.9788055021562024,0.4523244014778769
300308.XSHE,GEM,Industrials,19,2022-02-07,-0.5449030142554008,-0.6469002367156649,-0.6819068255577998,-0.7335179876191504,-1.277210416134666,-0.2587009697106443,-0.5214785802422981,-0.9788055021562024,0.04099723359023047
000301.XSHE,MainBoard,Utilities,19,2022-02-07,-0.4066631745726278,-0.3308175040455344,-0.2675270311313905,-1.5527357326124822,0.24388523944664736,0.5476100026426237,-1.3842524750965077,-0.9788055021562024,0.4523244014778769
300229.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.09339894446982858,0.2587377203172181,0.0032500273808479343,0.9049175023675131,0.4187464110961634,-0.5358294660393963,1.204069209466122,0.9099469989683774,0.04099723359023047
603779.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,-0.24691772585637,-0.30715463611284005,-0.3165254344499285,0.08569975737418131,-0.8523013292415954,-0.8983194768558148,0.341295314611912,-0.6640134186354392,0.04099723359023047
688023.XSHG,KSH,InformationTechnology,19,2022-02-07,-2.717608348997347,-0.3921448375005346,-0.33826569363276815,0.9049175023675131,0.4821126500869145,-0.6792674733547408,0.341295314611912,0.28036283192685085,0.4523244014778769
000333.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.4551738612674836,-0.8919024612052318,-0.9008090440243538,0.9049175023675131,1.6697827911109089,0.23711642053494003,0.341295314611912,1.5395311660099043,-3.1596343256306207
002163.XSHE,MainBoard,Industrials,19,2022-02-07,0.28496784124079116,-0.4879403529297139,-0.6401704829250597,0.08569975737418131,0.011150291182823034,-0.27890197902003516,0.341295314611912,-0.03442925159391257,0.04099723359023047
688580.XSHG,KSH,HealthCare,19,2022-02-07,-0.3964886872362466,-0.5579657234237809,-0.5594726218351868,-1.5527357326124822,-1.3453744285732614,0.250553812399798,-1.3842524750965077,-0.9788055021562024,-0.3703299342974151
600533.XSHG,MainBoard,RealEstate,19,2022-02-07,-0.17642163717842027,-0.25906390363431436,-0.46558145936439993,0.9049175023675131,2.0235496323332933,1.2359647413297605,1.204069209466122,3.1134915836137202,-0.3703299342974151
603886.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,0.26759786015066733,-0.6254053484032042,-0.6409895984487303,0.08569975737418131,-0.04674544357920347,-0.005574065251694888,0.341295314611912,-0.9788055021562024,-0.7816571021850607
600038.XSHG,MainBoard,Industrials,19,2022-02-07,0.0563610982427933,-0.29501664616817586,-0.38808945728826016,-0.7335179876191504,-1.6329465237728584,-0.24588971613338473,-0.5214785802422981,-0.03442925159391257,0.4523244014778769
688551.XSHG,KSH,InformationTechnology,19,2022-02-07,-1.2851513779829333,-0.31613396933004434,-0.19942577457564703,-0.7335179876191504,-0.8761053893252151,-0.4935168108508843,-1.3842524750965077,0.28036283192685085,0.4523244014778769
600618.XSHG,MainBoard,Materials,19,2022-02-07,0.6435931704763159,-0.6103121307464142,-0.5774852241528575,-0.7335179876191504,-0.30339279911464323,-0.3290654833411287,-0.5214785802422981,-0.9788055021562024,0.4523244014778769
300076.XSHE,GEM,InformationTechnology,19,2022-02-07,0.28644909667473034,0.4967828888988093,0.9214172735490975,0.08569975737418131,-0.857098282688403,-0.9586399960306249,0.341295314611912,-0.9788055021562024,0.4523244014778769
301020.XSHE,GEM,ConsumerDiscretionary,19,2022-02-07,-0.7339096473804783,0.91548490696074,0.8700204780681857,0.08569975737418131,0.3438769069843054,0.9497058868044946,0.341295314611912,-0.9788055021562024,0.04099723359023047
003028.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-0.17473821703414627,-0.11083965230557716,-0.008258430775098208,-0.7335179876191504,-0.5774975200712547,0.34774377650500826,-0.5214785802422981,-0.6640134186354392,0.04099723359023047
603133.XSHG,MainBoard,InformationTechnology,19,2022-02-07,-0.026087900829555814,-0.6341913387593446,-0.6645791857554454,0.9049175023675131,-0.13081721943114255,0.1816972787197337,1.204069209466122,-0.6640134186354392,0.04099723359023047
300412.XSHE,GEM,HealthCare,19,2022-02-07,-0.7618427288641172,3.693565413804475,3.56163391410915,-0.7335179876191504,-1.5240833749872658,-1.8506283503916294,-0.5214785802422981,-0.03442925159391257,0.8636515693655225
300228.XSHE,GEM,Industrials,19,2022-02-07,-0.3648293600140657,0.6018753398860898,0.6863946668217967,0.08569975737418131,0.20069408272519115,0.6206043098447018,0.341295314611912,-0.9788055021562024,0.4523244014778769
000833.XSHE,MainBoard,Materials,19,2022-02-07,0.0647575379701476,0.05562783824203179,0.7090043234248287,0.08569975737418131,-0.27788648006094396,0.2079736597766197,0.341295314611912,-0.6640134186354392,0.4523244014778769
300799.XSHE,GEM,InformationTechnology,19,2022-02-07,-2.3773824459602584,2.775340213460648,1.9077941162413847,0.9049175023675131,-0.16834424560258265,-0.406879569272437,0.341295314611912,0.28036283192685085,0.8636515693655225
601328.XSHG,MainBoard,Financials,19,2022-02-07,0.09203546902225128,-0.907448138676268,-0.9506873817055159,0.08569975737418131,2.3856422473499856,1.0187549478519988,-0.5214785802422981,3.1134915836137202,-3.1596343256306207
300080.XSHE,GEM,Materials,19,2022-02-07,-0.6855292346314109,-0.3781787551105326,-0.6941310692379246,-0.7335179876191504,-0.48976992970723304,-0.363785926375956,-0.5214785802422981,-0.6640134186354392,0.4523244014778769
600062.XSHG,MainBoard,HealthCare,19,2022-02-07,0.05942317078140149,-0.7496564256378886,-0.6463836304397026,-0.7335179876191504,-1.2312606515389806,-0.2780045494313831,-0.5214785802422981,-0.03442925159391257,0.4523244014778769
601166.XSHG,MainBoard,Financials,19,2022-02-07,0.10259360203801832,-0.7999613729952678,-0.8282078360161922,0.9049175023675131,2.3708726801585165,0.6281709893357198,0.341295314611912,1.5395311660099043,-3.1596343256306207
300031.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.729929605273546,0.4642097250901041,1.5353619982545772,-1.5527357326124822,-1.2108000369798695,-0.7979854062065533,-1.3842524750965077,-0.9788055021562024,0.8636515693655225
600012.XSHG,MainBoard,Industrials,19,2022-02-07,0.20724864107355964,-0.7342787548151644,-0.8938389846994378,0.9049175023675131,3.2199232049222326,1.910019409272921,1.204069209466122,3.1134915836137202,-0.3703299342974151
300782.XSHE,GEM,InformationTechnology,19,2022-02-07,-1.008244461518459,-0.5128145928336095,-0.4960491983494377,0.08569975737418131,-0.6701018846598547,0.47069031324341604,0.341295314611912,-0.9788055021562024,0.4523244014778769
600642.XSHG,MainBoard,Utilities,19,2022-02-07,0.09633324831195296,-0.8289456566656325,-0.8569611879790968,0.9049175023675131,1.1704727191563509,0.6952626760926961,0.341295314611912,0.28036283192685085,0.4523244014778769
600661.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.8287161777846866,-0.11133004965686212,-0.19811554884642504,-0.7335179876191504,-0.7145602374119899,-0.9796178622656386,-0.5214785802422981,-0.6640134186354392,0.8636515693655225
601066.XSHG,MainBoard,Financials,19,2022-02-07,-0.530606578453666,-0.8992258203539104,-0.9464232901272305,1.724135247360845,0.20021642186196145,0.04611117415285826,1.204069209466122,-0.6640134186354392,0.04099723359023047
300401.XSHE,GEM,ConsumerStaples,19,2022-02-07,-0.1520019719156652,-0.5965512123545416,-0.4969237637376248,-1.5527357326124822,-0.9211440935727373,-0.04488071660912913,-1.3842524750965077,-0.6640134186354392,0.4523244014778769
600570.XSHG,MainBoard,InformationTechnology,19,2022-02-07,-1.8086569918991793,-0.4827916408579674,-0.6826389789764605,2.5433529923541767,1.2085022105166925,0.5353601983199443,2.066843104320331,2.4839074165721935,-3.1596343256306207
002707.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,2.4926770830213534,3.3839696886091626,1.3834745817888536,1.724135247360845,2.275594491805695,1.957026482055931,2.066843104320331,1.8543232495306674,-3.1596343256306207
600884.XSHG,MainBoard,InformationTechnology,19,2022-02-07,-0.4018612926365717,0.04202414250365806,-0.3146876615709929,0.08569975737418131,-0.392973377064999,0.44819766610119777,0.341295314611912,-0.34922133511467585,0.8636515693655225
603198.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,0.07435950445210389,-0.47525944250998864,-0.6409232771839429,0.9049175023675131,2.4009141807724586,0.8826726257228829,0.341295314611912,1.8543232495306674,-3.1596343256306207
300170.XSHE,GEM,InformationTechnology,19,2022-02-07,0.9444802343409614,0.42739602046788905,0.12955511439796827,-0.7335179876191504,0.3447565990740774,-1.3122821290559854,-0.5214785802422981,0.5951549154476137,0.04099723359023047
000040.XSHE,MainBoard,Utilities,19,2022-02-07,-0.12681946091040036,-0.19752491085128351,-0.26323864079943493,-0.7335179876191504,-0.15215468920179628,0.3632459170140925,-0.5214785802422981,-0.6640134186354392,0.4523244014778769
600009.XSHG,MainBoard,Industrials,19,2022-02-07,1.5884108624002589,-0.2763402027082039,-0.46299445955200097,1.724135247360845,2.560892210625853,0.7512120956640942,1.204069209466122,1.2247390824891404,-3.1596343256306207
603601.XSHG,MainBoard,Materials,19,2022-02-07,-0.012913948793293873,-0.7701491526929131,-0.7618573084514945,-2.371953477605814,-1.9639952905380444,-0.3269010845656269,-2.2470263699507176,-0.03442925159391257,0.4523244014778769
603185.XSHG,MainBoard,Industrials,19,2022-02-07,-0.8342020975095461,-0.11181937977926987,-0.41817875634746365,-0.7335179876191504,-0.5881062517192935,0.27129455536264635,-0.5214785802422981,-0.9788055021562024,0.4523244014778769
301036.XSHE,GEM,Materials,19,2022-02-07,0.01539729495815385,0.24045518480547742,0.2610635461449274,-0.7335179876191504,-0.5290191886454048,-1.2272056093322568,-0.5214785802422981,0.5951549154476137,0.4523244014778769
300068.XSHE,GEM,Industrials,19,2022-02-07,-0.7788312478493727,0.47115069926084197,0.057378010268317126,-0.7335179876191504,-0.11157625936064605,-0.907991600618214,-1.3842524750965077,0.28036283192685085,-0.3703299342974151
603305.XSHG,MainBoard,Materials,19,2022-02-07,-2.1878485734699207,-0.7053549501073608,-0.7570788666576193,0.08569975737418131,-0.30875894970492823,-0.31984543486127637,-0.5214785802422981,0.28036283192685085,0.4523244014778769
603367.XSHG,MainBoard,HealthCare,19,2022-02-07,-0.09137263553613169,-0.8260389077278751,-0.8161299773192255,-0.7335179876191504,-0.8246708773880187,0.11979386060024126,-0.5214785802422981,-0.34922133511467585,-0.3703299342974151
600738.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.42150488513178586,-0.7136493122574521,-0.7539491721211437,0.9049175023675131,0.6529440291828558,0.3193658452069709,1.204069209466122,-0.6640134186354392,0.4523244014778769
002151.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-0.13917585420177947,-0.603839455795823,-0.7294927913255873,0.08569975737418131,-0.5645594672519921,-0.01245515809884051,-0.5214785802422981,-0.6640134186354392,0.4523244014778769
603499.XSHG,MainBoard,Industrials,19,2022-02-07,-0.4730973428267533,-0.7506723876972882,-0.6355703241174339,-0.7335179876191504,-1.0780322528668351,-0.22235180285536837,-0.5214785802422981,-0.9788055021562024,0.4523244014778769
300935.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.13047936405107055,0.009500626899420892,0.15807877950097882,0.08569975737418131,-0.21334713012752451,-0.7248784316238308,0.341295314611912,0.5951549154476137,0.04099723359023047
000712.XSHE,MainBoard,Financials,19,2022-02-07,-0.2911243456645947,-0.6668991432668658,-0.8316503792093222,-0.7335179876191504,-0.8007727647969205,0.38021618206615004,-1.3842524750965077,-0.9788055021562024,0.8636515693655225
300125.XSHE,GEM,Utilities,19,2022-02-07,-0.1430642941488105,-0.4670810949436182,-0.44796789348659904,0.08569975737418131,-0.6136433013562876,0.38978231751433623,0.341295314611912,-0.03442925159391257,0.4523244014778769
601169.XSHG,MainBoard,Financials,19,2022-02-07,0.10320311214374799,-0.916058025557924,-0.9515551724271235,0.08569975737418131,1.7442210436061378,0.8319244046514128,-0.5214785802422981,0.9099469989683774,-0.7816571021850607
300980.XSHE,GEM,Materials,19,2022-02-07,-0.18467126987280783,-0.35323267844582207,-0.1517109337578482,0.08569975737418131,-0.5646254071773306,0.3081258533409716,0.341295314611912,-0.9788055021562024,0.04099723359023047
002929.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-0.07808496119517319,-0.4290637432953776,-0.5301553135218257,0.9049175023675131,0.23132019962121225,0.18416732854142012,0.341295314611912,0.28036283192685085,0.4523244014778769
600854.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.3354788237688037,0.020027660570301413,0.12356383946772942,-0.7335179876191504,-0.05175832687666964,0.5912528533512332,-0.5214785802422981,-0.34922133511467585,0.4523244014778769
600325.XSHG,MainBoard,RealEstate,19,2022-02-07,-0.2543586835694008,-0.6533575321037263,-0.6468779189352589,0.9049175023675131,2.0844871699824417,0.6067504108712515,0.341295314611912,1.5395311660099043,-3.1596343256306207
301011.XSHE,GEM,ConsumerDiscretionary,19,2022-02-07,-0.09594797316496469,2.147551725891973,2.4288250347944285,-0.7335179876191504,-0.5288457943702015,-0.8738464019086708,-0.5214785802422981,-0.9788055021562024,0.4523244014778769
002599.XSHE,MainBoard,Industrials,19,2022-02-07,1.5422022802594484,0.7013667767197295,2.1881543279280984,-1.5527357326124822,-1.1859076371328516,-1.086991932396303,-1.3842524750965077,-0.34922133511467585,0.04099723359023047
603223.XSHG,MainBoard,Industrials,19,2022-02-07,-0.5515058155716701,-0.8187883282868973,-0.8824402192969896,0.08569975737418131,0.30453476512995514,1.1295634588413692,0.341295314611912,-0.6640134186354392,-0.3703299342974151
605060.XSHG,MainBoard,Industrials,19,2022-02-07,-1.0792056546792506,1.8429348101481091,1.4074600417573424,1.724135247360845,3.0459287806157187,2.0804584324976707,1.204069209466122,3.1134915836137202,-3.1596343256306207
300056.XSHE,GEM,Industrials,19,2022-02-07,-0.6148508594671165,0.43362989288699083,0.6547542700621357,-1.5527357326124822,-0.1599142871732272,0.46801330807362923,-1.3842524750965077,-0.34922133511467585,0.04099723359023047
605555.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,-1.4631137589892311,-0.016966378138113098,0.015837206299452535,0.08569975737418131,0.016108174680743083,0.6072301019801488,0.341295314611912,-0.6640134186354392,0.4523244014778769
603168.XSHG,MainBoard,HealthCare,19,2022-02-07,0.23455145207232408,-0.2012353060934304,0.6060671341108677,0.08569975737418131,-0.28910032896728044,-1.0881199499691767,0.341295314611912,-0.03442925159391257,0.8636515693655225
300404.XSHE,GEM,HealthCare,19,2022-02-07,-0.3530411779291202,0.5161805527005061,2.0413645997929106,-2.371953477605814,-1.7594456822658104,-0.7379531427736858,-2.2470263699507176,-0.9788055021562024,0.04099723359023047
000915.XSHE,MainBoard,HealthCare,19,2022-02-07,0.2074210365099508,-0.30437369246428586,0.09564263674300445,0.9049175023675131,0.8260327579583746,0.2084762268313953,0.341295314611912,0.5951549154476137,0.4523244014778769
600767.XSHG,MainBoard,HealthCare,19,2022-02-07,-0.14940374126623468,-0.6748754551255118,-0.508733280665861,-0.7335179876191504,-0.20471261392328102,0.010404829569784644,-0.5214785802422981,-0.03442925159391257,0.4523244014778769
603225.XSHG,MainBoard,Materials,19,2022-02-07,0.6538147666062921,-0.7168831242620116,-0.7430986833141097,0.08569975737418131,0.03862375183269196,-0.8335222067417384,-0.5214785802422981,-0.6640134186354392,0.4523244014778769
603339.XSHG,MainBoard,Industrials,19,2022-02-07,-0.6726306519488097,-0.44223936918260903,-0.35033982953662995,0.9049175023675131,0.4073362418803294,0.49131264022592624,1.204069209466122,-0.6640134186354392,0.4523244014778769
002908.XSHE,MainBoard,InformationTechnology,19,2022-02-07,2.3246981172801418,3.693565413804475,3.56163391410915,-0.7335179876191504,0.1991689909397379,0.08574899110974415,-0.5214785802422981,0.28036283192685085,0.04099723359023047
000757.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.11626406235456674,-0.28460333735161325,-0.09159804632577989,0.08569975737418131,0.19974630301236743,0.6568220442362737,0.341295314611912,-0.34922133511467585,-0.3703299342974151
300439.XSHE,GEM,HealthCare,19,2022-02-07,-0.9013608494662537,2.1037475642757104,3.276350612531346,-1.5527357326124822,-1.683373513900105,-3.5350849067080943,-1.3842524750965077,-0.03442925159391257,0.8636515693655225
603199.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,2.292015645208689,0.6502620331579175,-0.33874782126788766,0.08569975737418131,1.859431731157573,1.1943191640894106,0.341295314611912,3.1134915836137202,0.04099723359023047
601611.XSHG,MainBoard,Industrials,19,2022-02-07,0.1990008231388934,-0.6486563080272221,-0.677573517760871,0.9049175023675131,1.326692146829469,0.3877077744986523,0.341295314611912,-0.9788055021562024,0.4523244014778769
300271.XSHE,GEM,InformationTechnology,19,2022-02-07,0.06599964665854123,1.5145714432838382,0.913044011064254,0.9049175023675131,0.1906674599280797,-1.8134059395084954,0.341295314611912,1.2247390824891404,0.04099723359023047
002139.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-1.6960047160508815,-0.06695964863192881,-0.09099256472219046,-1.5527357326124822,-0.7214020635852558,0.4084365359215594,-1.3842524750965077,0.28036283192685085,0.4523244014778769
300788.XSHE,GEM,ConsumerDiscretionary,19,2022-02-07,0.4647803520883735,0.8638850828624586,1.3587306712334095,0.08569975737418131,-0.9047016375039976,-0.5003155260850786,0.341295314611912,-0.9788055021562024,0.8636515693655225
603602.XSHG,MainBoard,InformationTechnology,19,2022-02-07,1.1559786048155303,1.5618458534014756,0.8730188279488577,0.9049175023675131,0.8560993768838648,0.44558231657880426,1.204069209466122,-0.34922133511467585,-3.1596343256306207
300787.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.2792436662285425,1.348336153053918,0.3293517540861267,0.08569975737418131,1.372613730538463,1.718244472149594,0.341295314611912,3.1134915836137202,-0.7816571021850607
603155.XSHG,MainBoard,Materials,19,2022-02-07,-0.8068780606710261,0.38351503683432947,0.045780325842015857,1.724135247360845,2.1917046844379007,1.6990329881502058,1.204069209466122,3.1134915836137202,-1.1929842700727062
600222.XSHG,MainBoard,HealthCare,19,2022-02-07,0.6454840302099524,-0.3480441954092666,-0.12281908533251146,-2.371953477605814,-1.3281626776725284,-0.5151024213236869,-2.2470263699507176,-0.34922133511467585,0.04099723359023047
603229.XSHG,MainBoard,HealthCare,19,2022-02-07,-1.989976873100262,0.6700039436056664,0.2295913208617855,0.9049175023675131,1.0893846583140716,2.537030022897308,1.204069209466122,0.9099469989683774,-3.1596343256306207
600753.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.29671334186209525,0.7556132007454301,0.5634479731295071,-0.7335179876191504,-0.46531801208774504,-2.155984500269215,-0.5214785802422981,-0.6640134186354392,0.04099723359023047
002426.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.0047675722430597835,-0.23101000772207175,-0.5785477793218851,-0.7335179876191504,-0.7267083662707753,0.02761475637272388,-0.5214785802422981,-0.9788055021562024,0.04099723359023047
600662.XSHG,MainBoard,Industrials,19,2022-02-07,0.5257681693870924,-0.7478701547279261,-0.886321939290303,0.08569975737418131,0.597977596174979,1.011611947002878,0.341295314611912,-0.34922133511467585,0.04099723359023047
002981.XSHE,MainBoard,InformationTechnology,19,2022-02-07,1.853156819880353,1.7198966282474855,0.8450056368329233,0.08569975737418131,-0.12883056891202926,-0.9839056593429817,0.341295314611912,1.5395311660099043,0.8636515693655225
