order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603330.XSHG,MainBoard,Materials,44,2022-03-14,-1.669075995039978,-0.001542132864685742,-0.24530730809106457,-0.5929270940377901,0.8620287186003888,1.413244804694137,-0.8769417323829184,2.044677051086791,0.1878618884125342
605080.XSHG,MainBoard,ConsumerDiscretionary,44,2022-03-14,0.9985041462440771,-0.3027554035899941,-0.5952053388310424,-2.0166098935817187,-1.9246760826532054,-1.9355602074601783,-1.6379145364288408,0.012391982127798726,1.1738675401199556
300425.XSHE,GEM,Industrials,44,2022-03-14,0.01690001026223574,-0.3247843509513694,-0.21935551119975957,-1.3047684938097543,-0.6003134046523787,0.14053868985872356,-1.6379145364288408,0.5204632493675467,0.1878618884125342
300308.XSHE,GEM,Industrials,44,2022-03-14,-0.7835643256043033,-0.6200393319897296,-0.6254611155984615,-0.5929270940377901,-1.1059409388326586,-0.02073526887489305,-0.11596892833699608,0.012391982127798726,0.1878618884125342
000301.XSHE,MainBoard,Utilities,44,2022-03-14,-0.6034010337069259,-0.4362842932934209,-0.4346036598843205,-1.3047684938097543,-0.7839540059367156,0.041075082514477716,-0.8769417323829184,-0.7497149187318234,0.1878618884125342
300229.XSHE,GEM,InformationTechnology,44,2022-03-14,0.798324706077331,-0.41407584086129107,-0.33006446489479646,-0.5929270940377901,-0.27608352050485785,0.13982319541074822,-0.11596892833699608,-1.0037505523516974,0.1878618884125342
603779.XSHG,MainBoard,ConsumerStaples,44,2022-03-14,-0.43522887656954756,-0.6365581752956894,-0.5629976860124446,-0.5929270940377901,0.10415655007751812,0.15900417594497349,-0.8769417323829184,0.012391982127798726,0.1878618884125342
688023.XSHG,KSH,InformationTechnology,44,2022-03-14,0.6517842225529676,-0.405412507865342,-0.4475724905077111,-0.5929270940377901,-0.802632532483777,-1.2990228613842967,-0.8769417323829184,-0.49567928511194936,0.8451989895508153
000333.XSHE,MainBoard,ConsumerDiscretionary,44,2022-03-14,0.1504676872859894,-0.7330790139825965,-0.8117930289862669,-1.3047684938097543,-1.0483306110781685,-1.2264337975419772,-1.6379145364288408,-1.0037505523516974,0.1878618884125342
002163.XSHE,MainBoard,Industrials,44,2022-03-14,-0.31963953019565416,-0.6219268586564116,-0.6311321353944425,0.11891430573417418,-0.06044436192083527,-0.4358114264802389,-0.11596892833699608,-1.0037505523516974,0.1878618884125342
688580.XSHG,KSH,HealthCare,44,2022-03-14,-2.0490989669803477,-0.4170596179637287,-0.49024896603044776,-0.5929270940377901,-0.897836839369776,-0.11806765300727569,-0.8769417323829184,-1.0037505523516974,0.1878618884125342
600533.XSHG,MainBoard,RealEstate,44,2022-03-14,1.929152746428082,-0.48773661908445354,-0.27134932556676566,1.5425971052781025,0.7833594738771164,0.34304653309379957,1.4059766797548494,-0.7497149187318234,0.1878618884125342
603886.XSHG,MainBoard,ConsumerStaples,44,2022-03-14,-0.8887416473112975,-0.7230803474668053,-0.7805559792113161,-1.3047684938097543,-0.9256658901350971,-0.03904138191852,-0.8769417323829184,-0.7497149187318234,0.1878618884125342
600038.XSHG,MainBoard,Industrials,44,2022-03-14,-0.22308255665272414,-0.46130257567361105,-0.44583960470528367,-1.3047684938097543,-0.702971726601448,-0.41910657370829973,-1.6379145364288408,0.2664276157476723,0.1878618884125342
688551.XSHG,KSH,InformationTechnology,44,2022-03-14,1.9876340178246317,-0.30715695238787216,-0.30964531283801344,0.11891430573417418,-0.7199207359001226,0.12157250509457483,-0.11596892833699608,0.012391982127798726,0.1878618884125342
600618.XSHG,MainBoard,Materials,44,2022-03-14,-0.05198146501617292,-0.5567360939524171,-0.5741703138170402,-0.5929270940377901,0.23915340449731126,0.29040972946968974,-0.11596892833699608,-0.7497149187318234,0.1878618884125342
300076.XSHE,GEM,InformationTechnology,44,2022-03-14,0.7073713320482536,-0.31752051728041636,-0.1767988387078528,0.11891430573417418,0.0038210501709136516,0.07018751883265459,-0.11596892833699608,-0.7497149187318234,0.1878618884125342
301020.XSHE,GEM,ConsumerDiscretionary,44,2022-03-14,0.606619751405209,0.04633616384658596,0.3874386940738235,-0.5929270940377901,-0.6995041863933908,-1.1322084520294866,-0.8769417323829184,0.5204632493675467,0.1878618884125342
003028.XSHE,MainBoard,InformationTechnology,44,2022-03-14,-0.5411647391496173,-0.09381219518310943,-0.29788649674096457,-2.0166098935817187,-1.5549423422613482,-0.9856403724948948,-1.6379145364288408,-1.0037505523516974,0.1878618884125342
603133.XSHG,MainBoard,InformationTechnology,44,2022-03-14,0.7051121811759156,0.8076271005331978,0.033181265768395994,1.5425971052781025,2.166122065257247,1.2838998195049138,1.4059766797548494,1.2825701502271687,-2.1128179655714487
300412.XSHE,GEM,HealthCare,44,2022-03-14,2.575548147490043,3.637803789108657,3.5642526765153995,0.11891430573417418,1.419940005218067,1.7197897842242296,0.6450038757089267,2.2987126847066643,-2.7701550667097297
300228.XSHE,GEM,Industrials,44,2022-03-14,0.4254836360681909,0.5362199758852976,1.0370347549902004,0.11891430573417418,-0.05388063286104146,-1.4473941018766892,-0.11596892833699608,0.5204632493675467,1.1738675401199556
000833.XSHE,MainBoard,Materials,44,2022-03-14,0.19687982277500182,1.9350104989929364,0.5960310330523347,2.2544385050500666,2.552029199361476,2.255481712580374,2.1669494838007712,2.2987126847066643,-2.7701550667097297
300799.XSHE,GEM,InformationTechnology,44,2022-03-14,0.1371994816303875,0.4856397779581129,1.0787460074492414,-2.0166098935817187,-1.6443239136967374,-0.9597803093551579,-1.6379145364288408,-1.0037505523516974,1.1738675401199556
601328.XSHG,MainBoard,Financials,44,2022-03-14,-0.14517093511395102,-0.8515452919951567,-0.8878072014632168,0.8307557055061384,1.119146197536994,0.6672401581819669,0.6450038757089267,-1.0037505523516974,0.1878618884125342
300080.XSHE,GEM,Materials,44,2022-03-14,-0.25529978387762425,-0.6079767209992821,-0.611702429066993,0.11891430573417418,0.22604000523514894,0.32861519064090877,-0.11596892833699608,0.2664276157476723,0.1878618884125342
600062.XSHG,MainBoard,HealthCare,44,2022-03-14,0.5533886531302361,-0.6136773425902715,-0.7233343932427434,1.5425971052781025,1.0678821491545247,0.4636310455078201,1.4059766797548494,0.7744988829874205,0.1878618884125342
601166.XSHG,MainBoard,Financials,44,2022-03-14,-0.3366274378651894,-0.7863862380439428,-0.8035825729916515,0.11891430573417418,-0.9857909990183519,-0.10171297515556312,-0.11596892833699608,-1.0037505523516974,0.1878618884125342
300031.XSHE,GEM,InformationTechnology,44,2022-03-14,0.2916244088794867,0.38300125182522854,0.3500022107567428,0.8307557055061384,0.4642262850432803,0.4726973068125535,0.6450038757089267,0.7744988829874205,0.1878618884125342
600012.XSHG,MainBoard,Industrials,44,2022-03-14,-0.3104461721510203,-0.7984341653884718,-0.7929195701453273,0.11891430573417418,0.15461653935093803,0.3833883245909655,0.6450038757089267,-0.49567928511194936,0.1878618884125342
300782.XSHE,GEM,InformationTechnology,44,2022-03-14,0.20499031414065202,-0.2661601925622154,-0.29505153584215577,-1.3047684938097543,-0.6830126079860616,-0.11313425728610091,-0.8769417323829184,-1.0037505523516974,0.1878618884125342
600642.XSHG,MainBoard,Utilities,44,2022-03-14,-1.007804386041731,-0.7833423899685976,-0.8243483734528178,-1.3047684938097543,-0.9491130589191384,-0.6474726341237319,-0.8769417323829184,0.012391982127798726,0.1878618884125342
600661.XSHG,MainBoard,ConsumerDiscretionary,44,2022-03-14,-1.7884636982903066,2.493745977132653,2.1874853736084776,1.5425971052781025,1.8837509915224426,0.8041563148712437,1.4059766797548494,1.2825701502271687,-2.1128179655714487
601066.XSHG,MainBoard,Financials,44,2022-03-14,-0.37805694760786174,-0.7956440009932803,-0.8638981710376136,0.8307557055061384,-0.20252108659354093,-0.3421597801978812,0.6450038757089267,-1.0037505523516974,0.1878618884125342
300401.XSHE,GEM,ConsumerStaples,44,2022-03-14,-0.32753429641205417,-0.5992078140291129,-0.6947871669344515,1.5425971052781025,0.9436857432794663,0.7387805685413504,1.4059766797548494,1.028534516607295,0.1878618884125342
600570.XSHG,MainBoard,InformationTechnology,44,2022-03-14,-0.043349419078933804,-0.4693841182768917,-0.5826544020239508,-2.0166098935817187,-1.4065153089030011,-0.5706287655600375,-1.6379145364288408,-1.0037505523516974,0.8451989895508153
002707.XSHE,MainBoard,ConsumerDiscretionary,44,2022-03-14,3.6092124810598247,1.0560093381716962,1.132563573362109,0.8307557055061384,0.738881093206653,-0.3071916427181249,0.6450038757089267,0.5204632493675467,0.8451989895508153
600884.XSHG,MainBoard,InformationTechnology,44,2022-03-14,0.10988004971539157,-0.20026724610917432,-0.012991004163890473,0.11891430573417418,-0.04305746951985003,0.9856251314827361,0.6450038757089267,0.012391982127798726,0.1878618884125342
603198.XSHG,MainBoard,ConsumerStaples,44,2022-03-14,-1.4417174234202053,-0.682183569542671,-0.677999788900525,-1.3047684938097543,-1.229975914927165,0.15679034981449966,-0.8769417323829184,-1.0037505523516974,1.1738675401199556
300170.XSHE,GEM,InformationTechnology,44,2022-03-14,-0.38502675844047296,-0.33108631570590363,-0.130098737415957,-1.3047684938097543,-0.8225819661554343,0.339243272456386,-1.6379145364288408,-0.7497149187318234,0.1878618884125342
000040.XSHE,MainBoard,Utilities,44,2022-03-14,-0.5188086191844449,-0.2440363497152419,-0.3301297088729098,0.8307557055061384,0.5566069449688653,0.26917357718469204,0.6450038757089267,0.5204632493675467,0.1878618884125342
600009.XSHG,MainBoard,Industrials,44,2022-03-14,1.726993612971153,-0.36308089707426955,-0.45042405384363526,0.11891430573417418,0.10979558954692804,-1.0408759844947837,-0.11596892833699608,0.5204632493675467,1.1738675401199556
603601.XSHG,MainBoard,Materials,44,2022-03-14,-0.29113905141034285,-0.6451425588756026,-0.7950644782598374,-0.5929270940377901,-0.05627274745171912,0.28212032918761226,-0.8769417323829184,-0.7497149187318234,0.1878618884125342
603185.XSHG,MainBoard,Industrials,44,2022-03-14,-0.7483207659645199,0.4410683450748172,0.4197942752538807,1.5425971052781025,1.3136592358199695,2.70924499922364,1.4059766797548494,2.044677051086791,-2.8921016648028264
301036.XSHE,GEM,Materials,44,2022-03-14,-0.6087653876157363,0.05912844495629929,0.12270701537349349,0.11891430573417418,-0.37546529228031383,-0.7039341611752588,-0.11596892833699608,0.2664276157476723,0.1878618884125342
300068.XSHE,GEM,Industrials,44,2022-03-14,1.2813041782131114,0.6019768372280898,0.25144699869924164,1.5425971052781025,1.047394763603167,1.2244648416561128,1.4059766797548494,1.7906414174669165,-2.7701550667097297
603305.XSHG,MainBoard,Materials,44,2022-03-14,-0.23582956486564755,-0.4840989046227874,-0.5604610304333699,-0.5929270940377901,-0.5352936942354841,-1.101192325112475,-0.8769417323829184,0.012391982127798726,-0.14080666215660603
603367.XSHG,MainBoard,HealthCare,44,2022-03-14,0.3385557607910854,-0.7602304313202034,-0.8235761990532616,1.5425971052781025,1.1352793987427219,0.8613088033736612,1.4059766797548494,0.7744988829874205,0.1878618884125342
600738.XSHG,MainBoard,ConsumerDiscretionary,44,2022-03-14,-0.8668885010673928,-0.7649456175679222,-0.8032972130387455,-0.5929270940377901,-0.32845937754398585,0.06816693907690101,-0.11596892833699608,-1.0037505523516974,0.1878618884125342
002151.XSHE,MainBoard,InformationTechnology,44,2022-03-14,0.018538693920466302,-0.6025874332181753,-0.5733247415293599,-1.3047684938097543,-0.6512603558283655,0.38326565014078673,-0.8769417323829184,-0.7497149187318234,0.1878618884125342
603499.XSHG,MainBoard,Industrials,44,2022-03-14,0.06724039389014154,-0.7824432824433342,-0.7504881201428086,0.11891430573417418,0.43783181077883,0.16273943109908443,-0.11596892833699608,0.7744988829874205,0.1878618884125342
300935.XSHE,GEM,InformationTechnology,44,2022-03-14,1.4412273079959477,-0.3549943376405585,-0.3095413398379516,0.11891430573417418,-0.08150511871498924,-0.16519478326793285,-0.11596892833699608,-0.7497149187318234,0.1878618884125342
000712.XSHE,MainBoard,Financials,44,2022-03-14,-0.5601322051160472,-0.6577169996959316,-0.5052217736245053,0.11891430573417418,-0.0995640660710288,0.24580167894684465,-0.11596892833699608,-1.0037505523516974,0.1878618884125342
300125.XSHE,GEM,Utilities,44,2022-03-14,-0.6052898967360096,-0.023560117876730947,-0.3129477433802299,0.11891430573417418,1.3511696619288152,2.1193438612487956,0.6450038757089267,1.7906414174669165,-2.1128179655714487
601169.XSHG,MainBoard,Financials,44,2022-03-14,-0.5709102769184055,-0.8371464977707067,-0.8835530136410878,0.11891430573417418,0.32740303736971416,0.6209541858991299,-0.11596892833699608,-1.0037505523516974,0.1878618884125342
300980.XSHE,GEM,Materials,44,2022-03-14,0.8888219528211482,-0.45035648015178953,-0.40500269038596304,-0.5929270940377901,-0.9047899658316656,-0.30136797150541683,-0.8769417323829184,-1.0037505523516974,0.1878618884125342
002929.XSHE,MainBoard,InformationTechnology,44,2022-03-14,-1.3194744905504008,-0.17082329361887352,0.13812106892937706,-1.3047684938097543,-1.2431316353051347,-1.218496718231121,-1.6379145364288408,-1.0037505523516974,0.1878618884125342
600854.XSHG,MainBoard,ConsumerDiscretionary,44,2022-03-14,0.24404602325799532,-0.23294842069556856,0.04919406448180696,0.11891430573417418,-0.13597893458973442,-0.6546874163907591,-0.11596892833699608,0.5204632493675467,0.1878618884125342
600325.XSHG,MainBoard,RealEstate,44,2022-03-14,0.6258932475380747,-0.6701505850710981,-0.7275492319815895,0.11891430573417418,0.6378159902057746,0.2518097251711213,-0.11596892833699608,1.028534516607295,0.8451989895508153
301011.XSHE,GEM,ConsumerDiscretionary,44,2022-03-14,0.45419894313118764,1.0109060668145156,0.824250368134115,0.8307557055061384,-1.1936151171466869,-1.1888683538471188,0.6450038757089267,-1.0037505523516974,0.1878618884125342
002599.XSHE,MainBoard,Industrials,44,2022-03-14,0.15806888313773415,2.2147185972163936,1.17686693761279,0.11891430573417418,1.460782653990518,1.7641197028848565,-0.11596892833699608,1.7906414174669165,-2.7701550667097297
603223.XSHG,MainBoard,Industrials,44,2022-03-14,-0.017771702967386734,-0.8016672398889724,-0.8342914565488934,-0.5929270940377901,-1.040546426224133,0.2256643423872898,-0.8769417323829184,-0.7497149187318234,0.1878618884125342
605060.XSHG,MainBoard,Industrials,44,2022-03-14,-0.19653782411534698,-0.21523267107572952,-0.04817893705153728,-0.5929270940377901,-0.002999179067468624,-0.4559443073328114,-0.8769417323829184,-1.0037505523516974,0.1878618884125342
300056.XSHE,GEM,Industrials,44,2022-03-14,-0.17097426126078444,-0.29218195225594573,-0.25502700683167734,-1.3047684938097543,0.10732708955438039,-0.8076923575310164,-1.6379145364288408,0.2664276157476723,0.8451989895508153
605555.XSHG,MainBoard,ConsumerDiscretionary,44,2022-03-14,-0.5522741765638698,-0.04240993607458972,-0.12283346936790898,-1.3047684938097543,-1.8146653915867403,-0.8317643881151612,-0.8769417323829184,-0.49567928511194936,1.1738675401199556
301133.XSHE,GEM,ConsumerDiscretionary,44,2022-03-14,-0.3632583224507166,1.5193450363298808,1.8146659213341272,1.5425971052781025,0.6203704380603596,-0.3197241370650797,1.4059766797548494,0.7744988829874205,0.1878618884125342
603168.XSHG,MainBoard,HealthCare,44,2022-03-14,0.16629665609961963,-0.07801037529258341,-0.22970518880251178,1.5425971052781025,1.302420708368085,0.6594303097008609,1.4059766797548494,1.028534516607295,-2.7701550667097297
300404.XSHE,GEM,HealthCare,44,2022-03-14,0.65666984968437,0.1737048259201153,0.2607226383210145,0.11891430573417418,0.5828625009477171,0.2998005798929402,-0.11596892833699608,0.7744988829874205,0.1878618884125342
000915.XSHE,MainBoard,HealthCare,44,2022-03-14,0.07216941155229746,-0.2503588069688133,-0.42796690837405665,0.11891430573417418,0.4786785387967485,0.7291187616846643,0.6450038757089267,1.028534516607295,0.1878618884125342
600767.XSHG,MainBoard,HealthCare,44,2022-03-14,1.0572665272678918,-0.73453521030843,-0.7464944906753934,1.5425971052781025,0.14450887069213075,0.3808100408378922,1.4059766797548494,0.7744988829874205,0.1878618884125342
603225.XSHG,MainBoard,Materials,44,2022-03-14,-0.9187960669126319,-0.6935864148877474,-0.767066768222461,-2.0166098935817187,-0.6118534019825125,-0.1496466505514429,-1.6379145364288408,-1.0037505523516974,0.1878618884125342
603339.XSHG,MainBoard,Industrials,44,2022-03-14,-0.24673516433602388,-0.5311676008430083,-0.669094240006609,0.11891430573417418,-0.4081401582011298,-0.6851472333966852,-0.11596892833699608,1.028534516607295,1.1738675401199556
002908.XSHE,MainBoard,InformationTechnology,44,2022-03-14,-1.3003861485945467,1.7728416108499174,2.6809770881988353,0.11891430573417418,0.3400864613421339,0.4781726330846135,-0.11596892833699608,0.012391982127798726,0.1878618884125342
000757.XSHE,MainBoard,ConsumerDiscretionary,44,2022-03-14,-0.28079528268191534,-0.2679678181492176,-0.4176109294417551,0.11891430573417418,1.1165468632933222,0.6786258527087845,-0.11596892833699608,0.012391982127798726,0.1878618884125342
300439.XSHE,GEM,HealthCare,44,2022-03-14,-0.6142661309020137,2.041186384027821,1.2918042044675366,0.8307557055061384,1.274761389990364,1.2592419968031323,1.4059766797548494,2.2987126847066643,0.1878618884125342
603199.XSHG,MainBoard,ConsumerDiscretionary,44,2022-03-14,3.081575206826905,-0.0604021421187702,0.2983963007446415,0.8307557055061384,0.4529168360049291,-0.11479677714820596,0.6450038757089267,0.5204632493675467,0.1878618884125342
601611.XSHG,MainBoard,Industrials,44,2022-03-14,-1.7353236061418038,-0.5779308913001846,-0.6441079189527787,0.8307557055061384,0.3442228931399487,0.034570958944750166,0.6450038757089267,0.5204632493675467,0.1878618884125342
300271.XSHE,GEM,InformationTechnology,44,2022-03-14,-0.4616382919945934,0.3037997208682404,0.12907831638328296,-0.5929270940377901,-0.7068496693778558,-0.654824579551734,-0.8769417323829184,-1.0037505523516974,0.1878618884125342
002139.XSHE,MainBoard,InformationTechnology,44,2022-03-14,0.3231249918831351,0.21096428719262134,0.3062296700046062,-1.3047684938097543,-1.7081654380118874,-1.5137444421515942,-1.6379145364288408,-0.7497149187318234,0.1878618884125342
300788.XSHE,GEM,ConsumerDiscretionary,44,2022-03-14,-0.19426093383522722,0.33244931229688035,-0.08491322229732931,0.8307557055061384,-0.14867161046300614,-0.20623538474685454,0.6450038757089267,-1.0037505523516974,0.1878618884125342
603602.XSHG,MainBoard,InformationTechnology,44,2022-03-14,-3.9687033253099946,1.3374547888099912,0.5643932385301788,2.9662799048220307,3.7400254384457416,2.969585165849197,2.927922287846695,2.2987126847066643,-2.1128179655714487
300787.XSHE,GEM,InformationTechnology,44,2022-03-14,0.07068780519600983,0.13433578465734525,0.5613100460336874,0.11891430573417418,-0.5072372438501085,0.721694932962107,0.6450038757089267,-0.49567928511194936,0.1878618884125342
603155.XSHG,MainBoard,Materials,44,2022-03-14,-0.4152136547567562,-0.38387088484853465,-0.24312198257827666,-1.3047684938097543,-0.8851927865761535,-0.8479368191848097,-1.6379145364288408,0.5204632493675467,0.1878618884125342
600222.XSHG,MainBoard,HealthCare,44,2022-03-14,-0.4080925964997774,-0.29330814129822796,-0.39938983009680035,-0.5929270940377901,1.0318945291844297,1.0291520967722845,-0.11596892833699608,0.7744988829874205,0.1878618884125342
603229.XSHG,MainBoard,HealthCare,44,2022-03-14,3.6092124810598247,0.011617969125185179,-0.05629692875776431,1.5425971052781025,2.6730645644590325,1.9629240345517514,1.4059766797548494,2.2987126847066643,-2.7701550667097297
600753.XSHG,MainBoard,ConsumerDiscretionary,44,2022-03-14,1.1080997844921534,0.5562267439976513,0.17556445096671278,0.8307557055061384,1.4762224727520425,0.35295175545944424,0.6450038757089267,0.7744988829874205,0.1878618884125342
002426.XSHE,MainBoard,ConsumerDiscretionary,44,2022-03-14,0.1263040476465183,-0.5179358852608257,-0.6073013949664643,-1.3047684938097543,-0.939959745825596,-0.48976976511569853,-1.6379145364288408,-1.0037505523516974,1.1738675401199556
600662.XSHG,MainBoard,Industrials,44,2022-03-14,-1.2195222339826695,-0.7681511740956141,-0.8162331979930878,0.11891430573417418,-0.04727084254468689,-0.17347510429834703,0.6450038757089267,-1.0037505523516974,0.1878618884125342
