order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603779.XSHG,MainBoard,ConsumerStaples,0,2022-01-04,-0.6388764210054386,-0.23777780537770474,0.9945740505300228,-0.33422075684977653,-1.3625745194185443,-1.0538014317063684,-0.5143075795366743,-0.8910251852302167,1.758148127531916
688023.XSHG,KSH,InformationTechnology,0,2022-01-04,-2.408684091420755,-0.6760690046946541,-0.6929695246005249,-1.0883194771004516,-0.7623842361825667,-1.3745414185180933,-1.309314448443455,-0.3060521134912861,1.758148127531916
000333.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.35378394998019375,-0.8815444049627219,-0.9460128113296328,0.41987796340089845,1.5186817219962685,0.2520186463120056,0.28069928937010646,0.6689030060735986,-0.9451801593462541
002163.XSHE,MainBoard,Industrials,0,2022-01-04,0.612734359021137,-0.6979213800409372,-0.5716778225648544,-0.33422075684977653,-0.9301690752965409,-0.7605864482554234,-0.5143075795366743,-1.2810072330561701,0.7751196595762179
688580.XSHG,KSH,HealthCare,0,2022-01-04,0.08393975476390861,-0.22557656491560024,-0.5019351104401963,0.41987796340089845,1.8354257403728635,1.452208532465541,0.28069928937010646,1.0588850538995527,-0.9451801593462541
600533.XSHG,MainBoard,RealEstate,0,2022-01-04,1.0217440555684825,-0.637047680498973,-0.377018401266714,-1.0883194771004516,-0.45665339152700873,-0.7907523501946184,-1.309314448443455,-0.3060521134912861,-1.4366943933241032
603886.XSHG,MainBoard,ConsumerStaples,0,2022-01-04,-0.20386870559555426,-0.28876663834542754,-0.3212506548131843,1.1739766836515735,0.005036040160178507,0.07350309273889086,1.075706158276886,0.27892095824764507,0.28360542559836854
600038.XSHG,MainBoard,Industrials,0,2022-01-04,-2.0529007291243344,-0.5342712863971767,-0.5962670084004702,1.1739766836515735,1.475626287626313,0.819690176639963,1.075706158276886,1.0588850538995527,-0.20790880837948078
688551.XSHG,KSH,InformationTechnology,0,2022-01-04,-0.5744669570339159,0.330296746265992,0.21829809564137467,-2.5965169176018015,-1.305827136945997,0.5103643019837568,-2.104321317350235,-1.2810072330561701,0.5293625425872934
600618.XSHG,MainBoard,Materials,0,2022-01-04,0.24987995006828423,-0.5073157187546862,-0.33637329344959827,0.41987796340089845,0.20328974976583916,-0.6442901198114173,0.28069928937010646,-0.3060521134912861,-0.6994230423573295
300076.XSHE,GEM,InformationTechnology,0,2022-01-04,-0.0023244076863435143,1.2008299993926186,1.5166786037560982,-1.0883194771004516,0.007350363880549518,0.08104233057655369,-1.309314448443455,-1.0860162091431935,1.0208767765651423
301020.XSHE,GEM,ConsumerDiscretionary,0,2022-01-04,0.10458927781130001,1.678924419136415,3.6160459220323173,-1.0883194771004516,-1.7635640889920101,-1.1080107657260387,-0.5143075795366743,-1.0860162091431935,0.5293625425872934
003028.XSHE,MainBoard,InformationTechnology,0,2022-01-04,0.7127314075661683,-0.01655661253284475,0.20280643258040273,0.41987796340089845,-0.38879722466718675,0.15079133370137698,0.28069928937010646,-1.2810072330561701,0.5293625425872934
603133.XSHG,MainBoard,InformationTechnology,0,2022-01-04,0.2076540995824669,-0.7351996614561498,-0.6714751841272163,0.41987796340089845,-0.25528965125733627,-0.07084969671881214,0.28069928937010646,-1.2810072330561701,0.5293625425872934
300412.XSHE,GEM,HealthCare,0,2022-01-04,-3.0052611381971057,3.641046539109514,3.6160459220323173,1.9280754039022485,2.0396744261814237,3.5784189334085705,2.665719896090448,1.0588850538995527,-0.20790880837948078
300228.XSHE,GEM,Industrials,0,2022-01-04,-0.8820162802390631,2.418879210718132,3.3460376281689164,-2.5965169176018015,-1.609459475963451,-2.6100761728145034,-2.104321317350235,-1.0860162091431935,1.758148127531916
000833.XSHE,MainBoard,Materials,0,2022-01-04,0.06934938545273266,0.5574114759667887,0.28507872969463305,1.1739766836515735,0.8959752485742418,0.40584538678212645,1.075706158276886,1.2538760778125293,-0.45366592536840494
300799.XSHE,GEM,InformationTechnology,0,2022-01-04,-2.6402234063817427,3.3919508211624687,1.4708582319461008,2.6821741241529238,1.764870481603229,3.5784189334085705,2.665719896090448,1.2538760778125293,-0.45366592536840494
601328.XSHG,MainBoard,Financials,0,2022-01-04,0.8663730737345969,-0.9648448661333116,-1.0194440113040266,1.9280754039022485,2.007541358756464,-0.08196240115525569,1.8707130271836678,0.4739119821606218,-0.6994230423573295
300080.XSHE,GEM,Materials,0,2022-01-04,-0.30902691293414114,-0.7507633643760074,-0.6600571206811834,0.41987796340089845,-0.6787434075172298,0.056999798332890886,0.28069928937010646,-0.8910251852302167,0.5293625425872934
600062.XSHG,MainBoard,HealthCare,0,2022-01-04,0.713916177017116,-0.17178318831614336,-0.7015782470659091,0.41987796340089845,1.7991227130972842,1.0982527389929837,1.075706158276886,0.4739119821606218,-0.6994230423573295
601166.XSHG,MainBoard,Financials,0,2022-01-04,2.2360521372786586,-0.8928040002263444,-0.9015550798315218,-1.0883194771004516,-1.4627138144953404,-0.36649020268068216,-1.309314448443455,-0.5010431374042627,0.5293625425872934
300031.XSHE,GEM,InformationTechnology,0,2022-01-04,-0.5827516867898677,2.1153128205418543,2.6928557524145944,-0.33422075684977653,-0.13972729919197632,-0.8166289079100917,-0.5143075795366743,-1.2810072330561701,0.5293625425872934
600012.XSHG,MainBoard,Industrials,0,2022-01-04,0.4145976173899157,-0.9284756630312292,-0.9703745165252995,0.41987796340089845,0.7195361834659556,0.03933412989235539,0.28069928937010646,1.2538760778125293,-1.4366943933241032
300782.XSHE,GEM,InformationTechnology,0,2022-01-04,-0.323139172001357,-0.4946213585165176,-0.5663766575939673,0.41987796340089845,-0.9987912688332976,-1.0579877271404048,0.28069928937010646,-1.2810072330561701,1.5123910105429914
600642.XSHG,MainBoard,Utilities,0,2022-01-04,-0.9329698082914832,-0.725331273217925,-0.5222226807015863,-0.33422075684977653,-0.96707217553398,-1.5916354914686606,-0.5143075795366743,0.27892095824764507,-1.4366943933241032
600661.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.03976392473879548,-0.3349250028634576,-0.08211730418432092,0.41987796340089845,0.28935837746870424,0.3237381719040308,0.28069928937010646,-0.3060521134912861,0.5293625425872934
601066.XSHG,MainBoard,Financials,0,2022-01-04,0.07190186802077492,-0.9176580546251213,-0.8875061364651763,-0.33422075684977653,-1.1048437497537456,-0.3409732536067171,-0.5143075795366743,-1.2810072330561701,0.5293625425872934
300401.XSHE,GEM,ConsumerStaples,0,2022-01-04,0.31320060777549436,-0.283281928060437,-0.6562622247898368,-0.33422075684977653,0.8532227058749289,0.7514666759565609,0.28069928937010646,1.2538760778125293,0.28360542559836854
600570.XSHG,MainBoard,InformationTechnology,0,2022-01-04,-0.885331389819591,-0.7285126137092602,-0.7097917380638855,-0.33422075684977653,-0.42844394653648243,-0.7659809124746377,-0.5143075795366743,-0.11106108957830892,1.758148127531916
002707.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.057374401482478875,0.5255904955268178,0.29701953168056655,1.9280754039022485,1.6833345766199737,1.656599930434179,1.8707130271836678,1.2538760778125293,-0.6994230423573295
600884.XSHG,MainBoard,InformationTechnology,0,2022-01-04,-1.6127379027852533,-0.3654696394559606,-0.4283905478401883,0.41987796340089845,-0.8966808324941609,0.00987256356857647,0.28069928937010646,-1.2810072330561701,0.28360542559836854
603198.XSHG,MainBoard,ConsumerStaples,0,2022-01-04,-0.495405820995711,-0.59395589818319,-0.5945256574588371,0.41987796340089845,-1.7662453640685731,-2.679720430851408,0.28069928937010646,-0.11106108957830892,1.758148127531916
300170.XSHE,GEM,InformationTechnology,0,2022-01-04,0.0021045251265330504,-0.2546458966962121,-0.06765407153435654,-0.33422075684977653,0.44707355023142226,0.011038337936685069,-0.5143075795366743,-1.2810072330561701,1.0208767765651423
000040.XSHE,MainBoard,Utilities,0,2022-01-04,-0.2386855449887031,0.16759001280158964,0.5749278220959785,-0.33422075684977653,-0.07392067109455418,0.12796552690561847,-0.5143075795366743,-0.8910251852302167,-1.4366943933241032
600009.XSHG,MainBoard,Industrials,0,2022-01-04,0.6680506606428481,-0.5123459115405786,-0.6453031125472563,1.1739766836515735,1.5633583586104998,0.9378212376651139,1.075706158276886,1.2538760778125293,-0.45366592536840494
603185.XSHG,MainBoard,Industrials,0,2022-01-04,-1.4254029979725729,-0.26851307209908787,0.6222665009693354,-1.0883194771004516,-1.3744311880038704,0.2534589996262594,-0.5143075795366743,-1.2810072330561701,0.5293625425872934
603601.XSHG,MainBoard,Materials,0,2022-01-04,-0.9219232880610408,-0.829411440907736,-0.9390743847811462,-0.33422075684977653,0.5254532118468332,-0.14127048256324595,-0.5143075795366743,0.27892095824764507,-0.6994230423573295
301036.XSHE,GEM,Materials,0,2022-01-04,0.3897575210582226,-0.12855442964075622,-0.04293559904458846,1.1739766836515735,0.2228458871877968,0.2967126158560475,1.075706158276886,-1.2810072330561701,0.5293625425872934
300068.XSHE,GEM,Industrials,0,2022-01-04,-1.940505242314581,-0.06465450355464888,0.7479923613209566,-0.33422075684977653,0.12139254248462476,-0.8197192603630281,-0.5143075795366743,-0.11106108957830892,-0.45366592536840494
603305.XSHG,MainBoard,Materials,0,2022-01-04,-0.18610645571899484,-0.7027896154765859,-0.6580373652846951,-0.33422075684977653,-0.25806902976254487,-1.8375646269511914,-0.5143075795366743,0.08392993433466787,-0.6994230423573295
603367.XSHG,MainBoard,HealthCare,0,2022-01-04,0.4097405274626385,-0.715233631814938,-0.879098716852797,0.41987796340089845,1.4090057609660331,0.47635733429721944,0.28069928937010646,1.2538760778125293,-0.9451801593462541
600738.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.033410016749901086,-0.6388794848988181,-0.6482179275792486,-0.33422075684977653,0.2707193115967464,-0.9921191988519108,-0.5143075795366743,-0.11106108957830892,-0.9451801593462541
002151.XSHE,MainBoard,InformationTechnology,0,2022-01-04,-0.0691417443356723,-0.5213743012177254,-0.6660128060013113,0.41987796340089845,0.35878716558655444,0.036904824143807885,0.28069928937010646,1.2538760778125293,0.28360542559836854
603499.XSHG,MainBoard,Industrials,0,2022-01-04,0.18289575744760633,-0.6417153445864985,-0.386488701510309,-0.33422075684977653,0.5773734972481298,0.5238486298133322,-0.5143075795366743,0.8638940299865754,-1.1909372763351787
300935.XSHE,GEM,InformationTechnology,0,2022-01-04,0.4165606258091973,0.15935593888529642,0.5200420369405111,-0.33422075684977653,-0.4361160416441232,-0.7433024255447308,-0.5143075795366743,-0.5010431374042627,1.0208767765651423
000712.XSHE,MainBoard,Financials,0,2022-01-04,-0.01854378696715073,-0.8285113646086818,-0.8176551887363795,-0.33422075684977653,0.04994993138000158,-0.15219819185807662,-0.5143075795366743,-1.2810072330561701,0.28360542559836854
300125.XSHE,GEM,Utilities,0,2022-01-04,-0.7422141866895073,-0.12442617754617055,0.4410888784303497,0.41987796340089845,0.021709768655643905,-1.0468186981648429,0.28069928937010646,0.08392993433466787,-0.6994230423573295
601169.XSHG,MainBoard,Financials,0,2022-01-04,0.7769834027291694,-0.9646112293123621,-1.0292049691299305,-1.0883194771004516,0.37989098313250175,-0.2104856594488525,-1.309314448443455,1.2538760778125293,0.5293625425872934
300980.XSHE,GEM,Materials,0,2022-01-04,-0.15835996136251784,0.029057406747933875,0.4251109960471696,1.1739766836515735,0.27071931159674684,0.5078479858525993,1.075706158276886,-1.0860162091431935,0.5293625425872934
002929.XSHE,MainBoard,InformationTechnology,0,2022-01-04,-0.650078467480966,-0.3989173675804583,-0.37370883632332136,-0.33422075684977653,-0.5821531208436381,-0.6751343529081338,0.28069928937010646,0.8638940299865754,1.0208767765651423
600854.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,-1.1293399879559285,0.8972411959139497,2.8499208951147432,-1.8424181973511264,-2.6884581992380125,-0.9378566192781786,-1.309314448443455,-1.0860162091431935,0.5293625425872934
600325.XSHG,MainBoard,RealEstate,0,2022-01-04,1.673649602634286,-0.7291157257907359,-0.6873039387813977,0.41987796340089845,0.9330274522469799,0.0638877343773907,0.28069928937010646,1.2538760778125293,-1.4366943933241032
301011.XSHE,GEM,ConsumerDiscretionary,0,2022-01-04,-1.2746985852935697,3.641046539109514,3.6160459220323173,-0.33422075684977653,-0.36086604195174476,-0.401450027074939,-0.5143075795366743,-1.0860162091431935,0.5293625425872934
002599.XSHE,MainBoard,Industrials,0,2022-01-04,-1.478967295553798,3.641046539109514,2.8722456025242553,1.1739766836515735,0.3851207638048695,3.1594443855065766,1.075706158276886,1.0588850538995527,-1.1909372763351787
603223.XSHG,MainBoard,Industrials,0,2022-01-04,0.3456772775822681,-0.886110466039678,-0.8662980351074343,-0.33422075684977653,-0.2970610684787585,-0.5423309393754547,0.28069928937010646,0.27892095824764507,-1.1909372763351787
605060.XSHG,MainBoard,Industrials,0,2022-01-04,0.5027527605828223,-0.4907190127323718,-0.5843240099033734,0.41987796340089845,0.5029352980125736,0.062382501566734624,0.28069928937010646,1.2538760778125293,0.5293625425872934
300056.XSHE,GEM,Industrials,0,2022-01-04,2.4043608027079726,0.7934038654411414,0.3373382896835081,-1.8424181973511264,-0.7286213739997647,0.15893981879502186,-1.309314448443455,-1.2810072330561701,1.0208767765651423
603168.XSHG,MainBoard,HealthCare,0,2022-01-04,2.6764728769504895,-0.5514489379392166,-0.6734515873752526,1.9280754039022485,1.312812539892573,0.7863342999234042,1.8707130271836678,1.2538760778125293,-0.45366592536840494
300404.XSHE,GEM,HealthCare,0,2022-01-04,-0.4320616577843824,3.4181257503530778,1.3284115097635045,0.41987796340089845,0.8051610238861522,1.520375327761448,0.28069928937010646,1.2538760778125293,0.5293625425872934
000915.XSHE,MainBoard,HealthCare,0,2022-01-04,1.5492090770303784,0.6826456390894388,-0.19676824225105735,1.1739766836515735,0.601737160584832,1.538412076128907,1.075706158276886,1.0588850538995527,0.5293625425872934
600767.XSHG,MainBoard,HealthCare,0,2022-01-04,0.2800235744085365,-0.4223584897924659,-0.7224029670930896,0.41987796340089845,1.141553807800544,1.1450658940373153,0.28069928937010646,1.2538760778125293,-0.45366592536840494
603225.XSHG,MainBoard,Materials,0,2022-01-04,0.8283852051145159,-0.7793238758178815,-0.8231804893386886,1.1739766836515735,0.6684617172503928,0.5180951006590431,1.075706158276886,1.2538760778125293,0.5293625425872934
603339.XSHG,MainBoard,Industrials,0,2022-01-04,0.4206774979146119,-0.07695194435195343,0.28428679062499174,-0.33422075684977653,-0.38232577813530566,0.2860879324401949,-0.5143075795366743,-1.2810072330561701,0.03784830860944412
002908.XSHE,MainBoard,InformationTechnology,0,2022-01-04,3.68329565495158,0.5675229480251843,0.023183298823956828,0.41987796340089845,1.3850022383890441,0.4002162246049923,0.28069928937010646,1.2538760778125293,-0.9451801593462541
000757.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.008273306675710907,0.27760334841548606,0.9071148150320714,-0.33422075684977653,-1.0915532853928702,-0.5571266863040543,-0.5143075795366743,-0.3060521134912861,-1.4366943933241032
300439.XSHE,GEM,HealthCare,0,2022-01-04,1.3293096691418456,-0.5100033613032983,-0.4585933628212742,0.41987796340089845,-0.20726452370398624,0.501994886084872,1.075706158276886,-1.2810072330561701,0.03784830860944412
603199.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.06691940532407115,-0.8070419406887926,-0.9182672535480823,1.9280754039022485,1.4653693172594198,0.6580484761219216,1.8707130271836678,1.2538760778125293,-0.6994230423573295
601611.XSHG,MainBoard,Industrials,0,2022-01-04,-0.32189032587601346,-0.6266859405358146,-0.5622895875394808,-1.0883194771004516,-2.346092572790558,-1.237675896348423,-1.309314448443455,-0.8910251852302167,-1.4366943933241032
300271.XSHE,GEM,InformationTechnology,0,2022-01-04,-0.3877390616865983,0.019237158048026674,0.4101544661025643,1.1739766836515735,0.03678001544870258,-0.027415136285038808,1.075706158276886,-1.2810072330561701,0.5293625425872934
002139.XSHE,MainBoard,InformationTechnology,0,2022-01-04,-1.561502877338382,-0.19317540950100218,0.2660425076074253,-1.8424181973511264,-2.174726130804128,-1.1301716952426222,-1.309314448443455,-0.8910251852302167,1.758148127531916
300788.XSHE,GEM,ConsumerDiscretionary,0,2022-01-04,-0.35089179844046386,1.772656695259533,1.4848467443663345,-0.33422075684977653,1.2726726525804364,0.7127291991215093,-0.5143075795366743,1.2538760778125293,-0.6994230423573295
603602.XSHG,MainBoard,InformationTechnology,0,2022-01-04,1.9008188247346918,-0.6519841638182081,-0.6857251469391433,1.1739766836515735,0.5087493495353548,0.4075011363761579,1.075706158276886,1.2538760778125293,0.5293625425872934
300787.XSHE,GEM,InformationTechnology,0,2022-01-04,0.8939521559630432,-0.12648124289728718,-0.21069893824998176,1.1739766836515735,0.7091956972731331,0.07780327919783861,1.075706158276886,1.2538760778125293,-0.45366592536840494
603155.XSHG,MainBoard,Materials,0,2022-01-04,1.4535976417127758,-0.2602595879989625,-0.06342843989656324,-0.33422075684977653,-0.2885070058619083,-0.0022383968064847905,-0.5143075795366743,-1.2810072330561701,0.5293625425872934
600222.XSHG,MainBoard,HealthCare,0,2022-01-04,-0.25894554269737474,0.5807364386537421,-0.10005761881178239,1.9280754039022485,1.6662180694885513,1.662187472673863,1.8707130271836678,1.2538760778125293,-0.45366592536840494
603229.XSHG,MainBoard,HealthCare,0,2022-01-04,-1.0564541237246483,-0.6640857206606507,-0.6932491509467511,-0.33422075684977653,0.20033231284343564,-0.1311140268042692,0.28069928937010646,0.6689030060735986,0.7751196595762179
600753.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,2.3295215980078705,0.021814677043771432,0.6713431376149681,-1.0883194771004516,-2.0752586078493325,-0.3609355607041166,-0.5143075795366743,-1.2810072330561701,0.03784830860944412
002426.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.006837442542766704,-0.6269248487694913,-0.5106314189717778,-0.33422075684977653,-0.5808197263821279,-0.5549907916871559,-0.5143075795366743,-0.3060521134912861,1.5123910105429914
600662.XSHG,MainBoard,Industrials,0,2022-01-04,0.011600626473968253,-0.8728894152040174,-0.9569147506143567,0.41987796340089845,0.5945335915756732,0.09175409446972586,0.28069928937010646,-1.2810072330561701,0.5293625425872934
002981.XSHE,MainBoard,InformationTechnology,0,2022-01-04,0.6008877152232616,-0.39755944208643956,-0.2852138857628938,1.1739766836515735,-0.0028837664496476853,-0.2061802636389069,1.075706158276886,-1.0860162091431935,0.5293625425872934
600609.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.3912696694615904,-0.6172467127043436,-0.6386317104291412,-0.33422075684977653,-0.5249958613494169,-0.24381172334998824,-0.5143075795366743,-1.2810072330561701,0.5293625425872934
