order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603336.XSHG,MainBoard,ConsumerStaples,31,2022-02-23,0.393166191446432,-0.14631418376404023,-0.15249990916852488,-0.7787721449269072,-0.06905426762152961,-0.09682879443488293,-1.3192820974691484,1.2351005576160632,-0.6679851840433167
605399.XSHG,MainBoard,Materials,31,2022-02-23,1.0119614374671289,1.0660595372165806,1.2283301518369214,1.7561079629887564,1.0149701340722637,1.4276285060197325,2.0694430900880243,1.2351005576160632,-0.6679851840433167
601616.XSHG,MainBoard,Industrials,31,2022-02-23,0.6500687503585254,-0.6135874533884395,-0.586911354938864,-0.7787721449269072,-0.3919070261379466,-0.1510830162847882,-0.47210080057985515,-0.7392715717100662,-0.6679851840433167
601881.XSHG,MainBoard,Financials,31,2022-02-23,-0.38881202775238116,-0.8039786308267108,-0.837544923594001,-0.7787721449269072,-2.1982979204138458,-0.9926463836308765,-1.3192820974691484,-0.5198968906738299,2.3623273765591124
002962.XSHE,MainBoard,InformationTechnology,31,2022-02-23,-0.2912498388222534,-0.6200802595777842,-0.594549831618134,1.7561079629887564,0.2565236980111096,0.009630146707295874,1.22226179319873,1.2351005576160632,-0.6679851840433167
002493.XSHE,MainBoard,Materials,31,2022-02-23,-2.1321754632461527,-0.8133366583583441,-0.8795975796725399,-0.7787721449269072,-0.6128303389500337,-0.8352832116711401,-1.3192820974691484,-0.5198968906738299,-0.6679851840433167
600688.XSHG,MainBoard,Energy,31,2022-02-23,0.5732982999153923,-0.7722329386443869,-0.7953917967120271,-1.623732180898795,-2.1415180896727524,-0.6438749375546001,-1.3192820974691484,-0.9586462527463029,-0.6679851840433167
600208.XSHG,MainBoard,RealEstate,31,2022-02-23,-0.08626384955861012,-0.6808716493817254,-0.7346114629450283,-1.623732180898795,-0.6704042931980325,-0.2508414073980224,-1.3192820974691484,-0.5198968906738299,-0.6679851840433167
300081.XSHE,GEM,ConsumerDiscretionary,31,2022-02-23,-0.268008725881044,1.9301305752410753,1.8630751643882062,0.9111479270168684,-0.6030226758786708,-0.20881441949901566,1.22226179319873,-1.6167702958550128,0.8471710962578978
600026.XSHG,MainBoard,Industrials,31,2022-02-23,-0.10798017934090186,-0.5886276888273763,-0.6711719335143532,0.06618789104498067,1.4088913266696084,1.4920675436146236,-0.47210080057985515,1.2351005576160632,-0.6679851840433167
600727.XSHG,MainBoard,Materials,31,2022-02-23,-0.08896870679933214,-0.17252708321187096,-0.33932092521564655,0.9111479270168684,0.9813726010893491,0.10590212096943454,0.37508049630943796,1.2351005576160632,-0.6679851840433167
002401.XSHE,MainBoard,InformationTechnology,31,2022-02-23,-0.2341034464810142,-0.5621041898266539,-0.566361347131226,0.06618789104498067,0.29473278747570175,0.32431252654897974,0.37508049630943796,0.7963511955435897,-0.6679851840433167
002719.XSHE,MainBoard,ConsumerStaples,31,2022-02-23,0.23291998742291248,-0.5503691389058393,-0.47728829462319505,0.06618789104498067,0.23586642647300246,0.225759558713033,0.37508049630943796,1.0157258765798267,-0.6679851840433167
300743.XSHE,GEM,Materials,31,2022-02-23,0.31328167056333545,0.4399021464002863,0.03825926464503132,0.9111479270168684,1.1169662267398037,0.9670583647574179,0.37508049630943796,0.7963511955435897,-0.6679851840433167
688508.XSHG,KSH,InformationTechnology,31,2022-02-23,-0.2532825485525248,0.7720060345291103,0.022173725763883854,0.9111479270168684,1.3615806541981752,2.3363732950566836,1.22226179319873,1.2351005576160632,0.8471710962578978
000552.XSHE,MainBoard,Energy,31,2022-02-23,-0.3101434575238402,0.29196626128968384,0.3042150533949341,-0.7787721449269072,0.9428778005868892,0.6817541596711981,-1.3192820974691484,1.2351005576160632,-0.6679851840433167
300373.XSHE,GEM,InformationTechnology,31,2022-02-23,0.8119166834132545,-0.010191987027980107,-0.14307354368752193,0.06618789104498067,0.6699197390810312,0.4940156750806241,-0.47210080057985515,1.2351005576160632,2.3623273765591124
601068.XSHG,MainBoard,Industrials,31,2022-02-23,0.33284477860919437,-0.10545146755869643,-0.2502639609435674,0.06618789104498067,1.0147725015253037,-1.5851309627469763,0.37508049630943796,-0.0811475286013566,-0.6679851840433167
688356.XSHG,KSH,HealthCare,31,2022-02-23,2.10778256255081,-0.23568015953447785,-0.08877902275708761,0.06618789104498067,0.674068020971331,-0.27018545088546314,0.37508049630943796,-1.6167702958550128,0.8471710962578978
300092.XSHE,GEM,Industrials,31,2022-02-23,2.6053184973518766,-0.4128490683939409,-0.285051096027633,0.06618789104498067,-0.0042395551717522946,0.2496459264078606,0.37508049630943796,1.2351005576160632,-0.1629330906095786
300566.XSHE,GEM,InformationTechnology,31,2022-02-23,0.7512238409659471,-0.6644426778208048,-0.7176331563236834,-0.7787721449269072,-0.7743725197001594,-0.1615398336885307,-0.47210080057985515,-0.9586462527463029,1.0996971429747666
600168.XSHG,MainBoard,Utilities,31,2022-02-23,0.1675872754392254,-0.5151929987114048,-0.5351658258222101,1.7561079629887564,1.5790550299433264,0.046782011999651006,1.22226179319873,1.2351005576160632,-0.6679851840433167
300682.XSHE,GEM,InformationTechnology,31,2022-02-23,-0.36039460900350667,-0.7493999012003427,-0.746064835444639,-0.7787721449269072,0.08089951444589717,0.5351210651222826,-0.47210080057985515,-1.6167702958550128,0.8471710962578978
603330.XSHG,MainBoard,Materials,31,2022-02-23,0.45631739201092186,-0.10811156434025629,-0.31314207371002695,0.9111479270168684,0.8299597191130003,0.6096237478889087,0.37508049630943796,1.2351005576160632,-0.6679851840433167
605080.XSHG,MainBoard,ConsumerDiscretionary,31,2022-02-23,0.17525794862545932,-0.6085802041488185,-0.673376816908125,-1.623732180898795,-1.1228211263760015,-0.705146332788173,-1.3192820974691484,-0.9586462527463029,-0.6679851840433167
300425.XSHE,GEM,Industrials,31,2022-02-23,0.465234455503259,0.039149285517964316,-0.17232668467114862,0.9111479270168684,1.1327854830656874,0.5672490720120529,0.37508049630943796,0.3576018334711168,-0.6679851840433167
300308.XSHE,GEM,Industrials,31,2022-02-23,0.3586198220539074,-0.47110589937146463,-0.6328447643680944,0.9111479270168684,0.22337584587526754,1.0257579064218267,1.22226179319873,0.7963511955435897,0.8471710962578978
000301.XSHE,MainBoard,Utilities,31,2022-02-23,-1.6282060876320312,-0.3913937542444586,-0.42466229901703184,0.9111479270168684,0.8762247663835533,0.9679369448738429,1.22226179319873,1.2351005576160632,-0.6679851840433167
300229.XSHE,GEM,InformationTechnology,31,2022-02-23,-0.7585608255208335,-0.026978885056488815,-0.021145439293956767,-0.7787721449269072,0.48094019455736353,1.5036571480739664,-0.47210080057985515,1.2351005576160632,-0.6679851840433167
603779.XSHG,MainBoard,ConsumerStaples,31,2022-02-23,0.705265776064664,-0.493854062415688,-0.43969486163175775,-0.7787721449269072,-0.4255612579828652,0.03595400824858541,-0.47210080057985515,-0.7392715717100662,1.0996971429747666
688023.XSHG,KSH,InformationTechnology,31,2022-02-23,1.1483714600161097,-0.41286371793534954,-0.36100930737874315,-0.7787721449269072,-1.5673331449053451,-0.21813986996028636,-0.47210080057985515,-1.6167702958550128,0.8471710962578978
000333.XSHE,MainBoard,ConsumerDiscretionary,31,2022-02-23,-0.9991174115582929,-0.8010605737352912,-0.857037307368446,-0.7787721449269072,-1.931806076047291,-1.119304609043469,-0.47210080057985515,-0.9586462527463029,2.3623273765591124
002163.XSHE,MainBoard,Industrials,31,2022-02-23,-0.8597706525079553,-0.6277864643687328,-0.594541812201754,0.9111479270168684,0.6663895984378285,-0.4244861985707817,0.37508049630943796,-0.0811475286013566,-0.6679851840433167
688580.XSHG,KSH,HealthCare,31,2022-02-23,-0.9842922345803587,-0.58931900787093,-0.5887350974709532,0.06618789104498067,-0.9926235962750933,-0.8168145588605826,-0.47210080057985515,-0.7392715717100662,1.3522231896916361
600533.XSHG,MainBoard,RealEstate,31,2022-02-23,-0.00878072288161852,0.07120695977318353,-0.13060121329074584,-0.7787721449269072,0.20170925359922262,0.6270844995742216,-0.47210080057985515,1.0157258765798267,-0.6679851840433167
603886.XSHG,MainBoard,ConsumerStaples,31,2022-02-23,-0.3454858300580819,-0.7324113530943597,-0.7294026950147949,-0.7787721449269072,-0.7454850611201841,-0.8969201520636836,-1.3192820974691484,-0.7392715717100662,-0.6679851840433167
600038.XSHG,MainBoard,Industrials,31,2022-02-23,0.770833851380897,-0.4644979405857939,-0.3354898731603074,-0.7787721449269072,-0.03175771213471252,-0.5170020614244265,-0.47210080057985515,-0.7392715717100662,-0.1629330906095786
688551.XSHG,KSH,InformationTechnology,31,2022-02-23,0.49569222953775577,-0.2413644826093144,-0.34837442465594426,-2.4686922168706826,-0.8280945324191461,-1.6624083426546683,-2.166463394358441,-1.6167702958550128,2.6148534232759815
600618.XSHG,MainBoard,Materials,31,2022-02-23,-0.4066643344925659,-0.4857367910026674,-0.5890964631449696,0.06618789104498067,1.3788314162772475,0.30000275170570656,-0.47210080057985515,1.2351005576160632,-0.6679851840433167
300076.XSHE,GEM,InformationTechnology,31,2022-02-23,-0.14047034044123644,-0.02308476964967234,0.12485288665549119,0.9111479270168684,0.30001463219580504,0.4608403492797279,1.22226179319873,1.2351005576160632,-0.6679851840433167
301020.XSHE,GEM,ConsumerDiscretionary,31,2022-02-23,0.6047522197313907,0.2649977761628495,0.4327518076335091,0.06618789104498067,-0.17206060977755713,-0.2583155960807358,0.37508049630943796,-0.9586462527463029,-0.6679851840433167
003028.XSHE,MainBoard,InformationTechnology,31,2022-02-23,-0.8353209481477831,-0.2706589765678186,-0.2583330116192915,0.06618789104498067,-0.04582615504561468,-0.2591418101925707,0.37508049630943796,-0.7392715717100662,-0.6679851840433167
603133.XSHG,MainBoard,InformationTechnology,31,2022-02-23,1.8434803883921673,-0.6020230142829816,-0.6606846521790046,0.06618789104498067,0.39901536271879606,0.37183474780135556,0.37508049630943796,1.2351005576160632,-0.6679851840433167
300412.XSHE,GEM,HealthCare,31,2022-02-23,2.443670161376427,3.6142797100612696,3.5941436282346735,0.9111479270168684,0.16659476085790562,2.2238409673250916,1.22226179319873,0.7963511955435897,0.5946450495410284
300228.XSHE,GEM,Industrials,31,2022-02-23,0.8404190719859401,0.6777362313606768,0.40754210623447223,2.601067998960644,1.1560797726005092,0.9961240431119562,2.916624386977316,1.0157258765798267,-0.6679851840433167
000833.XSHE,MainBoard,Materials,31,2022-02-23,0.9548336945473674,-0.23385521492709632,-0.02421564119677863,0.06618789104498067,-0.19526967450994254,-0.1938226302308018,-0.47210080057985515,-0.7392715717100662,-0.6679851840433167
300799.XSHE,GEM,InformationTechnology,31,2022-02-23,-1.5463722980004853,2.3856962683604097,2.0530869173588973,0.9111479270168684,0.22540379816838824,1.9147379237959956,1.22226179319873,-1.6167702958550128,1.6047492364085052
601328.XSHG,MainBoard,Financials,31,2022-02-23,-0.07606302686150457,-0.8308501479297039,-0.8863396098865106,-0.7787721449269072,-0.23345168453479792,-0.41968200254907,-1.3192820974691484,-0.3005222096375931,-0.6679851840433167
300080.XSHE,GEM,Materials,31,2022-02-23,0.6809320223548587,-0.5672320018455921,-0.5773795765808941,0.06618789104498067,-0.09837499988949278,0.21168266899682003,0.37508049630943796,-1.397395614818776,-0.6679851840433167
600062.XSHG,MainBoard,HealthCare,31,2022-02-23,0.2190191053291627,-0.6981526011794369,-0.7374427565229219,-0.7787721449269072,-0.7438607175834108,-0.31977948163852543,-0.47210080057985515,-0.7392715717100662,-0.6679851840433167
601166.XSHG,MainBoard,Financials,31,2022-02-23,-0.355584945667512,-0.719629727410626,-0.7789024095548482,0.9111479270168684,0.04515554459440304,0.10985985463920891,0.37508049630943796,1.0157258765798267,-0.6679851840433167
300031.XSHE,GEM,InformationTechnology,31,2022-02-23,-0.5095332602406649,0.22566983753613712,0.4289858500165738,0.9111479270168684,-0.8490742196345596,-0.3819608983294396,0.37508049630943796,-0.7392715717100662,2.3623273765591124
600012.XSHG,MainBoard,Industrials,31,2022-02-23,-0.2684651822448038,-0.6741841162765937,-0.681572774972629,-1.623732180898795,-2.3162252611838974,-1.2755951909355332,-1.3192820974691484,-0.9586462527463029,-0.6679851840433167
300782.XSHE,GEM,InformationTechnology,31,2022-02-23,-1.4055244729298662,-0.17928774939180572,-0.37054671135567097,0.06618789104498067,0.5933246739109472,0.21282265959967567,-0.47210080057985515,1.2351005576160632,2.3623273765591124
600642.XSHG,MainBoard,Utilities,31,2022-02-23,0.9158851209532745,-0.7994300870529939,-0.8323149725976209,-0.7787721449269072,-1.2443967639628888,-0.5095757257158287,-1.3192820974691484,-0.9586462527463029,-0.6679851840433167
600661.XSHG,MainBoard,ConsumerDiscretionary,31,2022-02-23,0.6549537194252637,1.9089513961788553,0.6443796214549059,0.06618789104498067,1.4078411987956376,1.5224803812526984,0.37508049630943796,0.3576018334711168,-0.4154591373264477
601066.XSHG,MainBoard,Financials,31,2022-02-23,-0.5677661367656296,-0.8006386323322671,-0.8849200680357479,0.06618789104498067,-0.28745043223196204,-0.046921748830910645,-0.47210080057985515,0.7963511955435897,0.8471710962578978
300401.XSHE,GEM,ConsumerStaples,31,2022-02-23,-0.11608382961451427,-0.6719360187601146,-0.6717888781996405,1.7561079629887564,0.025080714922971724,-0.2425438214875624,1.22226179319873,0.7963511955435897,-0.6679851840433167
600570.XSHG,MainBoard,InformationTechnology,31,2022-02-23,-0.5727159312702527,-0.49696693707750506,-0.546715609263633,-2.4686922168706826,-1.6727930939651652,-0.9012053584004049,-2.166463394358441,-1.6167702958550128,2.6148534232759815
002707.XSHE,MainBoard,ConsumerDiscretionary,31,2022-02-23,-0.1708771261816277,1.1127638233737627,2.510496200880111,-0.7787721449269072,-0.9932095724454219,-3.7265859131113093,-1.3192820974691484,-0.5198968906738299,-0.6679851840433167
600884.XSHG,MainBoard,InformationTechnology,31,2022-02-23,0.17474638213695617,0.25189346931006373,-0.039858000220546974,-0.7787721449269072,1.0497603528536208,0.6388377744045367,-0.47210080057985515,1.2351005576160632,-0.1629330906095786
603198.XSHG,MainBoard,ConsumerStaples,31,2022-02-23,-0.7700671109655337,-0.5392554424727418,-0.5279549778985279,0.06618789104498067,1.2867756055863133,1.2471986055492683,0.37508049630943796,0.7963511955435897,0.08959295610729046
300170.XSHE,GEM,InformationTechnology,31,2022-02-23,-1.2194890798741655,0.22328680525816016,0.2563607442507753,0.06618789104498067,0.40395059355244356,0.8388226131800638,0.37508049630943796,1.0157258765798267,-0.6679851840433167
000040.XSHE,MainBoard,Utilities,31,2022-02-23,0.2941059765391259,-0.3518334605374165,-0.3292570270876189,-0.7787721449269072,-1.1005545260853644,-0.27606557559879696,-0.47210080057985515,-0.7392715717100662,-0.6679851840433167
600009.XSHG,MainBoard,Industrials,31,2022-02-23,-0.05624179306977058,-0.4641015360918241,-0.2698047343857555,-0.7787721449269072,-0.6273892699092976,-1.0558174695330984,-1.3192820974691484,-0.5198968906738299,-0.6679851840433167
603601.XSHG,MainBoard,Materials,31,2022-02-23,-0.49452938134010294,-0.7736636165773823,-0.8037813277019008,0.06618789104498067,-0.7088177093442497,-0.6006877581748276,0.37508049630943796,-0.7392715717100662,-0.1629330906095786
603185.XSHG,MainBoard,Industrials,31,2022-02-23,3.3848303271335776,0.2535478650851033,-0.09237505921954055,1.7561079629887564,1.05978829475401,1.0496637472825214,2.0694430900880243,1.2351005576160632,0.8471710962578978
301036.XSHE,GEM,Materials,31,2022-02-23,-0.14009243526861254,0.2020628982595315,0.16178961103917122,0.06618789104498067,-0.08771401676964619,-0.2096838499485282,0.37508049630943796,0.3576018334711168,-0.6679851840433167
300068.XSHE,GEM,Industrials,31,2022-02-23,1.4471164297041712,0.03914414406355317,0.010581686922669557,1.7561079629887564,0.9813726010893491,1.4872442328528637,2.0694430900880243,1.2351005576160632,-0.6679851840433167
603305.XSHG,MainBoard,Materials,31,2022-02-23,1.592568087968927,-0.6676665006920419,-0.6855684514596895,0.9111479270168684,-0.8626199972654002,-0.0899073286074394,1.22226179319873,-1.6167702958550128,0.8471710962578978
603367.XSHG,MainBoard,HealthCare,31,2022-02-23,-0.08051462634031277,-0.7742953679235003,-0.8427272117428956,0.06618789104498067,-0.3228769763306319,-0.23469966964819877,0.37508049630943796,0.7963511955435897,-0.6679851840433167
600738.XSHG,MainBoard,ConsumerDiscretionary,31,2022-02-23,-0.4934382078296157,-0.7515136988540994,-0.7464648768839808,0.06618789104498067,-0.7554222215804619,-0.6333693178935973,-0.47210080057985515,-0.9586462527463029,-0.6679851840433167
002151.XSHE,MainBoard,InformationTechnology,31,2022-02-23,0.3771296060964173,-0.5877778010629874,-0.6878106062886481,1.7561079629887564,0.6673490998843947,0.050377875965009235,2.0694430900880243,0.7963511955435897,-0.6679851840433167
603499.XSHG,MainBoard,Industrials,31,2022-02-23,0.20648787895107987,-0.6105151577725049,-0.6928138404021105,0.06618789104498067,-0.33782346642908845,0.4486537372596542,0.37508049630943796,-1.397395614818776,1.0996971429747666
300935.XSHE,GEM,InformationTechnology,31,2022-02-23,0.10318209514346223,-0.2971277097861821,-0.10765366118109239,0.06618789104498067,-0.31645210156502046,-0.09471579007538213,0.37508049630943796,-1.1780209337825394,-0.6679851840433167
000712.XSHE,MainBoard,Financials,31,2022-02-23,-2.1102279417129606,-0.2395503656347075,-0.5753119542198043,0.9111479270168684,2.116969215911917,2.5410009316233237,1.22226179319873,1.2351005576160632,0.5946450495410284
300125.XSHE,GEM,Utilities,31,2022-02-23,0.7210951113934043,-0.5859952321976234,-0.5996141355210922,1.7561079629887564,1.3353247927223573,1.0184579158135707,2.0694430900880243,1.2351005576160632,0.8471710962578978
601169.XSHG,MainBoard,Financials,31,2022-02-23,-0.13100363479872978,-0.814630504049306,-0.8813206488614311,-0.7787721449269072,-1.005921474850149,-0.6628062420925805,-1.3192820974691484,-0.5198968906738299,-0.6679851840433167
300980.XSHE,GEM,Materials,31,2022-02-23,-0.7084377577907642,-0.2864889103589064,-0.37538459215795456,-0.7787721449269072,0.09813078956067961,-0.19173282806441877,-0.47210080057985515,1.2351005576160632,-0.6679851840433167
002929.XSHE,MainBoard,InformationTechnology,31,2022-02-23,-0.8601195372876113,0.8679821152851867,-0.09230684861866265,0.9111479270168684,1.660607959487889,2.8760633303167698,1.22226179319873,1.2351005576160632,-0.6679851840433167
600854.XSHG,MainBoard,ConsumerDiscretionary,31,2022-02-23,0.172059944774677,0.5363686225246487,0.15359129706875158,0.06618789104498067,-0.12238485630829067,0.11783349753945395,0.37508049630943796,1.0157258765798267,-0.6679851840433167
600325.XSHG,MainBoard,RealEstate,31,2022-02-23,-0.43401391356531227,-0.6553683250320794,-0.659563246127718,-0.7787721449269072,-0.9157417436730663,-0.4450590332633601,-1.3192820974691484,-0.5198968906738299,1.6047492364085052
301011.XSHE,GEM,ConsumerDiscretionary,31,2022-02-23,-0.6178612420067762,0.7396162778570011,1.4940526976553532,0.06618789104498067,0.19948640727708578,-0.022725958667833165,0.37508049630943796,0.7963511955435897,-0.6679851840433167
002599.XSHE,MainBoard,Industrials,31,2022-02-23,-0.45697885138731825,0.7117429456707272,1.1264930052594904,0.06618789104498067,0.09264481557603058,-1.2332970020232035,0.37508049630943796,-0.3005222096375931,-0.6679851840433167
603223.XSHG,MainBoard,Industrials,31,2022-02-23,-0.07840795262015084,-0.7647537515352874,-0.8355040377325305,-0.7787721449269072,-0.048176080831507526,0.11556058941750245,-0.47210080057985515,0.7963511955435897,1.0996971429747666
605060.XSHG,MainBoard,Industrials,31,2022-02-23,0.05095817631209032,0.3905802521183165,1.143423568259167,0.9111479270168684,0.9601464961393895,0.7647285932875829,1.22226179319873,1.2351005576160632,0.5946450495410284
300056.XSHE,GEM,Industrials,31,2022-02-23,0.9640974260666166,-0.15117193988211303,0.01959028981092368,-1.623732180898795,-1.3222662461221544,-0.32847188935518795,-1.3192820974691484,-1.397395614818776,1.0996971429747666
605555.XSHG,MainBoard,ConsumerDiscretionary,31,2022-02-23,-0.5395738289349554,-0.14531895710861162,-0.042831319973543565,-0.7787721449269072,-0.7705029291579181,-0.060150617784070604,-0.47210080057985515,-0.9586462527463029,0.8471710962578978
603168.XSHG,MainBoard,HealthCare,31,2022-02-23,1.3188550651931248,-0.3382788102605688,-0.14949538308605306,0.06618789104498067,0.05607165567836164,-0.02269592793524143,0.37508049630943796,0.7963511955435897,-0.4154591373264477
300404.XSHE,GEM,HealthCare,31,2022-02-23,1.4153574905394348,-0.02875243466746355,0.3442378288670715,0.06618789104498067,-0.39255910573302305,-0.320539801065914,0.37508049630943796,-0.9586462527463029,0.8471710962578978
000915.XSHE,MainBoard,HealthCare,31,2022-02-23,0.29694796381450694,-0.45372115967958654,-0.40928785451684774,-0.7787721449269072,0.12533175931767065,0.3265861638153265,-1.3192820974691484,0.1382271524348803,-0.6679851840433167
600767.XSHG,MainBoard,HealthCare,31,2022-02-23,0.4151474362141888,-0.6799362266776078,-0.6691488616788689,-1.623732180898795,-1.4589520392740503,-0.5754968270565285,-1.3192820974691484,-1.397395614818776,1.857275283125374
603225.XSHG,MainBoard,Materials,31,2022-02-23,-1.0500692842281667,-0.7190528709711582,-0.725836006175928,0.06618789104498067,-0.3139172876926497,-0.5540563157373084,-0.47210080057985515,-0.5198968906738299,-0.6679851840433167
603339.XSHG,MainBoard,Industrials,31,2022-02-23,0.11737714410573837,-0.6641553929123831,-0.6196089866987778,0.06618789104498067,-0.8278830225262741,-0.39968650849553206,0.37508049630943796,-1.397395614818776,-0.6679851840433167
002908.XSHE,MainBoard,InformationTechnology,31,2022-02-23,0.17739996193446272,3.432821162189976,3.5941436282346735,-0.7787721449269072,-0.7483236051390382,-2.0740960637414383,-0.47210080057985515,-0.3005222096375931,-0.6679851840433167
000757.XSHE,MainBoard,ConsumerDiscretionary,31,2022-02-23,0.003602511347600064,-0.45189611995446194,-0.35866144821063267,0.06618789104498067,-0.4756192820792388,-0.23713362126053505,0.37508049630943796,0.1382271524348803,-0.6679851840433167
300439.XSHE,GEM,HealthCare,31,2022-02-23,0.8463920791948887,0.7975179880092369,1.7191563802951773,0.06618789104498067,-1.020938810436597,-0.18771842534295857,0.37508049630943796,-0.7392715717100662,1.0996971429747666
603199.XSHG,MainBoard,ConsumerDiscretionary,31,2022-02-23,-0.10947789252171171,0.6367522200795942,1.1941087856819994,-0.7787721449269072,-0.6616182458879883,-1.494035084284899,-1.3192820974691484,-0.3005222096375931,-0.6679851840433167
601611.XSHG,MainBoard,Industrials,31,2022-02-23,0.4917992493799616,-0.6350149338289285,-0.6310365681141666,-0.7787721449269072,-0.9219513026273509,-0.8052204155953777,-1.3192820974691484,-0.5198968906738299,-0.6679851840433167
300271.XSHE,GEM,InformationTechnology,31,2022-02-23,-0.9240767210807378,0.31107410454327955,0.8127969452457801,0.06618789104498067,-0.2740608424330943,0.043565910501198,-0.47210080057985515,0.7963511955435897,-0.1629330906095786
002139.XSHE,MainBoard,InformationTechnology,31,2022-02-23,-2.4103643887285937,0.09126861454818554,-0.06976369185247415,0.06618789104498067,0.02106942345415095,0.5549464866509323,0.37508049630943796,0.3576018334711168,0.8471710962578978
300788.XSHE,GEM,ConsumerDiscretionary,31,2022-02-23,-0.8674076868895547,-0.2388463932068817,0.5291650558765466,0.9111479270168684,-0.5011295070341152,-0.35741022559844327,0.37508049630943796,-0.5198968906738299,-0.4154591373264477
603602.XSHG,MainBoard,InformationTechnology,31,2022-02-23,0.5797756496198524,0.29762996449573914,0.9521350120127621,-0.7787721449269072,-1.1452901503056503,-0.6457764869762931,-0.47210080057985515,-0.9586462527463029,-0.6679851840433167
300787.XSHE,GEM,InformationTechnology,31,2022-02-23,-0.5156367397283939,0.8216837005688504,0.754608808800002,-0.7787721449269072,-0.2445244674420074,0.08448955767199344,-0.47210080057985515,-0.9586462527463029,-0.6679851840433167
603155.XSHG,MainBoard,Materials,31,2022-02-23,0.2865191730312772,-0.19195182045684,-0.018993482869101706,0.06618789104498067,-0.42054159548349046,-0.6138353087714361,-0.47210080057985515,-1.397395614818776,-0.6679851840433167
600222.XSHG,MainBoard,HealthCare,31,2022-02-23,0.34542187205446395,-0.41123043317005176,-0.39728944030895325,-1.623732180898795,-0.9083988647985956,-0.5153654558696226,-1.3192820974691484,-0.9586462527463029,-0.6679851840433167
603229.XSHG,MainBoard,HealthCare,31,2022-02-23,3.1820360106293175,-0.3511015487568227,0.2781318735595401,1.7561079629887564,0.6901939819040714,1.1698657868095559,1.22226179319873,-1.6167702958550128,0.5946450495410284
600753.XSHG,MainBoard,ConsumerDiscretionary,31,2022-02-23,0.06517783220772316,-0.24066610664788074,0.012883885075514658,-0.7787721449269072,-0.5600870637961646,-0.10200450971681012,-0.47210080057985515,-0.7392715717100662,-0.6679851840433167
002426.XSHE,MainBoard,ConsumerDiscretionary,31,2022-02-23,-0.48438440530365495,-0.565130548789399,-0.5114214508737672,0.06618789104498067,-0.017952419954512983,0.011189399829975796,0.37508049630943796,1.0157258765798267,-0.6679851840433167
600662.XSHG,MainBoard,Industrials,31,2022-02-23,-0.4201837368757001,-0.7415362158026487,-0.7828249382730338,0.06618789104498067,-1.2898206285557998,-0.7728156591109966,-0.47210080057985515,-0.9586462527463029,-0.6679851840433167
