order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603336.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,0.09606338243641788,0.16538642031907033,0.6046295567749882,-0.5614370435728957,-1.5771134894354883,-1.061908061762701,-1.2252569554979214,0.23753138826781947,0.5539586544278479
605399.XSHG,MainBoard,Materials,16,2022-01-26,1.4866274588210844,1.1246479716975153,1.7222586491589187,1.0132056267394238,0.5657163988930897,-0.4197809610755558,0.4749434255532752,0.5125443275059565,0.5539586544278479
601616.XSHG,MainBoard,Industrials,16,2022-01-26,0.4168743429806499,-0.5050904374764436,-0.49105914194784045,-1.3487583787290556,-0.6826200266577654,-0.2781453978930047,-1.2252569554979214,-0.03748155097031668,0.2973415313654452
601881.XSHG,MainBoard,Financials,16,2022-01-26,0.06614485123408818,-0.777772616158181,-0.9087672583207547,1.8005269618955837,1.0586820909457264,0.964141562122287,1.3250436160788737,1.3375831452203664,0.2973415313654452
002962.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.04412311260640529,-0.44254334523042343,-0.44763101135941036,1.0132056267394238,-0.6682356318954318,-0.7451778652795692,0.4749434255532752,0.23753138826781947,0.5539586544278479
002493.XSHE,MainBoard,Materials,16,2022-01-26,0.7325862689564895,-0.8762360936267048,-0.9184611181230978,0.22588429158326406,0.03487999658380483,0.8170463973266436,-0.37515676497232336,-0.03748155097031668,0.5539586544278479
600688.XSHG,MainBoard,Energy,16,2022-01-26,0.7222990315489851,-0.7590099646741005,-0.8051232187124784,-1.3487583787290556,-0.4103176378967278,-0.11574101479864667,-1.2252569554979214,-1.1375333079228631,0.2973415313654452
600208.XSHG,MainBoard,RealEstate,16,2022-01-26,0.0930324539725222,-0.6835163184055937,-0.7659321566986554,-1.3487583787290556,0.3146980101976821,0.7053041140155041,-1.2252569554979214,0.7875572667440929,0.5539586544278479
300081.XSHE,GEM,ConsumerDiscretionary,16,2022-01-26,-1.449483329979858,1.6156533287953507,3.496501402157826,-1.3487583787290556,-1.030402726689412,-1.587364447585937,-1.2252569554979214,-1.1375333079228631,0.5539586544278479
600026.XSHG,MainBoard,Industrials,16,2022-01-26,2.33430302207494,-0.718457628892863,-0.875177267809459,-1.3487583787290556,-1.1842296901649465,-1.1747079044528734,-1.2252569554979214,-0.58750742944659,0.2973415313654452
600727.XSHG,MainBoard,Materials,16,2022-01-26,0.6369420718445279,-0.3774134329783329,-0.15621695356927748,-0.5614370435728957,-0.9810902542968597,-0.10454220207778078,-0.37515676497232336,-0.03748155097031668,0.2973415313654452
002401.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.05410461084438319,-0.4295107724573654,-0.555230362151283,1.0132056267394238,0.3193758621529177,-0.24159008113989194,1.3250436160788737,0.7875572667440929,0.5539586544278479
002719.XSHE,MainBoard,ConsumerStaples,16,2022-01-26,-0.059802314050652096,-0.4203897725419264,-0.19494944577607373,0.22588429158326406,-0.7144294199533411,-0.2639438984375054,-0.37515676497232336,-0.03748155097031668,0.5539586544278479
300743.XSHE,GEM,Materials,16,2022-01-26,0.6466283135111751,-0.14644496107094607,-0.31900407556215926,-0.5614370435728957,0.15287356912137606,0.20998737073014637,-0.37515676497232336,0.7875572667440929,0.5539586544278479
688508.XSHG,KSH,InformationTechnology,16,2022-01-26,-1.1369975412394755,-0.37182413031220135,-0.1584485765481572,0.22588429158326406,0.6197359468127643,0.23371268982930973,0.4749434255532752,-1.1375333079228631,0.5539586544278479
000552.XSHE,MainBoard,Energy,16,2022-01-26,0.8614642821283053,0.4557805636262276,0.6303472995167023,1.0132056267394238,1.1580384123394967,0.9875897724020888,0.4749434255532752,1.06257020598223,-0.985744083946569
300373.XSHE,GEM,InformationTechnology,16,2022-01-26,-1.4963881537398735,-0.05827227882050735,-0.1719402477923985,1.8005269618955837,2.2655019901342577,1.7043488777366476,2.175143806604471,2.162621962934776,-1.4989783300713748
601068.XSHG,MainBoard,Industrials,16,2022-01-26,0.25737076383169233,-0.520164917681681,-0.3433408028422552,-1.3487583787290556,-0.5894639462921524,0.08913986794126764,-1.2252569554979214,-1.1375333079228631,0.5539586544278479
688356.XSHG,KSH,HealthCare,16,2022-01-26,-2.243763744041792,0.037771797311892764,-0.33710846619542595,-0.5614370435728957,-1.166057298345166,-1.3989736351708395,-0.37515676497232336,-1.1375333079228631,0.5539586544278479
300092.XSHE,GEM,Industrials,16,2022-01-26,0.6039603950293069,-0.2181895489798441,0.07067716237786009,1.0132056267394238,-0.6568795307672696,-0.2460852504550685,1.3250436160788737,-1.1375333079228631,0.2973415313654452
300566.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.06463621824898605,-0.6809262696012868,-0.5961286307680488,-0.5614370435728957,-0.7354923965950068,0.15049909485469706,-0.37515676497232336,-0.8625203686847265,0.5539586544278479
600168.XSHG,MainBoard,Utilities,16,2022-01-26,0.5805527050743656,-0.4974084058581843,-0.1491319452274606,1.0132056267394238,-0.5541775522142633,-0.2093186115911138,0.4749434255532752,-0.58750742944659,0.5539586544278479
300682.XSHE,GEM,InformationTechnology,16,2022-01-26,-1.6273852509997075,-0.7355232940431118,-0.8249026941578739,1.8005269618955837,1.352346690080379,0.5303332956185035,2.175143806604471,1.6125960844585028,-1.4989783300713748
603330.XSHG,MainBoard,Materials,16,2022-01-26,-0.10675112949513353,-0.2891211823086377,-0.4518460827557047,-0.5614370435728957,0.4652050289643808,0.5839068081651793,-0.37515676497232336,0.5125443275059565,0.5539586544278479
605080.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.11655971998681988,-0.7050071652879276,-0.6088946306948161,-0.5614370435728957,0.09342401473516028,0.7989775543898662,-0.37515676497232336,-0.03748155097031668,-2.525446822320985
300425.XSHE,GEM,Industrials,16,2022-01-26,0.447069390906816,-0.3288472606300861,-0.2874622078714658,1.0132056267394238,-0.1862510611275269,0.13030304870067036,1.3250436160788737,-1.1375333079228631,0.5539586544278479
300308.XSHE,GEM,Industrials,16,2022-01-26,-0.320678988872861,-0.7121013778115952,-0.6720123618882023,-0.5614370435728957,-0.3275819419811404,0.3123750477940324,-0.37515676497232336,-0.8625203686847265,0.5539586544278479
000301.XSHE,MainBoard,Utilities,16,2022-01-26,-0.04359621536136958,-0.35938362620433134,-0.17107117612162534,-1.3487583787290556,-0.2676520323018281,0.39389100911080444,-1.2252569554979214,-1.1375333079228631,0.04072440830304205
300229.XSHE,GEM,InformationTechnology,16,2022-01-26,0.04119005901435725,0.1805837784430892,-0.035027641321641635,2.5878482970517434,1.8234611941584913,0.9842944047314313,2.175143806604471,1.3375831452203664,-2.525446822320985
603779.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,-0.7548393906746793,-0.3347840743660598,-0.32332927209888407,0.22588429158326406,-1.1173484016973212,0.07244363217866606,0.4749434255532752,-1.1375333079228631,0.2973415313654452
688023.XSHG,KSH,InformationTechnology,16,2022-01-26,-1.189430402696569,-0.4236007553665332,-0.38603117333850245,1.0132056267394238,1.5477947567530659,0.9412996700504389,1.3250436160788737,0.7875572667440929,-1.4989783300713748
000333.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.36513543803216386,-0.8330557966628735,-0.9080431049246656,1.0132056267394238,1.8633439604960251,1.7305901573919833,1.3250436160788737,-0.8625203686847265,-1.4989783300713748
002163.XSHE,MainBoard,Industrials,16,2022-01-26,0.4091450353020699,-0.6227411496604096,-0.6847164844039725,0.22588429158326406,-0.862507630122416,-0.4043081511267108,-0.37515676497232336,0.5125443275059565,0.5539586544278479
688580.XSHG,KSH,HealthCare,16,2022-01-26,-0.571767440735855,-0.5434851702709945,-0.49515808805221123,-1.3487583787290556,-1.4387950780415604,0.18705490233122848,-1.2252569554979214,-1.1375333079228631,0.5539586544278479
600533.XSHG,MainBoard,RealEstate,16,2022-01-26,0.7303394558389884,-0.43376354034843306,-0.5474613121053663,0.22588429158326406,0.6493137181442742,0.9982821490595903,-0.37515676497232336,-0.03748155097031668,0.5539586544278479
603886.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,-0.26888656690093854,-0.626917780815459,-0.604508978366502,-0.5614370435728957,-0.17607360723557816,0.037411259850507896,-0.37515676497232336,-0.3124944902084534,0.2973415313654452
600038.XSHG,MainBoard,Industrials,16,2022-01-26,-0.2478091150086556,0.059302080516245644,-0.3960066209574535,-0.5614370435728957,-0.9074321172818108,-1.8508683905370984,-0.37515676497232336,-1.1375333079228631,0.5539586544278479
688551.XSHG,KSH,InformationTechnology,16,2022-01-26,-2.235947410677974,-0.2519028642467157,-0.14833361294901234,1.0132056267394238,1.5933108779610792,0.428991675173341,1.3250436160788737,0.7875572667440929,-2.525446822320985
600618.XSHG,MainBoard,Materials,16,2022-01-26,0.5055258467641346,-0.6222733304738276,-0.5505280168613836,-1.3487583787290556,-1.2862098366300396,-0.25262604822623325,-1.2252569554979214,-0.3124944902084534,0.5539586544278479
300076.XSHE,GEM,InformationTechnology,16,2022-01-26,0.0649544319865201,0.4300286814310242,0.9844523133270288,-0.5614370435728957,-0.30090730711084307,-1.1764638076337066,-0.37515676497232336,-1.1375333079228631,0.5539586544278479
301020.XSHE,GEM,ConsumerDiscretionary,16,2022-01-26,0.21829180944715063,0.5135212418361762,0.9833011149813501,0.22588429158326406,-0.2334444850761103,-0.12823817457471792,0.4749434255532752,-0.3124944902084534,0.2973415313654452
003028.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.11151328674094481,0.003717878648025756,0.004899651514369579,-1.3487583787290556,-0.6529794556323395,-0.259292393218023,-1.2252569554979214,-1.1375333079228631,0.2973415313654452
603133.XSHG,MainBoard,InformationTechnology,16,2022-01-26,0.6075190971063141,-0.5933321559957526,-0.6801415537462132,0.22588429158326406,-0.6675427419743156,-0.15817884015986824,0.4749434255532752,-0.03748155097031668,0.5539586544278479
300412.XSHE,GEM,HealthCare,16,2022-01-26,0.334876319986818,3.598849837143409,3.5596440220783503,0.22588429158326406,0.2629141890532639,-3.6141568056400097,-0.37515676497232336,0.5125443275059565,0.5539586544278479
300228.XSHE,GEM,Industrials,16,2022-01-26,0.48071365504919705,0.35071069107104097,0.9407043992475634,-0.5614370435728957,-1.1716894485772673,-0.08040384599696511,-0.37515676497232336,-1.1375333079228631,0.2973415313654452
000833.XSHE,MainBoard,Materials,16,2022-01-26,0.8274572163044095,0.11318384190208912,0.7128087731605789,-0.5614370435728957,-0.8487190756115599,-0.7255065821807928,-1.2252569554979214,-0.03748155097031668,0.5539586544278479
300799.XSHE,GEM,InformationTechnology,16,2022-01-26,-3.5606785462319723,1.2340102291664186,1.992226802765592,1.8005269618955837,1.4175327234927646,0.5812455388903439,1.3250436160788737,0.7875572667440929,-0.2158927147593606
601328.XSHG,MainBoard,Financials,16,2022-01-26,-0.012827858019602494,-0.8807080475097728,-0.9626633061568961,0.22588429158326406,1.6989354192111032,1.2968753081616446,-0.37515676497232336,-0.03748155097031668,-2.7820639453833884
300080.XSHE,GEM,Materials,16,2022-01-26,0.25348739227505235,-0.44237003774097305,-0.7245325056800499,-1.3487583787290556,-1.2505716134029914,-0.8004803193298724,-1.2252569554979214,-1.1375333079228631,0.5539586544278479
600062.XSHG,MainBoard,HealthCare,16,2022-01-26,0.25061072490241443,-0.669687784756594,-0.5902036508576582,0.22588429158326406,-0.9769272894057863,-0.32965756908446014,0.4749434255532752,-0.58750742944659,0.5539586544278479
601166.XSHG,MainBoard,Financials,16,2022-01-26,0.4042361956607419,-0.7834902970029347,-0.8501610845714972,0.22588429158326406,1.2396945067202623,1.55219799233685,0.4749434255532752,1.8876090236966392,-2.7820639453833884
300031.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.8629735872364478,0.49643277296533883,1.6683795665388248,0.22588429158326406,-0.6912570142413373,-0.7062662308640317,0.4749434255532752,-0.58750742944659,0.5539586544278479
600012.XSHG,MainBoard,Industrials,16,2022-01-26,2.976968680780925,-0.859252530448046,-0.9305570872179086,0.22588429158326406,0.684417393647338,0.90838574666999,-0.37515676497232336,1.3375831452203664,0.5539586544278479
300782.XSHE,GEM,InformationTechnology,16,2022-01-26,-1.030734778348666,-0.41918571038595576,-0.4878623124869185,-0.5614370435728957,-0.7946964090033541,0.21584528510456552,-0.37515676497232336,-1.1375333079228631,-0.2158927147593606
600642.XSHG,MainBoard,Utilities,16,2022-01-26,0.4943237743442016,-0.7858824109844854,-0.8435355137260265,1.0132056267394238,1.1830892495536536,1.11014203728454,1.3250436160788737,-1.1375333079228631,0.2973415313654452
600661.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.7316621425722949,-0.24110870857602396,-0.25399718067853727,0.22588429158326406,-0.4491196330775708,-0.28795615822948745,-0.37515676497232336,-0.03748155097031668,0.5539586544278479
601066.XSHG,MainBoard,Financials,16,2022-01-26,-0.40366631706838296,-0.8644745383552813,-0.9497401593508678,1.0132056267394238,-0.1338645368537392,0.7166441891341173,1.3250436160788737,-0.58750742944659,0.2973415313654452
300401.XSHE,GEM,ConsumerStaples,16,2022-01-26,0.1433142513463633,-0.4847471530773475,-0.43365963217492376,-1.3487583787290556,-1.2622578600438397,-0.2494492823935403,-2.07535714602352,-0.03748155097031668,0.5539586544278479
600570.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-0.477175401758592,-0.6501782125205188,-0.7290518885846397,2.5878482970517434,1.4270449344811102,1.2831650238580576,3.0252439971300706,1.6125960844585028,-1.2423612070089716
002707.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.6372741934310534,2.864725623474692,1.0739129982676368,1.8005269618955837,2.074473088724673,3.0750742564131324,1.3250436160788737,2.162621962934776,-2.525446822320985
600884.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-1.2255143382531346,-0.422117599828251,-0.3953369215844752,1.0132056267394238,0.3118513767258536,0.6475432849251062,1.3250436160788737,-1.1375333079228631,-0.2158927147593606
603198.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,-0.538364174588848,-0.3487431581358502,-0.6456627849668852,2.5878482970517434,2.6003287365719774,3.2093075528394466,3.0252439971300706,2.162621962934776,-1.4989783300713748
300170.XSHE,GEM,InformationTechnology,16,2022-01-26,0.2540668965917694,0.6238884812499125,0.052484013759533155,-0.5614370435728957,1.0498049902909066,0.6599095694976909,-0.37515676497232336,1.06257020598223,-2.525446822320985
000040.XSHE,MainBoard,Utilities,16,2022-01-26,0.6934240827002928,-0.29504952315079536,-0.21496550232488118,-1.3487583787290556,-1.041743466907835,-0.25641601607998615,-2.07535714602352,-0.03748155097031668,0.2973415313654452
600009.XSHG,MainBoard,Industrials,16,2022-01-26,1.3333346624001716,-0.08980387180788031,-0.48140865978411446,0.22588429158326406,1.7083860360597845,1.9806559822767138,0.4749434255532752,1.6125960844585028,-1.2423612070089716
603601.XSHG,MainBoard,Materials,16,2022-01-26,-0.5704629007293603,-0.7487346894602045,-0.7761765502487882,-1.3487583787290556,-0.25676365927208133,-0.2175324708330138,-1.2252569554979214,0.5125443275059565,0.5539586544278479
603185.XSHG,MainBoard,Industrials,16,2022-01-26,-1.1556910278212356,-0.3636228227427384,-0.45840875937974507,0.22588429158326406,-0.3058554349568197,-0.09560151785696643,0.4749434255532752,-1.1375333079228631,0.2973415313654452
301036.XSHE,GEM,Materials,16,2022-01-26,0.29420505008859804,0.3565090120100091,0.18524976194803863,-1.3487583787290556,-0.4081382424174662,-1.126755390159378,-1.2252569554979214,1.06257020598223,0.5539586544278479
300068.XSHE,GEM,Industrials,16,2022-01-26,0.6487934242598297,0.34649991837803884,0.03209035170093776,-1.3487583787290556,-1.0514264759741092,-0.5879455792592894,-1.2252569554979214,-1.1375333079228631,0.5539586544278479
603305.XSHG,MainBoard,Materials,16,2022-01-26,-1.1386640681625326,-0.7422082438917122,-0.7705685173150963,1.0132056267394238,1.2643153606970303,0.39349843081470015,1.3250436160788737,0.7875572667440929,-2.7820639453833884
603367.XSHG,MainBoard,HealthCare,16,2022-01-26,0.3949431469431865,-0.8028566206825076,-0.8031382105704983,-1.3487583787290556,-1.4094315286770245,-0.19879319690512198,-1.2252569554979214,0.23753138826781947,0.5539586544278479
600738.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.7898005062323397,-0.64581452357769,-0.7603924388374381,1.0132056267394238,-0.009147380080093337,0.37672175972013594,0.4749434255532752,-0.03748155097031668,0.5539586544278479
002151.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.39387996026679606,-0.6413153759922124,-0.7056582194424376,-0.5614370435728957,-0.98467155996447,0.31454785455311024,-0.37515676497232336,-1.1375333079228631,0.5539586544278479
603499.XSHG,MainBoard,Industrials,16,2022-01-26,-0.4716003872280597,-0.7048661803294285,-0.6189665728903558,-1.3487583787290556,-1.6374698504053598,-0.5581296518893596,-1.2252569554979214,-0.58750742944659,0.5539586544278479
300935.XSHE,GEM,InformationTechnology,16,2022-01-26,0.2524143483661851,0.10705628812085263,0.1217154964696947,-0.5614370435728957,-0.09721874890563961,-1.1133070671910767,-0.37515676497232336,1.06257020598223,0.5539586544278479
000712.XSHE,MainBoard,Financials,16,2022-01-26,-0.08009726872952151,-0.7240116679042186,-0.8597998716342957,-0.5614370435728957,-1.4401407280740024,0.21106650747703312,-0.37515676497232336,-0.58750742944659,0.2973415313654452
300125.XSHE,GEM,Utilities,16,2022-01-26,-0.314521694358818,-0.5147561672525678,-0.4079023375937301,0.22588429158326406,-0.9489401122675863,0.00941070343214903,0.4749434255532752,-1.1375333079228631,-0.985744083946569
601169.XSHG,MainBoard,Financials,16,2022-01-26,0.05135942279193142,-0.8741277809051559,-0.9602533003632101,1.0132056267394238,0.8078772591921258,1.079442133950603,0.4749434255532752,1.3375831452203664,-2.7820639453833884
300980.XSHE,GEM,Materials,16,2022-01-26,0.003150269026086849,-0.35426107373831023,-0.09601860239854197,-0.5614370435728957,-0.8638092770360501,-0.12069449775732706,-0.37515676497232336,-0.3124944902084534,0.5539586544278479
002929.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.3329521599442171,-0.4527617883516639,-0.5098625489915809,1.8005269618955837,0.9056596008851654,0.2038219543379962,2.175143806604471,0.7875572667440929,-2.525446822320985
600854.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.06513599774736537,-0.012845713055328485,0.26069891021807096,-1.3487583787290556,-1.1173484016973272,-0.05047993432306291,-1.2252569554979214,-1.1375333079228631,0.5539586544278479
600325.XSHG,MainBoard,RealEstate,16,2022-01-26,0.030752417468641508,-0.5686349402881342,-0.656905276055083,1.8005269618955837,1.4800160668934346,1.381363642725988,1.3250436160788737,1.8876090236966392,-2.7820639453833884
301011.XSHE,GEM,ConsumerDiscretionary,16,2022-01-26,-0.9237370789930264,2.471192566545285,2.6790217786087283,-0.5614370435728957,0.023499472683937598,-0.44577737822756197,-0.37515676497232336,-1.1375333079228631,0.5539586544278479
002599.XSHE,MainBoard,Industrials,16,2022-01-26,0.005621430541878768,0.9202480114286201,2.830321450459268,-0.5614370435728957,-1.4560321357397683,-1.3372282148019823,-1.2252569554979214,-1.1375333079228631,0.5539586544278479
603223.XSHG,MainBoard,Industrials,16,2022-01-26,0.47161912100022424,-0.7839200799956605,-0.8899101008882909,-1.3487583787290556,-1.2474436960864839,0.0903804773787916,-1.2252569554979214,-0.03748155097031668,0.5539586544278479
605060.XSHG,MainBoard,Industrials,16,2022-01-26,0.30118065146487605,1.4941907850545666,1.1089394664576664,0.22588429158326406,3.1090175225282843,1.313849388440224,-0.37515676497232336,1.06257020598223,-2.525446822320985
300056.XSHE,GEM,Industrials,16,2022-01-26,0.38146500348398715,0.09356918627991251,0.7208042122797441,-0.5614370435728957,-0.29619480440038837,-0.358149704548375,-1.2252569554979214,-0.58750742944659,0.5539586544278479
605555.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.43371501329271106,0.08367232262276543,0.09271583938400395,0.22588429158326406,0.2628748589831454,0.008761420351886262,-0.37515676497232336,-0.03748155097031668,0.2973415313654452
603168.XSHG,MainBoard,HealthCare,16,2022-01-26,0.12430236074758173,0.4377627604642032,0.549757584726501,0.22588429158326406,0.4063112428587882,-1.2576305572316366,0.4749434255532752,0.5125443275059565,0.2973415313654452
300404.XSHE,GEM,HealthCare,16,2022-01-26,-0.39903981306906766,0.6034208193690962,2.3399541104520005,-2.1360797138852154,-0.9713812100782017,-1.182270365771336,-2.07535714602352,-0.3124944902084534,0.5539586544278479
000915.XSHE,MainBoard,HealthCare,16,2022-01-26,2.1177981620185675,-0.2524505114914781,0.21604790043175326,0.22588429158326406,-0.3015368294461443,-0.3380456041489454,0.4749434255532752,-0.8625203686847265,0.5539586544278479
600767.XSHG,MainBoard,HealthCare,16,2022-01-26,-0.309115749958615,-0.4696448928116621,-0.47600315486593164,-0.5614370435728957,0.03236471198596564,0.37990777111276886,-0.37515676497232336,0.5125443275059565,-0.2158927147593606
603225.XSHG,MainBoard,Materials,16,2022-01-26,0.7741193252149571,-0.6274282641272745,-0.7448812730722225,0.22588429158326406,-0.08892381298434675,-0.5026831855100361,-0.37515676497232336,-0.03748155097031668,0.5539586544278479
603339.XSHG,MainBoard,Industrials,16,2022-01-26,-0.08720484340185503,-0.47163582622296596,-0.3089625310522943,0.22588429158326406,-0.1548394241849976,0.11648204833460057,-0.37515676497232336,-0.03748155097031668,0.5539586544278479
002908.XSHE,MainBoard,InformationTechnology,16,2022-01-26,2.479732693558074,3.598849837143409,3.5596440220783503,-1.3487583787290556,0.14614078522931281,-0.5258043775709663,-1.2252569554979214,0.7875572667440929,0.5539586544278479
000757.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.9119981102171641,-0.26628786743814964,-0.02690337692546193,0.22588429158326406,-0.7069973187160611,-0.38728070299808653,-0.37515676497232336,0.23753138826781947,0.5539586544278479
300439.XSHE,GEM,HealthCare,16,2022-01-26,-0.7568292904940754,3.161427015577324,2.9092878585706683,0.22588429158326406,0.30058689409231415,-3.6141568056400097,-0.37515676497232336,0.5125443275059565,0.5539586544278479
603199.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,2.9803585720176082,0.15914804915227485,-0.5477341348022442,-1.3487583787290556,0.5579463118697439,1.2826743826141482,-1.2252569554979214,1.6125960844585028,-2.525446822320985
601611.XSHG,MainBoard,Industrials,16,2022-01-26,0.6130280581470383,-0.6596968743906189,-0.6885650005178927,1.0132056267394238,0.0056999004881890455,0.7774059620081075,1.3250436160788737,-1.1375333079228631,0.5539586544278479
300271.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.6623312315625141,1.9303228631067808,0.7506955791716992,1.0132056267394238,1.0203384951137213,0.6473708313684431,0.4749434255532752,1.6125960844585028,0.5539586544278479
002139.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.8338562479269533,-0.2514923856082734,-0.12192061295983724,-0.5614370435728957,0.5629500366578108,-0.4677888572849732,-0.37515676497232336,0.7875572667440929,0.2973415313654452
300788.XSHE,GEM,ConsumerDiscretionary,16,2022-01-26,0.5831448122455113,1.1908499214210517,1.3114539825310647,-0.5614370435728957,-0.8346981507882127,-0.9869802321898532,-0.37515676497232336,-1.1375333079228631,0.5539586544278479
603602.XSHG,MainBoard,InformationTechnology,16,2022-01-26,1.1112587933354117,1.1167571814423958,0.6144205161183732,1.0132056267394238,1.5199161816242082,0.8170287947573563,1.3250436160788737,0.23753138826781947,-2.525446822320985
300787.XSHE,GEM,InformationTechnology,16,2022-01-26,1.6379539931555338,0.3217122759005635,0.12415483638637588,-0.5614370435728957,0.5943945750209263,-0.02469273511745196,-0.37515676497232336,-0.3124944902084534,0.2973415313654452
603155.XSHG,MainBoard,Materials,16,2022-01-26,0.5755605305835794,-0.24277452199014243,-0.05256170005271299,1.8005269618955837,1.11807541061707,0.8933808679165194,2.175143806604471,1.06257020598223,-2.7820639453833884
600222.XSHG,MainBoard,HealthCare,16,2022-01-26,0.9214567360169005,-0.27773560489441745,0.03525059649202134,-1.3487583787290556,-1.142920659052591,-1.8841845885492117,-1.2252569554979214,0.23753138826781947,0.5539586544278479
603229.XSHG,MainBoard,HealthCare,16,2022-01-26,-1.1160510576774958,1.074850428883716,0.059258879072739884,1.8005269618955837,1.7565752663118115,0.1577499364762262,1.3250436160788737,1.3375831452203664,-2.525446822320985
600753.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.939366970128217,0.09393894999313858,0.4852264308163398,-0.5614370435728957,-0.9631119609454581,-1.6245498923315926,-0.37515676497232336,-1.1375333079228631,0.5539586544278479
002426.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.25482630197383394,-0.437109227641396,-0.6290507828352394,-1.3487583787290556,-1.0358368313774078,-0.36194328164636597,-1.2252569554979214,-1.1375333079228631,0.2973415313654452
600662.XSHG,MainBoard,Industrials,16,2022-01-26,0.7239304956432293,-0.7531543683823814,-0.9016273917950081,-1.3487583787290556,-0.12368354446405372,0.27251712160203073,-1.2252569554979214,-1.1375333079228631,0.2973415313654452
002981.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.0021191368828008734,2.6776151929667207,0.675776991553372,1.0132056267394238,0.3885148355530959,0.030112752276605224,1.3250436160788737,1.8876090236966392,0.5539586544278479
