order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300743.XSHE,GEM,Materials,6,2022-01-12,0.1608324105518753,-0.407014403408789,-0.3751064665095007,0.5466729148924785,1.2989288652418738,0.6058753121853756,0.13385041474060042,1.3357242380849832,-0.7633228764242657
688508.XSHG,KSH,InformationTechnology,6,2022-01-12,0.39221286506601866,0.35812790976946013,-0.21781440712949485,-0.8764278674840128,-1.8914263517669925,-2.1204760036814028,-0.6158163424606538,0.038209455519402725,1.6780426752095987
000552.XSHE,MainBoard,Energy,6,2022-01-12,1.5273676121647215,0.3171050659368521,0.8280986739374048,-0.8764278674840128,0.30870569195906583,0.4346860538211848,-0.6158163424606538,-1.4755577908071074,-0.09749590779684843
300373.XSHE,GEM,InformationTechnology,6,2022-01-12,1.1855562781739073,-0.19885141251876148,-0.15206076254077888,-2.299528649860504,-1.7153438495159883,-1.5479571187206747,-2.1151498568631615,-0.39429547200245757,1.456100352333793
601068.XSHG,MainBoard,Industrials,6,2022-01-12,-1.3048102629488993,-0.0773320233108201,0.23208013199705585,-1.5879782586722586,-0.716140669200764,-0.14896915559592563,-1.3654830996619078,-1.4755577908071074,0.5683310608305696
688356.XSHG,KSH,HealthCare,6,2022-01-12,-0.8708865453096075,-0.3056761996406906,-0.4774938329861043,-3.7226294322369955,-3.0428188945365955,-2.472197819028677,-3.614483371265669,-0.6105479357633873,1.456100352333793
300092.XSHE,GEM,Industrials,6,2022-01-12,-1.1680681937014514,0.13586091261602212,0.5864899666963279,-0.16487747629576716,-0.5274573115070419,-0.9383968110656496,-0.6158163424606538,0.038209455519402725,-0.9852651993000715
300566.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.3184354728738847,-0.4886391764531975,-0.24379697088385252,-1.5879782586722586,-2.0078415461069112,-0.9438904785634813,-1.3654830996619078,-1.4755577908071074,1.012215706582181
600168.XSHG,MainBoard,Utilities,6,2022-01-12,-0.051128572326145025,0.7852028333500027,-0.4869350827399386,0.5466729148924785,0.31599478414370136,1.436408994053471,0.8835171719418536,1.1194717743240532,-0.9852651993000715
300682.XSHE,GEM,InformationTechnology,6,2022-01-12,1.0497849162766264,-0.8090073037330394,-0.8135306635845276,-1.5879782586722586,-1.0728591705820396,-0.576522349450483,-1.3654830996619078,-1.2593053270461776,1.2341580294579868
603330.XSHG,MainBoard,Materials,6,2022-01-12,-0.036699931965496264,-0.49590859565362216,-0.5877010882630022,-0.16487747629576716,0.1709186360000662,-0.11704318218259832,-0.6158163424606538,-0.39429547200245757,1.456100352333793
605080.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.3167933509612032,-0.5044993884585258,-0.5377786456882042,-0.16487747629576716,-0.8551057467797659,-0.980024525950464,0.13385041474060042,-0.6105479357633873,1.2341580294579868
300425.XSHE,GEM,Industrials,6,2022-01-12,-0.28064344798371277,-0.13052632662018665,-0.13931416654861214,-0.16487747629576716,0.27485190825708905,0.004171906802030342,0.13385041474060042,0.686966846802193,-0.7633228764242657
300308.XSHE,GEM,Industrials,6,2022-01-12,-0.27121851904145633,-0.5604824055725572,-0.6303558748176381,-0.8764278674840128,-1.052428551452773,0.0017131956868565298,-1.3654830996619078,0.9032193105631229,1.6780426752095987
000301.XSHE,MainBoard,Utilities,6,2022-01-12,-1.2316482029097116,0.08682553911368675,0.014519949806945915,-0.16487747629576716,-0.5823514451023895,0.5737883100009223,0.13385041474060042,-1.4755577908071074,-0.09749590779684843
300229.XSHE,GEM,InformationTechnology,6,2022-01-12,1.3670120841036169,-0.21979377934421035,-0.31976250641302983,1.2582233060807242,1.2376204886596336,0.6714129267162451,0.8835171719418536,1.3357242380849832,-0.7633228764242657
603779.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.5397396815354424,-0.17330737558165185,0.22833650106967796,0.5466729148924785,-0.8314023785204001,-0.3521251040335182,0.8835171719418536,-1.2593053270461776,1.2341580294579868
688023.XSHG,KSH,InformationTechnology,6,2022-01-12,1.1653837089112282,-0.3599124110177319,-0.6342476650179663,-2.299528649860504,-2.221777898736613,-2.5448409767736853,-2.1151498568631615,-1.4755577908071074,1.456100352333793
000333.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.4118870996890282,-0.8584809237905077,-0.9450636886997505,-0.8764278674840128,-0.5160150178068844,0.3037643310767457,-0.6158163424606538,0.9032193105631229,-0.9852651993000715
002163.XSHE,MainBoard,Industrials,6,2022-01-12,0.14729144769051403,-0.7390411113336361,-0.7052367122202079,0.5466729148924785,1.3446314732395441,0.6062050076904167,0.8835171719418536,-1.4755577908071074,-0.5413805535484598
688580.XSHG,KSH,HealthCare,6,2022-01-12,-1.1596162784343862,-0.4533256407849317,-0.5128034648006695,0.5466729148924785,0.48397605457554393,-0.03915908795355565,0.13385041474060042,0.686966846802193,-1.2072075221758776
600533.XSHG,MainBoard,RealEstate,6,2022-01-12,0.031320642212808066,-0.4045441797876945,-0.3183640954393475,1.2582233060807242,1.4621524652335411,0.9311688826840215,1.6331839291431087,1.1194717743240532,0.12444641507895773
603886.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.6405053285116559,-0.4976497254038084,-0.4910060132574634,1.2582233060807242,0.2282401704597076,0.20087437917891338,1.6331839291431087,-1.0430528632852476,-0.9852651993000715
600038.XSHG,MainBoard,Industrials,6,2022-01-12,-0.9588748376113689,-0.45499372555602613,-0.6109836844229438,-1.5879782586722586,-1.4956591396450911,-2.1707772688284543,-2.1151498568631615,-0.17804300824152722,1.456100352333793
688551.XSHG,KSH,InformationTechnology,6,2022-01-12,1.3574875564434736,-0.23297898908600642,0.03298445529013138,-1.5879782586722586,-1.7359187849862563,-0.6226330135961736,-2.1151498568631615,-0.6105479357633873,1.2341580294579868
600618.XSHG,MainBoard,Materials,6,2022-01-12,-0.8943230683082629,-0.4305063441336241,-0.4004982231680829,0.5466729148924785,0.4734391753318408,0.47705790035859036,0.13385041474060042,1.3357242380849832,1.2341580294579868
300076.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.2615963298460084,1.4247446335766365,1.3791271994527048,-0.16487747629576716,0.4382420260043524,0.09616766446744958,0.13385041474060042,0.470714383041263,-0.3194382306726539
301020.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.4851938518225419,1.1616257242449184,2.8208958373576687,-0.16487747629576716,-0.3683699820804633,-0.01896358028968231,-0.6158163424606538,-1.2593053270461776,0.5683310608305696
003028.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.24767213365402507,0.434574410896316,0.09553062955973209,0.5466729148924785,0.2139150975935322,0.7227664167447497,0.8835171719418536,0.470714383041263,-0.7633228764242657
603133.XSHG,MainBoard,InformationTechnology,6,2022-01-12,-0.061181125639472395,-0.6201216741602155,-0.7008862423857661,0.5466729148924785,-0.0007390496918116494,0.25201638875420346,0.8835171719418536,0.25446191928033307,-0.7633228764242657
300412.XSHE,GEM,HealthCare,6,2022-01-12,0.6853720744589354,3.643211733360321,3.607606142691518,-0.16487747629576716,0.16192746105640932,-3.133956598835437,-0.6158163424606538,-0.17804300824152722,-1.2072075221758776
300228.XSHE,GEM,Industrials,6,2022-01-12,-0.9432216292094151,1.228876760174078,2.832912174809337,-0.8764278674840128,-1.933396807264958,-0.9263128586812055,-0.6158163424606538,-1.0430528632852476,1.456100352333793
000833.XSHE,MainBoard,Materials,6,2022-01-12,-1.4777071370204773,0.6333883247277975,0.4202785951297064,1.9697736972689697,1.2227578519124271,0.39595455229425186,1.6331839291431087,0.038209455519402725,-0.7633228764242657
300799.XSHE,GEM,InformationTechnology,6,2022-01-12,0.9428545331117827,1.413613199932932,1.6629325138328044,-0.16487747629576716,0.3180055467348261,-2.289435063516543,-0.6158163424606538,0.038209455519402725,-0.9852651993000715
601328.XSHG,MainBoard,Financials,6,2022-01-12,0.3355996494920869,-0.9337647421686226,-1.0161208257143415,1.9697736972689697,1.75595494521855,0.632743187053231,1.6331839291431087,1.3357242380849832,-0.9852651993000715
300080.XSHE,GEM,Materials,6,2022-01-12,-0.721192320964389,-0.7886675249283303,-0.7226948789937422,-0.16487747629576716,-0.30066241467650967,-0.2597200019030274,-0.6158163424606538,0.25446191928033307,-0.7633228764242657
600062.XSHG,MainBoard,HealthCare,6,2022-01-12,-0.29370130564033947,-0.5374488181639588,-0.6062131787912101,-0.16487747629576716,0.6590923532745211,0.5458045340964952,0.13385041474060042,1.1194717743240532,-0.9852651993000715
601166.XSHG,MainBoard,Financials,6,2022-01-12,0.3033855809449081,-0.7929967976469802,-0.89971120695425,0.5466729148924785,1.9255482466733225,1.6464650375415792,0.8835171719418536,1.3357242380849832,-0.7633228764242657
300031.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.9430409964936495,2.8255769060128313,2.705230363896679,-0.16487747629576716,-0.45388503108487627,-1.0918852591921469,0.13385041474060042,-1.2593053270461776,1.2341580294579868
600012.XSHG,MainBoard,Industrials,6,2022-01-12,0.189439427654879,-0.9154834624469531,-0.9764616338975421,0.5466729148924785,1.0944698294628337,0.3315239679947143,0.13385041474060042,0.25446191928033307,-0.7633228764242657
300782.XSHE,GEM,InformationTechnology,6,2022-01-12,-1.321508097596118,-0.46145853970461514,-0.5740380523837849,-0.8764278674840128,-1.9499623748786983,-0.6727982534626268,-0.6158163424606538,-1.0430528632852476,1.6780426752095987
600642.XSHG,MainBoard,Utilities,6,2022-01-12,0.137827954661916,-0.8409687318694885,-0.5774329241208219,-0.8764278674840128,-2.4715362945657415,-1.196138246403352,-0.6158163424606538,-1.0430528632852476,1.2341580294579868
600661.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.12520900970723287,-0.34826049030493383,-0.2670543411700083,1.2582233060807242,0.6133897452768454,0.16359613716363713,1.6331839291431087,0.25446191928033307,-0.7633228764242657
601066.XSHG,MainBoard,Financials,6,2022-01-12,-0.18721796553929748,-0.9300559077247251,-0.9673561725274658,-1.5879782586722586,-1.2727496324046899,-0.1451798386163627,-1.3654830996619078,-1.2593053270461776,0.7902733837063753
300401.XSHE,GEM,ConsumerStaples,6,2022-01-12,-0.1520628916140508,-0.41781004826682405,-0.5599112648553136,-0.16487747629576716,1.357767552184979,0.37729111631212797,-0.6158163424606538,1.3357242380849832,-0.9852651993000715
600570.XSHG,MainBoard,InformationTechnology,6,2022-01-12,0.4606533443792466,-0.7153911605858874,-0.7573219368029683,-0.16487747629576716,-1.6717406546065534,-0.9238828477497345,0.13385041474060042,-1.4755577908071074,1.6780426752095987
002707.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.2171795654517332,0.8526742785983435,0.3908398507391565,0.5466729148924785,0.849274173651911,0.7303205544513801,0.13385041474060042,1.3357242380849832,-1.2072075221758776
600884.XSHG,MainBoard,InformationTechnology,6,2022-01-12,-0.7930514849687489,-0.3573427252176087,-0.46375950894000445,-0.8764278674840128,-1.3782934375961309,-1.726355136101823,-1.3654830996619078,-0.6105479357633873,1.456100352333793
603198.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.2666724534280221,-0.7449951205396698,-0.7294321355287232,-0.8764278674840128,-2.3001878326037315,-1.05527645154451,-0.6158163424606538,-1.4755577908071074,1.2341580294579868
300170.XSHE,GEM,InformationTechnology,6,2022-01-12,1.7193850830897484,-0.2648664702675867,-0.27528270866750454,1.2582233060807242,0.3848767052885125,0.059138406974660725,0.8835171719418536,0.038209455519402725,1.2341580294579868
000040.XSHE,MainBoard,Utilities,6,2022-01-12,-0.6779313376310293,-0.25616938817749185,0.34280089817774756,0.5466729148924785,0.16751064286057746,-0.36168176913222877,0.8835171719418536,-0.17804300824152722,-0.3194382306726539
600009.XSHG,MainBoard,Industrials,6,2022-01-12,0.16496185129975455,-0.5612920870267003,-0.629210458161862,1.2582233060807242,1.4934787393514908,0.8132939086283703,0.8835171719418536,1.3357242380849832,-1.2072075221758776
603601.XSHG,MainBoard,Materials,6,2022-01-12,-0.39082540514793424,-0.7890975729919342,-0.8954565097023263,-1.5879782586722586,-2.0346731298821576,-1.0080969977668868,-1.3654830996619078,-1.0430528632852476,1.456100352333793
603185.XSHG,MainBoard,Industrials,6,2022-01-12,-1.1479575519114071,-0.5012227318460554,0.13495506648662128,-1.5879782586722586,-1.565695588821408,-1.5602985656958333,-2.1151498568631615,-0.17804300824152722,1.456100352333793
301036.XSHE,GEM,Materials,6,2022-01-12,0.7252701854684336,0.28894461572111585,0.007132953163615152,1.2582233060807242,0.9022378290874773,0.5910795069445849,0.8835171719418536,1.3357242380849832,-0.7633228764242657
300068.XSHE,GEM,Industrials,6,2022-01-12,0.21693834686219443,0.2504939437965835,0.47184857367020644,-0.8764278674840128,-1.8130032611447975,-1.918981429173861,-0.6158163424606538,-1.4755577908071074,1.456100352333793
603305.XSHG,MainBoard,Materials,6,2022-01-12,1.116010696988179,-0.7859136058763698,-0.737452986733874,-0.8764278674840128,-1.3187530318603344,-0.5424511687066236,-0.6158163424606538,-1.2593053270461776,0.5683310608305696
603367.XSHG,MainBoard,HealthCare,6,2022-01-12,-0.31654068575975325,-0.7896794223611482,-0.8358194197034734,0.5466729148924785,0.5834208219996959,0.38220196888129204,0.8835171719418536,1.3357242380849832,-1.2072075221758776
600738.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.06022181251681213,-0.8019911514281268,-0.6340783502415065,-0.16487747629576716,0.394017226888044,0.22863371902154775,0.13385041474060042,-1.4755577908071074,0.12444641507895773
002151.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.16021499994640065,-0.7723331912191278,-0.7132164280474041,-0.16487747629576716,-0.34252739910186086,-0.11016327710359522,-0.6158163424606538,0.038209455519402725,-0.9852651993000715
603499.XSHG,MainBoard,Industrials,6,2022-01-12,-1.7297954852971758,-0.34492815764150336,-0.553655042612,-0.8764278674840128,0.5180103894556336,0.8889085630492893,-0.6158163424606538,1.1194717743240532,-0.7633228764242657
300935.XSHE,GEM,InformationTechnology,6,2022-01-12,0.6023401548446269,-0.0193062309862185,0.5696429831625278,0.5466729148924785,0.7533403152218648,0.47068147371104274,0.13385041474060042,-1.4755577908071074,-0.3194382306726539
000712.XSHE,MainBoard,Financials,6,2022-01-12,-0.3148698429238954,-0.8584699650214745,-0.8629055801008857,-0.16487747629576716,-0.6053464679942986,-0.14803407418646913,-0.6158163424606538,-1.4755577908071074,-0.9852651993000715
300125.XSHE,GEM,Utilities,6,2022-01-12,-1.9660625386879438,-0.4779652409089748,-0.007262419060859345,-0.8764278674840128,-1.849802763688378,-1.1065529262448623,-0.6158163424606538,-1.2593053270461776,1.6780426752095987
601169.XSHG,MainBoard,Financials,6,2022-01-12,0.2274986539100803,-0.9200166389021998,-1.0151478518052168,0.5466729148924785,1.0704158252535378,0.5512451758148001,0.13385041474060042,1.3357242380849832,-0.7633228764242657
300980.XSHE,GEM,Materials,6,2022-01-12,-0.49865614483612525,-0.022701891161598074,0.13585773360059658,0.5466729148924785,0.5300234244993446,-0.1035138588254106,0.13385041474060042,0.038209455519402725,-0.7633228764242657
002929.XSHE,MainBoard,InformationTechnology,6,2022-01-12,1.1924997735965153,-0.6294830922237958,-0.5056119957510323,0.5466729148924785,-0.7405305189544065,-0.6722038267618443,0.13385041474060042,-0.39429547200245757,1.2341580294579868
600854.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.7853033477498407,0.3675327494961529,1.6880138378959904,-1.5879782586722586,-1.7353005730139068,-1.1150572750434378,-2.1151498568631615,-1.4755577908071074,1.456100352333793
600325.XSHG,MainBoard,RealEstate,6,2022-01-12,0.46035946501668307,-0.5288704244390423,-0.7059925614046818,1.2582233060807242,0.912214489876988,1.090966271496565,0.8835171719418536,1.1194717743240532,-0.9852651993000715
301011.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.2684335031619329,2.1501935792325497,3.607606142691518,-0.16487747629576716,-0.7311627183652967,-1.3048787867923537,0.13385041474060042,-1.2593053270461776,1.2341580294579868
002599.XSHE,MainBoard,Industrials,6,2022-01-12,-0.7114963857992315,3.241513287506538,3.607606142691518,0.5466729148924785,-0.1459766645305567,-1.7903451351475999,0.13385041474060042,0.25446191928033307,-0.7633228764242657
603223.XSHG,MainBoard,Industrials,6,2022-01-12,-0.9289728580700418,-0.8830110839355015,-0.8970664784088546,-0.8764278674840128,-0.25487501519832845,0.13439286722658855,-0.6158163424606538,-1.0430528632852476,-1.2072075221758776
605060.XSHG,MainBoard,Industrials,6,2022-01-12,2.825057355035174,-0.36658344506426704,-0.5447978955502889,1.2582233060807242,0.8961904135497173,0.3361666553049848,1.6331839291431087,1.1194717743240532,-0.7633228764242657
300056.XSHE,GEM,Industrials,6,2022-01-12,-0.7180249061865831,2.059579745126992,0.7179372468128874,-0.16487747629576716,0.544019715280393,2.336300668775834,-0.6158163424606538,0.470714383041263,-0.3194382306726539
603168.XSHG,MainBoard,HealthCare,6,2022-01-12,1.231039411603135,0.8545008686181103,-0.3158525249079325,0.5466729148924785,0.6497440925477245,1.7913069918069169,0.13385041474060042,1.1194717743240532,-0.9852651993000715
300404.XSHE,GEM,HealthCare,6,2022-01-12,-1.4199258662551797,2.427347881123962,1.9913413446771737,0.5466729148924785,0.40340478961189036,0.44972520880711336,0.13385041474060042,0.038209455519402725,-0.7633228764242657
000915.XSHE,MainBoard,HealthCare,6,2022-01-12,0.2558837012905402,0.9615922853667238,0.23369884392677584,1.9697736972689697,0.8675755517154968,1.7090829439339188,1.6331839291431087,0.9032193105631229,-0.7633228764242657
600767.XSHG,MainBoard,HealthCare,6,2022-01-12,-0.5782242847687991,-0.3641293388324789,-0.6205125828918081,-0.16487747629576716,0.8203449513040284,0.5592942848360812,0.13385041474060042,1.3357242380849832,-0.7633228764242657
603225.XSHG,MainBoard,Materials,6,2022-01-12,0.781737694012872,-0.7457086233331524,-0.8458482612715724,1.9697736972689697,2.023199008933732,0.560212016932474,1.6331839291431087,1.3357242380849832,-0.7633228764242657
603339.XSHG,MainBoard,Industrials,6,2022-01-12,-0.33347309112992657,-0.20873489534302495,0.029579633961761546,-0.16487747629576716,-0.48106744624625186,0.24967003866099516,-0.6158163424606538,-0.6105479357633873,1.2341580294579868
002908.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.92371682185731,3.643211733360321,1.6798127171781683,1.2582233060807242,2.1429700316062728,3.7409900516864223,1.6331839291431087,1.3357242380849832,-0.7633228764242657
000757.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.6094070457685345,0.14347642897611043,0.956772241667677,0.5466729148924785,0.5562614852797655,0.2705681005745012,0.13385041474060042,-1.4755577908071074,1.2341580294579868
300439.XSHE,GEM,HealthCare,6,2022-01-12,2.2034546583744437,1.7722988880626651,0.07131186100580257,0.5466729148924785,0.9324967123611623,1.1452034280901793,0.13385041474060042,1.3357242380849832,-1.2072075221758776
603199.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.030055318019710352,-0.707349747297509,-0.8567996721263764,1.2582233060807242,1.362612827205836,0.42618647959004824,0.8835171719418536,1.3357242380849832,-1.2072075221758776
601611.XSHG,MainBoard,Industrials,6,2022-01-12,-0.45203298957586663,-0.6018240349457601,-0.5756733239143291,-0.8764278674840128,-1.2520228260565385,-0.43116273323450804,-0.6158163424606538,-1.2593053270461776,0.7902733837063753
300271.XSHE,GEM,InformationTechnology,6,2022-01-12,1.5797724731087535,0.04417449358402304,0.13432976565962368,-0.16487747629576716,-0.09327242880473924,-0.36711445457542985,-0.6158163424606538,-1.4755577908071074,-0.7633228764242657
002139.XSHE,MainBoard,InformationTechnology,6,2022-01-12,0.13532285516381484,-0.031028036684040052,0.048839672308698914,-0.8764278674840128,-2.0262145410274903,-1.9489746841868791,-1.3654830996619078,-1.2593053270461776,1.456100352333793
300788.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.4101368840245083,1.072770685089845,1.5954163056330002,-0.8764278674840128,0.8236842057672606,0.3501191064148252,-0.6158163424606538,0.470714383041263,-0.3194382306726539
603602.XSHG,MainBoard,InformationTechnology,6,2022-01-12,1.0627314644060764,0.5329154463940824,-0.42095311980481714,1.9697736972689697,1.8665257710193612,1.6817293153575719,1.6331839291431087,1.3357242380849832,-0.7633228764242657
300787.XSHE,GEM,InformationTechnology,6,2022-01-12,0.030207129639274057,0.5887114177668716,-0.019097210101289737,1.2582233060807242,0.5876417971091504,0.729090726105854,1.6331839291431087,1.3357242380849832,-0.7633228764242657
603155.XSHG,MainBoard,Materials,6,2022-01-12,0.26227725588154854,0.43394124080118934,-0.03474249289589091,-0.8764278674840128,0.7572520813923557,1.175007896667499,-0.6158163424606538,1.1194717743240532,-0.7633228764242657
600222.XSHG,MainBoard,HealthCare,6,2022-01-12,-1.6215091333006666,-0.13968697034611882,0.010914279471734132,1.2582233060807242,0.3266282833306976,-0.2825253140683371,0.8835171719418536,0.038209455519402725,-0.9852651993000715
603229.XSHG,MainBoard,HealthCare,6,2022-01-12,3.093091197906756,-0.61601914038559,-0.7092219958749966,-0.16487747629576716,-0.29801809791676087,-0.4698866141756658,0.13385041474060042,-0.6105479357633873,1.2341580294579868
600753.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.43819446097794995,1.5750120587392162,0.7186509201773037,-0.16487747629576716,0.6170097538311206,1.4627052595620496,-0.6158163424606538,0.470714383041263,-1.2072075221758776
002426.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.6869553908806374,-0.6427685673157473,-0.5833835770756417,-0.8764278674840128,-0.8490937106485268,-0.08968934345244078,-0.6158163424606538,-1.4755577908071074,1.6780426752095987
600662.XSHG,MainBoard,Industrials,6,2022-01-12,-0.14875908565177534,-0.9167053894751396,-0.9597901615045318,-0.16487747629576716,0.18324755235762447,0.03595877781364106,-0.6158163424606538,0.25446191928033307,-0.7633228764242657
002981.XSHE,MainBoard,InformationTechnology,6,2022-01-12,0.24187330568691912,0.2592532056428582,-0.1465262280495079,1.2582233060807242,1.1038567579347514,0.6903086934316246,1.6331839291431087,1.1194717743240532,-0.7633228764242657
600609.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.1267981432292629,-0.7461406199659755,-0.6900118427125902,-0.16487747629576716,0.3768115391712781,0.48590011698246427,0.13385041474060042,1.1194717743240532,-0.7633228764242657
