order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002493.XSHE,MainBoard,Materials,27,2022-02-17,-0.936132745622941,-0.7820173466516415,-0.8796924176256479,-0.450391988983323,1.364068679699363,0.19375658736790555,-0.733456091667418,0.8288862764878488,-0.3911224744273029
600688.XSHG,MainBoard,Energy,27,2022-02-17,0.49771657221350973,-0.7188404320733326,-0.7778963556780856,-0.450391988983323,0.3721740074293136,-0.5444915608532713,-0.733456091667418,0.43436372337093054,-0.3911224744273029
600208.XSHG,MainBoard,RealEstate,27,2022-02-17,-0.07892827802403136,-0.6801704477771028,-0.7337261181138476,-0.450391988983323,-0.321399401928405,-0.5399848269151519,-0.733456091667418,-0.9464652125382826,-0.3911224744273029
300081.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,-1.0912894963831348,2.058298543066097,2.006675241445864,-0.450391988983323,-1.6644097309574304,-0.6310988770740156,0.10758898505531582,-0.9464652125382826,1.473781406190547
600026.XSHG,MainBoard,Industrials,27,2022-02-17,2.2149686955340897,-0.6602605103070291,-0.7446905977847221,-0.450391988983323,1.2698786815866154,0.4400689403132901,-0.733456091667418,0.8288862764878488,-1.323574414736228
600727.XSHG,MainBoard,Materials,27,2022-02-17,-0.3784906536241834,-0.31577218417546393,-0.3723446758939243,1.8672759496072253,1.4514525039972297,0.457084755738026,1.7896791385007835,1.617931382721685,-0.3911224744273029
002401.XSHE,MainBoard,InformationTechnology,27,2022-02-17,0.1569061041722306,-0.6228533628455283,-0.5371710412936236,0.3221639905468598,0.4187777543031429,-0.033127483343335005,0.10758898505531582,-0.9464652125382826,-0.7019397878636113
002719.XSHE,MainBoard,ConsumerStaples,27,2022-02-17,0.026035266121617037,-0.4845041246464853,-0.411762068429307,-0.450391988983323,0.16604205010271228,-0.2512235981619182,-0.733456091667418,-0.9464652125382826,-0.7019397878636113
300743.XSHE,GEM,Materials,27,2022-02-17,0.07469359058278882,-0.019178373431626997,-0.16167521783227973,1.8672759496072253,1.5390374418147788,0.7927474104833837,1.7896791385007835,1.617931382721685,-0.7019397878636113
688508.XSHG,KSH,InformationTechnology,27,2022-02-17,1.7502484646401246,0.05183378491038121,-0.2136106827714031,-0.450391988983323,0.09045173283526493,1.1838460559283657,0.10758898505531582,1.617931382721685,1.473781406190547
000552.XSHE,MainBoard,Energy,27,2022-02-17,0.7353570526600243,-0.018211066322322046,0.35210059562535945,-1.2229479685135056,0.37217400742930906,-0.4590251477117045,-0.733456091667418,0.8288862764878488,-0.3911224744273029
300373.XSHE,GEM,InformationTechnology,27,2022-02-17,1.414746270224925,-0.17338873839509628,-0.16195930502391687,-0.450391988983323,-1.2243722473170824,0.05264698096829343,0.10758898505531582,-0.7492039359798237,1.473781406190547
601068.XSHG,MainBoard,Industrials,27,2022-02-17,-2.031159518654273,0.38424044855723194,-0.34001265314787105,1.0947199700770427,1.9829642861184344,3.5268217443302228,1.7896791385007835,1.2234088296047667,-0.3911224744273029
688356.XSHG,KSH,HealthCare,27,2022-02-17,0.13680922520548575,-0.024652720549393936,-0.16305637703048156,-0.450391988983323,-0.8851110881016738,0.8148372639137023,0.10758898505531582,-0.9464652125382826,1.473781406190547
300092.XSHE,GEM,Industrials,27,2022-02-17,0.20768775330506764,-0.23783993759424138,-0.24743169469787699,0.3221639905468598,0.3299321876027718,-0.34453627902954836,0.10758898505531582,0.6316249999293899,0.23051215244531373
300566.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.27808128792729303,-0.6372530267796825,-0.7187468288415054,-0.450391988983323,-0.6055953355188822,-0.6556576646597487,-0.733456091667418,-0.9464652125382826,1.7845987196268551
600168.XSHG,MainBoard,Utilities,27,2022-02-17,-0.20151461143978652,-0.4798282274535742,-0.43568074982832816,1.8672759496072253,1.8477575772788886,0.5497750655208621,1.7896791385007835,0.6316249999293899,-0.7019397878636113
300682.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.15227690690547224,-0.6257476828112165,-0.7567950231524286,-1.9955039480436885,-0.9416563832356187,0.25010382667194714,-1.5745011683901518,-0.9464652125382826,1.473781406190547
603330.XSHG,MainBoard,Materials,27,2022-02-17,-0.2806535772997098,-0.29864368071483277,-0.35117836849022827,1.0947199700770427,0.5568682411939327,0.23569236767967663,0.9486340617780485,0.6316249999293899,-1.0127571012999197
605080.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.34134047597432193,-0.6888827205040658,-0.7188619308606466,-1.2229479685135056,-0.1617767281289423,-0.6758682006269335,-1.5745011683901518,0.43436372337093054,-0.7019397878636113
300425.XSHE,GEM,Industrials,27,2022-02-17,-0.4152597395114191,0.09960435648626802,-0.2413215189331448,1.8672759496072253,1.6974151003508189,1.3258781356911764,1.7896791385007835,1.617931382721685,-0.3911224744273029
300308.XSHE,GEM,Industrials,27,2022-02-17,0.7220187354105101,-0.6133934114912486,-0.686560059121864,1.0947199700770427,-0.6857310466068226,-0.4633028333541067,0.9486340617780485,-0.9464652125382826,1.473781406190547
000301.XSHE,MainBoard,Utilities,27,2022-02-17,0.45971769428344256,-0.47444223662873886,-0.44795784402576116,0.3221639905468598,0.15407309774181435,0.18421704356658863,0.9486340617780485,-0.7492039359798237,-0.3911224744273029
300229.XSHE,GEM,InformationTechnology,27,2022-02-17,1.1248248900954585,-0.33596410718586595,-0.007288886323884477,-1.2229479685135056,-0.2943770613040809,-1.4309329600376015,-1.5745011683901518,-0.9464652125382826,-0.7019397878636113
603779.XSHG,MainBoard,ConsumerStaples,27,2022-02-17,-0.28759840337117115,-0.44021575898133125,-0.4118287571917457,-1.2229479685135056,-0.5362041096031347,-0.3561897931809902,-1.5745011683901518,-0.9464652125382826,-0.7019397878636113
688023.XSHG,KSH,InformationTechnology,27,2022-02-17,0.9717056546567083,-0.1779078906858901,-0.22800831881106626,-1.9955039480436885,-2.068220938932819,-3.4791793241077014,-1.5745011683901518,-0.9464652125382826,1.473781406190547
000333.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-1.0395498279713749,-0.7829242382607866,-0.8698253618842375,-1.2229479685135056,-1.3004395891636178,-0.6669634743038423,-0.733456091667418,-0.9464652125382826,1.473781406190547
002163.XSHE,MainBoard,Industrials,27,2022-02-17,-0.8950475114711798,-0.4202601757172116,-0.5880629892589004,1.8672759496072253,1.6162284317506241,0.9642581715164216,1.7896791385007835,1.2234088296047667,-0.7019397878636113
688580.XSHG,KSH,HealthCare,27,2022-02-17,-0.5571634600166006,-0.4108002311118962,-0.5747948666866777,-0.450391988983323,-1.3439311669731846,-0.6795728311997098,-0.733456091667418,-0.7492039359798237,2.095416033063164
600533.XSHG,MainBoard,RealEstate,27,2022-02-17,0.3665195802712801,-0.08897061248117294,-0.30965507881169024,-1.2229479685135056,0.6066491088883061,0.040352985272450105,-1.5745011683901518,0.8288862764878488,-1.0127571012999197
603886.XSHG,MainBoard,ConsumerStaples,27,2022-02-17,-0.3944907266319629,-0.7049813469513047,-0.7077211403770302,-0.450391988983323,0.008429239410394414,-0.3129211728685303,-0.733456091667418,-0.9464652125382826,-1.323574414736228
600038.XSHG,MainBoard,Industrials,27,2022-02-17,0.5047406242731384,-0.44989598671629966,-0.3504651980075548,1.0947199700770427,-0.08837024399695172,0.12084291305025731,0.9486340617780485,-0.9464652125382826,0.23051215244531373
688551.XSHG,KSH,InformationTechnology,27,2022-02-17,-0.671993358708121,-0.4415736425982799,-0.2690748378254861,-3.540615907104054,-2.2793997353575763,-0.4039603940070552,-3.2565913218356184,-0.9464652125382826,1.7845987196268551
600618.XSHG,MainBoard,Materials,27,2022-02-17,0.06026173358515411,-0.5023253441621274,-0.6026440519520427,1.0947199700770427,1.1936194897102328,0.47656273466575183,0.9486340617780485,0.8288862764878488,-0.3911224744273029
300076.XSHE,GEM,InformationTechnology,27,2022-02-17,0.201106385174822,-0.018880677894815,0.2710844285336144,1.0947199700770427,0.2819099082210319,-0.12832020524364726,0.9486340617780485,-0.9464652125382826,-0.3911224744273029
301020.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,0.4585827741287972,0.1904777898566547,0.4558609888325812,0.3221639905468598,0.33418310491443043,-0.05366195076736186,0.10758898505531582,0.43436372337093054,-0.7019397878636113
003028.XSHE,MainBoard,InformationTechnology,27,2022-02-17,0.05512215782848493,-0.36337562578406496,-0.23968484433844478,1.0947199700770427,-0.015961619166278546,-0.1376083500753348,0.9486340617780485,-0.9464652125382826,-0.7019397878636113
603133.XSHG,MainBoard,InformationTechnology,27,2022-02-17,0.34862427322324024,-0.6418227814711482,-0.6756589093000879,0.3221639905468598,0.5585889949246601,-0.11951877266609222,0.10758898505531582,-0.9464652125382826,-0.7019397878636113
300412.XSHE,GEM,HealthCare,27,2022-02-17,2.958946250592764,2.695578894870285,3.5746955725021388,0.3221639905468598,-1.2778080869467017,-1.4992681473596157,0.10758898505531582,-0.9464652125382826,1.1629640927542388
300228.XSHE,GEM,Industrials,27,2022-02-17,1.140091116035507,0.1070603160402418,0.2653519910494299,1.8672759496072253,0.775138736037682,0.05813150309054698,1.7896791385007835,1.617931382721685,-0.3911224744273029
000833.XSHE,MainBoard,Materials,27,2022-02-17,-0.015978539242972652,-0.03617611366072519,0.34455164517417897,-0.450391988983323,0.31092336868083603,-0.5144157998919053,-0.733456091667418,0.6316249999293899,-0.3911224744273029
300799.XSHE,GEM,InformationTechnology,27,2022-02-17,2.2688574958076924,1.1291793620485981,1.7394331138310244,-1.9955039480436885,-3.0816089669178064,-3.0551689528690904,-2.415546245112885,-0.3546813828629056,2.406233346499472
601328.XSHG,MainBoard,Financials,27,2022-02-17,-0.3939323461231809,-0.7958141023803467,-0.8973056490545228,-0.450391988983323,0.10420246290473138,0.008858578581151251,0.10758898505531582,1.0261475530463078,-0.3911224744273029
300080.XSHE,GEM,Materials,27,2022-02-17,0.3730219342266345,-0.6014489622615616,-0.6162970618362801,0.3221639905468598,0.05060815399981986,-0.6507839941379683,0.10758898505531582,-0.9464652125382826,-0.3911224744273029
600062.XSHG,MainBoard,HealthCare,27,2022-02-17,-0.0619106411637465,-0.6938743014199258,-0.7168037802864442,-1.2229479685135056,-0.02778352171184716,-0.17546028774047193,-0.733456091667418,-0.9464652125382826,-0.3911224744273029
601166.XSHG,MainBoard,Financials,27,2022-02-17,0.0007327815455427471,-0.6805536907711166,-0.7917966438440571,0.3221639905468598,0.04122297548191058,-0.16712501116034637,0.9486340617780485,0.8288862764878488,-0.3911224744273029
300031.XSHE,GEM,InformationTechnology,27,2022-02-17,-1.1433145400009166,0.3520816137501474,0.5990435387291632,-0.450391988983323,-1.2708631998746305,-0.7547939884183498,0.10758898505531582,-0.9464652125382826,1.473781406190547
600012.XSHG,MainBoard,Industrials,27,2022-02-17,-1.0984961732629155,-0.6287243078737428,-0.7259359427872152,-0.450391988983323,0.8668907050131316,-1.0740764360946249,-0.733456091667418,0.43436372337093054,-1.0127571012999197
300782.XSHE,GEM,InformationTechnology,27,2022-02-17,0.805824351198543,-0.31525210621099536,-0.43722128021993334,0.3221639905468598,-1.291370961450498,-0.3644366669330451,0.9486340617780485,-0.7492039359798237,1.473781406190547
600642.XSHG,MainBoard,Utilities,27,2022-02-17,-0.32143956677074875,-0.7813092625891007,-0.8303669470570807,-0.450391988983323,-0.6312939039818513,-0.7263997307184422,0.10758898505531582,0.43436372337093054,-0.3911224744273029
600661.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,1.503130533673805,1.5271434137832782,0.2547162576333052,0.3221639905468598,0.25985791587458834,3.186972518001659,0.10758898505531582,1.617931382721685,-0.08030516099099505
601066.XSHG,MainBoard,Financials,27,2022-02-17,-0.15131085227993435,-0.7946369879630221,-0.9025815207790417,-0.450391988983323,-0.9470705194608887,-0.5789122581327963,-0.733456091667418,-0.9464652125382826,1.473781406190547
300401.XSHE,GEM,ConsumerStaples,27,2022-02-17,-0.293050995439169,-0.6979111123290099,-0.6093058516921022,1.8672759496072253,0.3541591136797518,-0.02792044651075203,1.7896791385007835,-0.9464652125382826,-0.3911224744273029
600570.XSHG,MainBoard,InformationTechnology,27,2022-02-17,-0.9483278697309333,-0.518497854501134,-0.586228155043354,-2.768059927573871,-2.168893528243929,-1.6292295581527034,-2.415546245112885,-0.3546813828629056,1.473781406190547
002707.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-2.215722188870084,3.021691358381259,2.24781794976843,0.3221639905468598,0.16355186538333188,-0.2276681650047028,0.10758898505531582,0.8288862764878488,-1.6343917281725362
600884.XSHG,MainBoard,InformationTechnology,27,2022-02-17,1.3887358090776667,-0.04514036949903589,-0.17003952677195985,-1.2229479685135056,-0.15069729896010065,0.7022449204179108,-1.5745011683901518,-0.3546813828629056,0.23051215244531373
603198.XSHG,MainBoard,ConsumerStaples,27,2022-02-17,0.6151603950437979,-0.5736068811809062,-0.5680190341716649,-1.9955039480436885,-0.6062963920190705,1.3067328622578522,-1.5745011683901518,-0.7492039359798237,0.5413294658816219
300170.XSHE,GEM,InformationTechnology,27,2022-02-17,1.063869507516751,-0.1707630130284145,0.2561939751973276,-0.450391988983323,-0.019476711491221748,-0.7026736617073774,-0.733456091667418,-0.9464652125382826,-0.7019397878636113
000040.XSHE,MainBoard,Utilities,27,2022-02-17,-0.4569991943718327,-0.3752482264277078,-0.32563176409543754,-0.450391988983323,0.27896651368162667,-0.7707704940452007,-0.733456091667418,0.6316249999293899,-0.3911224744273029
600009.XSHG,MainBoard,Industrials,27,2022-02-17,-0.8294898736063504,-0.2756961362779825,-0.3172753287934716,1.0947199700770427,0.7848593162030925,0.2031407648193284,0.9486340617780485,0.8288862764878488,-0.3911224744273029
603601.XSHG,MainBoard,Materials,27,2022-02-17,-0.75196893408591,-0.7802236775797331,-0.742507882630143,0.3221639905468598,0.23113635241637684,0.20346996996043828,0.9486340617780485,-0.9464652125382826,0.23051215244531373
603185.XSHG,MainBoard,Industrials,27,2022-02-17,2.0574944208304413,0.10187297974176686,-0.24330177624140287,0.3221639905468598,-0.40776562166564806,0.6951707919677012,0.9486340617780485,-0.3546813828629056,1.473781406190547
301036.XSHE,GEM,Materials,27,2022-02-17,-0.05501441077759948,0.18184125437022286,0.20359601845745362,0.3221639905468598,0.31857969852439066,-0.12963705055860114,0.10758898505531582,-0.9464652125382826,-0.3911224744273029
300068.XSHE,GEM,Industrials,27,2022-02-17,1.092370999433243,0.003684187948822634,-0.04647654734866875,0.3221639905468598,0.4640499655520154,-0.05325238144623603,0.10758898505531582,-0.9464652125382826,-1.0127571012999197
603305.XSHG,MainBoard,Materials,27,2022-02-17,0.35097573671490095,-0.5324866730262167,-0.6902056874117443,0.3221639905468598,-1.575179415607885,-1.2204074188627603,0.9486340617780485,-0.9464652125382826,1.473781406190547
603367.XSHG,MainBoard,HealthCare,27,2022-02-17,-0.031066087971063704,-0.7822382431328119,-0.826410068299413,0.3221639905468598,-0.06860161720924311,-0.25554970399584537,0.10758898505531582,-0.9464652125382826,-1.0127571012999197
600738.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.6868929401304944,-0.7260283405141817,-0.7512054931336352,0.3221639905468598,1.4576283649971822,-0.017589700585443176,0.10758898505531582,0.43436372337093054,-0.3911224744273029
002151.XSHE,MainBoard,InformationTechnology,27,2022-02-17,1.3407768090593437,-0.6682673775635867,-0.7120181269272906,1.8672759496072253,0.8429348288913947,0.17369709966780966,1.7896791385007835,-0.7492039359798237,-0.3911224744273029
603499.XSHG,MainBoard,Industrials,27,2022-02-17,-0.18234570602149508,-0.5852097263584692,-0.7017380414826109,-0.450391988983323,-0.7215873987934299,-0.81248127538681,-0.733456091667418,-0.9464652125382826,1.7845987196268551
300935.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.3111639366642031,-0.3438015265420504,0.14702814233913059,-0.450391988983323,0.48350804139752634,-0.2920686261390657,-0.733456091667418,-0.9464652125382826,-0.7019397878636113
000712.XSHE,MainBoard,Financials,27,2022-02-17,2.1841967204083965,-0.5479535405385894,-0.7332596799770044,-1.2229479685135056,0.07057865693777508,1.0361584301620024,-0.733456091667418,1.617931382721685,1.1629640927542388
300125.XSHE,GEM,Utilities,27,2022-02-17,0.5090980328287616,-0.5712599421195741,-0.49843399108144026,-0.450391988983323,0.25762128610582785,0.7815431061821345,-0.733456091667418,1.420670106163226,1.473781406190547
601169.XSHG,MainBoard,Financials,27,2022-02-17,-0.41929288294848127,-0.7963590480372472,-0.8992393297367868,-0.450391988983323,0.3721740074293118,-0.035822419193177676,0.10758898505531582,0.8288862764878488,-1.323574414736228
300980.XSHE,GEM,Materials,27,2022-02-17,-0.30528228610414865,-0.3978210348900312,-0.2935569389895768,0.3221639905468598,0.6535441291801063,0.0401836366932728,0.10758898505531582,1.617931382721685,-0.7019397878636113
002929.XSHE,MainBoard,InformationTechnology,27,2022-02-17,2.8459352135793954,-0.518223620858881,-0.46303755297737514,-0.450391988983323,-0.39322731792983295,-0.6025375743378318,-0.733456091667418,-0.9464652125382826,-0.3911224744273029
600854.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.12733186202699937,0.14501887217587636,0.026983201010478814,-0.450391988983323,-0.13224301755812515,-0.42003867173123527,-0.733456091667418,-0.9464652125382826,-0.3911224744273029
600325.XSHG,MainBoard,RealEstate,27,2022-02-17,-0.1923172396769861,-0.6132807657962682,-0.6655113197698667,-0.450391988983323,-0.8763967055203405,-0.9477755336529037,0.10758898505531582,0.8288862764878488,2.406233346499472
301011.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,-0.6973964554035894,1.18196293645365,1.7302399619702382,0.3221639905468598,0.07826973278945384,0.6926218034496449,0.9486340617780485,-0.9464652125382826,-0.3911224744273029
002599.XSHE,MainBoard,Industrials,27,2022-02-17,-0.34990546897763647,2.0555105018970607,1.2765606281563284,-1.2229479685135056,0.05845122359566113,0.34563415923181057,-1.5745011683901518,1.0261475530463078,-0.7019397878636113
603223.XSHG,MainBoard,Industrials,27,2022-02-17,-0.24040466169157787,-0.7369685801308947,-0.8429930714073792,-1.2229479685135056,0.013535398967850373,0.4430946473301567,-1.5745011683901518,1.617931382721685,-1.0127571012999197
605060.XSHG,MainBoard,Industrials,27,2022-02-17,0.241336012041138,0.9977736300185779,1.7551460538817034,1.0947199700770427,0.10947980185598387,0.3700349197949184,0.9486340617780485,0.2371024468124716,-1.323574414736228
300056.XSHE,GEM,Industrials,27,2022-02-17,-0.8002464023730693,-0.1769452970968833,0.07703147863945951,-0.450391988983323,-0.39552825526270796,-1.4338203913053116,-0.733456091667418,0.03984117025401227,1.7845987196268551
605555.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.17584852672718215,-0.06949305840792394,-0.07197539497112339,-0.450391988983323,-1.3360262269252012,-1.1722840429415993,-0.733456091667418,-0.9464652125382826,1.473781406190547
603168.XSHG,MainBoard,HealthCare,27,2022-02-17,0.20925700962641186,-0.2919848031280988,0.2992261586148347,-1.2229479685135056,-0.43489323255057927,-0.4162229795380732,-1.5745011683901518,-0.9464652125382826,-0.08030516099099505
300404.XSHE,GEM,HealthCare,27,2022-02-17,0.41199070957244455,0.40590742990781314,0.8237690975474196,-0.450391988983323,-0.6366600425455465,-0.23495484778072326,-0.733456091667418,-0.9464652125382826,1.473781406190547
000915.XSHE,MainBoard,HealthCare,27,2022-02-17,-0.654463611060029,-0.3857837671582178,-0.3000005314526246,1.0947199700770427,1.0495008561662584,1.2610846768720627,0.9486340617780485,1.420670106163226,-0.3911224744273029
600767.XSHG,MainBoard,HealthCare,27,2022-02-17,-0.3182858393478965,-0.7031568861526657,-0.6079590278916603,-1.9955039480436885,-1.2707169571325438,-0.7382944143920347,-2.415546245112885,-0.9464652125382826,2.406233346499472
603225.XSHG,MainBoard,Materials,27,2022-02-17,-0.7051310179570686,-0.6889772604610274,-0.725707780206784,0.3221639905468598,0.5701657218551042,-0.018682871669384433,0.10758898505531582,0.8288862764878488,-0.3911224744273029
603339.XSHG,MainBoard,Industrials,27,2022-02-17,-0.18453474768962946,-0.6347416851645293,-0.5351341064629853,-0.450391988983323,-0.4608346795499298,-1.0025032220955221,-0.733456091667418,-0.9464652125382826,-0.3911224744273029
002908.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-1.239844540065818,3.6182650973957178,3.5746955725021388,-0.450391988983323,0.18914114884261995,0.618563989562253,-0.733456091667418,1.0261475530463078,-0.7019397878636113
000757.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.44531316318753994,-0.2703286638667828,-0.2706472674002103,0.3221639905468598,0.4301138008400192,-0.2181652561309298,0.10758898505531582,1.420670106163226,-1.0127571012999197
300439.XSHE,GEM,HealthCare,27,2022-02-17,-0.2140715378257699,1.1499911315610374,3.1079611686645054,-0.450391988983323,-1.7046054626361165,-1.5682538191643276,-0.733456091667418,-0.9464652125382826,1.7845987196268551
603199.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.6320123910857229,2.0008358229227174,0.8399570032302498,0.3221639905468598,0.25086256497561427,-1.1142972472214672,0.10758898505531582,1.0261475530463078,-0.7019397878636113
601611.XSHG,MainBoard,Industrials,27,2022-02-17,-1.1108519066820286,-0.5562106220524862,-0.6464877888513061,-0.450391988983323,0.15891916571341583,-0.15184175350187384,0.10758898505531582,0.8288862764878488,-0.3911224744273029
300271.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.04881223559397531,0.12033525888190845,1.008565504847204,0.3221639905468598,-0.36840189743859725,-0.6152069149927277,0.10758898505531582,-0.9464652125382826,-0.7019397878636113
002139.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-0.2535821170313554,0.2649102195189686,-0.06261570463423148,-0.450391988983323,-0.7218891260779056,0.1715972071567046,0.10758898505531582,1.617931382721685,1.473781406190547
300788.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,-0.8197603018748867,0.2662942844033535,0.6863554446148586,1.0947199700770427,0.6086194878921615,0.21460845779551502,0.9486340617780485,-0.9464652125382826,-0.08030516099099505
603602.XSHG,MainBoard,InformationTechnology,27,2022-02-17,-1.222749784464505,0.49336012258450124,1.2459869083754396,1.0947199700770427,0.7143396277994429,-0.09948430490614642,0.9486340617780485,0.43436372337093054,-1.323574414736228
300787.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.3714997896807525,0.6153316996066482,0.539037831481085,-0.450391988983323,0.8124671967331347,-0.17285210240369686,-0.733456091667418,0.43436372337093054,-1.323574414736228
603155.XSHG,MainBoard,Materials,27,2022-02-17,-0.4575819582383701,-0.016025348716778832,-0.01280008872462668,0.3221639905468598,0.2660705387311631,-0.5050669238681651,0.10758898505531582,0.03984117025401227,-1.6343917281725362
600222.XSHG,MainBoard,HealthCare,27,2022-02-17,0.11963370733049324,-0.3867074913258725,-0.275362165313412,-1.2229479685135056,-0.13956520017890553,-0.833491067983426,-1.5745011683901518,0.43436372337093054,-0.7019397878636113
603229.XSHG,MainBoard,HealthCare,27,2022-02-17,-0.04446229365702651,0.04200147822779284,0.46436680890833104,-0.450391988983323,-1.4432170340897486,0.5396399350716682,-0.733456091667418,-0.15742010630444647,1.1629640927542388
600753.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.23952341259957194,-0.20107393685453023,0.06184062006242535,-1.9955039480436885,0.3028166664935351,-0.9593443180366061,-2.415546245112885,-0.9464652125382826,-0.7019397878636113
002426.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.26442017496555986,-0.5923046271118777,-0.5304968317600981,0.3221639905468598,-0.010642484748649978,-0.37551908306735854,0.10758898505531582,-0.9464652125382826,-0.7019397878636113
600662.XSHG,MainBoard,Industrials,27,2022-02-17,-0.5686559068461946,-0.7472842811215546,-0.8107681359362797,1.0947199700770427,1.2166903901734056,0.25000064996724963,0.9486340617780485,0.43436372337093054,-0.7019397878636113
002981.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-0.38085692068933563,1.9189979764010292,1.3596628632792807,0.3221639905468598,1.1541790178657876,2.2219867439711547,0.10758898505531582,-0.9464652125382826,-0.08030516099099505
