order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688356.XSHG,KSH,HealthCare,18,2022-01-28,-1.0326850679753896,0.43553388209732397,-0.2826455731722611,-1.5300766416940381,-1.8132268097350819,-2.0276241183190487,-1.0032781667281745,0.5218268504493324,0.5418617090934388
300092.XSHE,GEM,Industrials,18,2022-01-28,-0.25108445271040974,-0.21553524514063735,-0.036841501748787156,1.7348396658223426,0.06758742209866841,0.42004910021371983,1.6336029064854987,-1.0887360946109828,0.19031517279363047
300566.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.4911922874692114,-0.7526387408415258,-0.6259081436036639,-0.7138475648149429,-0.5764849145145505,0.24285864959981235,-1.0032781667281745,-0.7666235055989197,0.19031517279363047
600168.XSHG,MainBoard,Utilities,18,2022-01-28,0.9397929423273961,-0.6719746903591072,-0.12266587403388145,0.9186105889432472,-0.3292158168330761,0.11410393836868205,0.7546425487476075,-1.0887360946109828,0.19031517279363047
300682.XSHE,GEM,InformationTechnology,18,2022-01-28,-1.19261421192143,-0.714101805332888,-0.8203593890353258,0.9186105889432472,1.0852616968158844,-0.12869805369537862,0.7546425487476075,1.4881646174855223,0.5418617090934388
603330.XSHG,MainBoard,Materials,18,2022-01-28,0.06826287426530864,-0.3623392323662537,-0.4694723424524363,0.10238151206415216,0.683729507805033,0.749197687213426,-0.1243178089902838,0.19971426143726978,-0.1612313635061785
605080.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.24645697233587546,-0.5599796162268862,-0.6347020914429949,-0.7138475648149429,0.20976023072301972,1.2323558679016513,-0.1243178089902838,-0.44451091658685654,0.19031517279363047
300425.XSHE,GEM,Industrials,18,2022-01-28,0.7446889072192573,-0.3480893934464799,-0.2973661565612125,1.7348396658223426,0.28243065006398677,0.08693088447066837,1.6336029064854987,-1.0887360946109828,0.5418617090934388
300308.XSHE,GEM,Industrials,18,2022-01-28,-0.7033942972413844,-0.6226106106263659,-0.6792539702409901,-0.7138475648149429,-0.3823827088293358,0.06135034113365282,-1.0032781667281745,-1.0887360946109828,0.19031517279363047
000301.XSHE,MainBoard,Utilities,18,2022-01-28,0.5859971635833743,-0.31892938904739365,-0.24032626721426678,-1.5300766416940381,-0.40156755588014825,0.6280796295794413,-1.8822385244660655,-0.7666235055989197,0.5418617090934388
300229.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.12113215912837426,0.31407824642834375,0.005287549010136333,1.7348396658223426,0.8790755757898804,0.05486231675277141,1.6336029064854987,1.1660520284734588,0.19031517279363047
603779.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.5881957847355987,-0.28395462094344237,-0.30186380129633694,0.9186105889432472,-0.7441920789761277,-0.500368061377471,0.7546425487476075,-0.44451091658685654,0.19031517279363047
688023.XSHG,KSH,InformationTechnology,18,2022-01-28,-1.1601042928089291,-0.3358424597344659,-0.3408671655100218,0.9186105889432472,1.2320881276819584,-0.15130843388544968,0.7546425487476075,0.5218268504493324,0.5418617090934388
000333.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.09411120518460162,-0.8771441672280811,-0.9021015933721998,0.9186105889432472,1.6843960726464857,0.854077923122103,0.7546425487476075,1.8102772064975852,-2.973603653904646
002163.XSHE,MainBoard,Industrials,18,2022-01-28,0.20260369691134303,-0.5410371255556468,-0.6550999163258375,-0.7138475648149429,-0.6966601495585599,-0.5850617684057913,-0.1243178089902838,0.19971426143726978,0.19031517279363047
688580.XSHG,KSH,HealthCare,18,2022-01-28,0.006752603814728208,-0.4828636868341468,-0.5377965887396111,-1.5300766416940381,-1.480925155418107,0.4627962399921737,-1.0032781667281745,-0.7666235055989197,-0.1612313635061785
600533.XSHG,MainBoard,RealEstate,18,2022-01-28,0.43035713458723646,-0.4503877221399971,-0.520037983654416,0.10238151206415216,1.4352063168095235,1.104527916772685,0.7546425487476075,-0.44451091658685654,-0.1612313635061785
603886.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,0.23611122528647696,-0.6319622965857055,-0.6244078701214738,-0.7138475648149429,-0.5155146015990348,0.0560529163843126,-0.1243178089902838,-0.7666235055989197,-0.5127778998059868
600038.XSHG,MainBoard,Industrials,18,2022-01-28,-0.19272700876783744,-0.12800207067297192,-0.39044708010665097,-0.7138475648149429,-1.2924572692490413,-0.6099182623461514,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
688551.XSHG,KSH,InformationTechnology,18,2022-01-28,-1.239474789275622,-0.3491083837847781,-0.21190420527185647,0.10238151206415216,0.8649383862744884,0.0899903063631717,-0.1243178089902838,0.5218268504493324,0.5418617090934388
600618.XSHG,MainBoard,Materials,18,2022-01-28,1.1046648946505762,-0.6381286940058601,-0.5770158844144696,-0.7138475648149429,-1.29153694531584,-0.4199930837449852,-1.0032781667281745,-0.7666235055989197,0.5418617090934388
300076.XSHE,GEM,InformationTechnology,18,2022-01-28,0.039244489260699726,0.481619703498358,0.9476032819831735,0.10238151206415216,-0.1201689071555425,-1.2866964009969308,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
301020.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.26261026602589427,0.530524754774483,0.8489061098824223,0.10238151206415216,-0.17002338310730264,0.512925204461879,-0.1243178089902838,-0.7666235055989197,0.19031517279363047
003028.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.2710815339062333,-0.056203630247461625,-0.006410358963017429,-0.7138475648149429,-0.25292302725209725,0.20117561491246713,-1.0032781667281745,-1.0887360946109828,0.19031517279363047
603133.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.20280246555822923,-0.6019016694617733,-0.6677105095066022,0.9186105889432472,0.16527448600658715,0.05617125601925465,0.7546425487476075,-0.44451091658685654,0.19031517279363047
300412.XSHE,GEM,HealthCare,18,2022-01-28,-2.2343530555367277,3.6575857808617482,3.5557297707292252,0.10238151206415216,-1.150767540412249,-2.5947287595773516,-0.1243178089902838,0.19971426143726978,-0.1612313635061785
300228.XSHE,GEM,Industrials,18,2022-01-28,-0.07523032476475622,0.44854297022980116,0.7485278144134564,0.10238151206415216,-0.6023983841377143,0.26020658627273596,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
000833.XSHE,MainBoard,Materials,18,2022-01-28,0.4556707150960629,0.00754042498032946,0.7293170554544396,-0.7138475648149429,-0.8842084626084237,-0.1980850022895526,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
300799.XSHE,GEM,InformationTechnology,18,2022-01-28,-3.692852073958058,2.0539586491670154,1.9713885422716437,1.7348396658223426,1.8185587555211644,1.358549497076497,1.6336029064854987,0.5218268504493324,-1.2158709724056034
601328.XSHG,MainBoard,Financials,18,2022-01-28,0.5391414457612471,-0.9013045835014036,-0.9572446780068464,-0.7138475648149429,1.4495019846984827,1.2417070974483186,-0.1243178089902838,-0.44451091658685654,-2.6220571176048377
300080.XSHE,GEM,Materials,18,2022-01-28,-0.4279314545402057,-0.3133676939269515,-0.7058151220362525,-0.7138475648149429,-0.7407730317393524,-0.5573076715074664,-1.0032781667281745,-0.44451091658685654,0.5418617090934388
600062.XSHG,MainBoard,HealthCare,18,2022-01-28,0.12060165279218528,-0.7191431502838252,-0.6213412587705267,-0.7138475648149429,-1.3263842619454829,-0.283755970840677,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
601166.XSHG,MainBoard,Financials,18,2022-01-28,1.1719795773394024,-0.8019245751894273,-0.8399323328967248,0.10238151206415216,1.5825555193521899,0.848328699667181,0.7546425487476075,1.8102772064975852,-2.6220571176048377
300031.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.7211118953246863,0.4313902365215872,1.5648451118550446,-0.7138475648149429,-0.8232761281050626,-0.7628520187924206,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
600012.XSHG,MainBoard,Industrials,18,2022-01-28,1.8579882691568244,-0.8293476229353108,-0.9184858234637756,0.9186105889432472,2.270254170335639,1.3442719968216328,0.7546425487476075,1.1660520284734588,-0.1612313635061785
300782.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.014519655866348728,-0.48123962594345526,-0.48605605149812847,-0.7138475648149429,-1.0809064131421005,0.7699468486624184,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
600642.XSHG,MainBoard,Utilities,18,2022-01-28,0.8324747246516183,-0.8178072623142011,-0.8541415507793358,0.9186105889432472,0.5334795730441233,1.0091354385171287,0.7546425487476075,0.5218268504493324,0.5418617090934388
600661.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-1.0009897175251998,-0.2591587520546869,-0.2352950690056252,0.10238151206415216,0.00021703319665512293,-0.35228069609171514,-0.1243178089902838,-0.44451091658685654,0.19031517279363047
601066.XSHG,MainBoard,Financials,18,2022-01-28,0.00939315270887528,-0.8811014348451907,-0.9463973297504941,1.7348396658223426,0.005718948290319387,0.36763739074383134,1.6336029064854987,-1.0887360946109828,0.19031517279363047
300401.XSHE,GEM,ConsumerStaples,18,2022-01-28,-0.03848269164541513,-0.5737941246080133,-0.47381992625943536,-2.346305718573133,-1.8743640380018396,-0.10185879185709669,-1.8822385244660655,-0.44451091658685654,0.5418617090934388
600570.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-1.4742855872151113,-0.49086710307117415,-0.6890125294571778,3.3672978195805325,1.7561699467639835,1.0751250884591903,3.3915236219612814,2.7766149735337744,-2.6220571176048377
002707.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,2.078940858219574,3.353050607884167,1.2586130656830654,1.7348396658223426,2.338811657957761,2.4084251708620923,1.6336029064854987,2.1323897955096482,-2.6220571176048377
600884.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.7512971043355231,-0.07588130097607286,-0.34957145826224356,0.9186105889432472,0.05761590519457568,1.0308809748875127,0.7546425487476075,-0.12239832757479345,0.5418617090934388
603198.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.18501634454764687,-0.46226692986334356,-0.6496246381789814,1.7348396658223426,2.6824470579645525,2.398367322391407,1.6336029064854987,2.1323897955096482,-2.973603653904646
300170.XSHE,GEM,InformationTechnology,18,2022-01-28,0.2715605695905735,0.4564158425706784,0.09778349132257373,0.10238151206415216,1.2058540798083222,-0.9673968684174638,-0.1243178089902838,0.8439394394613959,0.19031517279363047
000040.XSHE,MainBoard,Utilities,18,2022-01-28,0.15001867581783127,-0.27009539791341347,-0.22068228756078848,-1.5300766416940381,-0.5452462678861605,0.16182740093904865,-1.0032781667281745,-0.44451091658685654,0.5418617090934388
600009.XSHG,MainBoard,Industrials,18,2022-01-28,1.6858836544769582,-0.23899280574638762,-0.48517228626729636,0.9186105889432472,2.0766920701867444,1.2327004316249568,1.6336029064854987,1.4881646174855223,-2.6220571176048377
603601.XSHG,MainBoard,Materials,18,2022-01-28,-0.17924286197037206,-0.7551329810500831,-0.767318341461043,-2.346305718573133,-0.580189911520228,-0.09322182873754475,-2.7611988822039564,0.19971426143726978,0.5418617090934388
603185.XSHG,MainBoard,Industrials,18,2022-01-28,-1.0074542383141836,-0.08777220887031446,-0.40523269125598477,-0.7138475648149429,-0.6458887342623498,0.42736089382387743,-1.0032781667281745,-0.7666235055989197,0.5418617090934388
301036.XSHE,GEM,Materials,18,2022-01-28,0.016710216727073488,0.3555594835623569,0.2270608956867595,-0.7138475648149429,-0.24340565328801275,-1.6503610671457953,-1.0032781667281745,0.8439394394613959,0.5418617090934388
300068.XSHE,GEM,Industrials,18,2022-01-28,-0.10833524187455561,0.6474107082472559,0.06224401587676715,-0.7138475648149429,-0.7677197599614045,-1.1165882123833062,-1.0032781667281745,0.5218268504493324,-0.1612313635061785
603305.XSHG,MainBoard,Materials,18,2022-01-28,-1.8469077762599488,-0.6770885107467852,-0.7564900134296938,0.10238151206415216,0.14424343973467407,-0.0338970270023616,-0.1243178089902838,0.5218268504493324,0.5418617090934388
603367.XSHG,MainBoard,HealthCare,18,2022-01-28,-0.09111088281158661,-0.8207961584090896,-0.80854794680124,-1.5300766416940381,-1.5856375989324436,0.06044185721491673,-1.0032781667281745,-0.12239832757479345,-0.1612313635061785
600738.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.33181498189215713,-0.6208124684632118,-0.7518512548473102,0.9186105889432472,0.6827519056269092,0.30716815167047384,0.7546425487476075,-0.44451091658685654,0.5418617090934388
002151.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.14525709914611998,-0.6116720820048913,-0.7243586409766991,0.10238151206415216,-0.8498137612559425,0.06411540539455066,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
603499.XSHG,MainBoard,Industrials,18,2022-01-28,-1.0272648665384856,-0.7485926906711556,-0.6294632455522083,-0.7138475648149429,-1.1234433186247872,-0.20108544519747287,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
300935.XSHE,GEM,InformationTechnology,18,2022-01-28,0.5646325968255309,-0.004060526014905512,0.12258378335854361,0.10238151206415216,-0.1092435231498312,-1.4939136270830318,-0.1243178089902838,0.8439394394613959,0.19031517279363047
000712.XSHE,MainBoard,Financials,18,2022-01-28,-0.43969053705887945,-0.6777200926834391,-0.839323559767108,0.10238151206415216,-0.5982428110405823,0.6385458197205596,-0.1243178089902838,-1.0887360946109828,-0.5127778998059868
300125.XSHE,GEM,Utilities,18,2022-01-28,-0.9005259124744168,-0.45863460770552544,-0.4364075471532371,0.10238151206415216,-0.7269504352279483,0.6918595019218359,0.7546425487476075,-1.0887360946109828,0.5418617090934388
601169.XSHG,MainBoard,Financials,18,2022-01-28,0.3289336794972994,-0.9015872588545971,-0.9556509110320874,0.10238151206415216,1.1055124761203008,1.070358680877159,-0.1243178089902838,1.1660520284734588,-0.5127778998059868
300980.XSHE,GEM,Materials,18,2022-01-28,-0.12977051523279345,-0.38118982020399506,-0.11302645160363484,0.10238151206415216,-0.38454527234000635,0.17513911319374492,-0.1243178089902838,-0.7666235055989197,0.19031517279363047
002929.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.3930078636012932,-0.44429877439998816,-0.5234384937061941,1.7348396658223426,1.4103037077718552,0.2504782974255421,1.6336029064854987,0.5218268504493324,0.5418617090934388
600854.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.16290762550698132,-0.04504996093090954,0.16521232312045456,-0.7138475648149429,-0.7452326585699376,0.34622069706413244,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
600325.XSHG,MainBoard,RealEstate,18,2022-01-28,0.5592008637701821,-0.628521135905358,-0.6510976862008343,0.9186105889432472,1.8170113905341287,0.8780416275420329,0.7546425487476075,1.8102772064975852,-2.973603653904646
301011.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.4500700011924043,2.6680347124821018,2.5163291319478636,-0.7138475648149429,-0.09373461957555397,-0.8917881854969332,-1.0032781667281745,-1.0887360946109828,0.5418617090934388
002599.XSHE,MainBoard,Industrials,18,2022-01-28,0.3020210039928452,0.6934695935974564,2.561106652829526,-1.5300766416940381,-1.3833527918277588,-1.3836539166390405,-1.0032781667281745,-0.12239832757479345,0.19031517279363047
603223.XSHG,MainBoard,Industrials,18,2022-01-28,-0.6702315956310644,-0.7966772430253187,-0.8821873270798418,0.10238151206415216,0.354106269175382,1.1100275432244164,0.7546425487476075,-0.44451091658685654,-0.1612313635061785
605060.XSHG,MainBoard,Industrials,18,2022-01-28,-0.9929414450809447,1.56179430054094,1.3226389038290307,0.9186105889432472,3.033318242476656,1.830074978069148,1.6336029064854987,3.0987275625458377,-3.2750044133562692
300056.XSHE,GEM,Industrials,18,2022-01-28,-0.6397523541677703,0.18043931834149873,0.7174370644835741,-0.7138475648149429,0.21314114732146677,0.4252127995119128,-1.0032781667281745,-1.0887360946109828,0.19031517279363047
605555.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-1.1031099099646677,0.05984996085369969,0.06908882090119886,0.10238151206415216,0.04514579930901209,0.4680749554324217,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
603168.XSHG,MainBoard,HealthCare,18,2022-01-28,-0.4505941138077695,0.08204463247060284,0.5834692063063966,0.10238151206415216,-0.4203881936107655,-1.4857232766155013,0.7546425487476075,0.19971426143726978,0.5418617090934388
300404.XSHE,GEM,HealthCare,18,2022-01-28,-0.8801125581999033,0.5336554127034974,2.1895693476906666,-2.346305718573133,-1.881297254871087,-0.7145205617659106,-1.8822385244660655,-0.7666235055989197,0.19031517279363047
000915.XSHE,MainBoard,HealthCare,18,2022-01-28,0.7861186520769917,-0.18182319510836611,0.1325831504199653,0.9186105889432472,0.8515765558918645,-0.26440243437899,0.7546425487476075,0.8439394394613959,0.5418617090934388
600767.XSHG,MainBoard,HealthCare,18,2022-01-28,-0.6412748088075502,-0.6448451966986999,-0.4987019025087337,-0.7138475648149429,-0.273108303263349,0.4197389420704376,-0.1243178089902838,0.19971426143726978,0.5418617090934388
603225.XSHG,MainBoard,Materials,18,2022-01-28,1.617846603832796,-0.6648188510922505,-0.7412475427265229,0.10238151206415216,-0.31599357612671675,-1.3103774058959534,-0.1243178089902838,-0.44451091658685654,0.5418617090934388
603339.XSHG,MainBoard,Industrials,18,2022-01-28,-0.6749093116076033,-0.4655518218088304,-0.3430975023832473,0.10238151206415216,0.18538652857586482,0.31554251333831795,0.7546425487476075,-0.44451091658685654,0.5418617090934388
002908.XSHE,MainBoard,InformationTechnology,18,2022-01-28,1.5960097355553102,3.6575857808617482,3.5557297707292252,-0.7138475648149429,0.9006561542519474,-0.013972003704179203,-1.0032781667281745,0.5218268504493324,0.19031517279363047
000757.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.17758377435428507,-0.25029415842423947,-0.0779269826322006,0.10238151206415216,0.10058980855404383,0.2835317586223562,-0.1243178089902838,-0.12239832757479345,-0.1612313635061785
300439.XSHE,GEM,HealthCare,18,2022-01-28,-1.398901941662221,2.6949297962632954,3.1800917388768655,-0.7138475648149429,-1.6050007981594234,-3.5467576781440395,-1.0032781667281745,0.19971426143726978,0.5418617090934388
603199.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,1.660136900397924,0.21330094788355666,-0.4861899511113563,-0.7138475648149429,1.7312825413699382,1.0593343768783525,-0.1243178089902838,1.4881646174855223,0.19031517279363047
601611.XSHG,MainBoard,Industrials,18,2022-01-28,1.0495939759313042,-0.6805503817863969,-0.685016283204767,0.9186105889432472,0.2555889413176769,0.3392261375696706,0.7546425487476075,-1.0887360946109828,0.5418617090934388
300271.XSHE,GEM,InformationTechnology,18,2022-01-28,0.034137859183815025,1.8641695402903136,0.888989177487792,0.9186105889432472,0.7683190380050725,-1.3222056422719797,0.7546425487476075,1.4881646174855223,0.19031517279363047
002139.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-1.1488892899345609,-0.11992205893327869,-0.10500910240661605,-1.5300766416940381,0.30054983320081213,0.367680308500338,-1.8822385244660655,0.5218268504493324,0.5418617090934388
300788.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,0.6995662577372781,1.0901921107546584,1.345447734026723,0.10238151206415216,-0.6498461958047723,-0.8111561923819288,-0.1243178089902838,-1.0887360946109828,0.5418617090934388
603602.XSHG,MainBoard,InformationTechnology,18,2022-01-28,0.7364213352848821,1.5013851026245535,0.8106507770515613,0.9186105889432472,1.3442562917918042,0.5375755396921396,0.7546425487476075,-0.12239832757479345,-3.2750044133562692
300787.XSHE,GEM,InformationTechnology,18,2022-01-28,0.6830855729233165,0.7477906239945882,0.2060474655417173,0.10238151206415216,0.8187442650493137,0.872561705875461,-0.1243178089902838,-0.7666235055989197,-0.5127778998059868
603155.XSHG,MainBoard,Materials,18,2022-01-28,0.2017271683754906,0.04386265060307181,-0.024815488724686294,1.7348396658223426,2.0730037413097673,1.4922358313244413,1.6336029064854987,0.8439394394613959,-0.864324436105795
600222.XSHG,MainBoard,HealthCare,18,2022-01-28,0.012371673508038038,-0.32942440269357515,-0.0617659871622499,-1.5300766416940381,-1.340642948618845,-0.6415792464982852,-1.8822385244660655,-0.12239832757479345,0.19031517279363047
603229.XSHG,MainBoard,HealthCare,18,2022-01-28,-3.509426772999954,0.7751820417506189,0.1942321753525167,1.7348396658223426,2.012892895327537,2.2437135478196875,1.6336029064854987,1.1660520284734588,-3.2750044133562692
600753.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.45758428656222766,0.5639764031470699,0.5313762505037909,0.10238151206415216,-0.07405882056781284,-2.342808667429781,-0.1243178089902838,-1.0887360946109828,0.19031517279363047
002426.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.21434811899697495,-0.23366830409095676,-0.587056658464792,-0.7138475648149429,-0.3948672953377505,-0.039423188698439325,-1.0032781667281745,-0.7666235055989197,0.19031517279363047
600662.XSHG,MainBoard,Industrials,18,2022-01-28,0.3309929920628335,-0.7338010014465483,-0.8893459127964796,-0.7138475648149429,0.5541911091899849,0.8564097064930554,-0.1243178089902838,-0.12239832757479345,0.19031517279363047
002981.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.18784719639267805,2.9012210911211698,0.780524152240306,0.9186105889432472,0.35734767818878754,-0.555339541177688,0.7546425487476075,1.8102772064975852,-0.1612313635061785
