order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002962.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.46778379191980796,-0.5820399701699372,-0.41925944955699185,1.6897264687948739,-0.49711989727619804,0.17336680267125712,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
002493.XSHE,MainBoard,Materials,22,2022-02-10,-0.2197107585388134,-0.8484663006014667,-0.8961179694359651,0.12221405438904678,1.064369375759,0.7573704604736416,0.3737535662548563,2.3762556433008655,0.1387895818256767
600688.XSHG,MainBoard,Energy,22,2022-02-10,-0.5389836751629711,-0.7515696933910455,-0.7774151972887732,0.12221405438904678,0.21050981912219996,0.8024391712678716,0.3737535662548563,-0.46173997198207817,0.1387895818256767
600208.XSHG,MainBoard,RealEstate,22,2022-02-10,-0.6981243122282584,-0.7474319313955982,-0.7490176359837023,-0.6615421528138669,-0.16580193757521267,0.0447145571323309,-0.45370351924876523,-0.46173997198207817,0.1387895818256767
300081.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,0.004135782337265709,1.7857672880282347,2.3397111692084738,-3.012810774422608,-2.2503932285052524,-1.7810419704988425,-2.9360747757596295,-0.6982396065889901,0.5898713217529693
600026.XSHG,MainBoard,Industrials,22,2022-02-10,-0.04073860852445262,-0.549863222944349,-0.8042957358452442,0.12221405438904678,0.82165551094537,2.1841381592960176,0.3737535662548563,2.3762556433008655,-1.214455637956202
600727.XSHG,MainBoard,Materials,22,2022-02-10,0.41404339865007783,-0.3018938169617681,-0.2752699966187222,1.6897264687948739,1.218699927543987,0.806932036271406,2.0286677372620994,-0.46173997198207817,0.1387895818256767
002401.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.44290700271051714,-0.5510380175961146,-0.5387510795877276,0.9059702615919605,-0.23278318574580842,0.15349288399077074,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
002719.XSHE,MainBoard,ConsumerStaples,22,2022-02-10,-0.10061405113764747,-0.3808562654414661,-0.3011465590775797,-0.6615421528138669,-0.5713496040944519,-0.08124872718595587,-1.2811606047523867,-0.6982396065889901,-0.31229215810161587
300743.XSHE,GEM,Materials,22,2022-02-10,0.6563428318390451,-0.0359758389688843,-0.2686567904887335,0.9059702615919605,1.2345865236710538,0.6787202275939296,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
688508.XSHG,KSH,InformationTechnology,22,2022-02-10,2.3938940054050946,-0.168016260549662,-0.12070993948355437,-0.6615421528138669,-1.1399164178936763,-1.2864844656924272,-0.45370351924876523,-0.46173997198207817,1.0409530616802618
000552.XSHE,MainBoard,Energy,22,2022-02-10,-0.6937986686543895,0.40912523603515333,0.4765362196474541,0.9059702615919605,0.9701453528281648,0.9545358331377995,0.3737535662548563,-0.2252403373751662,0.1387895818256767
300373.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.1640864850026498,-0.26618110146445256,-0.16801540155209568,0.12221405438904678,-0.057823073560632404,-1.3790072435599503,0.3737535662548563,0.7207582010524818,1.0409530616802618
601068.XSHG,MainBoard,Industrials,22,2022-02-10,3.528104667321038,-0.5275709294235539,-0.47771537063159436,0.12221405438904678,0.6293611657071506,0.36418137178868076,0.3737535662548563,-0.6982396065889901,0.1387895818256767
688356.XSHG,KSH,HealthCare,22,2022-02-10,1.8482935950560437,-0.13876108663374223,-0.24565189035547996,-1.4452983600167804,-2.270434691259157,-2.314823062012335,-1.2811606047523867,-0.46173997198207817,1.943116541534848
300092.XSHE,GEM,Industrials,22,2022-02-10,0.04015927809447725,-0.15118229563107885,-0.1542264159975335,1.6897264687948739,0.7537744403703799,0.6516477226873587,1.2012106517584769,-0.6982396065889901,1.0409530616802618
300566.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.4749211038166861,-0.7470213500565642,-0.6829730029602372,-0.6615421528138669,-0.4203739292098672,-0.29386445753224183,-0.45370351924876523,-0.46173997198207817,1.0409530616802618
600168.XSHG,MainBoard,Utilities,22,2022-02-10,0.23095904278489843,-0.4571426452158023,-0.0032890991663949817,0.9059702615919605,0.8587779714160685,0.7403992609947418,1.2012106517584769,-0.6982396065889901,-0.31229215810161587
300682.XSHE,GEM,InformationTechnology,22,2022-02-10,0.7102523153154903,-0.6983903983670791,-0.8039591872795928,-1.4452983600167804,-1.0232514690902743,-1.3003287362862692,-2.1086176902560076,0.24775893183865785,1.943116541534848
603330.XSHG,MainBoard,Materials,22,2022-02-10,0.13888771931512764,-0.2707013053665532,-0.3958172385175726,0.9059702615919605,1.3611417027858481,0.138151510935363,0.3737535662548563,2.3762556433008655,-0.7633738980289093
605080.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.35090954204542907,-0.6393704613117209,-0.6746149223757806,0.12221405438904678,1.1174394762121496,0.24448515606344043,0.3737535662548563,2.1397560086939538,-0.31229215810161587
300425.XSHE,GEM,Industrials,22,2022-02-10,1.059029437417758,-0.16666779211559848,-0.31071913720393185,2.4734826759977877,1.1486070173041043,0.7752503464751723,2.0286677372620994,-0.2252403373751662,0.1387895818256767
300308.XSHE,GEM,Industrials,22,2022-02-10,-0.4709005220057819,-0.6573476172872832,-0.6591674821870155,0.12221405438904678,-0.6399817698078143,-0.5630875799533043,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
000301.XSHE,MainBoard,Utilities,22,2022-02-10,0.39871883191078034,-0.3043151794910853,-0.3587180526834834,-0.6615421528138669,0.9119605034379211,-0.04632623818393161,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
300229.XSHE,GEM,InformationTechnology,22,2022-02-10,-1.275957574905526,-0.005226737884933821,0.03734926341171158,0.12221405438904678,0.13690639329365248,0.17763045451272916,0.3737535662548563,0.011259297231745772,-0.31229215810161587
603779.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,-0.2304528332856773,-0.4285027910341553,-0.36485240403268715,-0.6615421528138669,-1.1212304725268891,-0.6245683116999126,-0.45370351924876523,-0.46173997198207817,-0.31229215810161587
688023.XSHG,KSH,InformationTechnology,22,2022-02-10,-2.3475866021947667,-0.36759491941216343,-0.3020988399686618,-0.6615421528138669,-0.6590255325780686,-1.6997734216196425,-1.2811606047523867,-0.46173997198207817,1.943116541534848
000333.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.2636508571582853,-0.8274014159700541,-0.8870413519950445,-1.4452983600167804,-0.690368800951823,-0.6209402179564317,-1.2811606047523867,0.48425856644556947,-3.291920024347615
002163.XSHE,MainBoard,Industrials,22,2022-02-10,0.73409627507931,-0.5684748423503874,-0.6376056749865904,0.9059702615919605,-0.1460217608766456,0.4791255382210859,0.3737535662548563,-0.6982396065889901,-0.31229215810161587
688580.XSHG,KSH,HealthCare,22,2022-02-10,-1.139420332670351,-0.6920085286073192,-0.5899125654054791,0.12221405438904678,0.04490592211299232,-0.37077411966412366,0.3737535662548563,-0.6982396065889901,-0.7633738980289093
600533.XSHG,MainBoard,RealEstate,22,2022-02-10,0.13888771931512764,0.07100722243261856,-0.38785628084110896,0.12221405438904678,1.5250621326229192,0.8814250737159538,-0.45370351924876523,2.1397560086939538,-0.7633738980289093
603886.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,-0.7090122736141903,-0.6836937619666074,-0.6589653002037719,0.9059702615919605,0.43931350271200414,0.3442387548026178,0.3737535662548563,-0.6982396065889901,-1.214455637956202
600038.XSHG,MainBoard,Industrials,22,2022-02-10,-0.12549899247688168,-0.3622874433812567,-0.3758245503555522,0.12221405438904678,-1.1141017671130709,-0.16659463103212316,0.3737535662548563,-0.6982396065889901,1.0409530616802618
688551.XSHG,KSH,InformationTechnology,22,2022-02-10,-0.2647380825624595,-0.4063366114391553,-0.20476188755088714,-2.229054567219694,-1.8952816872143534,-2.0995213219452538,-2.9360747757596295,-0.46173997198207817,1.943116541534848
600618.XSHG,MainBoard,Materials,22,2022-02-10,0.08627553447526047,-0.5733925692204862,-0.5454745391539897,0.9059702615919605,0.6712118553535911,0.7331217485646704,0.3737535662548563,-0.46173997198207817,0.1387895818256767
300076.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.310382997235725,0.0882235234797746,0.559383079363155,0.12221405438904678,-0.4399961111208574,0.17046696268646738,0.3737535662548563,-0.46173997198207817,0.1387895818256767
301020.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,0.27655221150916015,0.7705880017470939,0.6292287012354393,0.12221405438904678,0.6255669314038272,0.38805619089486254,-0.45370351924876523,-0.6982396065889901,-0.31229215810161587
003028.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.3315106820896953,-0.32427325521862754,-0.14051562653772606,0.12221405438904678,0.01775930646003606,0.16175440610699968,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
603133.XSHG,MainBoard,InformationTechnology,22,2022-02-10,-0.16645880183673775,-0.6619747572419811,-0.6726211033023315,0.9059702615919605,0.3079999115308574,0.5267054521580992,0.3737535662548563,-0.6982396065889901,-0.31229215810161587
300412.XSHE,GEM,HealthCare,22,2022-02-10,-0.514371152573609,3.736958019088552,3.5837241689610195,-0.6615421528138669,-1.404012122735097,-0.5825237466723524,-0.45370351924876523,-0.6982396065889901,1.4920348016075553
300228.XSHE,GEM,Industrials,22,2022-02-10,0.37671032606361754,0.4923659357868576,0.48185548700623765,0.12221405438904678,0.5416066790836503,0.5239167637032589,0.3737535662548563,-0.6982396065889901,0.1387895818256767
000833.XSHE,MainBoard,Materials,22,2022-02-10,-0.6410343826840462,0.14252651630877133,0.5345583491196335,0.12221405438904678,0.3643067979463613,0.8279515784393635,0.3737535662548563,-0.6982396065889901,0.1387895818256767
300799.XSHE,GEM,InformationTechnology,22,2022-02-10,-1.3769826891927297,2.8531938436531012,1.7842412214500383,-0.6615421528138669,-1.1839985942172617,-3.5111786422387037,-1.2811606047523867,-0.46173997198207817,1.943116541534848
601328.XSHG,MainBoard,Financials,22,2022-02-10,-0.07680815226734089,-0.8441610445950366,-0.9269730466630018,-0.6615421528138669,1.4345263206031291,0.2245288467496526,-0.45370351924876523,2.3762556433008655,-3.291920024347615
300080.XSHE,GEM,Materials,22,2022-02-10,-0.214020844292488,-0.5645706997724399,-0.6658042875667378,0.12221405438904678,-0.7003653683532707,-0.36561451335633016,0.3737535662548563,-0.46173997198207817,0.1387895818256767
600062.XSHG,MainBoard,HealthCare,22,2022-02-10,-0.4449911771891584,-0.7197218505966173,-0.6725898405256482,-0.6615421528138669,-0.555952058344596,0.16901054999434648,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
601166.XSHG,MainBoard,Financials,22,2022-02-10,-0.1930839399945711,-0.7502513894776672,-0.8182387232200985,-0.6615421528138669,0.9350852512725053,0.47677418461634513,-0.45370351924876523,2.3762556433008655,-3.291920024347615
300031.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.9923396317968655,0.6341221906593988,1.2488818270510365,-0.6615421528138669,-0.818589764756769,-0.843286721131628,-0.45370351924876523,-0.6982396065889901,1.0409530616802618
600012.XSHG,MainBoard,Industrials,22,2022-02-10,-0.8249443170075631,-0.32935692934940636,-0.7973008447782054,0.12221405438904678,2.8141445670186194,2.443502567641899,0.3737535662548563,2.1397560086939538,-0.7633738980289093
300782.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.4395090563283174,-0.5068174638635361,-0.4794891425874468,0.9059702615919605,0.03496933802730449,-0.9161817456470049,0.3737535662548563,-0.6982396065889901,1.4920348016075553
600642.XSHG,MainBoard,Utilities,22,2022-02-10,-0.9838275715827584,-0.7797234087390532,-0.8438328292312904,1.6897264687948739,1.3487944496292905,0.5969523471121896,1.2012106517584769,2.1397560086939538,0.1387895818256767
600661.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,3.060416232697518,-0.056309923877777245,-0.19071161521298083,-0.6615421528138669,-0.5743443841237962,-0.7614813698851496,-1.2811606047523867,-0.2252403373751662,0.5898713217529693
601066.XSHG,MainBoard,Financials,22,2022-02-10,-0.5525839293849782,-0.8992757239549802,-0.937464200163548,0.12221405438904678,-0.73534024846616,-0.17869226882223113,0.3737535662548563,0.011259297231745772,-0.31229215810161587
300401.XSHE,GEM,ConsumerStaples,22,2022-02-10,-0.17588603613708745,-0.6848118846175079,-0.5140325349887386,0.12221405438904678,-0.8517466581621771,0.07471680188612088,0.3737535662548563,-0.6982396065889901,0.1387895818256767
600570.XSHG,MainBoard,InformationTechnology,22,2022-02-10,-0.8920980585147436,-0.4955647472585171,-0.6498573516726572,0.12221405438904678,-0.723122572649726,-0.8329402565177597,-0.45370351924876523,1.1937574702663059,1.0409530616802618
002707.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-1.8633350160896662,2.823982100766397,1.6959566953309877,1.6897264687948739,2.126560161977548,0.9851514446199052,1.2012106517584769,2.3762556433008655,-3.291920024347615
600884.XSHG,MainBoard,InformationTechnology,22,2022-02-10,0.9718298267128117,0.07675771842127112,-0.26368612875553293,0.12221405438904678,-0.17879479873995618,-1.165217718029057,-0.45370351924876523,-0.46173997198207817,1.0409530616802618
603198.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,0.8595084483910786,-0.5137160691170152,-0.6086680487896172,-0.6615421528138669,0.7778765489623704,-1.1684143255586519,-1.2811606047523867,0.7207582010524818,-3.291920024347615
300170.XSHE,GEM,InformationTechnology,22,2022-02-10,-1.1321665142002928,0.274204701405064,0.2319134881147255,-0.6615421528138669,0.234500113441812,-0.016876773958197193,-1.2811606047523867,-0.2252403373751662,-0.31229215810161587
000040.XSHE,MainBoard,Utilities,22,2022-02-10,-0.5976828684430536,-0.14890045199230645,-0.28688594921772703,0.12221405438904678,0.44586198802660676,0.6799049389197548,0.3737535662548563,-0.46173997198207817,0.1387895818256767
600009.XSHG,MainBoard,Industrials,22,2022-02-10,-0.823939237198094,-0.10844671051683887,-0.3994227448628913,0.9059702615919605,2.2198918895309543,1.1453306811219535,0.3737535662548563,2.3762556433008655,-3.291920024347615
603601.XSHG,MainBoard,Materials,22,2022-02-10,0.09757366391202506,-0.7417247102382153,-0.7424411025975115,-1.4452983600167804,-1.2871858011785484,-0.5688007335472411,-1.2811606047523867,-0.6982396065889901,1.0409530616802618
603185.XSHG,MainBoard,Industrials,22,2022-02-10,1.534490993006059,-0.2530339186171494,-0.3809925971387582,-0.6615421528138669,-0.5867496548803672,-1.1522921194061317,-0.45370351924876523,-0.6982396065889901,1.0409530616802618
301036.XSHE,GEM,Materials,22,2022-02-10,-0.06911112116522636,-0.025341414747047975,0.19946119719066327,-1.4452983600167804,-1.1188763974436153,0.25697533634281966,-1.2811606047523867,-0.2252403373751662,0.1387895818256767
300068.XSHE,GEM,Industrials,22,2022-02-10,0.6702769831571588,-0.2776276062550172,0.019599484190990987,-1.4452983600167804,-1.1172791551780419,0.08437282109259983,-1.2811606047523867,-0.46173997198207817,-0.7633738980289093
603305.XSHG,MainBoard,Materials,22,2022-02-10,0.014256486191919859,-0.6552870677404278,-0.7544191992580542,-0.6615421528138669,-1.197209151253057,-1.5203719814562533,-0.45370351924876523,-0.46173997198207817,1.943116541534848
603367.XSHG,MainBoard,HealthCare,22,2022-02-10,-0.40370571549752976,-0.845067985864162,-0.8236998153442857,-0.6615421528138669,-0.49711989727619993,0.210286760252674,-0.45370351924876523,-0.6982396065889901,-0.7633738980289093
600738.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.13876409082527327,-0.7064325557634983,-0.7612960927573315,0.9059702615919605,0.8189486648693826,0.8131097224225227,0.3737535662548563,2.1397560086939538,0.1387895818256767
002151.XSHE,MainBoard,InformationTechnology,22,2022-02-10,0.2603652924540236,-0.7398133715672309,-0.7396738870255741,0.12221405438904678,-0.7085574023736465,-0.5156318457463622,0.3737535662548563,-0.46173997198207817,0.1387895818256767
603499.XSHG,MainBoard,Industrials,22,2022-02-10,-0.29077845687714454,-0.7277551699912963,-0.6154481071107205,-0.6615421528138669,-0.6802166644793678,-0.4376480636235317,-1.2811606047523867,-0.6982396065889901,0.1387895818256767
300935.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.22460606558123364,0.22375849004602882,0.20319418089760183,-0.6615421528138669,-0.5915955835509847,0.4785385941846049,-0.45370351924876523,-0.2252403373751662,-0.31229215810161587
000712.XSHE,MainBoard,Financials,22,2022-02-10,1.1597577396182206,-0.7462502683056041,-0.8136484361075056,-0.6615421528138669,-0.41957739606958566,-0.2022833438331276,-0.45370351924876523,-0.46173997198207817,0.5898713217529693
300125.XSHE,GEM,Utilities,22,2022-02-10,0.8488003629058184,-0.6088631281577567,-0.4828509229653962,-1.4452983600167804,-0.3148284897298725,-0.38079858144333856,-1.2811606047523867,-0.6982396065889901,0.1387895818256767
601169.XSHG,MainBoard,Financials,22,2022-02-10,-0.04551836488756507,-0.8478756482632047,-0.9251666565934555,-0.6615421528138669,0.9938109213782407,0.15932854547748118,-0.45370351924876523,2.1397560086939538,-1.214455637956202
300980.XSHE,GEM,Materials,22,2022-02-10,0.1898900351385342,-0.40064553862970187,-0.21339032731288693,0.9059702615919605,-0.017091566224277925,0.06343295115759534,1.2012106517584769,-0.46173997198207817,-0.31229215810161587
002929.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.6540371733119043,-0.40273024604497365,-0.4993094697171947,0.12221405438904678,0.2499383868572745,0.20652667796212593,0.3737535662548563,-0.46173997198207817,0.1387895818256767
600854.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.2394875826154462,0.15342485277212262,0.03340493868968853,-0.6615421528138669,0.14807823477308785,0.11940563611821545,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
600325.XSHG,MainBoard,RealEstate,22,2022-02-10,-0.954574106323887,-0.6550535158887814,-0.6351493914924908,-0.6615421528138669,0.7980321270094685,0.15243372502508143,-1.2811606047523867,2.1397560086939538,-3.291920024347615
301011.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,0.7741099963915542,1.2459809496457315,1.8621459575197508,-0.6615421528138669,-0.6716534653329672,-1.0162760951091054,-0.45370351924876523,-0.2252403373751662,0.1387895818256767
002599.XSHE,MainBoard,Industrials,22,2022-02-10,0.21616580855834047,0.6945141155986908,1.3195944172173433,-2.229054567219694,-1.0135861285747914,-0.2066770311952302,-2.1086176902560076,-0.6982396065889901,-0.31229215810161587
603223.XSHG,MainBoard,Industrials,22,2022-02-10,0.5169723495283153,-0.9152489555194994,-0.8727661934068567,0.12221405438904678,0.7105875042144889,0.23030098716408268,0.3737535662548563,-0.6982396065889901,-0.7633738980289093
605060.XSHG,MainBoard,Industrials,22,2022-02-10,0.7274715223182359,1.6800887964717965,1.7353699388628874,0.12221405438904678,1.2587796772631303,0.45088137351543384,0.3737535662548563,1.9032563740870414,-3.291920024347615
300056.XSHE,GEM,Industrials,22,2022-02-10,-0.9840362624803556,0.4555038415631995,0.5542142516515508,-0.6615421528138669,0.7980321270094698,0.12042552454502069,-1.2811606047523867,-0.46173997198207817,-0.31229215810161587
605555.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.3031044352726913,0.03799074033132556,-0.10258464089124471,0.12221405438904678,-0.4304835143827506,-0.33559497539580696,-0.45370351924876523,-0.46173997198207817,1.943116541534848
603168.XSHG,MainBoard,HealthCare,22,2022-02-10,-0.2550888176465016,-0.3380853281384746,0.6752128194434442,-0.6615421528138669,-0.8141363623138301,0.11662734135109633,-1.2811606047523867,-0.6982396065889901,0.5898713217529693
300404.XSHE,GEM,HealthCare,22,2022-02-10,-0.19737276640056195,0.30626500583011396,1.2816467249387273,-1.4452983600167804,-1.4134677678005418,-0.58300055373507,-1.2811606047523867,-0.46173997198207817,1.943116541534848
000915.XSHE,MainBoard,HealthCare,22,2022-02-10,0.6861930974809813,-0.42447320398818783,-0.006937367369028023,0.9059702615919605,0.959793463790466,1.353696170976259,0.3737535662548563,-0.2252403373751662,0.1387895818256767
600767.XSHG,MainBoard,HealthCare,22,2022-02-10,-0.9443043215057247,-0.6640541490345513,-0.5313173656075194,-1.4452983600167804,0.17749137006677196,-0.45862442298080075,-2.1086176902560076,-0.6982396065889901,1.0409530616802618
603225.XSHG,MainBoard,Materials,22,2022-02-10,-0.8207000741809455,-0.7291109492297252,-0.732064276773712,0.12221405438904678,0.22604526476345183,0.8839936781306382,0.3737535662548563,-0.2252403373751662,0.1387895818256767
603339.XSHG,MainBoard,Industrials,22,2022-02-10,-0.8552418648160104,-0.5510111857471417,-0.3994810155122767,0.12221405438904678,0.24374387372183728,0.14182386362113542,-0.45370351924876523,-0.6982396065889901,0.1387895818256767
002908.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.4048585582482922,3.736958019088552,3.5837241689610195,-0.6615421528138669,0.8480672287228832,1.0464814114230139,-1.2811606047523867,-0.46173997198207817,-0.31229215810161587
000757.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.2021171824247715,-0.2916491194029693,-0.1455741836856914,0.12221405438904678,0.6584524987540668,0.8476414927768022,0.3737535662548563,-0.6982396065889901,-0.7633738980289093
300439.XSHE,GEM,HealthCare,22,2022-02-10,-1.3738344575199253,1.2775805859406764,3.5837241689610195,-1.4452983600167804,-2.3260899230241168,-1.095834783474854,-1.2811606047523867,-0.6982396065889901,0.5898713217529693
603199.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-2.0856920074030008,2.21752239463491,0.12677727638174727,0.12221405438904678,2.2409671436673073,2.444429262491768,-0.45370351924876523,2.3762556433008655,-0.31229215810161587
601611.XSHG,MainBoard,Industrials,22,2022-02-10,-0.38565166775611687,-0.5056225983075772,-0.6613445952750953,0.9059702615919605,0.7356217005301701,0.7319426293134637,1.2012106517584769,2.3762556433008655,0.1387895818256767
300271.XSHE,GEM,InformationTechnology,22,2022-02-10,-1.075463900845905,0.5571460277713094,0.9893438265714212,0.9059702615919605,-0.4126662997053593,-0.6487390265695446,0.3737535662548563,0.24775893183865785,-0.31229215810161587
002139.XSHE,MainBoard,InformationTechnology,22,2022-02-10,0.6405583920670905,-0.21649216762294973,-0.16180625910112778,-1.4452983600167804,-0.44823691961539586,-0.6930957475272335,-1.2811606047523867,-0.46173997198207817,1.0409530616802618
300788.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,-0.3695929625692173,0.8909314563845593,0.7248987141853384,0.9059702615919605,0.18050025145898163,0.4156491345505073,0.3737535662548563,-0.6982396065889901,0.5898713217529693
603602.XSHG,MainBoard,InformationTechnology,22,2022-02-10,0.08931085283140625,1.889048258558341,1.341634476305292,0.9059702615919605,1.0155641207525408,1.1901880160179206,0.3737535662548563,2.1397560086939538,-1.214455637956202
300787.XSHE,GEM,InformationTechnology,22,2022-02-10,0.27145527453386253,1.549517116351274,0.4654134085563497,-0.6615421528138669,1.3712904264634271,1.7966982559865208,-0.45370351924876523,2.1397560086939538,-1.214455637956202
603155.XSHG,MainBoard,Materials,22,2022-02-10,-0.41773014720201584,0.5147504434044291,0.10820921036104833,0.9059702615919605,2.243936310618479,0.7009369468209478,0.3737535662548563,1.6667567394801295,-1.6655373778834954
600222.XSHG,MainBoard,HealthCare,22,2022-02-10,-1.1265674571415625,-0.3986429245946871,-0.24520243839566988,-1.4452983600167804,-0.0756001893843687,0.5136873027064875,-1.2811606047523867,-0.6982396065889901,-0.31229215810161587
603229.XSHG,MainBoard,HealthCare,22,2022-02-10,0.8105939064785559,0.14053008989415522,0.36127431794888537,0.12221405438904678,0.07954429054934214,-0.8694470548030948,0.3737535662548563,0.011259297231745772,-1.6655373778834954
600753.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.6356805574940687,0.38632214245052054,0.3278274768742175,-1.4452983600167804,-0.6419104830864267,0.014770625779410464,-1.2811606047523867,-0.46173997198207817,-0.31229215810161587
002426.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.3281407330677724,-0.3604445788983633,-0.5557992060574213,0.12221405438904678,-0.3314609174257056,0.25616782250885933,0.3737535662548563,-0.46173997198207817,-0.31229215810161587
600662.XSHG,MainBoard,Industrials,22,2022-02-10,-0.3068240817142008,-0.7299099364570617,-0.8551388336562842,1.6897264687948739,1.1594699012287284,0.8353529315619034,2.0286677372620994,2.1397560086939538,-0.31229215810161587
002981.XSHE,MainBoard,InformationTechnology,22,2022-02-10,1.7790653942411276,0.20318093768193754,0.8546314287230754,0.9059702615919605,0.0798224419541478,-0.3194779642466841,0.3737535662548563,0.48425856644556947,0.5898713217529693
