order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002962.XSHE,MainBoard,InformationTechnology,39,2022-03-07,-0.23714408297200468,-0.7051332022006757,-0.6713403954803507,-0.18657797109716806,-0.4612614995797096,-0.11549289782361569,-0.8232469832649183,-0.341248381357702,1.1387015810440917
002493.XSHE,MainBoard,Materials,39,2022-03-07,0.5482307285905218,-0.653190550979975,-0.8227312546167076,-1.6734295369470298,-2.0324489182062573,-3.384709769166448,-1.5956914957391153,-0.8196625519885247,1.1387015810440917
600688.XSHG,MainBoard,Energy,39,2022-03-07,-0.9144964596605921,-0.6503064574352923,-0.7551730952950882,-0.18657797109716806,0.47431033893027025,0.029980998853778012,-0.05080247079072093,1.093994130534767,-1.4954105285132657
600208.XSHG,MainBoard,RealEstate,39,2022-03-07,0.017747724485699043,-0.7481652535627744,-0.7569163347341482,-0.9300037540220989,-0.5460001582252385,0.24123262623603484,-0.8232469832649183,-0.5804554666731131,0.1255815389066467
300081.XSHE,GEM,ConsumerDiscretionary,39,2022-03-07,2.393045474485386,3.608642071819938,2.509015039186357,2.0436993776776244,1.802816535900975,2.9693673699545386,2.266531066631871,1.5724083011655898,0.1255815389066467
600026.XSHG,MainBoard,Industrials,39,2022-03-07,-0.4850888345989205,-0.1293082381478454,-0.4905748604665491,-0.18657797109716806,0.8478477412787248,0.7761506248876147,-0.05080247079072093,1.3332012158501787,-1.4954105285132657
600727.XSHG,MainBoard,Materials,39,2022-03-07,0.18240656052588947,0.02213029823926482,-0.1746103858028431,0.5568478118277628,0.42393435295691895,0.21869405598461136,0.7216420416834765,1.093994130534767,-0.2796664779483315
002401.XSHE,MainBoard,InformationTechnology,39,2022-03-07,-0.22889820770439998,-0.604101009704165,-0.6290768227856959,0.5568478118277628,-0.4899283001220894,0.11142861592223924,0.7216420416834765,-0.8196625519885247,-1.0901625116582876
002719.XSHE,MainBoard,ConsumerStaples,39,2022-03-07,-0.06968547694505918,-0.49878272265966633,-0.5535913295556578,0.5568478118277628,0.7540991869519909,0.709594028515564,0.7216420416834765,1.3332012158501787,-1.0901625116582876
300743.XSHE,GEM,Materials,39,2022-03-07,0.04399136842282569,-0.27293019510986666,0.04142847379681025,-0.9300037540220989,-0.10034675205078288,-0.24312367095043988,-0.8232469832649183,0.37637287458853286,-1.4954105285132657
688508.XSHG,KSH,InformationTechnology,39,2022-03-07,0.14271349902318312,0.052522179378579927,0.16909904000637105,0.5568478118277628,1.0132702009734116,-0.7568715510825959,-0.05080247079072093,0.1371657892731211,-1.4954105285132657
000552.XSHE,MainBoard,Energy,39,2022-03-07,0.21093057348029426,0.5368721268649802,0.25130538466563196,-0.18657797109716806,0.8409673732021916,0.8944541589072237,-0.05080247079072093,1.5724083011655898,-1.2927865200857767
300373.XSHE,GEM,InformationTechnology,39,2022-03-07,2.7147750569084343,-0.17279934812268508,-0.15298217428620237,1.3002735947526936,1.8789449268237102,0.15235548956898948,0.7216420416834765,1.093994130534767,-0.6849144948033095
601068.XSHG,MainBoard,Industrials,39,2022-03-07,-0.3610375699008463,-0.3243769297057141,-0.2081172836903279,-0.9300037540220989,-0.9379594378383914,-0.10245916018730275,-0.8232469832649183,-1.2980767226193475,1.1387015810440917
688356.XSHG,KSH,HealthCare,39,2022-03-07,0.6275223393864086,-0.2556898256302516,-0.16588038869598762,1.3002735947526936,2.151430106776743,0.898978382132085,1.4940865541576729,1.093994130534767,-0.6849144948033095
300092.XSHE,GEM,Industrials,39,2022-03-07,-0.9141441738514637,1.9850341822516215,0.28078075044793216,0.5568478118277628,1.3654138144145647,1.8540016177574985,0.7216420416834765,0.8547870452193556,-1.4954105285132657
300566.XSHE,GEM,InformationTechnology,39,2022-03-07,-0.5539314487775193,-0.6562999522708998,-0.709267265307345,0.5568478118277628,0.2205036113738578,0.12071830919906301,0.7216420416834765,0.8547870452193556,-0.6849144948033095
600168.XSHG,MainBoard,Utilities,39,2022-03-07,0.6418398864225321,-0.5643702517696108,-0.5643895183037185,1.3002735947526936,0.9011068867600195,0.6295140354046178,1.4940865541576729,1.3332012158501787,-0.2796664779483315
300682.XSHE,GEM,InformationTechnology,39,2022-03-07,-0.3617025559408496,-0.7907031058693954,-0.7696909004174525,-2.4168553198719605,-1.6066300269517555,-1.1267081242831385,-2.368136008213312,-0.8196625519885247,1.1387015810440917
603330.XSHG,MainBoard,Materials,39,2022-03-07,1.5105643352455072,-0.4419706739984864,-0.31227101258393425,-0.18657797109716806,0.4054946089055978,0.1111434449124406,-0.05080247079072093,0.6155799599039442,-1.4954105285132657
605080.XSHG,MainBoard,ConsumerDiscretionary,39,2022-03-07,-1.7144192965142504,-0.6481398166452063,-0.6831488134583764,0.5568478118277628,-0.4550391439690256,-0.5381316189161851,0.7216420416834765,0.6155799599039442,1.1387015810440917
300425.XSHE,GEM,Industrials,39,2022-03-07,-0.23327424933091534,-0.3106310844770085,-0.17836138061949933,-0.9300037540220989,-0.7827994928591956,-0.06872081931715981,-0.8232469832649183,-1.2980767226193475,-1.4954105285132657
300308.XSHE,GEM,Industrials,39,2022-03-07,0.5754557834233851,-0.6389760484807827,-0.619317209587115,-0.18657797109716806,-0.8356397514733247,-0.319150855010346,-0.05080247079072093,-0.8196625519885247,1.1387015810440917
000301.XSHE,MainBoard,Utilities,39,2022-03-07,0.8267864093374652,-0.2985544681129543,-0.44231453753897704,-0.18657797109716806,-1.0784083325780605,-2.7829660004767587,-0.8232469832649183,-0.10204129604229022,1.1387015810440917
300229.XSHE,GEM,InformationTechnology,39,2022-03-07,0.022111794869612168,-0.47585225479069787,-0.2583547246749533,-0.9300037540220989,-0.8747603995131534,-0.7099088646270436,-0.8232469832649183,-0.341248381357702,-1.2927865200857767
603779.XSHG,MainBoard,ConsumerStaples,39,2022-03-07,0.12063888218459264,-0.4932678277023144,-0.5280015223373585,-0.18657797109716806,0.1525282048428327,0.40607367929142085,-0.05080247079072093,0.6155799599039442,-0.2796664779483315
688023.XSHG,KSH,InformationTechnology,39,2022-03-07,-0.8933881317100963,-0.5672033347653943,-0.39698551670460547,1.3002735947526936,0.29280510392157316,-0.261042407322811,1.4940865541576729,0.1371657892731211,-0.6849144948033095
000333.XSHE,MainBoard,ConsumerDiscretionary,39,2022-03-07,-0.8284912510963414,-0.7576842360374177,-0.8298793919184304,-1.6734295369470298,-1.5917895423081652,-0.9363008593494564,-1.5956914957391153,-1.2980767226193475,1.1387015810440917
002163.XSHE,MainBoard,Industrials,39,2022-03-07,-0.594257510879563,-0.5869127101805764,-0.621455271714139,0.5568478118277628,-0.7251657923662761,-0.05518098968531889,0.7216420416834765,-1.5372838079347588,1.1387015810440917
688580.XSHG,KSH,HealthCare,39,2022-03-07,-0.3896655819495898,-0.37266511749978387,-0.5398074898497095,-0.9300037540220989,-1.283451087881764,-0.8924480904104649,-0.8232469832649183,-0.8196625519885247,1.1387015810440917
600533.XSHG,MainBoard,RealEstate,39,2022-03-07,0.24896457076206063,-0.4056197514211826,-0.15673127891581162,0.5568478118277628,-0.06756884947500964,0.10774171210530432,-0.05080247079072093,-0.5804554666731131,-1.4954105285132657
603886.XSHG,MainBoard,ConsumerStaples,39,2022-03-07,-0.1211593395757497,-0.7280557981257408,-0.7778168028260921,-0.9300037540220989,-1.2026705820000652,-0.48951297863758375,-0.8232469832649183,-1.0588696373039361,1.1387015810440917
600038.XSHG,MainBoard,Industrials,39,2022-03-07,-0.06740245647134144,-0.34822091053331417,-0.43293762073053893,0.5568478118277628,0.19919959120757386,-0.8323030298172021,0.7216420416834765,0.8547870452193556,1.1387015810440917
688551.XSHG,KSH,InformationTechnology,39,2022-03-07,0.23379160109688552,-0.19223178518224648,-0.36502786361504824,0.5568478118277628,0.06297124868060658,-1.1560700604031013,0.7216420416834765,-1.5372838079347588,1.1387015810440917
600618.XSHG,MainBoard,Materials,39,2022-03-07,0.6147525530051319,-0.5884459857818222,-0.5612764991767448,-1.6734295369470298,-0.025041622030545576,-0.2583470069501961,-1.5956914957391153,-0.10204129604229022,1.1387015810440917
300076.XSHE,GEM,InformationTechnology,39,2022-03-07,0.18452235269558084,-0.2386688700575801,-0.12132366925295722,0.5568478118277628,-0.20447156796061686,0.2546128344123128,0.7216420416834765,-0.10204129604229022,-1.0901625116582876
301020.XSHE,GEM,ConsumerDiscretionary,39,2022-03-07,-1.0055537849642782,0.6359623126296573,0.45937526036242915,-0.18657797109716806,0.4202434653291428,-0.21864588157139492,-0.05080247079072093,1.093994130534767,-0.6849144948033095
003028.XSHE,MainBoard,InformationTechnology,39,2022-03-07,-0.9538442670959285,-0.3715777148195242,-0.3650498900308856,-1.6734295369470298,-0.5517249773043049,-0.539610849447973,-1.5956914957391153,-0.341248381357702,1.1387015810440917
603133.XSHG,MainBoard,InformationTechnology,39,2022-03-07,0.6808164156082401,0.6604288194639726,-0.3389727111635506,1.3002735947526936,2.1509975734021602,2.0361681330889785,0.7216420416834765,1.5724083011655898,-1.4954105285132657
300412.XSHE,GEM,HealthCare,39,2022-03-07,0.5259694890387364,3.608642071819938,3.5708049793710543,0.5568478118277628,1.4029889906219541,0.9280738168922806,0.7216420416834765,1.5724083011655898,-1.4954105285132657
300228.XSHE,GEM,Industrials,39,2022-03-07,-0.9110967583969074,1.9283804756211127,1.0035912041075175,2.0436993776776244,0.8521043201573439,0.2740591851010487,1.4940865541576729,1.093994130534767,-1.4954105285132657
000833.XSHE,MainBoard,Materials,39,2022-03-07,1.9577098883218056,0.762276337319253,0.12172771431900875,2.0436993776776244,1.7961243532382976,1.5629746154119566,2.266531066631871,1.5724083011655898,-0.2796664779483315
300799.XSHE,GEM,InformationTechnology,39,2022-03-07,-0.9630120059956059,0.5538123785808129,1.4374544351471912,-0.9300037540220989,-0.062395883268578055,-1.2302438384942147,-1.5956914957391153,-0.341248381357702,-1.2927865200857767
601328.XSHG,MainBoard,Financials,39,2022-03-07,0.7821590172591069,-0.847165129382559,-0.8797400330066102,-0.9300037540220989,-0.518772360166283,0.31570756474956363,-0.8232469832649183,-1.0588696373039361,0.1255815389066467
300080.XSHE,GEM,Materials,39,2022-03-07,0.21514292771589238,-0.49253420656445307,-0.615314204185957,0.5568478118277628,0.5259081305335624,0.27612539910605344,0.7216420416834765,0.8547870452193556,-1.4954105285132657
600062.XSHG,MainBoard,HealthCare,39,2022-03-07,0.6458225033038982,-0.6764165353462899,-0.7434723602395868,2.0436993776776244,0.9011068867600228,0.7082181955789769,2.266531066631871,1.3332012158501787,-0.2796664779483315
601166.XSHG,MainBoard,Financials,39,2022-03-07,-0.1449245328388855,-0.7870471752875062,-0.7922777235829539,-0.9300037540220989,-1.2675762673644806,-0.3921810220360135,-1.5956914957391153,-0.5804554666731131,1.1387015810440917
300031.XSHE,GEM,InformationTechnology,39,2022-03-07,0.5012557786244004,0.43736044066499696,0.3902617567522963,0.5568478118277628,-0.22384360092756386,0.3037262160961915,0.7216420416834765,-1.5372838079347588,-0.2796664779483315
600012.XSHG,MainBoard,Industrials,39,2022-03-07,0.5519517787667376,-0.7822330074799648,-0.7010812855905454,-0.9300037540220989,-0.8900293802406036,0.0267034680227853,-0.8232469832649183,-1.0588696373039361,1.1387015810440917
300782.XSHE,GEM,InformationTechnology,39,2022-03-07,0.09209137559009872,-0.39037968663058614,-0.3319800869192125,-0.9300037540220989,0.17919501847888666,-1.652616114304304,-0.8232469832649183,-0.341248381357702,1.1387015810440917
600642.XSHG,MainBoard,Utilities,39,2022-03-07,-0.812064538300905,-0.7709170781325481,-0.824455646207914,-0.9300037540220989,0.6287102665275026,0.6029555827082065,-0.8232469832649183,0.6155799599039442,-0.2796664779483315
600661.XSHG,MainBoard,ConsumerDiscretionary,39,2022-03-07,-1.3248336956444946,2.302212552445571,1.552655454230529,0.5568478118277628,2.4717897129211996,2.951628537390915,0.7216420416834765,1.5724083011655898,-1.0901625116582876
601066.XSHG,MainBoard,Financials,39,2022-03-07,0.07673004184997431,-0.8470246174331486,-0.8790845879110222,-0.9300037540220989,-1.24741715069977,-0.21974515414765744,-0.8232469832649183,-0.8196625519885247,1.1387015810440917
300401.XSHE,GEM,ConsumerStaples,39,2022-03-07,0.6114972963895939,-0.6422766446843488,-0.7220364289493584,2.0436993776776244,0.20828343665124727,0.5575412688032698,2.266531066631871,1.5724083011655898,-0.2796664779483315
600570.XSHG,MainBoard,InformationTechnology,39,2022-03-07,-0.5903507230818076,-0.6199703116413643,-0.580313651598847,-1.6734295369470298,-0.757292044005353,-0.5148010390394784,-1.5956914957391153,-1.5372838079347588,1.1387015810440917
002707.XSHE,MainBoard,ConsumerDiscretionary,39,2022-03-07,-0.21820301427124994,1.3459509656990163,1.724264030755136,-0.18657797109716806,-0.26104857793856623,1.008262279722669,-0.05080247079072093,-1.5372838079347588,0.1255815389066467
600884.XSHG,MainBoard,InformationTechnology,39,2022-03-07,1.5478978039433349,-0.18141947637897754,0.023960460548029174,-0.18657797109716806,0.32633088013355815,-1.2539394659226513,-0.05080247079072093,0.6155799599039442,-0.6849144948033095
603198.XSHG,MainBoard,ConsumerStaples,39,2022-03-07,-0.3484232997150838,-0.642296633352534,-0.6504719511249939,-0.9300037540220989,-1.0764594579979556,-1.1990008852452607,-1.5956914957391153,-0.8196625519885247,1.1387015810440917
300170.XSHE,GEM,InformationTechnology,39,2022-03-07,0.2995258948225442,-0.3472151230546891,-0.03345291453821356,-1.6734295369470298,-1.84680627119001,-0.7643055765925871,-1.5956914957391153,-0.10204129604229022,1.1387015810440917
000040.XSHE,MainBoard,Utilities,39,2022-03-07,0.23741715693795454,-0.3115610805258557,-0.34400389005621823,0.5568478118277628,0.019060687911861558,0.607027259562201,0.7216420416834765,1.093994130534767,-0.2796664779483315
600009.XSHG,MainBoard,Industrials,39,2022-03-07,-0.5558912792859271,-0.3685862825334647,-0.38964733938418855,-0.9300037540220989,-0.582142483874864,0.3947298138202262,-0.8232469832649183,-1.0588696373039361,1.1387015810440917
603601.XSHG,MainBoard,Materials,39,2022-03-07,0.5429276530585313,-0.8214298538938174,-0.828750438271877,-0.9300037540220989,-1.4363155401876055,-0.6138348631503867,-0.8232469832649183,-0.8196625519885247,1.1387015810440917
603185.XSHG,MainBoard,Industrials,39,2022-03-07,2.4691937300240743,0.3034533354498529,0.2597936439621343,1.3002735947526936,1.7469591020065802,0.10790015701916883,0.7216420416834765,0.6155799599039442,-1.4954105285132657
301036.XSHE,GEM,Materials,39,2022-03-07,-0.7286461239125561,0.09845910474295358,0.06637409372273748,-0.9300037540220989,-0.11313373602265205,0.2199564029205617,-0.8232469832649183,-1.2980767226193475,-1.4954105285132657
300068.XSHE,GEM,Industrials,39,2022-03-07,0.12748059580060805,0.294161817082949,0.024913223231674005,2.7871251606025553,2.4309057628873063,1.0422092277836748,2.266531066631871,1.5724083011655898,-1.4954105285132657
603305.XSHG,MainBoard,Materials,39,2022-03-07,0.35035500887767346,-0.3954037157963185,-0.5865160909128248,0.5568478118277628,-0.07744681183986152,-1.8203682523706313,0.7216420416834765,0.6155799599039442,1.1387015810440917
603367.XSHG,MainBoard,HealthCare,39,2022-03-07,0.6493902140050171,-0.7744814602151545,-0.8390785443395701,2.0436993776776244,0.6053619847932845,0.4685589574579741,2.266531066631871,1.3332012158501787,-0.2796664779483315
600738.XSHG,MainBoard,ConsumerDiscretionary,39,2022-03-07,0.15211226355071195,-0.7853451737310605,-0.7952184028805648,-1.6734295369470298,-1.3315725540743841,-0.2677810437933089,-1.5956914957391153,-0.5804554666731131,1.1387015810440917
002151.XSHE,MainBoard,InformationTechnology,39,2022-03-07,0.7117870895253778,-0.599094914303109,-0.5994007946436709,-0.9300037540220989,-0.18261319172427537,-0.9325340852971968,-0.8232469832649183,-0.10204129604229022,1.1387015810440917
603499.XSHG,MainBoard,Industrials,39,2022-03-07,-0.07694877950447006,-0.7532292172339313,-0.7138802929017442,-0.18657797109716806,-0.1874183086366832,0.5289162540151159,-0.05080247079072093,1.3332012158501787,-1.4954105285132657
300935.XSHE,GEM,InformationTechnology,39,2022-03-07,-0.06008234842403251,-0.26057682421858763,-0.23933665870237944,-0.18657797109716806,-0.816124069388754,-0.38788331815434524,-0.05080247079072093,-1.0588696373039361,1.1387015810440917
000712.XSHE,MainBoard,Financials,39,2022-03-07,0.27917128559653387,-0.6617957869504139,-0.5168302083045291,-0.18657797109716806,-0.7759045167824988,-1.2643010178534722,-0.8232469832649183,-0.341248381357702,-1.4954105285132657
300125.XSHE,GEM,Utilities,39,2022-03-07,0.9936613378146649,-0.09951073170081703,-0.4706393833871439,1.3002735947526936,1.8118294754810473,1.449558855508862,0.7216420416834765,0.6155799599039442,-1.4954105285132657
601169.XSHG,MainBoard,Financials,39,2022-03-07,0.5275950036437363,-0.8541450583693134,-0.8774885222315685,-1.6734295369470298,-0.7394990430975553,0.1606609080584921,-1.5956914957391153,-1.5372838079347588,0.1255815389066467
300980.XSHE,GEM,Materials,39,2022-03-07,-0.36807952103820496,-0.3570443935648302,-0.39090018289659223,-0.9300037540220989,-0.6358718190173109,-0.37480076218246505,-0.8232469832649183,-0.341248381357702,1.1387015810440917
002929.XSHE,MainBoard,InformationTechnology,39,2022-03-07,-0.6729814483658125,-0.06593537039600737,0.10355136101986018,-0.18657797109716806,-0.6944050835824813,-1.3205631382351324,-0.8232469832649183,-0.341248381357702,-1.2927865200857767
600854.XSHG,MainBoard,ConsumerDiscretionary,39,2022-03-07,-0.6925085586282143,-0.02063423609915256,0.1423627309477024,0.5568478118277628,-0.16083031316901278,0.4613203398814521,0.7216420416834765,-0.5804554666731131,-0.2796664779483315
600325.XSHG,MainBoard,RealEstate,39,2022-03-07,-0.027938169280628644,-0.7023727686359306,-0.7202692026468702,-0.9300037540220989,-0.06408301115989029,0.5843281932263467,-0.8232469832649183,-1.0588696373039361,0.1255815389066467
301011.XSHE,GEM,ConsumerDiscretionary,39,2022-03-07,-1.3939220194884103,0.7441494103484879,0.8346913621741945,0.5568478118277628,-0.6690726306447771,-0.11886266113253073,0.7216420416834765,-0.8196625519885247,0.7334535641891134
002599.XSHE,MainBoard,Industrials,39,2022-03-07,0.03241100097565,0.7450989638097067,1.0162742066874633,0.5568478118277628,1.0999731309788556,0.811805154664555,0.7216420416834765,1.5724083011655898,-0.2796664779483315
603223.XSHG,MainBoard,Industrials,39,2022-03-07,-0.016539270262451576,-0.8515262467796761,-0.84912694937108,-0.18657797109716806,-0.9942668056485905,-0.28606033030344524,-0.05080247079072093,-0.10204129604229022,-1.4954105285132657
605060.XSHG,MainBoard,Industrials,39,2022-03-07,-0.3818906188519694,-0.3870747613640439,0.3537153316005877,0.5568478118277628,0.9099865464799706,0.03333621433970181,-0.05080247079072093,-0.341248381357702,-1.4954105285132657
300056.XSHE,GEM,Industrials,39,2022-03-07,-0.719353607125154,-0.10120456159346268,-0.17283043304090234,-0.9300037540220989,-0.21710006855393443,0.5509777776389853,-0.8232469832649183,0.8547870452193556,0.1255815389066467
605555.XSHG,MainBoard,ConsumerDiscretionary,39,2022-03-07,-0.9777950002575213,-0.1531597470159072,-0.08811190138023199,-1.6734295369470298,-0.5125702500536903,-0.8628415873401847,-1.5956914957391153,0.1371657892731211,1.1387015810440917
301133.XSHE,GEM,ConsumerDiscretionary,39,2022-03-07,-0.9450196512242135,1.7269152847160651,1.6711666881553646,1.3002735947526936,1.1726707213275727,1.0045549613316893,0.7216420416834765,-1.2980767226193475,0.1255815389066467
603168.XSHG,MainBoard,HealthCare,39,2022-03-07,-0.5135743152983305,-0.08072228104034682,-0.2930417741998561,1.3002735947526936,1.8616914457795946,1.6825711640069383,1.4940865541576729,1.5724083011655898,-0.8875385032307986
300404.XSHE,GEM,HealthCare,39,2022-03-07,0.2588204394075233,0.3847490214542046,0.3278786002190619,-0.18657797109716806,0.9404413794113584,0.4647372762003136,-0.05080247079072093,1.3332012158501787,-1.0901625116582876
000915.XSHE,MainBoard,HealthCare,39,2022-03-07,0.2519485517432959,-0.4356842872277544,-0.495477748830052,-0.18657797109716806,0.42488813282164306,0.3175538883483196,-0.05080247079072093,-1.5372838079347588,-0.2796664779483315
600767.XSHG,MainBoard,HealthCare,39,2022-03-07,0.35468718384274217,-0.7087073538221323,-0.7383257909937047,1.3002735947526936,-0.0512122235348307,0.5987009084701623,1.4940865541576729,1.3332012158501787,0.1255815389066467
603225.XSHG,MainBoard,Materials,39,2022-03-07,0.4571982095866384,-0.7447469171764,-0.7682520863416255,-1.6734295369470298,-1.8716535762206712,-1.177235248696355,-1.5956914957391153,-0.8196625519885247,1.1387015810440917
603339.XSHG,MainBoard,Industrials,39,2022-03-07,-0.9712632456804057,-0.6652015191255788,-0.7046129032569532,0.5568478118277628,0.36604209701757334,0.5562020240689581,0.7216420416834765,1.5724083011655898,-0.2796664779483315
002908.XSHE,MainBoard,InformationTechnology,39,2022-03-07,0.6315818182645894,1.8922066914163773,3.5708049793710543,-0.18657797109716806,-0.39580618156285013,0.2833802985251881,-0.05080247079072093,-1.5372838079347588,-0.2796664779483315
000757.XSHE,MainBoard,ConsumerDiscretionary,39,2022-03-07,0.554237443681527,-0.4270036203911476,-0.44181528267888676,0.5568478118277628,0.019060687911861135,0.4834190041174626,0.7216420416834765,0.6155799599039442,0.1255815389066467
300439.XSHE,GEM,HealthCare,39,2022-03-07,2.1255011062038207,1.0963839795267005,1.127306218971201,0.5568478118277628,0.4119935025583159,0.6403266258729479,0.7216420416834765,1.3332012158501787,-0.2796664779483315
603199.XSHG,MainBoard,ConsumerDiscretionary,39,2022-03-07,-0.31015512411145474,0.10476076458466697,0.9714801808714261,-0.9300037540220989,-0.2998329378255491,0.6865800019651815,-0.8232469832649183,-1.0588696373039361,0.1255815389066467
601611.XSHG,MainBoard,Industrials,39,2022-03-07,-0.2049698199353005,-0.5868701080355889,-0.6366161075535186,1.3002735947526936,0.28340887100039125,0.8726280773137733,1.4940865541576729,1.093994130534767,-0.2796664779483315
300271.XSHE,GEM,InformationTechnology,39,2022-03-07,-0.3543665855929687,-0.1274773574071658,0.12553174438542045,-0.9300037540220989,-1.3074010957405602,-0.49057808887482107,-0.8232469832649183,-0.8196625519885247,1.1387015810440917
002139.XSHE,MainBoard,InformationTechnology,39,2022-03-07,-0.5855413653865672,0.49852736310051304,0.24368962988768206,-1.6734295369470298,-1.3795988140826285,-3.7001253391580424,-1.5956914957391153,-1.2980767226193475,1.1387015810440917
300788.XSHE,GEM,ConsumerDiscretionary,39,2022-03-07,-0.32984672378272906,-0.1319125077669808,0.003159270767869714,0.5568478118277628,-1.2298129595160892,-0.18682257237238015,0.7216420416834765,-0.8196625519885247,1.1387015810440917
603602.XSHG,MainBoard,InformationTechnology,39,2022-03-07,3.383559580857204,0.41422691002328516,0.601599261199941,0.5568478118277628,0.9164914134841172,1.5241898873430113,0.7216420416834765,1.3332012158501787,0.1255815389066467
300787.XSHE,GEM,InformationTechnology,39,2022-03-07,0.33168676910340156,0.7397103239300694,0.7802100266456476,0.5568478118277628,-0.23579602352524004,-1.1293819832173813,-0.05080247079072093,0.1371657892731211,1.1387015810440917
603155.XSHG,MainBoard,Materials,39,2022-03-07,-0.6954045321124718,-0.1803969481586249,-0.10533588165941479,-0.18657797109716806,-0.008858156364984195,-0.3594003841253369,-0.05080247079072093,1.093994130534767,1.1387015810440917
600222.XSHG,MainBoard,HealthCare,39,2022-03-07,1.083727953676252,-0.35185424292547324,-0.4337907186576648,-0.9300037540220989,-0.5224486873303629,0.33716199103178707,-0.8232469832649183,1.3332012158501787,-1.0901625116582876
603229.XSHG,MainBoard,HealthCare,39,2022-03-07,3.385665212352364,0.37688909232660484,-0.03671345495230018,1.3002735947526936,2.0023311405171254,3.1742914596850813,1.4940865541576729,1.5724083011655898,-1.4954105285132657
600753.XSHG,MainBoard,ConsumerDiscretionary,39,2022-03-07,0.6427602884847261,0.5750460886069685,0.03190432091141944,0.5568478118277628,0.9519941674627994,1.91101006873556,0.7216420416834765,1.3332012158501787,-0.2796664779483315
002426.XSHE,MainBoard,ConsumerDiscretionary,39,2022-03-07,-0.5415228406593954,-0.5959821809343361,-0.6053099648727803,-0.18657797109716806,-0.9181133983643106,-0.0012380019352803745,-0.05080247079072093,-0.5804554666731131,1.1387015810440917
