order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600688.XSHG,MainBoard,Energy,33,2022-02-25,0.14425074776697153,-0.7478022173049532,-0.7898282282932828,-0.9732811731550957,-0.6573922739586603,0.09720806560554632,-0.6868839438807824,-1.3371613562168523,0.06809651816618222
600208.XSHG,MainBoard,RealEstate,33,2022-02-25,0.3084388902914692,-0.7480602614630246,-0.7442554515731036,-1.7288751910424238,-1.2698595908763253,-0.4055636684961865,-1.5280829645247784,-0.9085714246730909,1.5187041022215582
300081.XSHE,GEM,ConsumerDiscretionary,33,2022-02-25,3.6504376291032345,1.843623299394384,1.8516000415449905,1.2935008805068877,-0.28465332603654003,-0.8634250964379089,0.9955140974072085,-1.1228663904449716,1.3114744473565045
600026.XSHG,MainBoard,Industrials,33,2022-02-25,1.2708070073594264,-0.5961850249639348,-0.6462011117545106,-0.2176871552677679,0.47601442285127293,1.3953916844612453,0.15431507676321357,1.020083267273836,-1.1752814110241399
600727.XSHG,MainBoard,Materials,33,2022-02-25,0.1620499048105614,-0.19366445833131227,-0.31696783276388063,0.53790686261956,0.24672614625314174,-0.09896484478505663,0.9955140974072085,1.020083267273836,-1.1752814110241399
002401.XSHE,MainBoard,InformationTechnology,33,2022-02-25,-0.026554446621198192,-0.5841704447877916,-0.582022337495871,0.53790686261956,0.0070769849614536464,0.1447126582406526,0.15431507676321357,0.3771983699581938,-1.1752814110241399
002719.XSHE,MainBoard,ConsumerStaples,33,2022-02-25,0.6256496819834104,-0.5975501861779411,-0.49017255853016156,0.53790686261956,0.4409995258027809,-0.025996907973699482,0.15431507676321357,0.5914933357300745,-0.3463627915639252
300743.XSHE,GEM,Materials,33,2022-02-25,-0.913771301035835,0.2236821264598655,0.06878191684040051,0.53790686261956,1.0473473858207683,0.49408841222601846,0.15431507676321357,1.2343782330457167,-1.1752814110241399
688508.XSHG,KSH,InformationTechnology,33,2022-02-25,-0.24873607400366207,0.4229767314141456,0.06710279683488761,0.53790686261956,1.6029196963908774,2.3528900903764396,0.9955140974072085,1.2343782330457167,-0.3463627915639252
000552.XSHE,MainBoard,Energy,33,2022-02-25,0.9850761106046098,0.08837552456180453,0.20278556103911197,-1.7288751910424238,-0.18929225317158152,0.5158067577195461,-1.5280829645247784,0.805788301501955,-1.1752814110241399
300373.XSHE,GEM,InformationTechnology,33,2022-02-25,0.1286583011188807,0.05462540424671236,-0.12249704161253451,-0.2176871552677679,0.8424902971307879,1.9044991021300635,0.15431507676321357,1.2343782330457167,0.897015137626397
601068.XSHG,MainBoard,Industrials,33,2022-02-25,0.049970837801739394,-0.37790591832809683,-0.23765920324229947,-0.2176871552677679,-0.22341543225699428,-1.8654768440112417,-0.6868839438807824,-0.4799814931293296,-1.1752814110241399
688356.XSHG,KSH,HealthCare,33,2022-02-25,0.25494280521694845,-0.11398916833299078,-0.007107394080502672,0.53790686261956,1.1495701737187183,0.9377599944922141,0.15431507676321357,1.2343782330457167,-0.3463627915639252
300092.XSHE,GEM,Industrials,33,2022-02-25,1.8527681493035204,-0.3344919388099842,-0.2815676198675385,0.53790686261956,1.082571694557443,0.3713431413586951,0.15431507676321357,1.020083267273836,-1.1752814110241399
300566.XSHE,GEM,InformationTechnology,33,2022-02-25,0.033789064498508874,-0.728581702559887,-0.7413138320758257,-0.2176871552677679,-0.10788162286628367,-0.11157396882690936,0.15431507676321357,-1.3371613562168523,-0.13913313669887178
600168.XSHG,MainBoard,Utilities,33,2022-02-25,0.508064215937791,-0.630705999504587,-0.5760361675410133,0.53790686261956,-0.18129463307344054,-0.12009734996870074,0.9955140974072085,0.805788301501955,-1.1752814110241399
300682.XSHE,GEM,InformationTechnology,33,2022-02-25,-1.18340421519705,-0.7789114000858594,-0.7484322537597233,-0.2176871552677679,0.8664615201239152,-0.011572358900729973,0.15431507676321357,0.3771983699581938,-0.3463627915639252
603330.XSHG,MainBoard,Materials,33,2022-02-25,0.12493240093926318,-0.301353324514388,-0.3356662301141699,0.53790686261956,0.5175450278833958,0.29839411783227837,0.9955140974072085,0.805788301501955,-0.13913313669887178
605080.XSHG,MainBoard,ConsumerDiscretionary,33,2022-02-25,-0.3176302912082118,-0.7116405596772026,-0.6699268787384006,-0.2176871552677679,-0.2059616222650304,-0.2997433597851199,0.15431507676321357,-1.3371613562168523,0.4825558278962898
300425.XSHE,GEM,Industrials,33,2022-02-25,-0.12241937869549324,-0.2978432811794085,-0.17446118857959778,0.53790686261956,0.8394961311946005,-0.32250999320701196,0.9955140974072085,-0.05139156158556791,-1.1752814110241399
300308.XSHE,GEM,Industrials,33,2022-02-25,0.3472056119489495,-0.5877243842947225,-0.6298073085836791,1.2935008805068877,0.7469656047005735,0.5568488441023505,0.9955140974072085,0.3771983699581938,-0.3463627915639252
000301.XSHE,MainBoard,Utilities,33,2022-02-25,-1.6529631988516145,-0.4454557233384343,-0.44979702155434204,0.53790686261956,0.4784892485147596,0.6562230692391812,0.9955140974072085,1.020083267273836,-0.3463627915639252
300229.XSHE,GEM,InformationTechnology,33,2022-02-25,-0.6787873851727946,-0.04733305708395216,-0.060771498598836377,-0.2176871552677679,0.2108921844764508,1.0262996114520335,0.15431507676321357,0.805788301501955,0.2753261730312358
603779.XSHG,MainBoard,ConsumerStaples,33,2022-02-25,0.2677061026498214,-0.541212422666466,-0.476860158323718,-0.2176871552677679,0.13881523803431337,-0.21052310290783044,0.15431507676321357,-1.1228663904449716,1.3114744473565045
688023.XSHG,KSH,InformationTechnology,33,2022-02-25,-0.024077502334768353,-0.2899438417122298,-0.3312772879042341,0.53790686261956,-0.21977385730167168,0.8173967964866974,0.9955140974072085,-1.3371613562168523,-0.3463627915639252
000333.XSHE,MainBoard,ConsumerDiscretionary,33,2022-02-25,-0.6528103231223386,-0.829013627634701,-0.8687791350189504,-1.7288751910424238,-1.963922060212297,-1.3576740324362147,-1.5280829645247784,-1.3371613562168523,1.3114744473565045
002163.XSHE,MainBoard,Industrials,33,2022-02-25,0.01684546403016975,-0.6668204930416162,-0.5993484639681511,0.53790686261956,-0.18225654614366094,-0.9126969644216029,0.15431507676321357,-0.4799814931293296,1.3114744473565045
688580.XSHG,KSH,HealthCare,33,2022-02-25,-0.9311564062354883,-0.6298961400868995,-0.5867801156796032,-0.2176871552677679,-1.5134251799880996,-0.581956711996795,0.15431507676321357,-1.1228663904449716,0.06809651816618222
600533.XSHG,MainBoard,RealEstate,33,2022-02-25,-0.11522396096343743,-0.008079933889910448,-0.09738746588493163,-0.9732811731550957,-0.05823946393050191,-0.054425936066659124,-0.6868839438807824,0.5914933357300745,-0.13913313669887178
603886.XSHG,MainBoard,ConsumerStaples,33,2022-02-25,-0.25600342234597945,-0.7901949750865124,-0.7507359555610733,-1.7288751910424238,-1.8707709206823353,-0.5613120607454045,-2.369281985168774,-1.1228663904449716,1.5187041022215582
600038.XSHG,MainBoard,Industrials,33,2022-02-25,-0.845058374284723,-0.37234696511262727,-0.3832369422033971,0.53790686261956,1.1154175353883193,0.527127076063159,0.15431507676321357,1.020083267273836,-1.1752814110241399
688551.XSHG,KSH,InformationTechnology,33,2022-02-25,-1.316862400473648,-0.28928376048422877,-0.39040260751659994,-1.7288751910424238,-0.45595857861684447,-0.5867628347272664,-1.5280829645247784,-1.5514563219887332,1.1042447924914505
600618.XSHG,MainBoard,Materials,33,2022-02-25,-0.25993783851139407,-0.4613106069902805,-0.5642372871743948,-0.9732811731550957,0.049940904546801085,0.30621701892807046,-0.6868839438807824,1.020083267273836,-1.1752814110241399
300076.XSHE,GEM,InformationTechnology,33,2022-02-25,0.2674983399925202,-0.04404593351458712,0.06664639387573225,1.2935008805068877,0.24466556780595275,0.10767167510826486,0.9955140974072085,1.020083267273836,-0.3463627915639252
301020.XSHE,GEM,ConsumerDiscretionary,33,2022-02-25,-0.36415937571165075,0.7040723623549254,0.5139979536788339,0.53790686261956,1.3152297337761671,0.31947043551022364,0.15431507676321357,1.2343782330457167,-0.3463627915639252
003028.XSHE,MainBoard,InformationTechnology,33,2022-02-25,-0.4888610924074613,-0.29353941005934364,-0.2945568187635887,0.53790686261956,0.1947797734338883,0.06380309508255821,0.15431507676321357,-1.1228663904449716,-0.3463627915639252
603133.XSHG,MainBoard,InformationTechnology,33,2022-02-25,1.836379708169335,-0.6148663092942417,-0.6737414442027874,-0.2176871552677679,0.7600754025711001,0.3085373517823841,-0.6868839438807824,0.805788301501955,-0.13913313669887178
300412.XSHE,GEM,HealthCare,33,2022-02-25,-1.0700094719577091,3.5948906249357795,3.5959712095129768,2.0490948983942157,1.7729158128853468,3.0578318673001497,1.8367131180512057,1.2343782330457167,-0.553592446428979
300228.XSHE,GEM,Industrials,33,2022-02-25,-0.07710208432531998,1.2641360054557629,0.6173264735751308,3.560282934168871,2.7111779690885127,1.2717215570619023,3.5191111593391966,1.2343782330457167,-0.3463627915639252
000833.XSHE,MainBoard,Materials,33,2022-02-25,1.3357509973953199,-0.19875862026709332,-0.07263711732341901,-0.2176871552677679,-0.44619664743532156,-0.07593302582003662,0.15431507676321357,1.020083267273836,1.3114744473565045
300799.XSHE,GEM,InformationTechnology,33,2022-02-25,-1.334455208529895,1.9836469704062347,2.0379461721814827,1.2935008805068877,1.0338940327494073,2.0767832980074132,0.9955140974072085,-1.5514563219887332,0.2753261730312358
601328.XSHG,MainBoard,Financials,33,2022-02-25,0.4457500431766409,-0.8673417602660184,-0.8898167648743919,-2.4844692089297515,-1.6679633468728006,-0.5595980370262292,-2.369281985168774,-0.69427645890121,1.5187041022215582
300080.XSHE,GEM,Materials,33,2022-02-25,0.2434270685348875,-0.6079308319382021,-0.5715843952732328,0.53790686261956,0.6808488135064447,0.40604109262119764,0.9955140974072085,1.020083267273836,-0.3463627915639252
600062.XSHG,MainBoard,HealthCare,33,2022-02-25,0.7907306178047978,-0.7139667220241943,-0.7553672605552628,-0.2176871552677679,0.026716862139752287,-0.04862169762483043,0.15431507676321357,-1.1228663904449716,-1.1752814110241399
601166.XSHG,MainBoard,Financials,33,2022-02-25,-0.2937180243962712,-0.7783514679893131,-0.7897088949288839,-0.9732811731550957,-1.0044570868786686,-0.15825538305289116,-0.6868839438807824,0.5914933357300745,-0.13913313669887178
300031.XSHE,GEM,InformationTechnology,33,2022-02-25,0.7510184115635187,0.3174998104538568,0.3812939370400476,0.53790686261956,-0.7829420810958891,-1.2502689423631679,0.9955140974072085,-1.1228663904449716,1.3114744473565045
600012.XSHG,MainBoard,Industrials,33,2022-02-25,-0.09806086498783571,-0.7461552034190446,-0.6807439603768579,-1.7288751910424238,-2.103100010403852,-1.188766618245488,-1.5280829645247784,-1.3371613562168523,1.3114744473565045
300782.XSHE,GEM,InformationTechnology,33,2022-02-25,-1.2972227069088467,-0.07442031717202877,-0.34724353819464376,-0.9732811731550957,-0.05838618470150643,0.9651450466483025,-0.6868839438807824,0.805788301501955,0.897015137626397
600642.XSHG,MainBoard,Utilities,33,2022-02-25,0.2142135051619271,-0.8073330771815777,-0.8408165797797462,-0.9732811731550957,-0.31983926406653157,-0.014967475215515037,-0.6868839438807824,-1.3371613562168523,1.3114744473565045
600661.XSHG,MainBoard,ConsumerDiscretionary,33,2022-02-25,3.4972311355050123,1.568092357409989,0.9385647058797834,-0.2176871552677679,0.8604890207577515,0.8258571698569651,-0.6868839438807824,1.020083267273836,-1.1752814110241399
601066.XSHG,MainBoard,Financials,33,2022-02-25,-0.17007628796654142,-0.8370957323864533,-0.8903400036097797,-0.9732811731550957,-0.9810566428878047,-0.269888441152811,-0.6868839438807824,0.3771983699581938,1.3114744473565045
300401.XSHE,GEM,ConsumerStaples,33,2022-02-25,0.5745259637314548,-0.6982338685503898,-0.7048199910136187,1.2935008805068877,-0.23773874199655218,-0.30179356649944156,0.9955140974072085,0.3771983699581938,1.3114744473565045
600570.XSHG,MainBoard,InformationTechnology,33,2022-02-25,-0.6660207761307387,-0.49391266819084845,-0.5398583159732173,-1.7288751910424238,-0.6471665454688172,-0.8505772576064433,-1.5280829645247784,-1.3371613562168523,1.3114744473565045
002707.XSHE,MainBoard,ConsumerDiscretionary,33,2022-02-25,1.6207388541414354,0.8472600836771909,2.332073184397168,-1.7288751910424238,-2.486287734198912,-2.8433330474233856,-2.369281985168774,-0.9085714246730909,1.3114744473565045
600884.XSHG,MainBoard,InformationTechnology,33,2022-02-25,-0.6555722848473238,0.31083336293413344,0.06365392109329086,-0.2176871552677679,1.2439880702282327,1.5515428851556972,0.15431507676321357,1.020083267273836,-1.1752814110241399
603198.XSHG,MainBoard,ConsumerStaples,33,2022-02-25,-0.8071334000830511,-0.6856045570685776,-0.5909322399236608,-0.2176871552677679,0.8756788786821942,0.4922677988479437,0.15431507676321357,0.3771983699581938,-0.9680517561590863
300170.XSHE,GEM,InformationTechnology,33,2022-02-25,-0.709925236518069,0.3278375137513804,0.19527512873549702,-0.2176871552677679,-0.12226457996809274,0.7164873753526715,-0.6868839438807824,1.020083267273836,-1.1752814110241399
000040.XSHE,MainBoard,Utilities,33,2022-02-25,0.560348798165787,-0.29017057057134993,-0.31686585748623364,-0.2176871552677679,-0.9236824117489449,-0.37803526773580565,0.15431507676321357,-1.1228663904449716,1.3114744473565045
600009.XSHG,MainBoard,Industrials,33,2022-02-25,0.9356556733858896,-0.5431940744170161,-0.3399157963714212,-0.9732811731550957,-1.6936474601629035,-1.1466255029976353,-1.5280829645247784,-0.9085714246730909,1.3114744473565045
603601.XSHG,MainBoard,Materials,33,2022-02-25,-0.5176806121383526,-0.7985837441806984,-0.8147999595391157,0.53790686261956,-0.7429575608809794,-0.7488266449561283,0.15431507676321357,-1.1228663904449716,1.3114744473565045
603185.XSHG,MainBoard,Industrials,33,2022-02-25,-0.265835099513967,0.5778479771312309,0.12949580044288259,2.804688916281543,2.1578195382519283,2.6893477793611176,2.6779121386952007,1.2343782330457167,-0.3463627915639252
301036.XSHE,GEM,Materials,33,2022-02-25,0.11004695049392313,0.029127321130004474,0.13730516639310858,-0.2176871552677679,-0.16255113048875164,-0.3940674974676343,-0.6868839438807824,-0.05139156158556791,0.06809651816618222
300068.XSHE,GEM,Industrials,33,2022-02-25,1.2159324902973536,0.08432199722824803,0.07800184059580262,2.0490948983942157,1.6696274446791113,1.2410730331644715,2.6779121386952007,1.020083267273836,-0.13913313669887178
603305.XSHG,MainBoard,Materials,33,2022-02-25,-1.1250357853098945,-0.6434996295036605,-0.6679779188456603,2.0490948983942157,1.3826744237968773,0.550903722704941,1.8367131180512057,1.2343782330457167,-0.3463627915639252
603367.XSHG,MainBoard,HealthCare,33,2022-02-25,0.30916492414677565,-0.7999954622900362,-0.8509119673990703,0.53790686261956,-0.17164233295498785,-0.05956919132811216,0.15431507676321357,0.3771983699581938,1.3114744473565045
600738.XSHG,MainBoard,ConsumerDiscretionary,33,2022-02-25,-0.33188648597705667,-0.7599182285267235,-0.7577366299907103,-0.2176871552677679,-1.1276796780204361,-0.6683909628192312,-0.6868839438807824,-1.3371613562168523,1.3114744473565045
002151.XSHE,MainBoard,InformationTechnology,33,2022-02-25,-0.4408124179484009,-0.3486620882504774,-0.6121410763592098,2.0490948983942157,1.0825716945574437,0.8781609722259952,1.8367131180512057,1.020083267273836,-0.3463627915639252
603499.XSHG,MainBoard,Industrials,33,2022-02-25,0.21787716735472662,-0.6732126269485567,-0.7075928521454785,0.53790686261956,0.26997569175158476,0.012775032599351272,0.15431507676321357,0.3771983699581938,-0.13913313669887178
300935.XSHE,GEM,InformationTechnology,33,2022-02-25,-0.5428771759377918,-0.30061121081596065,-0.15066355936861084,0.53790686261956,-0.41642466395885985,-0.5416604911157213,0.9955140974072085,-1.5514563219887332,-0.13913313669887178
000712.XSHE,MainBoard,Financials,33,2022-02-25,-0.5271965101787209,-0.10170360501083217,-0.5183265555145861,0.53790686261956,0.5537893512632579,1.40533537303807,0.9955140974072085,0.805788301501955,-0.553592446428979
300125.XSHE,GEM,Utilities,33,2022-02-25,1.9623665836843065,-0.6146518375212972,-0.618388887647463,2.0490948983942157,1.2932741806078871,0.5511934760807768,1.8367131180512057,0.805788301501955,-0.3463627915639252
601169.XSHG,MainBoard,Financials,33,2022-02-25,0.13403013805835637,-0.8560964309367414,-0.8882910155300435,-2.4844692089297515,-2.2651189808675323,-0.5078727916248021,-2.369281985168774,-0.9085714246730909,1.3114744473565045
300980.XSHE,GEM,Materials,33,2022-02-25,-0.4407742967456711,-0.2494858149990061,-0.38839025079874695,-0.2176871552677679,0.01089253249881582,-0.34675662107473065,0.15431507676321357,0.805788301501955,-0.13913313669887178
002929.XSHE,MainBoard,InformationTechnology,33,2022-02-25,-1.2020207859185532,0.914407798888624,-0.006716620597141559,1.2935008805068877,1.3527196547877165,2.5004607858129595,1.8367131180512057,0.805788301501955,-0.3463627915639252
600854.XSHG,MainBoard,ConsumerDiscretionary,33,2022-02-25,-0.05984073363175991,0.3878664857770239,0.16678162873439376,0.53790686261956,0.13881523803431123,0.08933641792237751,0.15431507676321357,0.5914933357300745,1.3114744473565045
600325.XSHG,MainBoard,RealEstate,33,2022-02-25,0.5962220094373836,-0.7271584322145529,-0.6930158321530144,-2.4844692089297515,-1.7193315734529977,-0.4635081670082967,-2.369281985168774,-0.9085714246730909,1.5187041022215582
301011.XSHE,GEM,ConsumerDiscretionary,33,2022-02-25,0.017538226861928893,0.6477117433001384,1.3027490136228648,0.53790686261956,0.18927343164908256,-0.6544434534453338,0.15431507676321357,0.3771983699581938,-0.3463627915639252
002599.XSHE,MainBoard,Industrials,33,2022-02-25,-0.2586512140429474,0.7723851695368681,1.0655538590237132,-0.2176871552677679,-0.5103195300935583,-0.42761389878137157,-0.6868839438807824,-0.69427645890121,-0.553592446428979
603223.XSHG,MainBoard,Industrials,33,2022-02-25,-0.22861820660567603,-0.7801311102493583,-0.8382783013066334,-0.2176871552677679,0.4428064532275433,-0.23723256112033742,0.15431507676321357,1.020083267273836,-0.13913313669887178
605060.XSHG,MainBoard,Industrials,33,2022-02-25,-0.02121380616264516,0.17437354306214262,0.9394539789671451,1.2935008805068877,0.953128535673384,0.6483182171117738,0.9955140974072085,0.805788301501955,-0.553592446428979
300056.XSHE,GEM,Industrials,33,2022-02-25,0.4230315993635761,-0.26517569382246564,-0.03753613962357793,-0.9732811731550957,-1.072327192862801,-0.7278233811235992,-0.6868839438807824,-1.1228663904449716,1.3114744473565045
605555.XSHG,MainBoard,ConsumerDiscretionary,33,2022-02-25,-1.1597045337637992,-0.09396194184601848,-0.03369358588186862,-0.2176871552677679,0.30047263616681646,-0.04271776440216544,0.15431507676321357,-1.3371613562168523,-0.3463627915639252
301133.XSHE,GEM,ConsumerDiscretionary,33,2022-02-25,0.6400319353491919,1.6141040934990962,1.706353507817047,0.53790686261956,-0.0016147682018113473,-0.9700802795699933,0.15431507676321357,-0.05139156158556791,-0.3463627915639252
603168.XSHG,MainBoard,HealthCare,33,2022-02-25,1.106489514059608,-0.2893749209962019,-0.253267224341441,0.53790686261956,0.4678948995845159,0.37287379553485966,0.15431507676321357,1.2343782330457167,-1.1752814110241399
300404.XSHE,GEM,HealthCare,33,2022-02-25,0.11324278403985899,0.3384983720300504,0.36234013729471004,0.53790686261956,1.2182888841016992,0.45831368318655713,0.15431507676321357,1.2343782330457167,-0.3463627915639252
000915.XSHE,MainBoard,HealthCare,33,2022-02-25,0.05546300370459862,-0.5165146896715964,-0.4364476768849644,-0.9732811731550957,0.2116333942250948,-0.6319651597714009,-0.6868839438807824,-0.2656865273574485,-1.1752814110241399
600767.XSHG,MainBoard,HealthCare,33,2022-02-25,0.8673664667065758,-0.7256040969034168,-0.7303980737261985,-0.9732811731550957,-0.9236824117489463,-0.446254274548506,-0.6868839438807824,-1.3371613562168523,1.3114744473565045
603225.XSHG,MainBoard,Materials,33,2022-02-25,-0.9662953100938672,-0.7528866580411011,-0.7458554114808662,-0.2176871552677679,-1.2551694153783002,-0.7779981336532893,0.15431507676321357,-0.9085714246730909,1.3114744473565045
603339.XSHG,MainBoard,Industrials,33,2022-02-25,0.46597233834177665,-0.7037565467765509,-0.6580313182220265,0.53790686261956,-0.25944396651976637,-0.1336629132208672,0.15431507676321357,-1.3371613562168523,1.3114744473565045
002908.XSHE,MainBoard,InformationTechnology,33,2022-02-25,0.31698273273451805,2.894184675362914,3.5959712095129768,-0.9732811731550957,-1.054176746570135,-1.2854986592184017,-1.5280829645247784,-0.69427645890121,1.3114744473565045
000757.XSHE,MainBoard,ConsumerDiscretionary,33,2022-02-25,0.31628955543718346,-0.5002428294876258,-0.38676272139885254,0.53790686261956,-0.3775580688152373,-0.5193555550742126,0.15431507676321357,-0.2656865273574485,1.3114744473565045
300439.XSHE,GEM,HealthCare,33,2022-02-25,0.6868921122155044,0.8328853538209934,1.416542937015426,0.53790686261956,0.2523018291102319,-0.10844348282540452,0.15431507676321357,-1.1228663904449716,1.3114744473565045
603199.XSHG,MainBoard,ConsumerDiscretionary,33,2022-02-25,0.9324514984349646,0.2221765658127477,1.2036383596317275,-1.7288751910424238,-1.2321603715584737,-1.2629482047079403,-2.369281985168774,-0.69427645890121,1.3114744473565045
601611.XSHG,MainBoard,Industrials,33,2022-02-25,0.81754263004397,-0.6819414213710905,-0.6465627847452865,-0.9732811731550957,-0.8207791344168758,-1.0432550265159368,-0.6868839438807824,-0.9085714246730909,1.3114744473565045
300271.XSHE,GEM,InformationTechnology,33,2022-02-25,-0.5302290444232474,0.294593551675076,0.6077012549617654,-0.2176871552677679,-0.6091064688904584,-0.15451644836406703,0.15431507676321357,0.3771983699581938,1.3114744473565045
002139.XSHE,MainBoard,InformationTechnology,33,2022-02-25,-3.1356875514735285,-0.0829910623234961,-0.04227543255478897,-0.2176871552677679,0.5738176397631288,0.03752084911780567,0.15431507676321357,-0.05139156158556791,-0.3463627915639252
300788.XSHE,GEM,ConsumerDiscretionary,33,2022-02-25,-0.13182248141352537,-0.29618033658288345,0.35090725279585466,0.53790686261956,-1.0999372559997753,-0.8054976338873645,0.9955140974072085,-0.9085714246730909,1.3114744473565045
603602.XSHG,MainBoard,InformationTechnology,33,2022-02-25,1.9497110236012565,0.2014561941299435,0.9024251926895125,-0.9732811731550957,-1.2174775177188926,-1.0518620298166153,-1.5280829645247784,-1.3371613562168523,-1.1752814110241399
300787.XSHE,GEM,InformationTechnology,33,2022-02-25,-1.5485988237596193,0.6683983500791381,0.8675180546020508,-0.2176871552677679,0.490983945261969,0.3053626290621544,0.15431507676321357,1.2343782330457167,0.2753261730312358
603155.XSHG,MainBoard,Materials,33,2022-02-25,-0.3616560008617036,-0.09013170940974588,0.01131060348050681,-0.9732811731550957,-0.9192855805153224,-0.4158221663444734,-0.6868839438807824,-0.9085714246730909,0.897015137626397
600222.XSHG,MainBoard,HealthCare,33,2022-02-25,0.37471274990421977,-0.4150314641687565,-0.4259799777825857,-0.9732811731550957,-0.3462588769644819,0.03834500726092145,-1.5280829645247784,-1.3371613562168523,0.4825558278962898
603229.XSHG,MainBoard,HealthCare,33,2022-02-25,3.6504376291032345,-0.4258169292145665,0.014730977219304756,1.2935008805068877,1.3927199214289256,0.3522239082262828,0.9955140974072085,1.2343782330457167,-0.553592446428979
600753.XSHG,MainBoard,ConsumerDiscretionary,33,2022-02-25,2.275380769738322,-0.13050676293866165,0.04160698941984944,-0.9732811731550957,-0.5419833205842447,-0.41505298751191205,-0.6868839438807824,1.020083267273836,1.3114744473565045
002426.XSHE,MainBoard,ConsumerDiscretionary,33,2022-02-25,-0.12040944792018975,-0.5728239250826882,-0.5095127831918373,0.53790686261956,-0.47365207888335664,-0.296244411976888,0.15431507676321357,0.5914933357300745,1.3114744473565045
600662.XSHG,MainBoard,Industrials,33,2022-02-25,0.07746345988277527,-0.8024339514447512,-0.7996829080854279,-0.2176871552677679,-1.5040382708742575,-0.6420761589150429,0.15431507676321357,-1.3371613562168523,1.3114744473565045
