order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,36,2022-03-02,0.45070330021399513,1.3150633102500602,1.1423357356211317,1.4340095976977631,0.9630724118777189,0.6666003164677388,0.9212580873861019,0.6941280451440005,-1.2376868223961002
002111.XSHE,MainBoard,Industrials,36,2022-03-02,-0.6140822935959006,-0.6603894562031466,-0.6716454788654713,-0.16878247149899553,-0.6211276881889516,-0.17101704072209292,-0.710770114412328,-1.5195694033789822,0.8060153076245967
002251.XSHE,MainBoard,ConsumerStaples,36,2022-03-02,-0.19587006124647152,-0.5365123978061799,-0.6372479384209929,-0.9701785060973748,-1.506440416878505,-1.091278987846621,-0.710770114412328,-1.5195694033789822,1.2601713365180847
300516.XSHE,GEM,InformationTechnology,36,2022-03-02,-0.6327028244245445,-0.4377724829638716,-0.509312156768049,-0.16878247149899553,-0.21479240789570866,0.6035929121578155,0.10524398648688751,1.1368675348485973,0.5789372931778527
600790.XSHG,MainBoard,RealEstate,36,2022-03-02,0.3405303865895682,-0.651099865620479,-0.5872884918218939,0.6326135630993839,0.4860508968110148,0.12470789702177532,0.10524398648688751,-0.6340904239697892,-0.783530793502612
301066.XSHE,GEM,ConsumerDiscretionary,36,2022-03-02,-1.51374089192604,1.4796235036774315,2.9449198145670135,-0.9701785060973748,-0.35911139967524863,-0.6585807019176704,-1.5267842153115434,-1.5195694033789822,-1.010608807949356
600512.XSHG,MainBoard,Industrials,36,2022-03-02,1.9808727919389109,1.0224707348647553,2.106452478145034,-0.16878247149899553,-0.7156335632444643,-2.221125714049372,0.10524398648688751,-0.19135093426519262,-0.783530793502612
600655.XSHG,MainBoard,ConsumerDiscretionary,36,2022-03-02,0.0013783326816374088,-0.838947707795941,-0.8635838138571532,-0.9701785060973748,0.14803773340918971,-0.6606162691087482,-0.710770114412328,0.4727583002917023,-0.32937476460912374
603933.XSHG,MainBoard,InformationTechnology,36,2022-03-02,0.2770939406378584,-0.7417357924746615,-0.7103049111469991,1.4340095976977631,0.31885574685394813,0.22125653558477512,1.7372721882853184,0.25138855543940414,-0.783530793502612
002362.XSHE,MainBoard,ConsumerDiscretionary,36,2022-03-02,-0.36583502073513346,-0.5046267200139151,-0.4309600299932398,0.6326135630993839,-0.4677837291735536,-0.7483578457504446,0.9212580873861019,-0.19135093426519262,1.2601713365180847
603336.XSHG,MainBoard,ConsumerStaples,36,2022-03-02,-0.21376811073543572,0.17850271316980046,-0.14117966230557918,-0.9701785060973748,0.5078906116094715,0.3432112644788842,-1.5267842153115434,0.9154977899962986,1.2601713365180847
605399.XSHG,MainBoard,Materials,36,2022-03-02,-0.2254263614811156,1.4105976774648648,1.3044093728631299,3.036801666894522,2.166917675420863,1.625890184101072,2.5532862891845327,1.3582372797008955,-1.010608807949356
