order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002719.XSHE,MainBoard,ConsumerStaples,40,2022-03-08,-0.17556263135468533,-0.5109703158877155,-0.5625009935118279,0.6302818155561711,0.1886687670107475,0.7899564882205756,0.4608253538338342,1.2909752224318702,-1.7051794864171608
300743.XSHE,GEM,Materials,40,2022-03-08,0.47232926228149474,-0.35391387045633904,0.023353829282853893,-0.8651864142033248,-0.13545080092552989,-0.4152698938336483,-0.295418576399285,0.28974078697342087,0.7170316377709958
688508.XSHG,KSH,InformationTechnology,40,2022-03-08,0.7681302831375104,0.04460739402000709,0.16866588773383556,-0.11745229932357681,0.7950446651981826,-0.3948519233410263,-0.295418576399285,0.03943217810880867,-1.3014776323858013
000552.XSHE,MainBoard,Energy,40,2022-03-08,-0.37641175448800396,0.5033982398619296,0.21435338597086967,-0.11745229932357681,0.46952787868230056,0.9021091123548705,-0.295418576399285,1.541283831296483,-1.9070304134328404
300373.XSHE,GEM,InformationTechnology,40,2022-03-08,2.0444438415018937,-0.10582897806736438,-0.12655898598268311,1.3780159304359192,2.355824341950274,0.48095977053217803,1.2170692840669535,1.040666613567258,-1.3014776323858013
601068.XSHG,MainBoard,Industrials,40,2022-03-08,-0.30581326138178266,-0.36744542935104013,-0.21814520784712202,-0.8651864142033248,-0.8051118838759797,-0.5356958966359953,-0.295418576399285,-1.4624194750788655,0.7170316377709958
688356.XSHG,KSH,HealthCare,40,2022-03-08,-1.25312145521722,-0.29531425512736703,-0.17725558950266412,2.1257500453156672,3.0812533534465367,1.0769713940349621,1.9733132143000716,1.791592440161095,-1.3014776323858013
300092.XSHE,GEM,Industrials,40,2022-03-08,-0.42281358314329287,1.746324534101931,0.2872495068469768,0.6302818155561711,1.0261855774907864,1.1365737289602418,0.4608253538338342,0.7903580047026457,-1.7051794864171608
300566.XSHE,GEM,InformationTechnology,40,2022-03-08,-1.614725032264538,-0.6628734077905181,-0.7094993969500962,1.3780159304359192,1.0206801716783958,0.26816758262725277,1.2170692840669535,0.7903580047026457,-1.3014776323858013
600168.XSHG,MainBoard,Utilities,40,2022-03-08,0.4514171631019857,-0.5772960457587918,-0.5714982963261828,1.3780159304359192,0.42976661448169334,0.741881279416127,1.9733132143000716,1.2909752224318702,-0.8977757783544421
300682.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.9169821768511571,-0.7789136375672522,-0.7682672693278955,-2.3606546439628207,-1.4048165027012338,-0.866634494695869,-1.8079064368655227,-0.9618022573496408,0.5151807107553162
603330.XSHG,MainBoard,Materials,40,2022-03-08,1.55036571148684,-0.5032914989144527,-0.3142310357091544,-0.11745229932357681,0.03618042960987328,-0.3737082696297417,-0.295418576399285,0.5400493958380336,0.7170316377709958
605080.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-1.4169627202584316,-0.5691446226194927,-0.6812949252320207,0.6302818155561711,-0.15304981077455598,-0.45702054707314943,0.4608253538338342,0.5400493958380336,0.5151807107553162
300425.XSHE,GEM,Industrials,40,2022-03-08,-0.27044934445330443,-0.3119198316082439,-0.17991933895287635,-0.8651864142033248,-0.8133941615403798,-0.10478559133443194,-0.295418576399285,-1.4624194750788655,0.7170316377709958
300308.XSHE,GEM,Industrials,40,2022-03-08,-0.1810495629622502,-0.633667972028978,-0.611665941922978,-0.11745229932357681,-0.3470744290935826,-0.4873412041824767,-0.295418576399285,-0.9618022573496408,0.7170316377709958
000301.XSHE,MainBoard,Utilities,40,2022-03-08,0.8585157267922237,-0.31045490464997755,-0.43483992128120846,-0.8651864142033248,-1.035670673217375,-2.7446271583254727,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
300229.XSHE,GEM,InformationTechnology,40,2022-03-08,0.2824003621315541,-0.4586304896115235,-0.2929491616741752,-0.8651864142033248,-0.9000820010944053,-0.6887546323684918,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
603779.XSHG,MainBoard,ConsumerStaples,40,2022-03-08,-0.2839151216450807,-0.5608591115529051,-0.5336613831820226,-0.11745229932357681,0.2786080894215401,0.1207961243289085,-0.295418576399285,0.5400493958380336,0.7170316377709958
688023.XSHG,KSH,InformationTechnology,40,2022-03-08,-0.9360485389287377,-0.5914600031512708,-0.4095426461864838,1.3780159304359192,0.926100465074204,-0.3691038719856984,1.2170692840669535,0.03943217810880867,-1.3014776323858013
000333.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.3608989878769535,-0.7486259684044967,-0.820382243177494,-1.6129205290830728,-1.4512341599431846,-1.0030853433599864,-1.8079064368655227,-1.4624194750788655,0.7170316377709958
002163.XSHE,MainBoard,Industrials,40,2022-03-08,-0.908045710862494,-0.645815767375325,-0.6268835670305384,0.6302818155561711,-0.5059116537205327,0.0685612990161225,0.4608253538338342,-0.9618022573496408,0.7170316377709958
688580.XSHG,KSH,HealthCare,40,2022-03-08,-0.40455697192253753,-0.35737502069712945,-0.51722725599805,-0.8651864142033248,-1.2229678812146834,-0.8727698360622232,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
600533.XSHG,MainBoard,RealEstate,40,2022-03-08,-0.1773324842279274,-0.40093094452759187,-0.1894869217164648,-0.11745229932357681,-0.5297183183591584,0.41605339021786303,0.4608253538338342,-0.7114936484850284,0.7170316377709958
603886.XSHG,MainBoard,ConsumerStaples,40,2022-03-08,-0.28669708364269475,-0.7497207801092444,-0.7785766675948306,-0.8651864142033248,-1.1202487696097243,-0.38883645054090843,-1.0516625066324037,-1.212110866214253,0.7170316377709958
600038.XSHG,MainBoard,Industrials,40,2022-03-08,0.0807854904701311,-0.42392757079847604,-0.4423026856564026,0.6302818155561711,0.1412316651756944,-1.0516889748226328,0.4608253538338342,0.7903580047026457,0.7170316377709958
688551.XSHG,KSH,InformationTechnology,40,2022-03-08,0.8255287757520506,-0.1764422934607076,-0.3484519596171858,0.6302818155561711,0.11161333762950827,-1.5037382275701512,0.4608253538338342,-1.4624194750788655,0.7170316377709958
600618.XSHG,MainBoard,Materials,40,2022-03-08,0.5558562621542781,-0.5670045135702068,-0.5577365003207659,-1.6129205290830728,-0.17074792938926217,-0.27553627716124607,-1.8079064368655227,-0.21087643075580403,0.7170316377709958
300076.XSHE,GEM,InformationTechnology,40,2022-03-08,0.2331998668866611,-0.21649695932214152,-0.14041448303542897,0.6302818155561711,-0.3496445303597301,0.15256721844497434,0.4608253538338342,-0.21087643075580403,0.7170316377709958
301020.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,-0.7349173997613576,0.5982122405346035,0.4322059310336345,-0.11745229932357681,0.2930021940151049,-0.15439176846534472,-0.295418576399285,1.040666613567258,0.7170316377709958
003028.XSHE,MainBoard,InformationTechnology,40,2022-03-08,-0.6627716554487126,-0.38765535078616203,-0.3639257456504127,-1.6129205290830728,-0.6356808534180415,-0.38850469676925886,-1.8079064368655227,-0.46118503962041596,0.7170316377709958
603133.XSHG,MainBoard,InformationTechnology,40,2022-03-08,1.056737655568332,1.1645954729374788,-0.1978160889269191,1.3780159304359192,2.725221124054838,2.527438224177199,1.2170692840669535,1.791592440161095,-1.7051794864171608
300412.XSHE,GEM,HealthCare,40,2022-03-08,2.314622031493209,3.607626961774122,3.5679685505577408,0.6302818155561711,1.602935654776974,0.7963596105020194,0.4608253538338342,1.541283831296483,-1.9070304134328404
300228.XSHE,GEM,Industrials,40,2022-03-08,-0.7293132912187676,1.8214108315091275,1.0037015418035025,1.3780159304359192,0.31317581586956167,-0.15246968613066086,1.2170692840669535,1.040666613567258,-1.7051794864171608
000833.XSHE,MainBoard,Materials,40,2022-03-08,1.5104866690598553,0.9427801313063144,0.14043726271648124,2.1257500453156672,1.8226342850167703,1.6182549123465646,1.9733132143000716,1.541283831296483,-0.8977757783544421
300799.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.3875804385364662,0.5490490218800187,1.4132429910080258,-1.6129205290830728,-0.7085579727647591,-1.2086474926914694,-1.8079064368655227,-0.46118503962041596,0.7170316377709958
601328.XSHG,MainBoard,Financials,40,2022-03-08,0.557613740727658,-0.8460735230337231,-0.8803524274511524,-0.8651864142033248,-0.5046230942325477,0.602688608341035,-0.295418576399285,-1.212110866214253,0.7170316377709958
300080.XSHE,GEM,Materials,40,2022-03-08,-0.1152870738421447,-0.5137369198669459,-0.6160401143645181,0.6302818155561711,0.4297666144816952,0.18687999347695805,0.4608253538338342,0.7903580047026457,0.7170316377709958
600062.XSHG,MainBoard,HealthCare,40,2022-03-08,0.5193999971093982,-0.6505179321649096,-0.7349614290100982,2.1257500453156672,0.49394269003355185,0.6623590983458726,1.9733132143000716,1.2909752224318702,-0.8977757783544421
601166.XSHG,MainBoard,Financials,40,2022-03-08,-0.28597028686308906,-0.7770402901838314,-0.7907492190685622,-1.6129205290830728,-2.0313386946411085,-0.22194913697800525,-1.0516625066324037,-0.7114936484850284,0.7170316377709958
300031.XSHE,GEM,InformationTechnology,40,2022-03-08,0.5696088302239207,0.4963097933877092,0.3968643895666159,0.6302818155561711,0.06587818609080835,-0.039395360505536804,0.4608253538338342,-0.9618022573496408,0.7170316377709958
600012.XSHG,MainBoard,Industrials,40,2022-03-08,0.3714003921917985,-0.7890950644228357,-0.7461717803901371,-0.8651864142033248,-0.7280522164607207,0.15798248419944055,-0.295418576399285,-1.212110866214253,0.7170316377709958
300782.XSHE,GEM,InformationTechnology,40,2022-03-08,0.4599146288137167,-0.3405487081499222,-0.3242784962161325,-0.8651864142033248,0.42544983809928333,-1.6270641033689215,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
600642.XSHG,MainBoard,Utilities,40,2022-03-08,-0.5506105447660395,-0.77420707004928,-0.8216219780415889,-0.8651864142033248,0.2868745712607678,0.0029161820522120006,-0.295418576399285,0.5400493958380336,0.7170316377709958
600661.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-1.0629268251568535,2.8743236266817784,1.7547679000155916,0.6302818155561711,2.7160393060165453,3.7291579677767177,0.4608253538338342,1.791592440161095,-1.7051794864171608
601066.XSHG,MainBoard,Financials,40,2022-03-08,0.5857101200398845,-0.8404272152387041,-0.8751812843303667,-0.8651864142033248,-1.1900819095206578,-0.1442141178989259,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
300401.XSHE,GEM,ConsumerStaples,40,2022-03-08,0.5387190600083367,-0.61985655304086,-0.7168453364691952,2.1257500453156672,0.07762806199241759,0.5661222409905425,1.9733132143000716,1.541283831296483,0.7170316377709958
600570.XSHG,MainBoard,InformationTechnology,40,2022-03-08,-0.5302991091743814,-0.5877889945987749,-0.5871686699335463,-1.6129205290830728,-0.3383741720211769,-0.3926958668315956,-1.8079064368655227,-1.4624194750788655,0.7170316377709958
002707.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.3667472154317241,1.2245001677234166,1.6256059586789955,-0.11745229932357681,0.5796014349438668,1.0056413046779502,0.4608253538338342,-1.212110866214253,-0.49407392432308256
600884.XSHG,MainBoard,InformationTechnology,40,2022-03-08,0.5679656649425616,-0.18351580979756243,0.013552061168055152,0.6302818155561711,0.8591073582989965,-0.9462965988146613,0.4608253538338342,0.5400493958380336,-1.3014776323858013
603198.XSHG,MainBoard,ConsumerStaples,40,2022-03-08,-0.7502895724394167,-0.6464768350992945,-0.6553945674783764,-1.6129205290830728,-1.0567100537251712,-0.8359126597751785,-1.0516625066324037,-0.9618022573496408,0.5151807107553162
300170.XSHE,GEM,InformationTechnology,40,2022-03-08,0.233320608425418,-0.37710141158566624,-0.069399697391852,-1.6129205290830728,-1.7678908564510207,-0.4336217568252756,-1.8079064368655227,-0.21087643075580403,0.7170316377709958
000040.XSHE,MainBoard,Utilities,40,2022-03-08,-0.054970554346927866,-0.3599672022862012,-0.3627845113111926,0.6302818155561711,0.15701829338631157,0.4626446059444189,0.4608253538338342,1.040666613567258,0.7170316377709958
600009.XSHG,MainBoard,Industrials,40,2022-03-08,-0.29043753674873,-0.35621249215568207,-0.40460803583558924,-0.8651864142033248,-0.3331663720857361,0.1380167962386866,-0.295418576399285,-1.212110866214253,0.7170316377709958
603601.XSHG,MainBoard,Materials,40,2022-03-08,0.5322158424061233,-0.8089668131658324,-0.8321754565292283,-0.8651864142033248,-1.4224036672680578,-0.7264679561247611,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
603185.XSHG,MainBoard,Industrials,40,2022-03-08,1.410601772666698,0.15103139425053552,0.2801051877679559,1.3780159304359192,2.272722186227724,-0.11353681973089638,1.2170692840669535,0.5400493958380336,-1.3014776323858013
301036.XSHE,GEM,Materials,40,2022-03-08,-0.9645709307932776,0.015298444833213218,0.047578221518106034,-0.8651864142033248,-0.17990610326093187,0.27546596954216823,-1.0516625066324037,-1.4624194750788655,0.7170316377709958
300068.XSHE,GEM,Industrials,40,2022-03-08,-0.028571251602980234,0.3543789739450238,0.06112522656812436,2.1257500453156672,1.9651792220598399,1.1878764230686814,1.9733132143000716,1.541283831296483,-1.9070304134328404
603305.XSHG,MainBoard,Materials,40,2022-03-08,1.3644571192901653,-0.34684147010549954,-0.5681901045522295,0.6302818155561711,-0.06882874509686286,-3.3752928530777324,0.4608253538338342,0.5400493958380336,0.7170316377709958
603367.XSHG,MainBoard,HealthCare,40,2022-03-08,0.785563306410614,-0.7528378490174235,-0.8331411148918211,2.1257500453156672,-0.03882481320478536,0.5866541584868208,1.9733132143000716,1.2909752224318702,0.7170316377709958
600738.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.2532752620615433,-0.7675731929773537,-0.7984634909750162,-1.6129205290830728,-1.2988785913129464,-0.21064802642737523,-1.0516625066324037,-0.7114936484850284,0.7170316377709958
002151.XSHE,MainBoard,InformationTechnology,40,2022-03-08,0.5224510820199911,-0.6178634597718223,-0.5951281639205869,-0.8651864142033248,-0.10734845369959756,-0.5924576345861993,-1.0516625066324037,-0.21087643075580403,0.7170316377709958
603499.XSHG,MainBoard,Industrials,40,2022-03-08,-0.13381332744989674,-0.7707092010946663,-0.7177773587763614,-0.11745229932357681,-0.12655974045845014,0.5248069947633285,0.4608253538338342,1.2909752224318702,-0.8977757783544421
300935.XSHE,GEM,InformationTechnology,40,2022-03-08,0.2958035640384213,-0.2735028753798558,-0.30647357150923654,-0.11745229932357681,-0.6706111962150373,-0.445753942663361,-0.295418576399285,-1.212110866214253,0.7170316377709958
000712.XSHE,MainBoard,Financials,40,2022-03-08,0.7328068227329836,-0.6746775485463016,-0.5173932022499774,-0.8651864142033248,-1.698225659946898,-0.3204424325957308,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
300125.XSHE,GEM,Utilities,40,2022-03-08,0.06324338698070704,-0.09004501598378674,-0.42139976955747566,1.3780159304359192,2.200720699353133,1.7961810688565298,1.2170692840669535,1.791592440161095,-1.503328559401481
601169.XSHG,MainBoard,Financials,40,2022-03-08,0.5239649374799717,-0.8456295065161573,-0.8782299750468046,-1.6129205290830728,-0.7685556238400115,0.49242924529843407,-1.0516625066324037,-1.212110866214253,0.7170316377709958
300980.XSHE,GEM,Materials,40,2022-03-08,-0.4568485664131998,-0.4178440669657293,-0.4047627263027173,-0.8651864142033248,-0.41369494422797193,-0.11065417093691653,-1.0516625066324037,-0.46118503962041596,0.7170316377709958
002929.XSHE,MainBoard,InformationTechnology,40,2022-03-08,-0.7752527434723413,-0.08647963395767357,0.11055085724431234,-0.8651864142033248,-1.0077560143094495,-1.5119054331692452,-1.0516625066324037,-0.46118503962041596,-1.9070304134328404
600854.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.5783234447718033,0.01756423807787746,0.12749125901081093,0.6302818155561711,0.28310006445870567,0.28863455602358795,0.4608253538338342,-0.7114936484850284,-0.8977757783544421
600325.XSHG,MainBoard,RealEstate,40,2022-03-08,-0.33415432045434246,-0.6780120323155301,-0.7174912288999447,-0.8651864142033248,-0.11893883148666631,0.8940281484125905,-0.295418576399285,-1.212110866214253,-0.49407392432308256
301011.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,-0.5865300133920588,1.149802835757775,0.8960817642063555,0.6302818155561711,-0.887669728561156,-0.4628971590753648,0.4608253538338342,-0.9618022573496408,0.7170316377709958
002599.XSHE,MainBoard,Industrials,40,2022-03-08,-0.4683631953337246,1.3290180735064712,1.1124873460856244,0.6302818155561711,1.238552098423504,1.2760229797638654,0.4608253538338342,1.791592440161095,-0.8977757783544421
603223.XSHG,MainBoard,Industrials,40,2022-03-08,-0.07957839215232711,-0.8410353431863413,-0.8428031729289205,-0.11745229932357681,-0.8431311543188031,0.011406533625101186,-0.295418576399285,-0.21087643075580403,0.7170316377709958
605060.XSHG,MainBoard,Industrials,40,2022-03-08,0.33830171754008953,-0.29466091062364097,0.27668148866210296,-0.11745229932357681,0.25647314968243207,-0.15504442396261364,-0.295418576399285,-0.46118503962041596,0.7170316377709958
300056.XSHE,GEM,Industrials,40,2022-03-08,-0.9310820257245324,-0.19689734083822144,-0.22143274908461064,-0.8651864142033248,0.1684783068777133,0.4638873277010076,-0.295418576399285,0.7903580047026457,0.7170316377709958
605555.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-1.1024960379591708,-0.15581706168002799,-0.08510436638205285,-1.6129205290830728,-0.21552431211236017,-0.8241145688523314,-1.8079064368655227,0.03943217810880867,0.7170316377709958
301133.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,-0.22676598123531336,1.7792017072094102,1.7445373583499901,0.6302818155561711,-0.09687674481348965,0.5980488526385497,1.2170692840669535,-1.4624194750788655,0.7170316377709958
603168.XSHG,MainBoard,HealthCare,40,2022-03-08,-0.5350766608360533,-0.011927582578374717,-0.28091829710882865,1.3780159304359192,1.464605832755366,1.5199961586999882,1.2170692840669535,1.541283831296483,-1.503328559401481
300404.XSHE,GEM,HealthCare,40,2022-03-08,0.5252222182306239,0.37048154568521185,0.3281750021371868,-0.11745229932357681,0.7828096533605676,0.0970784161232025,-0.295418576399285,1.2909752224318702,0.7170316377709958
000915.XSHE,MainBoard,HealthCare,40,2022-03-08,0.3563065301679371,-0.31962420907612615,-0.4745035192780613,-0.11745229932357681,0.03455163664853545,0.012530684427238307,0.4608253538338342,-0.9618022573496408,0.7170316377709958
600767.XSHG,MainBoard,HealthCare,40,2022-03-08,0.2676537054798238,-0.7100701230697263,-0.7374274029118375,1.3780159304359192,0.06207739811114366,0.432786510339435,1.9733132143000716,1.2909752224318702,-0.49407392432308256
603225.XSHG,MainBoard,Materials,40,2022-03-08,0.2664581237372677,-0.7376966530813285,-0.766818984518111,-1.6129205290830728,-1.7474684563799543,-1.2884301790576487,-1.8079064368655227,-0.9618022573496408,0.7170316377709958
603339.XSHG,MainBoard,Industrials,40,2022-03-08,-0.7387564714773744,-0.6489352622922581,-0.7037081705366944,0.6302818155561711,0.582184793917353,0.5457304133364532,0.4608253538338342,1.541283831296483,-0.8977757783544421
002908.XSHE,MainBoard,InformationTechnology,40,2022-03-08,-0.0583547891318347,1.3995726967990367,3.547200880596994,-0.11745229932357681,0.04229059638315073,-0.0482534938120297,0.4608253538338342,-0.9618022573496408,-0.8977757783544421
000757.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,0.3935660204653421,-0.4198901437014885,-0.4396785560638912,0.6302818155561711,0.39459318845808045,0.7221433909381124,0.4608253538338342,0.5400493958380336,-0.49407392432308256
300439.XSHE,GEM,HealthCare,40,2022-03-08,2.511508281637976,0.9904156751292725,1.1064449449847318,0.6302818155561711,0.38004153466580887,-0.17752885750746414,0.4608253538338342,1.2909752224318702,0.7170316377709958
603199.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.33186720656377305,0.016683836082606943,0.9185961385871712,-0.8651864142033248,-0.1365190429409829,0.5397661677416539,-0.295418576399285,-1.212110866214253,0.7170316377709958
601611.XSHG,MainBoard,Industrials,40,2022-03-08,-0.7136345058084196,-0.5891696561556096,-0.6441005727788779,1.3780159304359192,0.42976661448169606,0.49818695132338847,1.2170692840669535,1.040666613567258,-0.8977757783544421
300271.XSHE,GEM,InformationTechnology,40,2022-03-08,-0.4315477151116411,-0.0976919355334369,0.10769936098241271,-0.8651864142033248,-1.0680509542427536,-0.3613713653809137,-1.0516625066324037,-0.9618022573496408,0.7170316377709958
002139.XSHE,MainBoard,InformationTechnology,40,2022-03-08,-0.37497952317494426,0.4785427960660393,0.26380282135028826,-1.6129205290830728,-1.2167464735650928,-3.1797733992470847,-1.8079064368655227,-1.4624194750788655,0.7170316377709958
300788.XSHE,GEM,ConsumerDiscretionary,40,2022-03-08,-0.03286618791818761,0.13085780935297028,0.017098213000361524,0.6302818155561711,-1.1267157212122247,-0.2459868665892416,0.4608253538338342,-0.9618022573496408,0.7170316377709958
603602.XSHG,MainBoard,InformationTechnology,40,2022-03-08,1.1402388891202917,0.5314888298247564,0.5276634312381367,1.3780159304359192,1.79733523363832,1.846090611075488,1.9733132143000716,1.2909752224318702,-0.49407392432308256
300787.XSHE,GEM,InformationTechnology,40,2022-03-08,0.04884491932001583,0.5294506180655804,0.7291478994035621,0.6302818155561711,0.0630020285892414,-0.7499682860291181,0.4608253538338342,0.03943217810880867,0.5151807107553162
603155.XSHG,MainBoard,Materials,40,2022-03-08,-0.5208560064734206,-0.24645982304015737,-0.13052569282571552,-0.11745229932357681,0.2495966185911823,-0.616531248492931,-0.295418576399285,1.040666613567258,0.7170316377709958
600222.XSHG,MainBoard,HealthCare,40,2022-03-08,0.7532329609212464,-0.3199277732510227,-0.43771656647932117,-0.8651864142033248,-0.3132720102671315,0.30151569202424655,-0.295418576399285,1.2909752224318702,0.7170316377709958
603229.XSHG,MainBoard,HealthCare,40,2022-03-08,3.53952755393575,0.13010989713365945,-0.054525895607907424,1.3780159304359192,2.1402197996155143,2.261435531785206,1.2170692840669535,1.541283831296483,-1.9070304134328404
600753.XSHG,MainBoard,ConsumerDiscretionary,40,2022-03-08,1.5506623629627483,0.5858697521678268,0.00538022386209384,0.6302818155561711,0.9614579380944519,1.6195845100690374,0.4608253538338342,1.2909752224318702,-0.8977757783544421
002426.XSHE,MainBoard,ConsumerDiscretionary,40,2022-03-08,-0.5163306068442164,-0.5553235629465896,-0.6143001350872054,-0.11745229932357681,-1.0334479081006085,0.018761060094820807,-0.295418576399285,-0.7114936484850284,0.7170316377709958
600662.XSHG,MainBoard,Industrials,40,2022-03-08,0.030717861537274665,-0.7685040131790185,-0.805704821715721,-0.11745229932357681,-0.9517258204031902,-0.024216250256739142,-0.295418576399285,-1.4624194750788655,0.7170316377709958
