order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
605399.XSHG,MainBoard,Materials,8,2022-01-14,-1.6254130985363926,2.083180465171929,1.8580277613349818,2.29172747658933,2.1827265870178527,2.044135437990719,2.8925416255232186,1.425400987742626,-0.9845334515231764
601616.XSHG,MainBoard,Industrials,8,2022-01-14,-0.06713898530085093,-0.3840718930841785,-0.27854648134139076,0.15534894555375858,-0.279747538888212,0.0381093824271008,-0.1409751044748468,-0.7242577991773343,1.485929295026446
601881.XSHG,MainBoard,Financials,8,2022-01-14,1.1681110678464195,-0.8962952534462294,-0.9425326712080213,-1.2689034084699555,-1.7147276844893637,-0.1914046523033428,-0.8993542869743634,-0.4854068228528947,1.485929295026446
002962.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.10973264519295911,-0.12814609853020092,-0.5057368126439817,0.8674751225656158,1.0987301205080278,0.569857833118092,0.6174040780246698,1.425400987742626,-0.9845334515231764
002493.XSHE,MainBoard,Materials,8,2022-01-14,-0.10701779864245944,-0.8405697929491056,-0.959961939541064,0.8674751225656158,1.2817693174882852,0.9841075671761493,0.6174040780246698,1.186550011418186,-0.9845334515231764
600688.XSHG,MainBoard,Energy,8,2022-01-14,-0.07091308948315299,-0.7281957621933264,-0.7945227543910424,0.15534894555375858,0.2311107774866885,0.14356218688340766,-0.1409751044748468,0.2311461061204259,-0.9845334515231764
600208.XSHG,MainBoard,RealEstate,8,2022-01-14,0.9895165438135213,-0.752882050888365,-0.7434376907941539,0.15534894555375858,0.9971313459276198,-0.015551794645351787,-0.1409751044748468,-0.24655584652845433,-0.4144266638578789
300081.XSHE,GEM,ConsumerDiscretionary,8,2022-01-14,-1.385384791330027,2.915753111548291,3.593238386715933,0.15534894555375858,-0.9614498185607457,-3.599966370653241,-0.1409751044748468,-0.24655584652845433,1.485929295026446
600026.XSHG,MainBoard,Industrials,8,2022-01-14,0.08613255602984714,-0.8655836805227458,-0.9130978832389811,-0.5567772314580985,0.08880157873018978,-0.29168036202338915,-0.8993542869743634,-0.24655584652845433,-0.9845334515231764
600727.XSHG,MainBoard,Materials,8,2022-01-14,-0.575226871283349,0.018188917486629437,0.009650769521530947,0.15534894555375858,0.1935373700237549,-0.2783520350741019,-0.1409751044748468,-0.24655584652845433,-0.9845334515231764
002401.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.6894783418147283,-0.610454991955511,-0.689222148343877,0.8674751225656158,0.9923336260168849,0.2439567392215589,0.6174040780246698,-0.24655584652845433,-0.9845334515231764
002719.XSHE,MainBoard,ConsumerStaples,8,2022-01-14,0.07790922579061077,-0.14218792224353138,0.32238993290171375,0.15534894555375858,-0.8633644639589259,-0.734784777800041,-0.1409751044748468,-0.7242577991773343,0.7257869114727161
300743.XSHE,GEM,Materials,8,2022-01-14,0.17331565233171375,-0.42000296190236014,-0.37253824833845006,-0.5567772314580985,1.0717863928545013,0.3870497009586139,-0.8993542869743634,1.186550011418186,-0.9845334515231764
688508.XSHG,KSH,InformationTechnology,8,2022-01-14,0.08151855831787005,0.4744735696578786,-0.1634359066062239,-0.5567772314580985,-1.1989698537790097,-2.604968023167992,-0.8993542869743634,-0.4854068228528947,1.485929295026446
000552.XSHE,MainBoard,Energy,8,2022-01-14,1.706279079518306,0.40072560533235396,0.929379562094587,-0.5567772314580985,0.19624587526241777,0.04686219598475116,-0.1409751044748468,1.186550011418186,-0.4144266638578789
300373.XSHE,GEM,InformationTechnology,8,2022-01-14,0.8307724503042073,-0.09313661504446398,-0.147750838216973,-1.9810295854818127,-1.239357159170256,-1.1124565401101938,-1.6577334694738795,-0.9631087755017744,1.485929295026446
601068.XSHG,MainBoard,Industrials,8,2022-01-14,-0.7433023461116111,-0.3664550739570373,0.09196777529209438,-1.2689034084699555,-0.3857704621979458,-0.510136748113719,-1.6577334694738795,0.2311461061204259,0.1556801238074186
688356.XSHG,KSH,HealthCare,8,2022-01-14,-0.8226546362272174,-0.39282740503902236,-0.49899055414236626,-2.69315576249367,-2.2978203197262332,-1.5635895164386904,-2.4161126519733953,-1.2019597518262144,1.485929295026446
300092.XSHE,GEM,Industrials,8,2022-01-14,-0.6214498161917634,0.035782731601589735,0.49538362575405914,-1.2689034084699555,-1.4313686157242769,-1.3405113305542316,-0.8993542869743634,-0.4854068228528947,1.485929295026446
300566.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.05795936348083249,-0.6755077427318962,-0.25900340804562394,-0.5567772314580985,-1.5586411344269302,-0.7683600587391278,-0.1409751044748468,-1.6796617044750946,0.5357513155842838
600168.XSHG,MainBoard,Utilities,8,2022-01-14,-0.17096483008587715,1.393888914702197,-0.33087886389617255,0.8674751225656158,0.4301062759313432,0.9972226177160394,0.6174040780246698,0.7088480587693057,-0.6044622597463114
300682.XSHE,GEM,InformationTechnology,8,2022-01-14,2.0667671670255636,-0.7928686715266472,-0.8318427439193287,-0.5567772314580985,-0.5041948355780658,-0.5516377947904034,-0.8993542869743634,-1.6796617044750946,1.485929295026446
603330.XSHG,MainBoard,Materials,8,2022-01-14,0.35991374608837845,-0.4517672093248374,-0.5973280319543667,-0.5567772314580985,-0.059955358091896095,0.6932271863462113,-0.8993542869743634,-0.9631087755017744,0.9158225073611485
605080.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.0859166040195726,-0.5448661552285207,-0.5474026590236153,0.15534894555375858,-0.6146148606888934,-0.3895920300647585,-0.1409751044748468,-1.2019597518262144,0.7257869114727161
300425.XSHE,GEM,Industrials,8,2022-01-14,-0.034718135282978436,-0.253098179132381,-0.19643660450768224,-0.5567772314580985,-0.028729506599730982,-0.3224123503231529,-0.8993542869743634,0.2311461061204259,-0.9845334515231764
300308.XSHE,GEM,Industrials,8,2022-01-14,0.2558288202644072,-0.5259049457528384,-0.6442584188516071,-1.2689034084699555,-1.2603703346183164,-1.135129729331097,-0.8993542869743634,0.4699970824448658,1.2958936991380137
000301.XSHE,MainBoard,Utilities,8,2022-01-14,-0.6741944971109185,-0.2430744658204625,0.01743153057469927,-0.5567772314580985,-0.0020357635953360165,-0.45167335338105497,-0.8993542869743634,-1.6796617044750946,1.485929295026446
300229.XSHE,GEM,InformationTechnology,8,2022-01-14,0.889485437623702,-0.06065802187533689,-0.2968035726630585,1.5796012995774729,1.8316986569583569,1.3779758449867707,1.3757832605241853,1.425400987742626,-0.9845334515231764
603779.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,0.2680993262598993,-0.3928696242667027,0.0756545029924359,0.15534894555375858,-0.7360513858916848,-0.3789509623171774,0.6174040780246698,-1.4408107281506546,0.7257869114727161
688023.XSHG,KSH,InformationTechnology,8,2022-01-14,2.34008649928082,-0.4082747216389595,-0.6039545929611131,-1.9810295854818127,-1.9576872266404584,-2.322616112803212,-2.4161126519733953,-1.4408107281506546,1.485929295026446
000333.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,1.6418746711845529,-0.8563815518795924,-0.9383572702732662,-0.5567772314580985,-0.31832527988660553,-0.8458390371177756,-0.1409751044748468,0.4699970824448658,1.485929295026446
002163.XSHE,MainBoard,Industrials,8,2022-01-14,-0.2443677514312198,-0.534086738124187,-0.7034745543420178,1.5796012995774729,2.518905327709357,0.6816410717735175,2.134162443023703,1.186550011418186,-0.7944978556347438
688580.XSHG,KSH,HealthCare,8,2022-01-14,-0.8345124043340225,-0.47666032429139643,-0.5034270823377381,0.15534894555375858,-0.8415922704920714,-1.0834895270202154,-0.1409751044748468,0.2311461061204259,-0.7944978556347438
600533.XSHG,MainBoard,RealEstate,8,2022-01-14,0.6275564019515653,-0.41815897796371354,-0.29076824065238616,2.29172747658933,1.264960818242107,0.375392815113194,2.134162443023703,1.186550011418186,-0.22439106796944633
603886.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,-0.2104387555904,-0.55208880731263,-0.4987996884093951,1.5796012995774729,0.7735639108764417,0.7384454261837782,1.3757832605241853,-1.6796617044750946,-0.6044622597463114
600038.XSHG,MainBoard,Industrials,8,2022-01-14,-1.6393877933317091,-0.5142771468237807,-0.5941889680039285,-1.9810295854818127,-2.1066110882519045,-1.6454645809982555,-1.6577334694738795,-0.7242577991773343,1.485929295026446
688551.XSHG,KSH,InformationTechnology,8,2022-01-14,1.2252501706453711,-0.12597867776407343,0.048604862272404604,-1.2689034084699555,-0.9683155570496664,-0.4223529422231147,-0.8993542869743634,-1.2019597518262144,0.7257869114727161
600618.XSHG,MainBoard,Materials,8,2022-01-14,0.011479323501756214,-0.25082701593101514,-0.38211848970675305,0.15534894555375858,0.3204634548324294,0.8974541083441457,0.6174040780246698,0.9476990350937455,0.7257869114727161
300076.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.3289668330326373,0.8519371276560045,1.195772860773446,-0.5567772314580985,0.05645369178132908,-1.6527751730393974,-0.1409751044748468,-0.00770487020401445,-0.6044622597463114
301020.XSHE,GEM,ConsumerDiscretionary,8,2022-01-14,-0.4588789557174814,0.8015012084041852,2.263593512405236,0.15534894555375858,-0.7105866482167651,0.2545587680287246,0.6174040780246698,-1.4408107281506546,0.1556801238074186
003028.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.3518990883318499,-0.03981927129672435,0.11182370755221917,0.15534894555375858,0.5062756171015949,0.25507213749393887,-0.1409751044748468,-0.00770487020401445,-0.9845334515231764
603133.XSHG,MainBoard,InformationTechnology,8,2022-01-14,0.123830984868278,-0.6568847759688061,-0.6985420486856507,0.15534894555375858,0.16609244631169842,0.2562222622118681,0.6174040780246698,-0.24655584652845433,-0.9845334515231764
300412.XSHE,GEM,HealthCare,8,2022-01-14,-3.727153887042136,3.6726549884048074,3.593238386715933,0.15534894555375858,0.11090882069259266,2.284441591896157,-0.1409751044748468,-0.7242577991773343,-0.9845334515231764
300228.XSHE,GEM,Industrials,8,2022-01-14,-0.5138659836476313,0.7747059153509495,2.327902585360882,-0.5567772314580985,-1.4074259018369795,-1.5337734431262844,-0.1409751044748468,-1.6796617044750946,1.485929295026446
000833.XSHE,MainBoard,Materials,8,2022-01-14,-1.6773661716762143,0.6518134013874588,0.5218038215506662,1.5796012995774729,0.8028236895426052,0.10367882901373833,1.3757832605241853,1.186550011418186,-0.9845334515231764
300799.XSHE,GEM,InformationTechnology,8,2022-01-14,1.0217929913330768,1.2773872397193242,1.7371178991742335,-0.5567772314580985,-0.7326008675890564,-1.6772867585798354,-0.8993542869743634,-0.4854068228528947,-0.6044622597463114
601328.XSHG,MainBoard,Financials,8,2022-01-14,0.7450121779204926,-0.8987035924162178,-1.0061008993178717,1.5796012995774729,1.1692324130115057,0.45121470587174856,1.3757832605241853,1.186550011418186,-0.9845334515231764
300080.XSHE,GEM,Materials,8,2022-01-14,-0.5570080523806392,-0.7788149813080594,-0.7549540677616513,-0.5567772314580985,-0.5212441975381639,-0.31683665605826195,-0.8993542869743634,-0.24655584652845433,-0.9845334515231764
600062.XSHG,MainBoard,HealthCare,8,2022-01-14,-0.2925258598141849,-0.5085236413915527,-0.5820155898551739,0.8674751225656158,0.8865918791841501,0.4522580170489028,0.6174040780246698,0.7088480587693057,-0.9845334515231764
601166.XSHG,MainBoard,Financials,8,2022-01-14,1.3344290750641337,-0.7560417553728718,-0.8913143357166202,0.15534894555375858,1.4849427595548774,0.9217038073664651,0.6174040780246698,1.186550011418186,-0.9845334515231764
300031.XSHE,GEM,InformationTechnology,8,2022-01-14,-1.0906311146377663,2.2911253813539543,2.574063761567694,0.15534894555375858,-0.5823095940499103,-1.416478983599744,0.6174040780246698,-1.6796617044750946,0.7257869114727161
600012.XSHG,MainBoard,Industrials,8,2022-01-14,0.5917571530652349,-0.8628222083059828,-0.9691258261298101,0.8674751225656158,0.7319276527534777,0.09804934966195883,0.6174040780246698,1.186550011418186,-0.9845334515231764
300782.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.9880208165037125,-0.4756939320829114,-0.5917321224773392,-1.2689034084699555,-1.5666309360273207,-0.9363880638810673,-0.8993542869743634,-1.6796617044750946,1.105858103249581
600642.XSHG,MainBoard,Utilities,8,2022-01-14,0.6230521330541304,-0.8170416795368769,-0.6774452702895595,-1.2689034084699555,-2.1580548839433837,-0.527709190963629,-1.6577334694738795,-1.6796617044750946,1.485929295026446
600661.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.03791984367450157,-0.15670744894892344,-0.24303948598236202,1.5796012995774729,0.1476801755364811,-0.07246162417637496,1.3757832605241853,1.186550011418186,-0.9845334515231764
601066.XSHG,MainBoard,Financials,8,2022-01-14,0.6895731793665956,-0.9038528155014347,-0.9699620371190398,-1.9810295854818127,-1.7147276844893742,-0.2349371665632079,-1.6577334694738795,-0.7242577991773343,1.485929295026446
300401.XSHE,GEM,ConsumerStaples,8,2022-01-14,-0.594453939170428,-0.2597835710068839,-0.4985239777162513,0.8674751225656158,1.8280522449425045,0.8838371396551901,0.6174040780246698,1.186550011418186,-0.9845334515231764
600570.XSHG,MainBoard,InformationTechnology,8,2022-01-14,1.2382166944213981,-0.7527712728518574,-0.7571029175932676,0.15534894555375858,-1.2292453337336278,-0.7979643973965782,-0.1409751044748468,-1.4408107281506546,1.485929295026446
002707.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,1.447194817142481,0.9779858010222097,0.4594395684997595,0.15534894555375858,0.7578970637888434,0.639371725949186,0.6174040780246698,0.9476990350937455,-0.9845334515231764
600884.XSHG,MainBoard,InformationTechnology,8,2022-01-14,-0.4297577560614409,-0.31681207833821184,-0.44037457805234137,-0.5567772314580985,-1.202066843575815,-0.8000044772599938,-0.8993542869743634,-1.2019597518262144,0.9158225073611485
603198.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,2.547674050089846,-0.7204276922015767,-0.7340923078689212,-0.5567772314580985,-1.4397203536359384,-0.9273746741342415,-0.8993542869743634,-1.6796617044750946,1.485929295026446
300170.XSHE,GEM,InformationTechnology,8,2022-01-14,2.347036522612205,-0.29386818648400925,-0.3385004459697958,0.15534894555375858,-0.13050803073374667,0.18183408019604586,-0.1409751044748468,-0.4854068228528947,0.7257869114727161
000040.XSHE,MainBoard,Utilities,8,2022-01-14,-0.3086285783321245,-0.21055610534696279,0.33457798116305254,0.8674751225656158,-0.44074531132151124,-0.2783900792759114,0.6174040780246698,-0.7242577991773343,-0.6044622597463114
600009.XSHG,MainBoard,Industrials,8,2022-01-14,1.799441624264609,-0.6315389880780616,-0.6303572833955865,0.15534894555375858,0.8130504082997067,0.07893588206059766,0.6174040780246698,0.9476990350937455,-0.9845334515231764
603601.XSHG,MainBoard,Materials,8,2022-01-14,-0.18813837783159923,-0.7647230173542998,-0.8750175127674903,-0.5567772314580985,-1.5335786757172563,-1.1317873140577137,-0.1409751044748468,-1.6796617044750946,1.485929295026446
603185.XSHG,MainBoard,Industrials,8,2022-01-14,-0.9978059690580541,-0.4137699083981637,0.07636260388483981,-1.2689034084699555,-1.2883592161052653,-1.5348859489604803,-1.6577334694738795,-0.7242577991773343,1.485929295026446
301036.XSHE,GEM,Materials,8,2022-01-14,0.23348361095107545,0.08737586326303869,-0.026738793030531123,0.15534894555375858,0.8812940892365547,0.43864297711115036,-0.1409751044748468,1.186550011418186,-0.9845334515231764
300068.XSHE,GEM,Industrials,8,2022-01-14,0.7459862318434282,0.14898279324397695,0.3536678815324768,-1.2689034084699555,-1.5545099599143468,-1.387295338367625,-0.8993542869743634,-1.6796617044750946,0.9158225073611485
603305.XSHG,MainBoard,Materials,8,2022-01-14,0.573054318949185,-0.7328729302516989,-0.725445180117878,0.15534894555375858,-0.4588494785027662,0.9379208860934958,-0.1409751044748468,-1.6796617044750946,0.1556801238074186
603367.XSHG,MainBoard,HealthCare,8,2022-01-14,-0.4851763426730415,-0.7160633745111183,-0.8083229166327959,0.8674751225656158,0.9430203530102796,0.5281160571718883,1.3757832605241853,1.425400987742626,-0.9845334515231764
600738.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.6095185506420526,-0.7343672089964937,-0.6120020363234989,0.8674751225656158,0.4749295193928873,0.010967820149378917,0.6174040780246698,-1.6796617044750946,-0.22439106796944633
002151.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.03289166823092196,-0.7239799937813746,-0.7123048898711868,-0.5567772314580985,-1.3858149124949484,-0.21161629503494225,-0.8993542869743634,-0.4854068228528947,1.485929295026446
603499.XSHG,MainBoard,Industrials,8,2022-01-14,-0.8951447461041493,-0.2375895375113632,-0.5840708483186984,-1.2689034084699555,0.18301343802568928,0.8978828415582722,-0.8993542869743634,0.7088480587693057,-0.9845334515231764
300935.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.19469709905945773,-0.15928259193994423,0.569201730317688,-0.5567772314580985,0.10433211430234206,-0.06989440594590074,-0.1409751044748468,0.4699970824448658,-0.6044622597463114
000712.XSHE,MainBoard,Financials,8,2022-01-14,-0.02453753964587722,-0.8287641795810384,-0.8819776873942272,-1.2689034084699555,-1.7456746247282726,-0.18556433903402444,-0.8993542869743634,-0.7242577991773343,1.485929295026446
300125.XSHE,GEM,Utilities,8,2022-01-14,-1.5685990009841828,-0.5611700086715006,-0.11919947526822776,-0.5567772314580985,-1.2997497127734587,-0.46040148429511185,-0.1409751044748468,-1.6796617044750946,1.485929295026446
601169.XSHG,MainBoard,Financials,8,2022-01-14,0.7235669393101141,-0.8890772533414801,-1.005174280144197,0.8674751225656158,0.6510208329918082,0.3349239566358515,1.3757832605241853,1.186550011418186,-0.9845334515231764
300980.XSHE,GEM,Materials,8,2022-01-14,-0.3451189119652118,-0.03192645744882052,0.02190743584597896,-0.5567772314580985,-0.28822110585838334,-0.16877377101791835,-0.8993542869743634,-0.4854068228528947,-0.9845334515231764
002929.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.8639725092057304,-0.6885554357953342,-0.5677786112820231,0.15534894555375858,-1.7695776718530891,-0.5995830805550401,0.6174040780246698,-0.9631087755017744,0.7257869114727161
600854.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.43802492578503377,0.17791616006909944,1.3184511944509778,-1.9810295854818127,-1.4425092286842742,-1.4095782858537689,-1.6577334694738795,-1.2019597518262144,1.485929295026446
600325.XSHG,MainBoard,RealEstate,8,2022-01-14,1.4702996789408809,-0.49504772164577715,-0.6876979948804144,1.5796012995774729,0.8271121465907328,0.6824149591018317,1.3757832605241853,0.7088480587693057,-0.9845334515231764
301011.XSHE,GEM,ConsumerDiscretionary,8,2022-01-14,-0.6471055213089686,1.4631266183937084,3.593238386715933,-0.5567772314580985,-0.9157881213407595,-2.0033504814202034,-0.1409751044748468,-0.24655584652845433,0.7257869114727161
002599.XSHE,MainBoard,Industrials,8,2022-01-14,-1.5619383742205477,1.8099518857386279,3.593238386715933,0.8674751225656158,-1.1417828558539174,-1.5178278907701135,1.3757832605241853,-0.24655584652845433,-0.9845334515231764
603223.XSHG,MainBoard,Industrials,8,2022-01-14,-0.5992687403505192,-0.8140159380080824,-0.8900085106808114,-1.2689034084699555,-0.5226430723381359,0.42314878370418996,-0.8993542869743634,-1.6796617044750946,1.485929295026446
605060.XSHG,MainBoard,Industrials,8,2022-01-14,0.5898828398860618,2.1624010193586884,0.14229640598103496,1.5796012995774729,2.18888497175574,1.5998064308535007,1.3757832605241853,1.425400987742626,-0.9845334515231764
300056.XSHE,GEM,Industrials,8,2022-01-14,-0.5617656505485755,0.8456991880962373,0.6544679278580734,-0.5567772314580985,0.6011836687656998,0.6334671317104963,-0.1409751044748468,-0.00770487020401445,-0.6044622597463114
603168.XSHG,MainBoard,HealthCare,8,2022-01-14,-0.676212989979964,1.4141980947047987,-0.1347467818306293,0.8674751225656158,1.2606847113915376,2.5744118643308167,0.6174040780246698,1.425400987742626,-0.9845334515231764
300404.XSHE,GEM,HealthCare,8,2022-01-14,-1.652799598791154,2.2779746729591555,2.2107451185907787,0.8674751225656158,0.7458392326220002,0.9313959310245732,0.6174040780246698,-0.4854068228528947,-0.9845334515231764
000915.XSHE,MainBoard,HealthCare,8,2022-01-14,0.991870603640764,0.15989810649890623,0.2618130876212269,0.8674751225656158,0.35874931455719555,0.3974615955061456,1.3757832605241853,0.4699970824448658,-0.9845334515231764
600767.XSHG,MainBoard,HealthCare,8,2022-01-14,-0.24352164530261428,-0.3159754930291083,-0.5624990591597445,0.15534894555375858,1.2010344421341241,1.3226439392500624,-0.1409751044748468,1.425400987742626,-0.9845334515231764
603225.XSHG,MainBoard,Materials,8,2022-01-14,0.39139004557356044,-0.6906305070902587,-0.8229336498621431,1.5796012995774729,0.6862390957115972,0.2875392680137873,1.3757832605241853,1.186550011418186,-0.9845334515231764
603339.XSHG,MainBoard,Industrials,8,2022-01-14,-0.23892587768294393,-0.11108012417713233,-0.12316513854586683,0.15534894555375858,0.010688783541180774,1.1730036965972972,0.6174040780246698,1.186550011418186,0.7257869114727161
002908.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.4844922422091531,3.6726549884048074,2.2007572206290003,0.8674751225656158,1.920092713756462,2.6935410972664755,1.3757832605241853,0.9476990350937455,-0.9845334515231764
000757.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.47407856201630716,0.17086029653594215,0.939081323811787,0.15534894555375858,0.08615648936929186,0.32190121706188307,0.6174040780246698,1.425400987742626,0.7257869114727161
300439.XSHE,GEM,HealthCare,8,2022-01-14,-3.6099016514660662,3.6726549884048074,1.0203940205000919,1.5796012995774729,2.4327353990085157,2.9714120745670067,1.3757832605241853,1.425400987742626,-0.9845334515231764
603199.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,1.1254324800171114,-0.6490174283557446,-0.8294270143428664,0.15534894555375858,0.7944016858602849,0.5677592347703414,-0.1409751044748468,1.186550011418186,-0.9845334515231764
601611.XSHG,MainBoard,Industrials,8,2022-01-14,0.43268761934278677,-0.6173185228314189,-0.5987612606002588,-1.2689034084699555,-1.5801141623879473,-0.6327826523325396,-0.8993542869743634,-1.6796617044750946,1.485929295026446
300271.XSHE,GEM,InformationTechnology,8,2022-01-14,2.3098763453294877,0.08310406610098818,0.09306635862843615,-0.5567772314580985,-0.3540542030881932,-0.5672009080200289,-0.8993542869743634,-0.24655584652845433,-0.9845334515231764
002139.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.09786092221176336,-0.19329338614453198,-0.04901681373015163,-1.2689034084699555,-1.867208092251529,-0.8481906752664392,-0.8993542869743634,-1.6796617044750946,0.9158225073611485
300788.XSHE,GEM,ConsumerDiscretionary,8,2022-01-14,-0.3458579213059093,0.36202879451624514,1.3586971786306596,-1.2689034084699555,0.7124480354100396,-1.4725756576586444,-1.6577334694738795,-0.00770487020401445,-0.6044622597463114
603602.XSHG,MainBoard,InformationTechnology,8,2022-01-14,1.1187433504005224,1.5134643904312042,-0.1593752185912331,1.5796012995774729,2.1843037343287732,2.5627267424934685,1.3757832605241853,1.425400987742626,-0.9845334515231764
300787.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.46002023059531044,0.22519347836459264,-0.017780886098367137,0.8674751225656158,1.072820956263649,0.26434752718240684,0.6174040780246698,0.9476990350937455,-0.9845334515231764
603155.XSHG,MainBoard,Materials,8,2022-01-14,0.4488873105615486,0.47603279310419233,-0.028907353357484553,-0.5567772314580985,0.5487547436508571,1.0730017569517445,-0.1409751044748468,0.7088480587693057,-0.9845334515231764
600222.XSHG,MainBoard,HealthCare,8,2022-01-14,-2.1057389011092185,-0.15983757688351852,0.04709699530025721,0.8674751225656158,0.30569890632379154,0.13598796392395002,0.6174040780246698,-0.4854068228528947,-0.9845334515231764
603229.XSHG,MainBoard,HealthCare,8,2022-01-14,-0.9332190124190319,-0.02982378790158228,-0.5779456024016326,0.8674751225656158,0.9752313150642602,2.2614507135671507,0.6174040780246698,1.425400987742626,0.7257869114727161
600753.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.08762814517979392,0.555650018298915,0.6317627986279458,-0.5567772314580985,0.651965866875168,-0.49714645710580807,-0.1409751044748468,-0.00770487020401445,-0.9845334515231764
002426.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.014398160995162118,-0.6298546108265923,-0.5820311608690093,-0.5567772314580985,-1.0251075964497884,-0.8813552521589316,-0.8993542869743634,0.2311461061204259,1.485929295026446
600662.XSHG,MainBoard,Industrials,8,2022-01-14,-0.6295112937359505,-0.8857918500099825,-0.9534870519017055,-1.2689034084699555,-0.08595392392220133,-0.06315651555749655,-0.8993542869743634,-0.24655584652845433,-0.9845334515231764
002981.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.4646170922750451,0.02679146499502353,-0.1669574751849631,1.5796012995774729,1.639841286278069,0.5732028208904926,1.3757832605241853,0.7088480587693057,-0.9845334515231764
600609.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.07838042152164908,-0.7010175553806542,-0.6908725834670386,-0.5567772314580985,-0.008297806297180549,0.36870568372857165,-0.1409751044748468,0.7088480587693057,-0.9845334515231764
