order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600642.XSHG,MainBoard,Utilities,11,2022-01-19,1.2334093906481691,-0.7930844537721247,-0.7717441114126865,-0.5828814364237049,-1.3128944485765848,0.10894133817387942,-0.09836190154503081,-1.160029813074687,0.7100610723886361
600661.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.5989297181820165,-0.04505046390487575,-0.2441889444370201,0.9381078499152977,-0.19315722426097623,-0.29075235519096293,0.719614913615575,0.6865198796938708,1.30325229538935
601066.XSHG,MainBoard,Financials,11,2022-01-19,0.6377180124115436,-0.8713654841008468,-0.9667209033611289,0.17761320674579642,-1.2197263135353948,-0.41376244688771324,0.719614913615575,-1.160029813074687,0.9077914800555407
300401.XSHE,GEM,ConsumerStaples,11,2022-01-19,-0.2669822688613419,-0.3726951722318099,-0.4738330118615549,-0.5828814364237049,0.6301100055353349,0.1534518394208586,-0.09836190154503081,0.6865198796938708,-1.2672430042804097
600570.XSHG,MainBoard,InformationTechnology,11,2022-01-19,1.0796763365528455,-0.6343338040548847,-0.7353436732152111,0.17761320674579642,-0.7329608167034029,0.3363921242715456,0.719614913615575,-0.6983923898825477,0.9077914800555407
002707.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,2.7555901774422753,0.40233179894510473,0.5005299606479582,0.17761320674579642,0.5849284639200851,0.523076540749921,0.719614913615575,1.6097947260781498,-1.2672430042804097
600884.XSHG,MainBoard,InformationTechnology,11,2022-01-19,1.271248005271736,-0.2840347811840365,-0.41033737522158636,-0.5828814364237049,-1.0579104164707889,-0.09009756295354167,-0.9163387167056366,-1.390848524670757,1.30325229538935
603198.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,3.571721371740868,-0.674191618269319,-0.7263671749359454,0.17761320674579642,-0.824607211489184,-0.3252351610423775,-0.09836190154503081,-1.390848524670757,0.7100610723886361
300170.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.5970939725348731,0.22739596439241383,-0.19152451457506023,0.17761320674579642,1.3839008703921114,1.1945504389878088,0.719614913615575,1.6097947260781498,-0.08086055827898216
000040.XSHE,MainBoard,Utilities,11,2022-01-19,-0.20696660248096405,-0.2778816271669881,-0.06601781046380917,-0.5828814364237049,-1.5693943759122002,-0.7441850113901148,-0.09836190154503081,-1.160029813074687,1.30325229538935
600009.XSHG,MainBoard,Industrials,11,2022-01-19,1.6358176356918932,-0.6241870228694504,-0.6186844080526895,0.17761320674579642,0.7528767782874298,-0.1493683618786481,-0.09836190154503081,0.4557011680978012,-1.2672430042804097
603601.XSHG,MainBoard,Materials,11,2022-01-19,0.0644529209440788,-0.5750732623068268,-0.8016380107265815,-0.5828814364237049,-1.0652393463215086,-0.25140925681753623,-0.9163387167056366,-0.9292111014786174,1.30325229538935
603185.XSHG,MainBoard,Industrials,11,2022-01-19,0.5082859121860029,-0.39604160540499084,-0.17592423760753406,-1.3433760795932064,-1.7236454015041076,-0.8467314564625087,-0.9163387167056366,-1.160029813074687,1.30325229538935
301036.XSHE,GEM,Materials,11,2022-01-19,-1.4884678895339256,0.2344804555705631,0.052310997501891464,-0.5828814364237049,0.9841250182368004,0.6597525899101233,-0.09836190154503081,1.6097947260781498,-1.2672430042804097
300068.XSHE,GEM,Industrials,11,2022-01-19,-1.1809351311682788,-0.24157960931706327,0.21296727724220108,-0.5828814364237049,-0.8162911984876736,0.2119380931564256,-0.9163387167056366,-1.160029813074687,0.9077914800555407
603305.XSHG,MainBoard,Materials,11,2022-01-19,0.3435718241799578,-0.6839893852007828,-0.7098404763073961,0.9381078499152977,1.8321960827432255,1.3634059431229646,0.719614913615575,-0.9292111014786174,-0.674051781279696
603367.XSHG,MainBoard,HealthCare,11,2022-01-19,-0.30284781091247864,-0.7118101143739047,-0.7897232065959047,0.9381078499152977,0.07844962049580997,-0.20696608808010675,0.719614913615575,0.9173385912899404,-1.2672430042804097
600738.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.13657938681877027,-0.7337419790257992,-0.6343175125368619,0.9381078499152977,-0.19315722426097623,-0.1863203498032525,0.719614913615575,-0.6983923898825477,-1.069512596613505
002151.XSHE,MainBoard,InformationTechnology,11,2022-01-19,0.1271258687992788,-0.6957987176016808,-0.7166266138344227,-0.5828814364237049,-1.0172245815985856,-0.2180998904966957,-0.09836190154503081,-0.9292111014786174,0.7100610723886361
603499.XSHG,MainBoard,Industrials,11,2022-01-19,-0.46037494442460886,-0.5999521130109137,-0.6053026535338586,-2.1038707227627076,-0.15232145245248008,-1.2814846990373088,-1.734315531866242,0.22488245650173116,-0.278590965945887
300935.XSHE,GEM,InformationTechnology,11,2022-01-19,-1.3466060011520873,0.5581382731744856,0.45859154803200747,0.17761320674579642,0.8317986953198793,0.2766010618248734,-0.09836190154503081,1.6097947260781498,0.9077914800555407
000712.XSHE,MainBoard,Financials,11,2022-01-19,0.14928830473359125,-0.8107594619729035,-0.8865307209592787,-0.5828814364237049,-1.6286466387617737,-0.3455450277624539,-0.09836190154503081,-1.160029813074687,1.30325229538935
300125.XSHE,GEM,Utilities,11,2022-01-19,0.7233710592963509,-0.27717573524097866,-0.15932699465275507,0.17761320674579642,-1.5693943759122042,-2.131854150849797,-0.09836190154503081,-1.390848524670757,1.1055218877224455
601169.XSHG,MainBoard,Financials,11,2022-01-19,1.0057167664067939,-0.8792984608924737,-0.9890691921407504,0.9381078499152977,1.025585408431233,0.055974749861608546,1.5375917287761798,0.6865198796938708,-0.8717821889466005
300980.XSHE,GEM,Materials,11,2022-01-19,-0.004360861048752768,-0.01635643377001442,-0.017244211879184238,-1.3433760795932064,-0.5540821635420533,-0.40816973679084684,-0.9163387167056366,-0.9292111014786174,1.1055218877224455
002929.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.18811762547163638,-0.41538457806494833,-0.5362835954539577,1.6986024930847992,0.8304430938484507,1.1170353544726679,1.5375917287761798,-1.390848524670757,-0.08086055827898216
600854.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.13704898722001016,-0.06061433197482197,0.7448183469933836,-1.3433760795932064,-1.1381572912552025,-0.9186294510227763,-1.734315531866242,-1.390848524670757,1.30325229538935
600325.XSHG,MainBoard,RealEstate,11,2022-01-19,1.1001230640856083,-0.6564515613076982,-0.6884962888152749,1.6986024930847992,1.0547971883675558,0.20468906339672185,2.3555685439367866,0.22488245650173116,-1.069512596613505
301011.XSHE,GEM,ConsumerDiscretionary,11,2022-01-19,-0.790351764994904,1.7460238077413235,3.2243141040065355,-0.5828814364237049,-1.2757429451054287,-0.6176594374697398,-0.09836190154503081,-0.6983923898825477,1.1055218877224455
002599.XSHE,MainBoard,Industrials,11,2022-01-19,-1.614994242501882,1.4180752896153794,3.3352584749495486,0.17761320674579642,-1.94112859510189,-1.206775765573815,0.719614913615575,-0.6983923898825477,1.30325229538935
603223.XSHG,MainBoard,Industrials,11,2022-01-19,0.19968253768504682,-0.794490827136416,-0.8836210258685482,-1.3433760795932064,-0.2267847383737158,-0.3279309996313843,-1.734315531866242,-1.390848524670757,1.30325229538935
605060.XSHG,MainBoard,Industrials,11,2022-01-19,1.1723025303336017,3.439348276763178,0.6182068012519817,1.6986024930847992,2.4966394501215223,2.1149374637142557,1.5375917287761798,1.6097947260781498,-1.2672430042804097
300056.XSHE,GEM,Industrials,11,2022-01-19,-0.1789016093426667,0.0784029954946742,0.6434353515394409,-0.5828814364237049,0.5247298902316664,-0.8078447884726191,-0.9163387167056366,-0.4675736782864779,-1.069512596613505
603168.XSHG,MainBoard,HealthCare,11,2022-01-19,-1.8841757185461228,1.3594913913936613,0.2904804241256143,0.17761320674579642,1.1896307132503245,0.8452301525823182,-0.09836190154503081,1.1481573028860101,-0.278590965945887
300404.XSHE,GEM,HealthCare,11,2022-01-19,-0.7094300909199671,1.9088065815138828,2.373912174602299,-0.5828814364237049,0.027175349973007322,-0.9683733545545715,-0.9163387167056366,-0.9292111014786174,-1.2672430042804097
000915.XSHE,MainBoard,HealthCare,11,2022-01-19,-0.9442457115323036,-0.07570178885149174,0.3829576574160837,1.6986024930847992,1.1606579535595414,-0.0967271158210462,1.5375917287761798,-0.005936255094338453,-1.2672430042804097
600767.XSHG,MainBoard,HealthCare,11,2022-01-19,0.3162306579960217,-0.4320612792687684,-0.5231522815194734,0.17761320674579642,0.7198519489281865,0.24542270907660108,-0.09836190154503081,1.1481573028860101,-0.674051781279696
603225.XSHG,MainBoard,Materials,11,2022-01-19,-1.1881980421743759,-0.6752132518000984,-0.8046581288147561,1.6986024930847992,1.305489661872822,0.3894383521277477,1.5375917287761798,0.6865198796938708,-1.2672430042804097
603339.XSHG,MainBoard,Industrials,11,2022-01-19,0.09180954448250381,-0.21037803173122668,-0.2071176133959206,0.9381078499152977,0.633052115536884,0.07409081925762935,0.719614913615575,0.6865198796938708,-0.08086055827898216
002908.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.32201322529398974,3.6089768642429827,2.9093714138259186,0.9381078499152977,1.209245780798747,-0.2525631338943046,0.719614913615575,1.3789760144820802,-1.2672430042804097
000757.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.4019584218279859,-0.015886654780429117,0.6527362091522596,0.9381078499152977,-0.19315722426097268,-0.44356496237924115,0.719614913615575,0.9173385912899404,-0.08086055827898216
300439.XSHE,GEM,HealthCare,11,2022-01-19,-3.6387972395471695,3.6089768642429827,2.0478945976517986,2.4590971362543006,1.2848681738552281,2.5492555257572036,2.3555685439367866,1.1481573028860101,-0.674051781279696
603199.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.6282694956649619,-0.6432634696368918,-0.7928634467765809,-0.5828814364237049,0.6544171141605242,0.20851620594173598,-0.9163387167056366,0.6865198796938708,-1.2672430042804097
601611.XSHG,MainBoard,Industrials,11,2022-01-19,0.5678527227799646,-0.6653952549662951,-0.6579148148235477,0.17761320674579642,-0.32118197441877805,-0.8437338716474482,-0.09836190154503081,-1.160029813074687,1.1055218877224455
300271.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.4518980444904856,1.0030155603187094,0.34384191317990126,0.17761320674579642,0.9582400241445367,1.0453152909583772,0.719614913615575,1.3789760144820802,-0.08086055827898216
002139.XSHE,MainBoard,InformationTechnology,11,2022-01-19,0.23527618059464092,-0.06922687116110064,-0.0863507075629748,-0.5828814364237049,-0.32810736365261434,0.6183249102613979,-0.9163387167056366,-1.390848524670757,0.11686984938792232
300788.XSHE,GEM,ConsumerDiscretionary,11,2022-01-19,-1.1877875050809745,0.4201189137435906,1.292193599276239,-2.1038707227627076,-1.7365812925288961,-0.8309979984597753,-1.734315531866242,-0.4675736782864779,-1.2672430042804097
603602.XSHG,MainBoard,InformationTechnology,11,2022-01-19,0.7486932197863861,1.4008124635035346,0.18227502985347002,1.6986024930847992,2.1681759938353418,1.8192709681489185,1.5375917287761798,0.9173385912899404,-1.2672430042804097
300787.XSHE,GEM,InformationTechnology,11,2022-01-19,0.40576477237397207,-0.178550122653923,0.009847539921526077,0.17761320674579642,0.432844231775805,-0.16079844121365244,-0.09836190154503081,0.4557011680978012,-1.069512596613505
603155.XSHG,MainBoard,Materials,11,2022-01-19,1.0220040754677926,-0.05494443767191258,-0.06276058098273363,0.9381078499152977,1.4262423901266843,0.2434382935088083,0.719614913615575,1.6097947260781498,-0.674051781279696
600222.XSHG,MainBoard,HealthCare,11,2022-01-19,-0.9419324029767372,-0.01074449892719139,0.12211247659972967,0.17761320674579642,-1.067472591192339,-1.298357610503683,-0.09836190154503081,-0.9292111014786174,1.30325229538935
603229.XSHG,MainBoard,HealthCare,11,2022-01-19,0.03957809616927994,0.5277850058383188,-0.36220318440928406,1.6986024930847992,1.5770020394012467,3.101999587655541,1.5375917287761798,1.1481573028860101,-0.08086055827898216
600753.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-2.424094421589087,0.02595327839391329,0.49148163096306136,-0.5828814364237049,-0.1992896967745207,-0.5796367416548144,-0.9163387167056366,-0.4675736782864779,-0.8717821889466005
002426.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.2563509222453891,-0.6257230520863134,-0.6291948154967245,-2.1038707227627076,-1.7869612785629447,-0.9409451546878841,-2.5522923470268477,-0.23675496669040852,1.30325229538935
600662.XSHG,MainBoard,Industrials,11,2022-01-19,0.5440963091393477,-0.8476765574536177,-0.9422540422755697,-2.1038707227627076,-1.1945098667293854,-0.1700270648771216,-2.5522923470268477,-0.6983923898825477,1.30325229538935
002981.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.5874798425149876,0.3395124062409818,-0.012755609009460718,1.6986024930847992,0.8907774495139523,0.4491105684015094,1.5375917287761798,1.1481573028860101,-1.2672430042804097
600609.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.05403779333391881,-0.6946271160625076,-0.7082811461761531,0.17761320674579642,0.6531352142431059,-0.25313907127730706,-0.09836190154503081,0.22488245650173116,-1.2672430042804097
