order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601881.XSHG,MainBoard,Financials,20,2022-02-08,-0.12257644941857083,-0.8560845591881788,-0.8985298835316385,1.2575080628630597,0.48177105421042654,0.0975551723085386,0.9945420680379428,0.6427981095891806,0.2884732013306935
002962.XSHE,MainBoard,InformationTechnology,20,2022-02-08,-0.2806426956661939,-0.6371459746371487,-0.429178827255975,1.2575080628630597,-0.6406700495573976,-0.18037752014440256,0.9945420680379428,-0.5157861128417961,-0.1624226554339599
002493.XSHE,MainBoard,Materials,20,2022-02-08,0.27595015301896547,-0.88317924521128,-0.9047448485364907,0.4759306209862482,1.2566733328548032,0.7986211183791021,0.10728058058761475,-0.8054321684495404,0.2884732013306935
600688.XSHG,MainBoard,Energy,20,2022-02-08,-0.4785800246569846,-0.772170335999526,-0.788161813984636,-0.3056468208905633,0.2217416853676717,0.8358063353765764,0.10728058058761475,-0.8054321684495404,0.2884732013306935
600208.XSHG,MainBoard,RealEstate,20,2022-02-08,-0.324792301852157,-0.7090569332548692,-0.7404356112949777,-1.087224262767375,-0.12201300159450024,0.012392370568616713,-0.7799809068627133,0.0635059983736924,0.2884732013306935
300081.XSHE,GEM,ConsumerDiscretionary,20,2022-02-08,-0.987886465386493,1.48206387715114,2.760575916777494,-3.4319565883978096,-2.4209966594860295,-1.7105003102698497,-3.4417653692136962,-0.22614005723405187,0.7393690580953477
600026.XSHG,MainBoard,Industrials,20,2022-02-08,-0.12591714029670958,-0.672274411727585,-0.8421439133888567,-0.3056468208905633,0.8132789925045232,1.0003756106321358,0.10728058058761475,-0.8054321684495404,-1.0642143689632666
600727.XSHG,MainBoard,Materials,20,2022-02-08,0.1411867391293035,-0.416905697653267,-0.18497401629349178,0.4759306209862482,0.4171063924144191,0.8968095845640027,0.9945420680379428,-0.8054321684495404,0.2884732013306935
002401.XSHE,MainBoard,InformationTechnology,20,2022-02-08,0.41093987923060954,-0.5391702875969712,-0.5524339047397042,1.2575080628630597,-0.444494872158469,-1.0294452933313052,0.9945420680379428,0.0635059983736924,-0.1624226554339599
002719.XSHE,MainBoard,ConsumerStaples,20,2022-02-08,-0.6627040807782315,-0.1818515925909849,-0.2375558931847945,0.4759306209862482,-0.2797863898811726,-0.3520753224342986,0.10728058058761475,-0.8054321684495404,-0.1624226554339599
300743.XSHE,GEM,Materials,20,2022-02-08,0.2823496955619766,-0.045556722252046614,-0.27802083251524734,0.4759306209862482,0.7165363101988468,0.5200060272154531,0.10728058058761475,0.0635059983736924,-0.1624226554339599
688508.XSHG,KSH,InformationTechnology,20,2022-02-08,0.5606759635488919,-0.26682728167117625,-0.13090384669934155,-1.087224262767375,-1.3150173487351058,-0.6249499473894672,-0.7799809068627133,0.0635059983736924,1.190264914860001
000552.XSHE,MainBoard,Energy,20,2022-02-08,-0.18481879525341124,0.35259810904754285,0.5509141796106394,0.4759306209862482,1.19360585158119,0.29585193006774024,0.10728058058761475,0.3531520539814368,0.2884732013306935
300373.XSHE,GEM,InformationTechnology,20,2022-02-08,0.7709626723535583,-0.19735775894430818,-0.18620321514760774,-0.3056468208905633,-0.1353663588679718,-0.5580665446235373,0.10728058058761475,1.5117362764124143,-3.270727502464325
601068.XSHG,MainBoard,Industrials,20,2022-02-08,3.50161204587196,-0.6316444667052211,-0.45780714925305666,-0.3056468208905633,0.2026063979391832,0.3019322619228136,0.10728058058761475,-0.8054321684495404,0.2884732013306935
688356.XSHG,KSH,HealthCare,20,2022-02-08,0.1623981635038385,0.16553650041785967,-0.23617593222453637,-1.087224262767375,-1.926532125424135,-2.807398639428411,-0.7799809068627133,0.0635059983736924,1.190264914860001
300092.XSHE,GEM,Industrials,20,2022-02-08,-0.8022883847011645,-0.10633927418474012,-0.08758813968788078,2.0390855047398713,0.533943601284536,0.8077698772530011,1.8818035554882697,-0.8054321684495404,1.190264914860001
300566.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.4392739446663683,-0.7672337901715857,-0.6713166538104706,-1.087224262767375,-0.8918707258170415,-0.15292424971236174,-0.7799809068627133,0.0635059983736924,1.190264914860001
600168.XSHG,MainBoard,Utilities,20,2022-02-08,0.4748797402616543,-0.6550669117758637,-0.07915980718938127,1.2575080628630597,0.27722775018386814,0.6284023677348582,0.9945420680379428,-0.8054321684495404,-0.1624226554339599
300682.XSHE,GEM,InformationTechnology,20,2022-02-08,0.05860306854814218,-0.7626027324181359,-0.8176430620668794,-0.3056468208905633,-0.42596516790227584,-0.8757067607065675,0.10728058058761475,0.9324441651969253,1.190264914860001
603330.XSHG,MainBoard,Materials,20,2022-02-08,-0.09046598642504798,-0.464888434305296,-0.4648459815969127,0.4759306209862482,0.5455366537461457,0.34020007747768977,0.9945420680379428,-0.22614005723405187,-0.6133185121986132
605080.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-1.1895041569896703,-0.4740075998105581,-0.6490117938446865,0.4759306209862482,1.4757541053458243,1.0967170498048373,0.9945420680379428,-0.8054321684495404,-0.1624226554339599
300425.XSHE,GEM,Industrials,20,2022-02-08,0.47341577679865066,-0.3583530879665859,-0.3349604075050151,2.0390855047398713,0.7024329255583696,0.3776082597052742,1.8818035554882697,-0.8054321684495404,0.2884732013306935
300308.XSHE,GEM,Industrials,20,2022-02-08,-0.17627029431766636,-0.630832593194474,-0.681405614547108,-0.3056468208905633,-1.2841366088803294,-0.5830216685536784,0.10728058058761475,0.0635059983736924,-0.1624226554339599
000301.XSHE,MainBoard,Utilities,20,2022-02-08,-0.08357162619270443,-0.31326968395565397,-0.26887725999952805,-1.087224262767375,0.06840923848776397,0.173059515477232,-0.7799809068627133,-0.8054321684495404,0.2884732013306935
300229.XSHE,GEM,InformationTechnology,20,2022-02-08,-1.05286060336687,0.30159335152967354,0.02285478405230302,1.2575080628630597,0.8575456583613575,-0.3086931427355346,0.9945420680379428,0.6427981095891806,-0.1624226554339599
603779.XSHG,MainBoard,ConsumerStaples,20,2022-02-08,-0.7013332218951897,-0.33042041441379366,-0.3307478510319418,0.4759306209862482,-0.6881391176403546,-0.8062277905439741,0.10728058058761475,-0.8054321684495404,-0.1624226554339599
688023.XSHG,KSH,InformationTechnology,20,2022-02-08,-2.123538541859441,-0.3460902619446378,-0.3179025772361256,-0.3056468208905633,-0.6552825423252084,-1.4374787534671543,0.10728058058761475,0.0635059983736924,1.190264914860001
000333.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.5585676329286092,-0.8835663091696402,-0.8959921625223528,-0.3056468208905633,1.1797478573703102,-0.026061470356993507,-0.7799809068627133,1.2220902208046696,-3.270727502464325
002163.XSHE,MainBoard,Industrials,20,2022-02-08,0.9401822911948763,-0.5120691798155741,-0.6428310587233242,0.4759306209862482,-0.012767519295112082,-0.05714878317971635,0.10728058058761475,-0.22614005723405187,-0.1624226554339599
688580.XSHG,KSH,HealthCare,20,2022-02-08,-0.1677437596983521,-0.5987199306292615,-0.5728581687702083,-1.087224262767375,-1.2832009215958722,-0.0627287734159816,-0.7799809068627133,-0.8054321684495404,-0.6133185121986132
600533.XSHG,MainBoard,RealEstate,20,2022-02-08,-0.7188604668608484,-0.06721617927129918,-0.4317088942440037,1.2575080628630597,1.957254269412292,1.2722022112109077,0.9945420680379428,2.9599665544511358,-0.6133185121986132
603886.XSHG,MainBoard,ConsumerStaples,20,2022-02-08,-0.12622166585975303,-0.6683300146851648,-0.6488603093076759,0.4759306209862482,0.2428291728040894,0.0002263088200966153,0.9945420680379428,-0.5157861128417961,-1.0642143689632666
600038.XSHG,MainBoard,Industrials,20,2022-02-08,0.5896010608778637,-0.321798403431309,-0.36484472942560936,-0.3056468208905633,-1.917207742377115,-0.02623101384799289,0.10728058058761475,-0.22614005723405187,1.190264914860001
688551.XSHG,KSH,InformationTechnology,20,2022-02-08,-0.14534357291261898,-0.3346038511036369,-0.207481849365647,-1.8688017046441865,-1.6380169908431081,-1.2705927205366194,-1.6672423943130408,0.0635059983736924,1.190264914860001
600618.XSHG,MainBoard,Materials,20,2022-02-08,0.2444552609220846,-0.6187727427798198,-0.5699077474360376,-0.3056468208905633,-0.01745506993295167,-0.19407017645212293,0.10728058058761475,-0.8054321684495404,0.2884732013306935
300076.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.10989862446128969,0.34818316625472684,0.803642480584223,0.4759306209862482,-0.41268909627044204,-0.584724572798719,0.10728058058761475,0.0635059983736924,0.2884732013306935
301020.XSHE,GEM,ConsumerDiscretionary,20,2022-02-08,-0.3086484833193591,1.0283063562807644,0.8633660340545293,-0.3056468208905633,0.39388221047948024,0.8755635368477318,0.10728058058761475,-0.8054321684495404,-0.1624226554339599
003028.XSHE,MainBoard,InformationTechnology,20,2022-02-08,0.0489754659593435,-0.26652215674571095,-0.01612816096126458,-0.3056468208905633,-0.6245326587269164,0.289689059771241,0.10728058058761475,-0.8054321684495404,-0.1624226554339599
603133.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-0.3004140513661765,-0.6762498661792559,-0.6598798684433798,1.2575080628630597,0.13592175026650505,0.2606053804496468,0.9945420680379428,-0.8054321684495404,-0.1624226554339599
300412.XSHE,GEM,HealthCare,20,2022-02-08,-1.6552710073026533,3.7153181849185284,3.568118271636145,-0.3056468208905633,-1.2417264317953656,-1.032387169795489,-0.7799809068627133,-0.22614005723405187,0.7393690580953477
300228.XSHE,GEM,Industrials,20,2022-02-08,-0.42681182162497694,0.6443934686367936,0.6488759777935417,0.4759306209862482,0.47021176895358807,0.6953589489326328,0.10728058058761475,-0.8054321684495404,0.2884732013306935
000833.XSHE,MainBoard,Materials,20,2022-02-08,-0.6159554271491146,0.135509228859933,0.6380725258020061,0.4759306209862482,0.6535616763568404,0.70346349874118,0.10728058058761475,-0.8054321684495404,0.2884732013306935
300799.XSHE,GEM,InformationTechnology,20,2022-02-08,-2.829349446318164,2.915150415991072,1.7618767914284312,-0.3056468208905633,-0.9171619908709223,-2.518505090038956,0.10728058058761475,0.0635059983736924,1.190264914860001
601328.XSHG,MainBoard,Financials,20,2022-02-08,-0.16307049188478595,-0.8803750942882823,-0.9418804876286546,-0.3056468208905633,1.919071848520742,0.9004735266587321,0.10728058058761475,2.9599665544511358,-3.270727502464325
300080.XSHE,GEM,Materials,20,2022-02-08,-0.860957224727998,-0.42130257917846003,-0.6855095488081816,-0.3056468208905633,-0.6060775000275832,-0.22373241419642995,0.10728058058761475,-0.8054321684495404,0.2884732013306935
600062.XSHG,MainBoard,HealthCare,20,2022-02-08,0.25655222774617903,-0.7667039218015449,-0.6705407635742939,-0.3056468208905633,-0.9354995266945794,-0.08799619536764032,-0.7799809068627133,-0.22614005723405187,0.2884732013306935
601166.XSHG,MainBoard,Financials,20,2022-02-08,-0.410950618036247,-0.7783212468856501,-0.8190569633835562,0.4759306209862482,1.8155919542204368,0.7126782880654504,0.10728058058761475,2.9599665544511358,-3.270727502464325
300031.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.5331581347643263,0.5242788312461861,1.4256356854251369,-1.087224262767375,-1.1588447567154356,-1.0313366427816624,-1.6672423943130408,-0.8054321684495404,1.190264914860001
600012.XSHG,MainBoard,Industrials,20,2022-02-08,-1.0635678097425934,-0.4936658125828457,-0.8432337334992523,1.2575080628630597,3.398089608232542,2.507648609715529,0.9945420680379428,2.9599665544511358,-0.6133185121986132
300782.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.08487606130822566,-0.4885515181536931,-0.48868810970536225,-0.3056468208905633,-1.0243648939572716,-0.2635250347517722,0.10728058058761475,-0.8054321684495404,1.190264914860001
600642.XSHG,MainBoard,Utilities,20,2022-02-08,-0.08948030257930602,-0.8088185265282652,-0.8539174837465648,0.4759306209862482,1.264222802047294,0.6235410597005785,0.9945420680379428,0.0635059983736924,0.2884732013306935
600661.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,2.085612397400823,0.04047517447265592,-0.1755875916955452,-0.3056468208905633,-0.04311297073195091,-0.9328257477905499,-0.7799809068627133,-0.8054321684495404,0.7393690580953477
601066.XSHG,MainBoard,Financials,20,2022-02-08,-0.3631581012710446,-0.9038622092122283,-0.9425754180263493,1.2575080628630597,0.14303383868802746,0.00756658000674275,0.9945420680379428,-0.8054321684495404,-0.1624226554339599
300401.XSHE,GEM,ConsumerStaples,20,2022-02-08,0.08207471690412259,-0.6738395383447816,-0.5071654160232212,-1.087224262767375,-0.6723976292686876,0.18387197989177206,-0.7799809068627133,-0.8054321684495404,0.2884732013306935
600570.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-1.1122794251992807,-0.41330093375944466,-0.6650685822560504,1.2575080628630597,0.06102792074633023,0.024194860737228135,0.9945420680379428,2.0910283876279023,1.190264914860001
002707.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,0.2446804854800505,2.9963082923195365,1.478934218815479,2.0390855047398713,2.2121199525476443,1.2627947332309495,1.8818035554882697,1.5117362764124143,-3.270727502464325
600884.XSHG,MainBoard,InformationTechnology,20,2022-02-08,0.7382047859504418,0.1703196419472315,-0.28723210942402677,-0.3056468208905633,-0.699316590194088,-0.312938667017954,0.10728058058761475,-0.5157861128417961,1.190264914860001
603198.XSHG,MainBoard,ConsumerStaples,20,2022-02-08,2.360792928665353,-0.4758044783589411,-0.6346824554106347,-0.3056468208905633,1.191565374846839,-0.6149728401544493,0.10728058058761475,1.5117362764124143,-3.270727502464325
300170.XSHE,GEM,InformationTechnology,20,2022-02-08,0.2769701796071334,0.46808377382305877,0.17150398784431187,-0.3056468208905633,0.5398421565799092,-1.332586975605008,-0.7799809068627133,0.3531520539814368,-0.1624226554339599
000040.XSHE,MainBoard,Utilities,20,2022-02-08,-0.7001914470802861,-0.13024396091183887,-0.2706264863654727,-0.3056468208905633,0.26704577127945267,0.5859910595276053,0.10728058058761475,-0.8054321684495404,0.2884732013306935
600009.XSHG,MainBoard,Industrials,20,2022-02-08,0.6692116996579492,-0.24864704668690138,-0.4439825122847374,1.2575080628630597,2.400877818953414,0.6613396265359061,0.9945420680379428,0.9324441651969253,-3.270727502464325
603601.XSHG,MainBoard,Materials,20,2022-02-08,0.28657833249372877,-0.7440179234646929,-0.7520096215342007,-1.8688017046441865,-1.8191961152848053,-0.48381236167701924,-1.6672423943130408,-0.22614005723405187,1.190264914860001
603185.XSHG,MainBoard,Industrials,20,2022-02-08,0.03652166705194418,-0.06000459006686507,-0.40911200434641104,-1.087224262767375,-0.8581812927619101,-0.2554810688152594,-0.7799809068627133,-0.8054321684495404,1.190264914860001
301036.XSHE,GEM,Materials,20,2022-02-08,-0.21743382767721958,0.25333705580626603,0.25579726572722933,-0.3056468208905633,-0.25762561226568237,-0.3430064993650679,-0.7799809068627133,0.3531520539814368,0.2884732013306935
300068.XSHE,GEM,Industrials,20,2022-02-08,-0.6404217989502218,0.4550947407315085,0.05839407679003842,-1.8688017046441865,-0.9869991284291311,-0.5677033019772716,-1.6672423943130408,0.0635059983736924,-0.6133185121986132
603305.XSHG,MainBoard,Materials,20,2022-02-08,-1.4069436039532148,-0.6649743946396451,-0.7567956134099887,-1.087224262767375,-0.9190818342732217,-0.8283561364481915,-0.7799809068627133,0.0635059983736924,0.2884732013306935
603367.XSHG,MainBoard,HealthCare,20,2022-02-08,-0.05630609352969753,-0.8347683951469614,-0.8237329155860024,-0.3056468208905633,-0.5992811567082243,0.18027143291577227,-0.7799809068627133,-0.5157861128417961,-0.6133185121986132
600738.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.006567303948462907,-0.6976224136782578,-0.7633290388429128,1.2575080628630597,1.0024536061115186,0.4209390050043868,0.9945420680379428,-0.8054321684495404,0.2884732013306935
002151.XSHE,MainBoard,InformationTechnology,20,2022-02-08,0.13444186102649902,-0.6219280730220541,-0.7381066818210528,-0.3056468208905633,-0.8846373295109925,-0.19426297259217554,0.10728058058761475,-0.8054321684495404,0.2884732013306935
603499.XSHG,MainBoard,Industrials,20,2022-02-08,-1.2483482349237225,-0.7647628401128602,-0.6365062538005745,-0.3056468208905633,-0.7059695877736725,-0.37938742091605737,0.10728058058761475,-0.8054321684495404,0.2884732013306935
300935.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.5952303265646302,0.24259390431003708,0.21369138325950024,0.4759306209862482,0.05861467370672905,0.16214702804530678,0.10728058058761475,0.3531520539814368,-0.1624226554339599
000712.XSHE,MainBoard,Financials,20,2022-02-08,0.35424915091032544,-0.6724477629161214,-0.8251426058822168,-1.087224262767375,-0.594171706538616,0.2445386980988499,-0.7799809068627133,-0.8054321684495404,0.7393690580953477
300125.XSHE,GEM,Utilities,20,2022-02-08,0.5735178950919109,-0.49041393481730816,-0.4712004424515315,-0.3056468208905633,0.1853996226814357,0.11522606620906024,-0.7799809068627133,-0.22614005723405187,0.2884732013306935
601169.XSHG,MainBoard,Financials,20,2022-02-08,-0.08692804482214517,-0.8879773551738793,-0.9414885671656275,-0.3056468208905633,1.5747420889491544,0.7386816145193844,0.10728058058761475,2.9599665544511358,-1.0642143689632666
300980.XSHE,GEM,Materials,20,2022-02-08,-0.16083872881658998,-0.3234033389067065,-0.16896552306275825,0.4759306209862482,-0.23869417059137082,0.3885680960077918,0.9945420680379428,-0.8054321684495404,-0.1624226554339599
002929.XSHE,MainBoard,InformationTechnology,20,2022-02-08,-0.305727105821418,-0.44213097750761576,-0.5193480336672737,0.4759306209862482,-0.013677446402591878,0.18998430215259682,0.10728058058761475,0.0635059983736924,0.2884732013306935
600854.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.6501988342614174,0.04363317891039066,0.09570991117401448,-0.3056468208905633,0.009680006631692115,0.5446439727393808,0.10728058058761475,-0.5157861128417961,0.2884732013306935
600325.XSHG,MainBoard,RealEstate,20,2022-02-08,-0.7731985701722571,-0.6636412555325337,-0.638799609190355,0.4759306209862482,1.8190702699952361,0.49345573387714636,0.10728058058761475,1.2220902208046696,-3.270727502464325
301011.XSHE,GEM,ConsumerDiscretionary,20,2022-02-08,0.27264022101292984,1.7397356262739583,2.251151445921799,-0.3056468208905633,-0.4859487335149354,-1.1908672399663274,-0.7799809068627133,0.3531520539814368,0.2884732013306935
002599.XSHE,MainBoard,Industrials,20,2022-02-08,0.5931843408555394,0.765998454762861,1.970407341253379,-1.087224262767375,-0.684340032867881,-0.701271761312503,-1.6672423943130408,-0.5157861128417961,-0.1624226554339599
603223.XSHG,MainBoard,Industrials,20,2022-02-08,-0.25220379399749104,-0.8598939043850234,-0.8832540003126826,-0.3056468208905633,-0.10208681604397474,0.8634105141246741,0.10728058058761475,-0.8054321684495404,-0.6133185121986132
605060.XSHG,MainBoard,Industrials,20,2022-02-08,-0.28408771774044117,2.0159496444865352,1.561767134822692,0.4759306209862482,1.7354572120136433,1.826594241033267,0.10728058058761475,2.9599665544511358,-3.270727502464325
300056.XSHE,GEM,Industrials,20,2022-02-08,-1.6705948620130973,0.647047014647462,0.6527954548465748,-1.087224262767375,0.10622271986613377,0.1766925369990795,-0.7799809068627133,-0.5157861128417961,-0.1624226554339599
605555.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-1.472158237081538,-0.10411922599836936,-0.033951184753654905,0.4759306209862482,-0.0835684588203906,0.4503440936323781,0.9945420680379428,-0.8054321684495404,0.2884732013306935
603168.XSHG,MainBoard,HealthCare,20,2022-02-08,-0.31007801085753817,-0.29195995804542435,0.6434322772123225,0.4759306209862482,0.13430293519226918,-0.5197123836030012,0.10728058058761475,-0.22614005723405187,0.7393690580953477
300404.XSHE,GEM,HealthCare,20,2022-02-08,-0.013232181089889553,0.33064669237831035,1.67320456177559,-1.8688017046441865,-1.5676498560684158,-0.7242131552620654,-1.6672423943130408,-0.5157861128417961,-0.1624226554339599
000915.XSHE,MainBoard,HealthCare,20,2022-02-08,1.1545531413978898,-0.3369668764936567,0.08001789932909838,0.4759306209862482,0.0538811161515424,0.48421809736384036,0.10728058058761475,0.3531520539814368,0.2884732013306935
600767.XSHG,MainBoard,HealthCare,20,2022-02-08,-0.27203042784353737,-0.7055620813092234,-0.5107271403713358,-1.087224262767375,-0.20778807128091667,-0.621527439433653,-1.6672423943130408,-0.22614005723405187,1.190264914860001
603225.XSHG,MainBoard,Materials,20,2022-02-08,0.20331297902049364,-0.7427484036565798,-0.7362786058459165,-0.3056468208905633,-0.05203840215673881,-0.2159336049296591,-0.7799809068627133,-0.8054321684495404,0.2884732013306935
603339.XSHG,MainBoard,Industrials,20,2022-02-08,-0.8182170569273497,-0.477934995761423,-0.35157819534782603,1.2575080628630597,0.39711234051004207,0.3751041898692921,0.9945420680379428,-0.8054321684495404,0.2884732013306935
002908.XSHE,MainBoard,InformationTechnology,20,2022-02-08,2.482889583292407,3.7153181849185284,3.568118271636145,-1.087224262767375,0.3174683007051953,-0.21542776412640013,-0.7799809068627133,0.0635059983736924,-0.1624226554339599
000757.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.4392739446663683,-0.30408651275548015,-0.10309766536804194,0.4759306209862482,0.5731100084458214,0.7807177515785849,0.10728058058761475,-0.5157861128417961,-0.6133185121986132
300439.XSHE,GEM,HealthCare,20,2022-02-08,-1.3363497900558932,1.8126028254595827,3.408009652806053,-1.087224262767375,-1.6672205025698545,-2.808071491639645,-1.6672423943130408,-0.22614005723405187,0.7393690580953477
603199.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.7180651702538392,0.8290069904889057,-0.26396052273217274,0.4759306209862482,2.3673358051038567,1.65500468899822,0.10728058058761475,2.9599665544511358,-0.1624226554339599
601611.XSHG,MainBoard,Industrials,20,2022-02-08,-0.34488819510104507,-0.5786082228912567,-0.666421246416397,0.4759306209862482,1.0484534546415123,0.735100627324489,0.9945420680379428,-0.8054321684495404,0.2884732013306935
300271.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.01304088792357035,1.1294120375596124,0.9345762234866867,0.4759306209862482,-0.14096066910459554,-2.1844506820544844,0.10728058058761475,0.9324441651969253,-0.1624226554339599
002139.XSHE,MainBoard,InformationTechnology,20,2022-02-08,-0.5586479653786175,-0.04122479018047041,-0.0978191860727106,-1.8688017046441865,-1.0520861623369422,-0.05974813162507035,-1.6672423943130408,0.0635059983736924,1.190264914860001
300788.XSHE,GEM,ConsumerDiscretionary,20,2022-02-08,0.6040514814813835,0.7272095425606522,1.0786108478960228,0.4759306209862482,-0.7910134833835556,-0.499178347502817,0.10728058058761475,-0.8054321684495404,0.7393690580953477
603602.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-0.10673202982509668,1.9659955460347054,1.0238180522351947,1.2575080628630597,1.4860417573242632,0.7043866455574608,0.9945420680379428,-0.5157861128417961,-1.0642143689632666
300787.XSHE,GEM,InformationTechnology,20,2022-02-08,0.030737938551317154,1.6076046318088455,0.3793878668096907,-0.3056468208905633,1.3123956054660286,1.9945343773276387,-0.7799809068627133,2.6703204988433913,-1.0642143689632666
603155.XSHG,MainBoard,Materials,20,2022-02-08,-0.5177529672785437,0.49698109966918813,0.08341761905813452,0.4759306209862482,1.3828369689556896,1.5461570560387448,0.9945420680379428,2.6703204988433913,-1.5151102257279208
600222.XSHG,MainBoard,HealthCare,20,2022-02-08,-0.11304634388401302,-0.37088574605514185,-0.16542053374499904,-1.8688017046441865,-0.5615498323788392,-0.06172636167759577,-1.6672423943130408,-0.5157861128417961,-0.1624226554339599
603229.XSHG,MainBoard,HealthCare,20,2022-02-08,-0.3371670089546328,0.5734167180551852,0.2828227547780683,0.4759306209862482,1.1032094240835006,2.4226665024987186,0.10728058058761475,0.6427981095891806,-1.5151102257279208
600753.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-1.1205181475902806,0.8250188199278237,0.6224265754165398,-0.3056468208905633,-0.20943632626442998,-1.5886362521926314,-0.7799809068627133,-0.8054321684495404,-0.1624226554339599
002426.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.3671844386518308,-0.20439151900898003,-0.5633023647890383,-0.3056468208905633,-0.28278108955894155,0.20764608715495406,0.10728058058761475,-0.8054321684495404,-0.1624226554339599
600662.XSHG,MainBoard,Industrials,20,2022-02-08,0.7189300655389042,-0.7522461186008,-0.8824575133193131,0.4759306209862482,0.5798054251735495,1.0414027468787594,0.9945420680379428,-0.5157861128417961,-0.1624226554339599
002981.XSHE,MainBoard,InformationTechnology,20,2022-02-08,2.5094361281070947,0.8768681733284847,0.8618100472782781,0.4759306209862482,0.07835313759271341,-1.4281593086553745,0.10728058058761475,1.2220902208046696,0.7393690580953477
