order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,1,2022-01-05,-0.418726423194989,3.102513164623856,0.8095422216587009,1.604267816117382,0.7091946921712099,-0.9655462304218073,1.3197499999790343,0.2548609162562718,-0.9623494626432478
002111.XSHE,MainBoard,Industrials,1,2022-01-05,-0.15165375278992443,-0.6589219233183813,-0.7399536974904339,0.8479851892683533,0.8565922019906582,0.2923929691434164,1.3197499999790343,1.0321731688125944,0.20269959154099892
002251.XSHE,MainBoard,ConsumerStaples,1,2022-01-05,0.17529824638381442,-0.667789674560822,-0.692661605233188,-0.664580064429704,0.9601379004412595,-0.10602665039933509,-0.3016894263650701,1.2265012319516748,-0.030310219295850305
300516.XSHE,GEM,InformationTechnology,1,2022-01-05,1.5677767328687335,-0.19061685774606327,-0.1687364362011881,-0.664580064429704,-0.5593688096022722,0.11340503033626614,-0.3016894263650701,0.4491889793953523,0.20269959154099892
600790.XSHG,MainBoard,RealEstate,1,2022-01-05,0.05196406794859,-0.8341514360834527,-0.9116800265502117,-1.4208626912787325,0.5502695107409727,0.11745380915735126,-1.1124091395371227,1.2265012319516748,-1.195359273480097
301066.XSHE,GEM,ConsumerDiscretionary,1,2022-01-05,-0.34788094201917213,2.477979464679066,3.266096837773357,2.3605504429664106,0.5411255498081474,0.9767589216332293,2.130469713151088,-1.2997635888563734,0.6687192132146978
600512.XSHG,MainBoard,Industrials,1,2022-01-05,0.27589490818163015,-0.5048838571764976,-0.30234072282747737,-0.664580064429704,-0.76729858671497,0.0577764943884499,-0.3016894263650701,-0.7167793994391316,-1.4283690843169465
600655.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,-0.6927664501124016,-0.6710723206614799,-0.7948612216729172,0.8479851892683533,1.0513964941217981,0.16939829054764038,1.3197499999790343,1.2265012319516748,-0.2633200301327
603933.XSHG,MainBoard,InformationTechnology,1,2022-01-05,-0.10511685786655071,-0.3773215246553531,-0.5489763014751593,-0.664580064429704,0.13169192021345458,0.6066943196541935,-1.1124091395371227,1.0321731688125944,0.20269959154099892
002362.XSHE,MainBoard,ConsumerDiscretionary,1,2022-01-05,-0.011782610152306852,-0.038093310129358196,-0.30566558991675274,0.09170256241932472,0.5940298952052117,0.6622300065520585,0.5090302868069826,1.2265012319516748,-0.7293396518063985
603336.XSHG,MainBoard,ConsumerStaples,1,2022-01-05,0.32615057627001914,0.5621515706861494,0.177684681085936,-0.664580064429704,0.6338567619648035,0.06086150029046785,-0.3016894263650701,1.2265012319516748,0.9017290240515471
605399.XSHG,MainBoard,Materials,1,2022-01-05,1.5290439928207387,1.0511832686086287,2.6490183259787656,0.09170256241932472,-0.5862528291724369,-0.10496077184906041,0.5090302868069826,-1.2997635888563734,0.20269959154099892
601616.XSHG,MainBoard,Industrials,1,2022-01-05,0.22592828244534127,-0.4176432125237435,-0.20894219305082934,-1.4208626912787325,-1.353898570000312,-0.46125501605616853,-1.1124091395371227,-0.9111074625782123,0.6687192132146978
601881.XSHG,MainBoard,Financials,1,2022-01-05,-0.4970858850445577,-0.901662528471528,-0.9215604595895183,-1.4208626912787325,0.0032647049379657756,-0.28653529101942876,-1.1124091395371227,1.0321731688125944,-0.9623494626432478
002962.XSHE,MainBoard,InformationTechnology,1,2022-01-05,0.38396823143061193,-0.6507089071078298,-0.6392830850629431,0.09170256241932472,0.31750150827160956,0.06133391418728234,-0.3016894263650701,1.2265012319516748,-0.7293396518063985
002493.XSHE,MainBoard,Materials,1,2022-01-05,1.0940836157541616,-0.935742024332014,-0.958840587954187,0.8479851892683533,1.2213372621900218,-0.0761255449318843,0.5090302868069826,0.6435170425344329,-0.49632984096954896
