order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300068.XSHE,GEM,Industrials,17,2022-01-27,-0.12689735907344982,0.513443136237964,0.05595472430457594,-1.2374241810038367,-0.8730291898566295,-1.0425582080136835,-0.9681684833692165,-1.2555772005681902,0.20691318830335523
603305.XSHG,MainBoard,Materials,17,2022-01-27,-1.7607629190665521,-0.7140934416071664,-0.7676740790384481,1.2451752568755368,1.192372473258805,0.26111009212098657,0.700026574166638,0.616987007023873,0.4813106745902115
603367.XSHG,MainBoard,HealthCare,17,2022-01-27,-0.13620636047697882,-0.8009367137606943,-0.803253822987931,-1.2374241810038367,-1.2964025296482633,0.03733393926011512,-1.8022660121371437,-0.007201062173481353,0.20691318830335523
600738.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.8447486848786535,-0.6098201634117383,-0.75728387831507,0.41764211091574555,-0.38251422674516716,0.20374473145393365,0.700026574166638,-0.31929509677215867,0.4813106745902115
002151.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-0.2547155630649378,-0.6134272536431082,-0.7180729125470559,-0.40989103504404556,-1.068273551793402,0.13558244443673265,-0.1340709546012895,-0.943483165969513,0.4813106745902115
603499.XSHG,MainBoard,Industrials,17,2022-01-27,-0.5029578770432458,-0.7199765561442467,-0.61694516381894,-1.2374241810038367,-1.5236409479543407,-0.3997616930924409,-0.9681684833692165,-0.943483165969513,0.4813106745902115
300935.XSHE,GEM,InformationTechnology,17,2022-01-27,0.5273778483650033,0.07175152273655956,0.10902124539777541,-0.40989103504404556,-0.07532669274580411,-1.375979979227568,-0.1340709546012895,0.92908104162255,0.4813106745902115
000712.XSHE,MainBoard,Financials,17,2022-01-27,-0.8404446810112783,-0.6911731063661108,-0.845024987713528,0.41764211091574555,-0.4711959313169782,0.5201221239321328,0.700026574166638,-0.943483165969513,-0.06748429798350157
300125.XSHE,GEM,Utilities,17,2022-01-27,-0.3529422319576574,-0.5289390534333167,-0.4254326256088883,0.41764211091574555,-0.9134590200782176,0.689670238048743,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
601169.XSHG,MainBoard,Financials,17,2022-01-27,-0.291546312803688,-0.8896278182787479,-0.9588014312270435,0.41764211091574555,0.7450103028105906,1.1619576389571409,0.700026574166638,1.2411750762212277,-0.06748429798350157
300980.XSHE,GEM,Materials,17,2022-01-27,0.012943734967049668,-0.3539803079565445,-0.07544646225299152,-0.40989103504404556,-0.8301028077646206,-0.06755632532630054,-0.1340709546012895,-0.6313891313708359,0.4813106745902115
002929.XSHE,MainBoard,InformationTechnology,17,2022-01-27,0.08232452777008128,-0.43223306020503577,-0.49088925897122276,2.0727084028353278,1.2321612921468557,0.00873123455038692,1.5341241029345656,0.616987007023873,0.4813106745902115
600854.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.14816080492744432,-0.09016151543280784,0.18852640193750145,-1.2374241810038367,-1.066559720557298,0.18016402760816425,-0.9681684833692165,-1.2555772005681902,0.4813106745902115
600325.XSHG,MainBoard,RealEstate,17,2022-01-27,-0.1104195134194841,-0.6190380842902015,-0.6577219327783853,1.2451752568755368,1.360023682568283,1.260642333109905,1.5341241029345656,1.8653631454185817,-2.9963354481180926
301011.XSHE,GEM,ConsumerDiscretionary,17,2022-01-27,-0.6569844848802738,2.39680627939364,2.6681804331504373,-0.40989103504404556,0.1557536490548563,-0.4624299184924107,-0.1340709546012895,-0.943483165969513,0.4813106745902115
002599.XSHE,MainBoard,Industrials,17,2022-01-27,-0.025917205584939776,0.7161569727422955,2.7403578266900266,-1.2374241810038367,-1.4505555969461326,-1.5209243813029811,-1.8022660121371437,-0.007201062173481353,0.4813106745902115
603223.XSHG,MainBoard,Industrials,17,2022-01-27,-0.4915513202252976,-0.785024767267217,-0.8822660079859324,-0.40989103504404556,-0.30866853419361956,0.5905673070364538,-0.1340709546012895,-0.31929509677215867,0.20691318830335523
605060.XSHG,MainBoard,Industrials,17,2022-01-27,-0.344380018160755,1.5428602108219727,1.1979700698681197,0.41764211091574555,2.5944277615125464,1.5470688550730103,0.700026574166638,0.92908104162255,-2.9963354481180926
300056.XSHE,GEM,Industrials,17,2022-01-27,0.36247107598824424,0.12341633783108598,0.7108605057564712,-1.2374241810038367,-0.5622259286224185,-0.15649013938943154,-0.9681684833692165,-0.943483165969513,0.4813106745902115
605555.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.9638337505764192,-0.0004089158198079028,0.0888005770516754,-0.40989103504404556,-0.22102141497764022,0.251704149683785,-0.1340709546012895,-0.31929509677215867,-0.06748429798350157
603168.XSHG,MainBoard,HealthCare,17,2022-01-27,-0.27154539496101343,0.22900928035218507,0.559726843663067,0.41764211091574555,0.6782928750262316,-1.3961013570914678,-0.1340709546012895,0.30489297242519536,-0.06748429798350157
300404.XSHE,GEM,HealthCare,17,2022-01-27,-0.4970527873263624,0.5256446782998282,2.280500257022239,-2.0649573269636274,-0.8020283659031925,-0.8475451016254287,-2.636363540905071,-0.6313891313708359,0.4813106745902115
000915.XSHE,MainBoard,HealthCare,17,2022-01-27,1.4499890728610345,-0.2008067928763243,0.1592248429422871,0.41764211091574555,0.12674288400656863,-0.6447800539757549,0.700026574166638,-1.2555772005681902,0.4813106745902115
600767.XSHG,MainBoard,HealthCare,17,2022-01-27,-0.42404777222728374,-0.4716321716571183,-0.4804556206972068,-0.40989103504404556,0.12408333286292543,0.4914908290437306,-0.9681684833692165,0.30489297242519536,0.4813106745902115
603225.XSHG,MainBoard,Materials,17,2022-01-27,1.391444913404385,-0.6120858479107608,-0.7425704590898697,-0.40989103504404556,-0.44401556472093967,-1.080069596806257,-0.1340709546012895,-0.31929509677215867,0.4813106745902115
603339.XSHG,MainBoard,Industrials,17,2022-01-27,0.1057102447823813,-0.5228749553529942,-0.3364338927060581,-0.40989103504404556,-0.7513994974381549,0.06642098551351816,-0.1340709546012895,-0.31929509677215867,0.4813106745902115
002908.XSHE,MainBoard,InformationTechnology,17,2022-01-27,1.9278531325414903,3.6185392644027323,3.5569365015317134,-1.2374241810038367,0.3498372320452378,-0.49468673742284713,-0.9681684833692165,0.616987007023873,0.4813106745902115
000757.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.4199183250204178,-0.3260464167786575,-0.050637609833580094,-0.40989103504404556,-0.8329598061089826,-0.07445985318270393,-0.1340709546012895,-0.007201062173481353,0.20691318830335523
300439.XSHE,GEM,HealthCare,17,2022-01-27,-0.6581130450190247,3.0358066285427343,3.0506716940961587,-0.40989103504404556,0.2162017273285652,-3.6067214474179727,-0.9681684833692165,0.30489297242519536,0.4813106745902115
603199.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,3.615656708621864,0.35893003970687565,-0.5193154082209033,-1.2374241810038367,0.4236810705378984,0.9681151939141489,-0.9681684833692165,1.5532691108199046,0.4813106745902115
601611.XSHG,MainBoard,Industrials,17,2022-01-27,0.485220595349481,-0.6753527793115456,-0.6897153175902443,1.2451752568755368,0.5373775805847038,0.6668164063057407,1.5341241029345656,-1.2555772005681902,0.4813106745902115
300271.XSHE,GEM,InformationTechnology,17,2022-01-27,0.34740582773069734,2.2229536076469825,0.8401501167852129,0.41764211091574555,0.6221719590914577,-0.5416741424654428,0.700026574166638,1.5532691108199046,0.4813106745902115
002139.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-1.1586631977991448,-0.20323331796091254,-0.11800271981391447,-0.40989103504404556,0.9004322887028485,0.15422167372569695,-0.9681684833692165,0.616987007023873,-0.06748429798350157
300788.XSHE,GEM,ConsumerDiscretionary,17,2022-01-27,0.5362614503193217,0.9947340729054982,1.334425146256425,-0.40989103504404556,-0.6914663064706834,-0.8732460215276039,-0.1340709546012895,-1.2555772005681902,0.4813106745902115
603602.XSHG,MainBoard,InformationTechnology,17,2022-01-27,0.9858042452540462,1.357472106221314,0.7203827276121689,1.2451752568755368,1.3278240291778296,0.8130757424931092,0.700026574166638,-0.007201062173481353,-2.9963354481180926
300787.XSHE,GEM,InformationTechnology,17,2022-01-27,1.0137305016045406,0.5135574506183906,0.1672967943244178,-0.40989103504404556,0.6671636763943807,0.46352472576808684,-0.1340709546012895,-0.6313891313708359,-0.06748429798350157
603155.XSHG,MainBoard,Materials,17,2022-01-27,0.34044517392451634,-0.20105004838536572,-0.05920554883947216,2.0727084028353278,1.7404781836998537,1.0214900996669893,1.5341241029345656,0.92908104162255,-0.3418817842703578
600222.XSHG,MainBoard,HealthCare,17,2022-01-27,0.7960698332983034,-0.3227532560229448,-0.039152441864447544,-1.2374241810038367,-1.0585682602990347,-1.1726107631140088,-1.8022660121371437,-0.007201062173481353,0.4813106745902115
603229.XSHG,MainBoard,HealthCare,17,2022-01-27,-2.5811715316433785,0.9156372070862122,0.13482718267814536,2.0727084028353278,2.2786169824969886,1.61652005026255,1.5341241029345656,1.2411750762212277,-2.9963354481180926
600753.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,1.0234624504002505,0.3074137681482361,0.48753859863248816,-0.40989103504404556,-0.9025072911388399,-2.6202957458023852,-0.1340709546012895,-0.943483165969513,0.4813106745902115
002426.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.03803895436311732,-0.3398144736237012,-0.611890821031579,-1.2374241810038367,-0.9633601965163233,-0.23797836203911807,-0.9681684833692165,-1.2555772005681902,0.4813106745902115
600662.XSHG,MainBoard,Industrials,17,2022-01-27,0.9150029935577568,-0.7433797161272814,-0.8976456097135221,-1.2374241810038367,-0.3711250900829895,0.42417609724149724,-0.9681684833692165,-0.007201062173481353,0.4813106745902115
002981.XSHE,MainBoard,InformationTechnology,17,2022-01-27,0.03867574999853337,3.0121049540024405,0.7429772935869533,1.2451752568755368,0.4787707444739334,-0.15904441285031976,0.700026574166638,1.8653631454185817,0.20691318830335523
