order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000552.XSHE,MainBoard,Energy,23,2022-02-11,0.04547708023495688,0.4002907661072501,0.44256846910627096,0.25911258626551664,0.6990012405618605,0.9983428183514655,0.577014997321505,-0.3939680089041235,-0.10472869448853496
300373.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.5709809317244103,-0.30219353834151647,-0.1671409774109589,0.25911258626551664,-0.14476101127510907,-1.2812790795129128,-0.23154933547909567,0.48893428661060256,0.6453528688359327
601068.XSHG,MainBoard,Industrials,23,2022-02-11,1.2192000241967087,-0.43852013714703975,-0.5200718038583719,1.0530554474213356,1.784679190974112,1.0316468092419309,0.577014997321505,2.2547388776400554,-0.10472869448853496
688356.XSHG,KSH,HealthCare,23,2022-02-11,0.7714874425900231,-0.08881730828919603,-0.2267557983697692,-0.5348302748903023,-2.0022903623927912,-1.8881270945851716,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
300092.XSHE,GEM,Industrials,23,2022-02-11,0.19308088096131074,-0.13309885055427365,-0.17707040253523976,1.0530554474213356,0.34151475942106124,0.22080959708626793,0.577014997321505,-0.6146935827828051,0.6453528688359327
300566.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.5046375675616969,-0.7025113802280759,-0.7276207887539758,-0.5348302748903023,-0.7136634022440557,-0.26901262499488254,-1.0401136682796963,-0.6146935827828051,0.6453528688359327
600168.XSHG,MainBoard,Utilities,23,2022-02-11,0.0010659418147804548,-0.3624513048455509,0.03362165221698544,1.8469983085771549,1.4343069468628873,0.8461734207672625,1.3855793301221047,2.034013303761374,-0.47976947615076954
300682.XSHE,GEM,InformationTechnology,23,2022-02-11,1.337624246077482,-0.7050423234691506,-0.7971665226901928,-2.12271599720194,-1.489010899497371,-1.6010392335382362,-1.8486780010802966,0.047483138853239654,1.7704752138226347
603330.XSHG,MainBoard,Materials,23,2022-02-11,0.11092997396531606,-0.2052297815269827,-0.36460097963503324,0.25911258626551664,0.3909438309701019,0.22846710479496196,-0.23154933547909567,2.034013303761374,-0.8548102578130033
605080.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.7445501981875289,-0.6136774230144585,-0.6695906208770017,0.25911258626551664,0.6342376206299157,0.03518885196753312,0.577014997321505,1.8132877298826922,-0.47976947615076954
300425.XSHE,GEM,Industrials,23,2022-02-11,1.117645964660012,-0.15646357482093406,-0.3250929853033943,1.8469983085771549,0.8467488860333469,0.8634021189746524,1.3855793301221047,-0.3939680089041235,-0.10472869448853496
300308.XSHE,GEM,Industrials,23,2022-02-11,1.1445606649764353,-0.5944663497107471,-0.6447713765508685,0.25911258626551664,-1.1000172705474534,-0.5020286776143672,-0.23154933547909567,-0.6146935827828051,1.7704752138226347
000301.XSHE,MainBoard,Utilities,23,2022-02-11,0.0374869819537707,-0.4402229748729141,-0.40157486230395073,-0.5348302748903023,0.7373781874606454,0.13953975959921022,-1.0401136682796963,-0.6146935827828051,-0.10472869448853496
300229.XSHE,GEM,InformationTechnology,23,2022-02-11,0.14202481451928506,-0.09379696932933348,0.05461870244833463,0.25911258626551664,0.04097700471199591,0.2215913594905124,-0.23154933547909567,-0.1732424350254419,-0.47976947615076954
603779.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,0.10960991560437204,-0.4709921973595435,-0.4004204171858739,-0.5348302748903023,-1.0984127081739825,-0.5804708613675139,-0.23154933547909567,-0.6146935827828051,-0.47976947615076954
688023.XSHG,KSH,InformationTechnology,23,2022-02-11,-1.5431149482390911,-0.3330483330295049,-0.2698925335040863,-1.3287731360461212,-0.8842445781929594,-1.7879280790445944,-1.8486780010802966,-0.6146935827828051,1.7704752138226347
000333.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.7752178087536983,-0.8045698690855138,-0.8825070299287674,-0.5348302748903023,-0.2302796410271994,-0.5130781496140101,-0.23154933547909567,0.2682087127319213,-3.1050549477864076
002163.XSHE,MainBoard,Industrials,23,2022-02-11,0.7359189257591454,-0.6156284709633979,-0.6267661744853898,0.25911258626551664,-0.19642310192192003,0.5315282930406698,0.577014997321505,-0.6146935827828051,-0.47976947615076954
688580.XSHG,KSH,HealthCare,23,2022-02-11,-1.3939200720943212,-0.6849684407473008,-0.5939186679029704,0.25911258626551664,0.18391119808479334,-0.11267998104054386,-0.23154933547909567,-0.6146935827828051,-0.8548102578130033
600533.XSHG,MainBoard,RealEstate,23,2022-02-11,0.4205569961833445,0.1044125148940501,-0.3739562525428551,-0.5348302748903023,1.4192710122353611,0.6475701415354492,-0.23154933547909567,2.2547388776400554,-0.8548102578130033
603886.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,-0.5560094087971044,-0.674229550077449,-0.672568373406559,0.25911258626551664,-0.02689177272422905,0.20899247835151197,0.577014997321505,-0.6146935827828051,-1.2298510394752378
600038.XSHG,MainBoard,Industrials,23,2022-02-11,-0.2637502840260684,-0.42245715864297134,-0.36861707409596994,0.25911258626551664,-0.5785729749074155,-0.20061756977882683,0.577014997321505,-0.6146935827828051,0.6453528688359327
688551.XSHG,KSH,InformationTechnology,23,2022-02-11,-1.1331484858966838,-0.4720596538329765,-0.21501009475598146,-2.916658858357759,-2.06115759716399,-1.910663134924247,-2.6572423338808973,-0.6146935827828051,1.7704752138226347
600618.XSHG,MainBoard,Materials,23,2022-02-11,-0.13450674765613685,-0.5158771329817002,-0.5338366272657801,0.25911258626551664,0.3000767969390045,0.9464839486610669,0.577014997321505,-0.6146935827828051,-0.10472869448853496
300076.XSHE,GEM,InformationTechnology,23,2022-02-11,0.17424773392945025,-0.05273366900200381,0.46853759268382755,0.25911258626551664,-0.45230716640162916,0.1786786742024047,0.577014997321505,-0.6146935827828051,-0.10472869448853496
301020.XSHE,GEM,ConsumerDiscretionary,23,2022-02-11,0.1394042580281505,0.6463312731829274,0.5931076925009257,-0.5348302748903023,0.12313025614786104,-0.07013915047608806,-0.23154933547909567,-0.6146935827828051,-0.47976947615076954
003028.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.3960447234066731,-0.33089719892087593,-0.17129365146606942,0.25911258626551664,-0.08984412142581334,-0.0145873567547878,0.577014997321505,-0.6146935827828051,-0.47976947615076954
603133.XSHG,MainBoard,InformationTechnology,23,2022-02-11,-0.07330780097939897,-0.6569825464954797,-0.6758816703726738,0.25911258626551664,-0.11762120985233554,0.36228997644057315,0.577014997321505,-0.6146935827828051,-0.47976947615076954
300412.XSHE,GEM,HealthCare,23,2022-02-11,1.6627567083204742,3.485262135430397,3.590060568743878,-0.5348302748903023,-1.3096307476384077,-1.3028628844509378,-0.23154933547909567,-0.6146935827828051,1.7704752138226347
300228.XSHE,GEM,Industrials,23,2022-02-11,0.784223023418851,0.4054223539277245,0.4292390843144016,0.25911258626551664,0.2031292408912157,0.23014587636030112,0.577014997321505,-0.6146935827828051,-0.10472869448853496
000833.XSHE,MainBoard,Materials,23,2022-02-11,-0.6984351152693121,0.1010085445609385,0.47648400602334967,0.25911258626551664,0.8285735804396335,0.785947068390278,-0.23154933547909567,-0.3939680089041235,-0.10472869448853496
300799.XSHE,GEM,InformationTechnology,23,2022-02-11,0.5196028947889396,2.6551981345658513,1.8495592796871174,-1.3287731360461212,-1.753504841841896,-3.49457236203181,-1.8486780010802966,-0.6146935827828051,1.7704752138226347
601328.XSHG,MainBoard,Financials,23,2022-02-11,-0.5345036177785788,-0.8110209194701467,-0.9198795675863323,0.25911258626551664,1.8174448366309994,0.26939428223797623,0.577014997321505,2.2547388776400554,-3.1050549477864076
300080.XSHE,GEM,Materials,23,2022-02-11,-0.09397859399575786,-0.6017737102805697,-0.6592671011119303,0.25911258626551664,-0.7044043945566365,-0.025819444148194277,0.577014997321505,-0.6146935827828051,-0.10472869448853496
600062.XSHG,MainBoard,HealthCare,23,2022-02-11,-0.294111539835875,-0.6905613069494551,-0.6650745015683344,-0.5348302748903023,-0.37117304802314616,0.1666769742455683,-0.23154933547909567,-0.6146935827828051,-0.10472869448853496
601166.XSHG,MainBoard,Financials,23,2022-02-11,-0.5420669976821065,-0.7236530670427306,-0.8079649807078171,0.25911258626551664,1.636434577346468,0.7085624658120384,-0.23154933547909567,2.2547388776400554,-3.1050549477864076
300031.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.01900558992799854,0.6081537314952851,1.105360214128216,-0.5348302748903023,-0.9694303495021546,-0.8103796954318903,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
600012.XSHG,MainBoard,Industrials,23,2022-02-11,-1.1723417586506677,-0.32329788946698945,-0.7768232462461494,1.0530554474213356,3.0155277930414894,2.105006713991546,1.3855793301221047,1.8132877298826922,-0.8548102578130033
300782.XSHE,GEM,InformationTechnology,23,2022-02-11,-1.137424220570398,-0.5138635453146585,-0.47792071325463165,1.0530554474213356,0.14998895300283646,-0.5788317978765176,0.577014997321505,-0.6146935827828051,1.0203936504981665
600642.XSHG,MainBoard,Utilities,23,2022-02-11,-0.99693279873184,-0.7742573313249806,-0.8384559402382822,1.0530554474213356,1.0961477813325318,0.5197531236030173,0.577014997321505,1.8132877298826922,-0.10472869448853496
600661.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,2.199324151109808,-0.12143346894933539,-0.19400234089089208,-1.3287731360461212,-0.6711415658417401,-0.6292706306648671,-1.0401136682796963,-0.3939680089041235,0.27031208717369887
601066.XSHG,MainBoard,Financials,23,2022-02-11,-0.8971389259971672,-0.8737352163999544,-0.9281993125489418,0.25911258626551664,-0.548362501953164,-0.14638275632764552,0.577014997321505,-0.1732424350254419,-0.47976947615076954
300401.XSHE,GEM,ConsumerStaples,23,2022-02-11,-0.1024290353076317,-0.6793160350933917,-0.5180367946489306,0.25911258626551664,-0.4723186946415302,0.09590838363133805,0.577014997321505,-0.1732424350254419,-0.10472869448853496
600570.XSHG,MainBoard,InformationTechnology,23,2022-02-11,-0.5288595956116299,-0.46633897514398964,-0.6268010580610234,-0.5348302748903023,-1.1740120256166586,-1.411493248901037,-1.0401136682796963,0.930385434367966,1.7704752138226347
002707.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-2.4827027119739955,3.2083822473233776,1.941788537794796,1.8469983085771549,2.0871207616533853,1.9141201101457268,1.3855793301221047,2.2547388776400554,-2.7300141661241732
600884.XSHG,MainBoard,InformationTechnology,23,2022-02-11,-0.16358532429726733,0.022644258319622343,-0.24242054336520108,-0.5348302748903023,-0.1988617265406576,-0.9484242928521878,-1.0401136682796963,-0.6146935827828051,0.6453528688359327
603198.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,1.5633617699203208,-0.5037683561817856,-0.6016440199261852,-1.3287731360461212,0.37956755832866873,-0.686549701679482,-1.8486780010802966,0.48893428661060256,-2.7300141661241732
300170.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.45009482943778306,0.16662270220784853,0.2355821103943626,-1.3287731360461212,-0.2932062808044361,0.5377953818774588,-1.0401136682796963,-0.3939680089041235,-0.47976947615076954
000040.XSHE,MainBoard,Utilities,23,2022-02-11,-0.6339591901279602,-0.2131555778287777,-0.30722741798503705,0.25911258626551664,0.35259130206510614,0.5211128300236937,0.577014997321505,-0.6146935827828051,-0.10472869448853496
600009.XSHG,MainBoard,Industrials,23,2022-02-11,-0.641646898588869,-0.03949724057493906,-0.3801882281636899,0.25911258626551664,1.8884418134062149,1.556292386721476,0.577014997321505,2.2547388776400554,-3.1050549477864076
603601.XSHG,MainBoard,Materials,23,2022-02-11,0.0474204994885737,-0.7398946598145439,-0.7456915190554396,-1.3287731360461212,-1.2454307356431449,-0.3547657480520179,-1.0401136682796963,-0.6146935827828051,0.6453528688359327
603185.XSHG,MainBoard,Industrials,23,2022-02-11,1.0349634684444056,-0.33048144702999027,-0.3702696528026275,-0.5348302748903023,-0.6705379852614235,-1.394959913221219,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
301036.XSHE,GEM,Materials,23,2022-02-11,0.40195952498010523,-0.10725031586449456,0.17850534056685716,-1.3287731360461212,-0.7823042416049076,0.22578357503394988,-1.0401136682796963,-0.3939680089041235,-0.10472869448853496
300068.XSHE,GEM,Industrials,23,2022-02-11,0.5976007393598446,-0.3441012909930582,-7.619234637728196e-05,-1.3287731360461212,-1.107601334890807,0.17860815363556015,-1.0401136682796963,-0.6146935827828051,-0.8548102578130033
603305.XSHG,MainBoard,Materials,23,2022-02-11,1.1691950989120066,-0.6364844738526871,-0.737099626709655,-0.5348302748903023,-1.4299658116158358,-2.1098609808298887,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
603367.XSHG,MainBoard,HealthCare,23,2022-02-11,-0.3990213959127356,-0.8134794196735556,-0.8173190314207256,-0.5348302748903023,-0.4702447726239424,0.1535911573667438,-0.23154933547909567,-0.6146935827828051,-0.8548102578130033
600738.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.4156015154420762,-0.7324221150988319,-0.7559405293983715,0.25911258626551664,0.3948077051508308,0.775366498851608,0.577014997321505,1.8132877298826922,-0.10472869448853496
002151.XSHE,MainBoard,InformationTechnology,23,2022-02-11,0.017621032070832588,-0.7370257708710124,-0.7372842235705177,0.25911258626551664,-0.656214516603321,-0.2179079663028205,-0.23154933547909567,-0.6146935827828051,-0.10472869448853496
603499.XSHG,MainBoard,Industrials,23,2022-02-11,0.49211965326023216,-0.6680303072344186,-0.6061125360228019,-1.3287731360461212,-1.2741772773270532,-0.6826069295638957,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
300935.XSHE,GEM,InformationTechnology,23,2022-02-11,0.19654830539494825,0.11340263087688335,0.17893860288114907,-0.5348302748903023,-0.019694310451710374,0.4760805541067349,-0.23154933547909567,-0.3939680089041235,-0.47976947615076954
000712.XSHE,MainBoard,Financials,23,2022-02-11,1.0966902219650072,-0.7480328506924568,-0.8047748745756592,-0.5348302748903023,-0.36024365925815777,-0.33127422928493244,-0.23154933547909567,-0.6146935827828051,1.7704752138226347
300125.XSHE,GEM,Utilities,23,2022-02-11,1.089546054982377,-0.646594877902357,-0.4905701781217363,-1.3287731360461212,-0.4292644802077389,-0.502729095726412,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
601169.XSHG,MainBoard,Financials,23,2022-02-11,-0.5856358645619468,-0.8110069587052808,-0.9171047811958961,0.25911258626551664,1.4192710122353602,0.1956864076737123,0.577014997321505,2.2547388776400554,-1.2298510394752378
300980.XSHE,GEM,Materials,23,2022-02-11,0.2514863364544564,-0.3804695354393689,-0.22045188182226502,1.0530554474213356,0.02936091259024566,0.023414995067092163,0.577014997321505,-0.6146935827828051,-0.47976947615076954
002929.XSHE,MainBoard,InformationTechnology,23,2022-02-11,1.1696104403679248,-0.4004250700671439,-0.49324486610865864,0.25911258626551664,0.2222059745593574,0.0793427642971727,-0.23154933547909567,-0.6146935827828051,-0.10472869448853496
600854.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.15466407024498222,0.1273893069491677,0.030067410550101804,-0.5348302748903023,-0.06928651588987346,-0.06271291498128766,-0.23154933547909567,-0.6146935827828051,-0.10472869448853496
600325.XSHG,MainBoard,RealEstate,23,2022-02-11,-0.9227714645950903,-0.6321841079642555,-0.6265159402818968,-0.5348302748903023,0.8534450512520828,0.2973663812754713,-0.23154933547909567,2.2547388776400554,-3.1050549477864076
301011.XSHE,GEM,ConsumerDiscretionary,23,2022-02-11,0.7364857993561019,1.0762139545783214,1.784899024161928,-0.5348302748903023,-0.6540938987954887,-0.7490046310592975,-1.0401136682796963,-0.3939680089041235,-0.10472869448853496
002599.XSHE,MainBoard,Industrials,23,2022-02-11,-0.5621676287984014,1.0543502764989305,1.218621827375139,-1.3287731360461212,-0.41232857998457517,0.2555371081423854,-1.0401136682796963,-0.6146935827828051,-0.47976947615076954
603223.XSHG,MainBoard,Industrials,23,2022-02-11,-0.03402757452114102,-0.8787046830673839,-0.8611176254317806,0.25911258626551664,0.5612635981710975,-0.1117918769464923,-0.23154933547909567,-0.6146935827828051,-0.8548102578130033
605060.XSHG,MainBoard,Industrials,23,2022-02-11,0.4855933336879615,1.6849670853835297,1.8798868001198468,0.25911258626551664,1.0067603234588651,-0.29964928160336357,0.577014997321505,1.5925621560040106,-3.1050549477864076
300056.XSHE,GEM,Industrials,23,2022-02-11,-0.9658119386907151,0.35290350944918264,0.3453286706626292,-1.3287731360461212,-0.2844996524862912,0.11466085126048593,-1.0401136682796963,-0.6146935827828051,-0.47976947615076954
605555.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.280117233663595,0.09419035876628894,-0.08907335539285996,-0.5348302748903023,-0.8513051009066175,-0.9162372559836301,-0.23154933547909567,-0.6146935827828051,1.7704752138226347
603168.XSHG,MainBoard,HealthCare,23,2022-02-11,-0.31006568056778555,-0.3312756724049317,0.6885209425510925,-1.3287731360461212,-0.954405288775866,-0.09053721533559383,-1.0401136682796963,-0.3939680089041235,0.27031208717369887
300404.XSHE,GEM,HealthCare,23,2022-02-11,0.2823456958275437,0.39116797160134165,1.2048766273393372,-1.3287731360461212,-1.5057155702675264,-0.6566722893651545,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
000915.XSHE,MainBoard,HealthCare,23,2022-02-11,0.5718951550049092,-0.4762985055909904,-0.1703951821753202,0.25911258626551664,0.6185180950672003,1.4130841355689188,0.577014997321505,-0.3939680089041235,-0.10472869448853496
600767.XSHG,MainBoard,HealthCare,23,2022-02-11,-0.6938343277590531,-0.6548968666073455,-0.5349171881021918,-2.12271599720194,-0.9955000889455706,-0.4186869499105615,-1.8486780010802966,0.047483138853239654,0.6453528688359327
603225.XSHG,MainBoard,Materials,23,2022-02-11,-1.1591626188197475,-0.6914348573837603,-0.7225539632014962,0.25911258626551664,0.6903726718685562,1.2905242054598176,0.577014997321505,-0.3939680089041235,-0.10472869448853496
603339.XSHG,MainBoard,Industrials,23,2022-02-11,-0.5187454835915816,-0.6156721878920441,-0.41274808844455224,-0.5348302748903023,-0.3390574594983267,-0.17286261584780002,-0.23154933547909567,-0.6146935827828051,-0.10472869448853496
002908.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-1.8856411816439664,3.701104777860663,3.590060568743878,-0.5348302748903023,0.9749388251613418,1.8272341541612396,-0.23154933547909567,-0.6146935827828051,-0.47976947615076954
000757.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.04163543752431607,-0.3562085968145521,-0.17484026242376383,0.25911258626551664,0.3433124644267982,0.4785776132464804,0.577014997321505,-0.6146935827828051,-0.8548102578130033
300439.XSHE,GEM,HealthCare,23,2022-02-11,0.30303237379247455,1.4262340153138577,3.590060568743878,-1.3287731360461212,-2.1313085934701244,-1.1394798782722688,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
603199.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.7081500725117121,2.6743161654217436,0.32102428402950994,-0.5348302748903023,1.582645169542609,2.5800111195726894,-0.23154933547909567,2.034013303761374,-0.47976947615076954
601611.XSHG,MainBoard,Industrials,23,2022-02-11,-0.1745977417586931,-0.4978322964857755,-0.6549472507504087,1.0530554474213356,1.106144024118404,0.738336747735641,0.577014997321505,2.2547388776400554,-0.10472869448853496
300271.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.6123280888702903,0.39802706564160023,1.0099224737653263,0.25911258626551664,-1.2160271301493102,-0.09605237705798106,0.577014997321505,0.047483138853239654,-0.47976947615076954
002139.XSHE,MainBoard,InformationTechnology,23,2022-02-11,0.7754427471361302,-0.13606427592688458,-0.14123749271574737,-1.3287731360461212,-0.8278533539571797,-1.2524828842050928,-1.0401136682796963,-0.6146935827828051,1.7704752138226347
300788.XSHE,GEM,ConsumerDiscretionary,23,2022-02-11,-0.7169011572531792,0.8931178611237767,0.7192502507929326,0.25911258626551664,-0.05106741437906365,0.6916636560012887,0.577014997321505,-0.6146935827828051,0.27031208717369887
603602.XSHG,MainBoard,InformationTechnology,23,2022-02-11,-0.599701443678608,1.7148992922794657,1.4269531888341924,0.25911258626551664,0.8503581665767805,0.9170515939386852,0.577014997321505,1.8132877298826922,-1.2298510394752378
300787.XSHE,GEM,InformationTechnology,23,2022-02-11,0.15064053353274756,1.4535169292712937,0.47554385177545994,-0.5348302748903023,1.3251436165996193,1.0223585884672435,-0.23154933547909567,1.8132877298826922,-1.2298510394752378
603155.XSHG,MainBoard,Materials,23,2022-02-11,-1.0538194400705314,0.34038043796454115,0.14786573681231976,1.0530554474213356,2.332632213144471,0.5254617132894405,0.577014997321505,1.371836582125329,-1.6048918211374712
600222.XSHG,MainBoard,HealthCare,23,2022-02-11,-0.8099995354696172,-0.43040974005755767,-0.2623828277431939,-1.3287731360461212,-0.03535927878160476,0.6275972035583011,-1.0401136682796963,-0.6146935827828051,-0.47976947615076954
603229.XSHG,MainBoard,HealthCare,23,2022-02-11,2.902141667875511,0.10978929149370885,0.43103675180388235,0.25911258626551664,0.21119949043377645,-2.814565073640613,0.577014997321505,-0.1732424350254419,1.7704752138226347
600753.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.4055490398042827,0.1594719295842792,0.2514613369845621,-1.3287731360461212,-0.6717805991785628,0.5747837006900742,-1.8486780010802966,-0.6146935827828051,-0.47976947615076954
002426.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.16816947637951815,-0.4399125312090726,-0.54911501093197,0.25911258626551664,-0.4602208162055908,0.08898418382400745,0.577014997321505,-0.6146935827828051,-0.47976947615076954
600662.XSHG,MainBoard,Industrials,23,2022-02-11,-0.5688836017937959,-0.736686384740967,-0.8420088668606507,1.8469983085771549,1.5284943109447584,0.731310427320954,1.3855793301221047,1.8132877298826922,-0.47976947615076954
