order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603198.XSHG,MainBoard,ConsumerStaples,28,2022-02-18,-0.5312349306193379,-0.5185455126103484,-0.5449684611990986,-1.2189457935617025,0.5052752489425604,1.1360431368367836,-0.6772396971127922,1.5659145285333436,0.43598427430253445
300170.XSHE,GEM,InformationTechnology,28,2022-02-18,0.15095685385772406,-0.10878323167011576,0.29758256128632693,-0.42368799073567925,-0.11832595416119215,-0.8712603803279779,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
000040.XSHE,MainBoard,Utilities,28,2022-02-18,-0.4547795326872436,-0.36948506270973086,-0.3480137645668376,-0.42368799073567925,-0.053390460089005276,-0.6512493214833517,-0.6772396971127922,0.35309156242818573,-0.4402678164510396
600009.XSHG,MainBoard,Industrials,28,2022-02-18,-1.3547519361509204,-0.3414790970201863,-0.2975758235354763,1.1668276149163674,0.9699438800100864,-0.2487031081206482,1.0551600908123109,0.5552287234457123,-0.4402678164510396
603601.XSHG,MainBoard,Materials,28,2022-02-18,-0.7887094027336174,-0.7751938379132167,-0.7464047353515672,1.1668276149163674,0.6206235290147248,0.1390033066052516,1.0551600908123109,-1.0618685646944983,0.1439002440513427
603185.XSHG,MainBoard,Industrials,28,2022-02-18,3.630295219072355,0.2523359463324494,-0.1941358412607976,0.3715698120903441,-0.4176066172400381,0.874986610220617,0.18896019684975987,-0.6575942426594457,1.3122363650561084
301036.XSHE,GEM,Materials,28,2022-02-18,-0.6885171719897333,0.35568427538525677,0.25327404448842755,0.3715698120903441,0.46323060497430246,0.19141192536367946,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
300068.XSHE,GEM,Industrials,28,2022-02-18,0.8436952003718537,0.035127882807220456,-0.02965328590504575,0.3715698120903441,0.4440732878155122,0.37947308378128675,0.18896019684975987,1.3637773675158174,-1.024435876953422
603305.XSHG,MainBoard,Materials,28,2022-02-18,0.8336651577170064,-0.5603012764112373,-0.6907303858535505,1.1668276149163674,-1.1546989109327415,-0.3684112450632501,1.0551600908123109,-1.0618685646944983,1.3122363650561084
603367.XSHG,MainBoard,HealthCare,28,2022-02-18,-0.05676858649665331,-0.7889070587459225,-0.8367554203684321,0.3715698120903441,-0.04875221051242217,-0.35954974588622024,0.18896019684975987,-1.0618685646944983,-1.024435876953422
600738.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.5898656845001123,-0.7237985187214292,-0.7520184084974961,0.3715698120903441,0.9612266347889422,-0.0898640483165782,0.18896019684975987,0.15095440141065955,-0.4402678164510396
002151.XSHE,MainBoard,InformationTechnology,28,2022-02-18,0.7591184266100458,-0.6602854917128023,-0.7193685914674993,1.9620854177423908,0.6904048855097387,0.16624275336249714,1.921359984774864,-1.0618685646944983,-0.4402678164510396
603499.XSHG,MainBoard,Industrials,28,2022-02-18,-0.18918421869853777,-0.5870086437858331,-0.7023192598818283,-0.42368799073567925,-0.8024677667074707,-0.25374369360926163,0.18896019684975987,-1.0618685646944983,1.6043203953072995
300935.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.7623076369098702,-0.2451337758532838,0.1666701724014823,-0.42368799073567925,0.7530043253475264,0.10510549061408339,-0.6772396971127922,-0.05118275960686703,-0.7323518467022309
000712.XSHE,MainBoard,Financials,28,2022-02-18,0.37400636907740764,-0.530527501836179,-0.725332458390301,-0.42368799073567925,0.42560139732562136,1.3051330731487003,0.18896019684975987,1.3637773675158174,1.0201523348049173
300125.XSHE,GEM,Utilities,28,2022-02-18,0.28098107368738817,-0.5803030045196479,-0.4920480239845453,-0.42368799073567925,-0.12785776980481606,0.8666992685605013,0.18896019684975987,1.1616402064982907,1.3122363650561084
601169.XSHG,MainBoard,Financials,28,2022-02-18,-0.5949120128710977,-0.7989725713862726,-0.8929464555432106,0.3715698120903441,0.8681205954942669,-0.04637298792828643,0.18896019684975987,0.5552287234457123,-1.3165199072046136
300980.XSHE,GEM,Materials,28,2022-02-18,-0.438208895245167,-0.4443230125823988,-0.3287328730307807,0.3715698120903441,0.5393862881895758,0.24291578421827995,0.18896019684975987,1.3637773675158174,-0.7323518467022309
002929.XSHE,MainBoard,InformationTechnology,28,2022-02-18,1.5755506811784212,-0.2988899582718765,-0.386087474987861,-0.42368799073567925,0.2577587823402315,0.12646876945666288,0.18896019684975987,1.5659145285333436,-0.4402678164510396
600854.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,0.3333701278957526,0.16820845674122065,0.027612409824199317,-0.42368799073567925,-0.10184978402347326,-0.20939402386498313,-0.6772396971127922,1.3637773675158174,-0.4402678164510396
600325.XSHG,MainBoard,RealEstate,28,2022-02-18,-0.9275017371042064,-0.6011691684221406,-0.6548547383050749,0.3715698120903441,0.023269498190661844,-0.7142184014188607,0.18896019684975987,0.5552287234457123,2.1884884558096824
301011.XSHE,GEM,ConsumerDiscretionary,28,2022-02-18,-0.5123869689904624,1.0368908951191254,1.6867874034407104,0.3715698120903441,0.25290057893934625,0.6961280404616715,0.18896019684975987,-1.0618685646944983,-0.4402678164510396
002599.XSHE,MainBoard,Industrials,28,2022-02-18,-0.37091421414904135,1.6655624068450348,1.1744767504204192,-1.2189457935617025,-0.08930610946521618,0.040923603811316586,-0.6772396971127922,0.7573658844632385,-0.7323518467022309
603223.XSHG,MainBoard,Industrials,28,2022-02-18,0.18865813480738278,-0.7257196408480366,-0.8377090806380457,-2.0142035963877256,-0.7734316397455658,0.28178145615442074,-1.5434395910753442,1.5659145285333436,-1.024435876953422
605060.XSHG,MainBoard,Industrials,28,2022-02-18,0.675564177364983,0.5950268496646255,1.4735744045052133,0.3715698120903441,-0.7421705222118655,0.4255283868884726,0.18896019684975987,-0.05118275960686703,-1.3165199072046136
300056.XSHE,GEM,Industrials,28,2022-02-18,-0.5670993803023763,-0.22908990880314545,0.05983711497671144,-1.2189457935617025,-1.5685519884400811,-1.3441178943397183,-0.6772396971127922,-0.253319920624393,1.6043203953072995
605555.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.01748318051866188,-0.08158040840785316,-0.04828305704608293,-0.42368799073567925,-1.0937341172370771,-0.4126454123929246,-0.6772396971127922,-0.8597314036769719,1.3122363650561084
603168.XSHG,MainBoard,HealthCare,28,2022-02-18,0.7693941646367038,-0.3177664954597623,0.22850098275353764,-1.2189457935617025,-0.7263974019630166,-0.3289636500110424,-0.6772396971127922,-1.0618685646944983,-0.14818378619984815
300404.XSHE,GEM,HealthCare,28,2022-02-18,1.0162655280755852,0.24438527081541955,0.6605292946841771,-0.42368799073567925,-0.7881868403795622,-0.19867517457302783,0.18896019684975987,-1.0618685646944983,1.3122363650561084
000915.XSHE,MainBoard,HealthCare,28,2022-02-18,-0.24862369032272114,-0.3921654353382085,-0.3176810666311331,0.3715698120903441,0.8227083149514668,0.8658866240306143,0.18896019684975987,1.1616402064982907,-0.4402678164510396
600767.XSHG,MainBoard,HealthCare,28,2022-02-18,-0.39911080354855116,-0.7105187705931886,-0.639731259691657,-2.0142035963877256,-1.4446334205856488,-0.9837601428823238,-1.5434395910753442,-1.0618685646944983,2.4805724860608738
603225.XSHG,MainBoard,Materials,28,2022-02-18,-0.5782130170382008,-0.6871916969215256,-0.7206299302443476,0.3715698120903441,0.6285356281372481,-0.4767081652305164,0.18896019684975987,0.5552287234457123,-0.4402678164510396
603339.XSHG,MainBoard,Industrials,28,2022-02-18,0.004388633732082708,-0.6476612803031905,-0.5558763792629027,-0.42368799073567925,-1.6253045543974804,-0.8463194762033238,-0.6772396971127922,-0.253319920624393,-0.4402678164510396
002908.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.6018119666585215,3.612349101128444,3.5746315619107882,-0.42368799073567925,-0.21114453265847558,-1.0407339601842664,-0.6772396971127922,0.7573658844632385,-0.7323518467022309
000757.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.5821085185744713,-0.2740993831728439,-0.29462953429001937,0.3715698120903441,0.053061169537535875,-0.09404136716922697,0.18896019684975987,1.1616402064982907,-1.024435876953422
300439.XSHE,GEM,HealthCare,28,2022-02-18,0.04962588403428379,0.9111420224558043,2.612381414585567,-0.42368799073567925,-1.2875391154379559,-1.1287251502574138,0.18896019684975987,-1.0618685646944983,1.6043203953072995
603199.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-1.6756314498269174,1.7766861105419975,0.973787488899847,0.3715698120903441,0.17408778552743767,-1.12462790302908,0.18896019684975987,0.7573658844632385,-0.7323518467022309
601611.XSHG,MainBoard,Industrials,28,2022-02-18,-0.9141113006317523,-0.5561568357828662,-0.6380270711605183,0.3715698120903441,0.9612266347889458,-0.09158712203476058,0.18896019684975987,0.5552287234457123,-0.4402678164510396
300271.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.3611492458677888,0.10486128922323566,1.0388203794053692,0.3715698120903441,-0.31273648824317213,-0.8206807214039635,0.18896019684975987,-1.0618685646944983,-0.7323518467022309
002139.XSHE,MainBoard,InformationTechnology,28,2022-02-18,0.2526021892510208,0.23168415132619183,-0.02713745628800767,-0.42368799073567925,-0.6861802237516611,0.3466035491195022,-0.6772396971127922,1.3637773675158174,1.3122363650561084
300788.XSHE,GEM,ConsumerDiscretionary,28,2022-02-18,-0.7360289986938828,0.029420471795960274,0.6442515196319732,1.1668276149163674,0.5696053561061593,-0.30445905130934775,1.0551600908123109,0.5552287234457123,-0.14818378619984815
603602.XSHG,MainBoard,InformationTechnology,28,2022-02-18,-1.005145180656772,0.4463016425236674,1.153629492045755,0.3715698120903441,0.13213952297439366,-0.5766455124100961,0.18896019684975987,0.15095440141065955,-1.3165199072046136
300787.XSHE,GEM,InformationTechnology,28,2022-02-18,0.17709178117228278,0.6312047092475455,0.5897763509668643,-1.2189457935617025,0.6644511345371475,-0.13984703589477512,-1.5434395910753442,0.15095440141065955,-1.3165199072046136
603155.XSHG,MainBoard,Materials,28,2022-02-18,-0.33718496145769417,-0.12451871234315041,-0.011399345297560468,-0.42368799073567925,-0.513067951658149,-0.5302047412123364,-0.6772396971127922,-0.253319920624393,-1.3165199072046136
600222.XSHG,MainBoard,HealthCare,28,2022-02-18,0.17120727851054565,-0.38988693794843304,-0.32167400679817937,-1.2189457935617025,-0.572874412666517,-1.1821026237172523,-0.6772396971127922,0.15095440141065955,-0.7323518467022309
603229.XSHG,MainBoard,HealthCare,28,2022-02-18,0.6355380841084467,-0.12038686388326401,0.4204412576526281,-0.42368799073567925,-1.4742897470947236,1.5952644390789976,0.18896019684975987,-0.4554570816419194,1.0201523348049173
600753.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.4258325715199845,-0.2345775748160047,0.04360629119081097,-2.0142035963877256,-0.8383983165096447,-0.7097621741134557,-1.5434395910753442,-1.0618685646944983,-0.7323518467022309
002426.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.4821353694989526,-0.5921829359138836,-0.5357448537118947,0.3715698120903441,-0.13455982767924293,-0.2720897079865125,0.18896019684975987,-0.05118275960686703,-0.7323518467022309
600662.XSHG,MainBoard,Industrials,28,2022-02-18,-0.5210826625868098,-0.7341227443359939,-0.8002977462311252,0.3715698120903441,0.5959644806328847,-0.28599417455234427,0.18896019684975987,0.15095440141065955,-0.7323518467022309
