order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000040.XSHE,MainBoard,Utilities,5,2022-01-11,-0.6445056224256497,-0.18796962248980892,0.36940417593519825,-0.06666692168341325,-0.08300939885231329,-0.15748326455328296,0.3555545444124721,0.07962236783951304,-0.2279573842050055
600009.XSHG,MainBoard,Industrials,5,2022-01-11,-0.11498893802294959,-0.4807355695829144,-0.6261592892941782,0.6119802763515215,1.2696127274933844,0.8677279976253127,1.056891176680041,1.3401147057694534,-1.1088947828020457
603601.XSHG,MainBoard,Materials,5,2022-01-11,-0.36281193629639735,-0.7879173280029378,-0.9009921198880009,-1.4239613177532828,-1.725495767260734,-0.8362302830449779,-1.7484553523902369,-0.7607058574471137,1.5339174129890756
603185.XSHG,MainBoard,Industrials,5,2022-01-11,-0.2778965793813836,-0.5388512268177491,0.1670815372619042,-1.4239613177532828,-1.3517330358652064,-1.3924880793268308,-1.7484553523902369,-1.3909520264120836,1.5339174129890756
301036.XSHE,GEM,Materials,5,2022-01-11,0.4487334034818105,0.2575302323585874,0.027355209851274084,1.2906274743864563,0.957878847507479,0.5385411472048586,1.056891176680041,0.7098685368044833,-0.6684260835035254
300068.XSHE,GEM,Industrials,5,2022-01-11,0.4589928986375324,0.2634964223055594,0.5175085547299855,-1.4239613177532828,-2.049183227279485,-1.9148488229634357,-1.0471187201226675,-1.180869970090427,1.5339174129890756
603305.XSHG,MainBoard,Materials,5,2022-01-11,1.5396020906801875,-0.7270118893134,-0.7277454048225608,-0.745314119718348,-1.188745853051175,-1.121678880370116,-1.0471187201226675,-0.9707879137687705,0.6529800143920352
603367.XSHG,MainBoard,HealthCare,5,2022-01-11,-0.5051000337729057,-0.7994675976343422,-0.8450027874877546,-0.06666692168341325,0.5700500467236109,0.3059724766802265,0.3555545444124721,1.1300326494477968,-1.1088947828020457
600738.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.16842971944055168,-0.7835099295457624,-0.6368881771147104,-0.745314119718348,-0.3330119086228962,0.40365357445892736,-0.34578208785509773,-1.180869970090427,0.21251131509351487
002151.XSHE,MainBoard,InformationTechnology,5,2022-01-11,-0.13764397469516554,-0.7425662570655062,-0.7027860861847128,-0.06666692168341325,-0.07683463806882256,-0.08714595377958942,-0.34578208785509773,0.28970442416117004,-0.8886604331527855
603499.XSHG,MainBoard,Industrials,5,2022-01-11,-0.7975659138838366,-0.5045490948540382,-0.5280762284493229,-0.745314119718348,0.17702630174819348,0.2986155632598093,-1.0471187201226675,1.3401147057694534,-0.6684260835035254
300935.XSHE,GEM,InformationTechnology,5,2022-01-11,-0.023665424920644086,0.0032610730306670316,0.5747326048725553,-0.06666692168341325,-0.22310768449053064,0.5007372240304185,0.3555545444124721,-1.3909520264120836,-0.2279573842050055
000712.XSHE,MainBoard,Financials,5,2022-01-11,-0.3232666331293464,-0.8572596795086901,-0.8454258134637962,-0.06666692168341325,-0.37939791645984455,-0.18199408584970123,-0.34578208785509773,-1.3909520264120836,-0.8886604331527855
300125.XSHE,GEM,Utilities,5,2022-01-11,-2.139540337912216,-0.47738273679267434,0.04809804632669577,-0.745314119718348,-1.6584726356496453,-1.2776169768991834,-1.0471187201226675,-0.9707879137687705,1.5339174129890756
601169.XSHG,MainBoard,Financials,5,2022-01-11,-0.07112723602503791,-0.9223279909764385,-1.0164938840935418,1.2906274743864563,1.5570070652427082,0.5003873102708394,1.056891176680041,1.3401147057694534,-0.6684260835035254
300980.XSHE,GEM,Materials,5,2022-01-11,-0.18696063938679597,-0.08329217122789227,0.1374391855569395,0.6119802763515215,0.46319474393684146,-0.04096300126235999,0.3555545444124721,0.28970442416117004,-0.6684260835035254
002929.XSHE,MainBoard,InformationTechnology,5,2022-01-11,1.0844258539377687,-0.5686694910121569,-0.5024707686930066,-0.06666692168341325,-1.0941782788332741,-0.9372956698047553,0.3555545444124721,-0.13045968848214354,1.3136830633398155
600854.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.5644428046063135,0.47831676908400883,1.950927230759656,-1.4239613177532828,-1.6708050288926766,-1.1353469951506079,-1.7484553523902369,-1.3909520264120836,1.5339174129890756
600325.XSHG,MainBoard,RealEstate,5,2022-01-11,-0.36157611927755196,-0.5277932207026179,-0.7143949200640003,1.2906274743864563,1.3384993602405588,1.0020771829307633,1.7582278089476118,1.3401147057694534,-0.8886604331527855
301011.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,-0.7504617754677526,3.0546827906808476,3.6041110282937874,-0.06666692168341325,-0.5439357800139684,-0.9394786910085116,-0.34578208785509773,-0.9707879137687705,1.3136830633398155
002599.XSHE,MainBoard,Industrials,5,2022-01-11,-1.0586917990505553,3.621767933165437,3.6041110282937874,0.6119802763515215,0.13069863393798836,-1.8697543621047827,0.3555545444124721,0.49978648048282664,-0.6684260835035254
603223.XSHG,MainBoard,Industrials,5,2022-01-11,-0.29062268906516353,-0.9321633370499466,-0.9066053624251763,-1.4239613177532828,-1.046017451766138,-0.3676159437752238,-1.0471187201226675,-0.7607058574471137,-1.3291291324513057
605060.XSHG,MainBoard,Industrials,5,2022-01-11,1.8294658056809305,-0.4004824074174832,-0.5500731534480965,1.2906274743864563,1.0303474685708622,0.5062766242740971,1.056891176680041,1.3401147057694534,-0.6684260835035254
300056.XSHE,GEM,Industrials,5,2022-01-11,-0.5823229554274504,1.8954020115744685,0.7468279645168397,-0.06666692168341325,0.5847999188454353,2.199400804532635,0.3555545444124721,0.7098685368044833,-0.2279573842050055
603168.XSHG,MainBoard,HealthCare,5,2022-01-11,-0.8741748704564434,0.15960552888577326,-0.5017569450963727,1.2906274743864563,1.3035761239213317,1.2488356293186604,1.056891176680041,1.3401147057694534,-0.8886604331527855
300404.XSHE,GEM,HealthCare,5,2022-01-11,-0.882577789308035,2.9613480183352867,1.9184873895238588,-0.06666692168341325,0.3159068014048293,0.5912472666097605,0.3555545444124721,0.28970442416117004,-0.6684260835035254
000915.XSHE,MainBoard,HealthCare,5,2022-01-11,0.4069958426030536,0.956622207674892,0.2098039655477142,1.969274672421391,0.8731006192971805,1.4738794790578487,1.7582278089476118,1.1300326494477968,-0.6684260835035254
600767.XSHG,MainBoard,HealthCare,5,2022-01-11,0.1640785405554733,-0.5582524870265441,-0.6761870865094655,-0.06666692168341325,0.5116675627576757,0.14974165731869474,-0.34578208785509773,0.9199505931261398,-0.6684260835035254
603225.XSHG,MainBoard,Materials,5,2022-01-11,0.1368569623072842,-0.722062741082336,-0.8407832454044228,1.969274672421391,1.8342032116281126,0.673118081073274,2.4595644412151807,1.3401147057694534,-0.6684260835035254
603339.XSHG,MainBoard,Industrials,5,2022-01-11,-0.476808502448597,-0.20846545202644107,0.0913494937364687,-0.06666692168341325,-0.041606378569950676,-0.2837320505920667,-0.34578208785509773,-0.3405417448038005,1.3136830633398155
002908.XSHE,MainBoard,InformationTechnology,5,2022-01-11,-0.4807908155797882,3.621767933165437,1.322483532242836,1.2906274743864563,2.1101602086983564,3.417935039609888,1.056891176680041,1.3401147057694534,-1.3291291324513057
000757.XSHE,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.49733572130892284,0.01708232863568511,0.910711322544793,-0.06666692168341325,-0.6117232909386713,0.10654279114542448,0.3555545444124721,-1.3909520264120836,1.3136830633398155
300439.XSHE,GEM,HealthCare,5,2022-01-11,1.3694247784100735,-0.105972801358826,-0.38205613154686513,0.6119802763515215,0.9846498203395538,0.8631923544901208,0.3555545444124721,1.3401147057694534,-1.1088947828020457
603199.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.020112611655668536,-0.7683441315013461,-0.8822502100866875,1.2906274743864563,0.8151376242008169,0.22764438549363838,1.056891176680041,0.7098685368044833,-1.1088947828020457
601611.XSHG,MainBoard,Industrials,5,2022-01-11,-0.7260818643855501,-0.588818905152975,-0.579629285688051,-0.745314119718348,-1.3933145685014392,-0.5335825812090983,-0.34578208785509773,-0.9707879137687705,0.8732143640412952
300271.XSHE,GEM,InformationTechnology,5,2022-01-11,0.7730001363172968,0.12903371967724728,0.22284302186837138,-0.745314119718348,-0.1839533142693725,-0.0739325522871001,-0.34578208785509773,-1.3909520264120836,-0.6684260835035254
002139.XSHE,MainBoard,InformationTechnology,5,2022-01-11,1.0082655565782368,0.12167276307106951,0.05345478063931004,-1.4239613177532828,-2.3258418640813696,-2.3281639765402256,-1.0471187201226675,-1.3909520264120836,1.5339174129890756
300788.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,-0.9459591515751685,2.0700237010716216,1.636870574416162,-0.745314119718348,0.6899095705245796,1.2471990787244347,-0.34578208785509773,0.7098685368044833,-0.2279573842050055
603602.XSHG,MainBoard,InformationTechnology,5,2022-01-11,0.5942819459537728,-0.2534041474732436,-0.5959173824169941,1.969274672421391,1.7567230663595588,1.0157791519465034,1.7582278089476118,1.3401147057694534,-0.6684260835035254
300787.XSHE,GEM,InformationTechnology,5,2022-01-11,-0.5092852864195228,0.6129310585696545,-0.02339241408642512,1.969274672421391,1.0063289960858253,0.7798132575027715,1.7582278089476118,1.3401147057694534,-0.6684260835035254
603155.XSHG,MainBoard,Materials,5,2022-01-11,0.28565785966524854,0.3474425486909503,-0.03755725327790904,-0.06666692168341325,0.9242075959368465,0.7874964546007108,-0.34578208785509773,1.3401147057694534,-0.6684260835035254
600222.XSHG,MainBoard,HealthCare,5,2022-01-11,-1.267578022989502,0.028082720954782463,0.008829039613904249,0.6119802763515215,0.21178563210141618,-0.17595051489918684,1.056891176680041,0.28970442416117004,-1.3291291324513057
603229.XSHG,MainBoard,HealthCare,5,2022-01-11,2.7181615266812638,-0.7097002845521595,-0.7262418354272285,-0.06666692168341325,-1.1024062700176187,-1.2274686884116637,-0.34578208785509773,-0.3405417448038005,1.3136830633398155
600753.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-1.107101861052982,1.7637799022924623,0.8127455236854769,0.6119802763515215,0.9490758737885694,1.6406620970226315,0.3555545444124721,0.7098685368044833,-1.1088947828020457
002426.XSHE,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.7994390725412884,-0.6427719240705342,-0.5425144093028227,-0.06666692168341325,-0.46584456742871116,0.20491811808760113,-0.34578208785509773,-1.3909520264120836,1.3136830633398155
600662.XSHG,MainBoard,Industrials,5,2022-01-11,-0.21923536275556982,-0.9114841734751828,-0.956920490932346,-0.06666692168341325,0.18643470806362633,0.07491158539148433,-0.34578208785509773,0.49978648048282664,-0.6684260835035254
002981.XSHE,MainBoard,InformationTechnology,5,2022-01-11,0.08801510668447832,0.0883722544146319,-0.19502200059357738,1.2906274743864563,0.9461173983960686,0.6267060155615328,1.056891176680041,1.3401147057694534,-0.6684260835035254
600609.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.45506396198312415,-0.716944483468352,-0.6859829702623382,0.6119802763515215,0.6397626002257096,0.38103275902153116,0.3555545444124721,-1.3909520264120836,-0.6684260835035254
