order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601616.XSHG,MainBoard,Industrials,4,2022-01-10,0.09297277768460094,-0.43884820969648064,-0.20123611875646347,-0.9064895798851348,-1.1620869840471766,-0.2364165321124349,-0.5467946914962923,-1.2606510648428306,1.4482558585842047
601881.XSHG,MainBoard,Financials,4,2022-01-10,-0.40958442974939674,-0.9309330454610295,-0.9368500465105531,-1.5848601275016432,-0.9954987929460557,-0.35199340898841375,-1.2914176964245139,0.4645558270094589,1.0291570866041249
002962.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.2738054582671527,-0.5150153328566031,-0.6186500955630055,0.4502515153478824,1.0199632221280543,0.4330037816029102,0.1978283134319292,1.3271592729356037,-1.2758861592863129
002493.XSHE,MainBoard,Materials,4,2022-01-10,-0.7239460649978606,-0.9019329626592104,-0.944677919968636,0.4502515153478824,1.2177370816682536,0.6640291167653863,0.1978283134319292,1.3271592729356037,-1.0663367732962732
600688.XSHG,MainBoard,Energy,4,2022-01-10,-0.9811983253340429,-0.7811726524701657,-0.7833611194839186,0.4502515153478824,0.7767028541296461,0.5860171458545044,0.1978283134319292,1.1115084114540676,-0.4376886153261538
600208.XSHG,MainBoard,RealEstate,4,2022-01-10,-0.2336421163099785,-0.6995543249135983,-0.7547753059405273,0.4502515153478824,0.4182326637507765,0.72355183767275,0.9424513183601497,-1.476301926324367,0.19095954264396556
300081.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,0.06992756424837898,3.610002753632192,3.607257037968564,-0.22811903226862618,-1.180512090727277,-1.829581321924494,0.1978283134319292,-1.2606510648428306,1.4482558585842047
600026.XSHG,MainBoard,Industrials,4,2022-01-10,-0.8719946214712062,-0.8635714155100983,-0.9108048227512683,0.4502515153478824,1.166617798050537,0.40719220061319394,0.1978283134319292,0.680206688490995,-0.6472380013161937
600727.XSHG,MainBoard,Materials,4,2022-01-10,-0.3232766863924633,0.14052166879960235,0.12883338193045826,1.1286220629643908,0.7166348762823828,0.38038479281731563,0.9424513183601497,0.680206688490995,-0.4376886153261538
002401.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.7149573321847875,-0.4903386593785664,-0.6925847580307408,0.4502515153478824,0.5092996470265136,0.47321199279813075,0.9424513183601497,0.680206688490995,-0.4376886153261538
002719.XSHE,MainBoard,ConsumerStaples,4,2022-01-10,0.05454394274304396,0.08360039430970284,0.32284833264284596,-0.22811903226862618,-1.797893938947958,-0.5958046872143742,-0.5467946914962923,-1.2606510648428306,1.4482558585842047
300743.XSHE,GEM,Materials,4,2022-01-10,0.45212770353652804,-0.22598501177341115,-0.3948592479603353,1.1286220629643908,1.2272712337715646,0.6620278192330892,0.9424513183601497,0.680206688490995,-0.4376886153261538
688508.XSHG,KSH,InformationTechnology,4,2022-01-10,-1.1029747708636475,-0.22322856475495179,-0.37838844334395016,0.4502515153478824,-1.005533368708726,-0.5852123343653949,0.1978283134319292,0.4645558270094589,1.4482558585842047
000552.XSHE,MainBoard,Energy,4,2022-01-10,-0.8580865505291758,1.0930073582441824,0.7635025882769129,-1.5848601275016432,-0.12288662363067518,0.9309027540122767,-1.2914176964245139,-1.0450002033612944,0.19095954264396556
300373.XSHE,GEM,InformationTechnology,4,2022-01-10,0.10375890894750427,-0.28941163818113036,-0.15759405098614357,-2.2632306751181517,-1.8234854680475023,-1.4460175176264538,-2.036040701352735,0.03325410404638635,1.4482558585842047
601068.XSHG,MainBoard,Industrials,4,2022-01-10,-1.3921582586060979,-0.05473494926325538,0.1806603261038081,-1.5848601275016432,-0.3345547360448701,-0.17521787211553902,-1.2914176964245139,-1.476301926324367,0.819607700614085
688356.XSHG,KSH,HealthCare,4,2022-01-10,-0.8495121744328552,-0.2181941329414224,-0.49105992033896106,-2.9416012227346604,-2.1146702613806765,-2.761044624984909,-2.7806637062809556,-1.2606510648428306,1.4482558585842047
300092.XSHE,GEM,Industrials,4,2022-01-10,-0.8334617532376971,0.36094985475257624,0.5867659520587741,0.4502515153478824,0.00365409574737696,-0.7771246693316451,0.1978283134319292,-1.476301926324367,-0.6472380013161937
300566.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.16151262228002883,-0.31061359565916874,-0.22246878892400707,-1.5848601275016432,-1.8184947766920405,-1.3353217501072168,-1.2914176964245139,-1.0450002033612944,-1.2758861592863129
600168.XSHG,MainBoard,Utilities,4,2022-01-10,-0.7167092511904222,-0.5738292651346212,-0.8342470660095493,0.4502515153478824,1.0381752282883623,0.6414407024238137,0.1978283134319292,1.3271592729356037,-1.2758861592863129
300682.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.017612379905920333,-0.7879686502226423,-0.7979856927161464,-1.5848601275016432,-0.8258774602877869,-0.36200088264480446,-1.2914176964245139,-0.8293493418797584,1.4482558585842047
603330.XSHG,MainBoard,Materials,4,2022-01-10,1.0285359475327087,-0.6446937554254017,-0.6119492625856565,0.4502515153478824,-0.26863267561078613,-0.7468891439583064,0.1978283134319292,0.03325410404638635,-0.4376886153261538
605080.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.016961881148431106,-0.5011068869823921,-0.49362038501774586,0.4502515153478824,-1.0018684134653977,-1.0089209879756749,0.1978283134319292,-0.18239675743514971,1.4482558585842047
300425.XSHE,GEM,Industrials,4,2022-01-10,-0.4815662516029402,-0.1321526965495777,-0.17692980201259526,0.4502515153478824,0.776702854129652,0.37972478412908617,0.1978283134319292,1.1115084114540676,-0.4376886153261538
300308.XSHE,GEM,Industrials,4,2022-01-10,-1.404174772910915,-0.7034029639516944,-0.6252429586499341,0.4502515153478824,0.5327217708666374,-0.14667740275779698,0.1978283134319292,1.3271592729356037,-1.2758861592863129
000301.XSHE,MainBoard,Utilities,4,2022-01-10,-0.6508500824127443,0.1360555265747585,0.076642356964253,-0.22811903226862618,-1.4203460064445588,0.7357064470292107,0.1978283134319292,-1.476301926324367,0.19095954264396556
300229.XSHE,GEM,InformationTechnology,4,2022-01-10,1.3128259411918428,-0.19579685730125804,-0.3499268787865599,0.4502515153478824,1.1092382693712668,0.3243271258461476,0.9424513183601497,1.3271592729356037,-0.4376886153261538
603779.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-0.4512181493135493,-0.0999335695323776,0.46276066144666556,-0.22811903226862618,-0.8959116630402475,-0.608641731723201,-0.5467946914962923,-1.476301926324367,1.4482558585842047
688023.XSHG,KSH,InformationTechnology,4,2022-01-10,0.3956652881325653,-0.5569275715793094,-0.6755294428194684,-2.9416012227346604,-2.9034570384044134,-2.0583030505700552,-2.7806637062809556,-1.2606510648428306,1.4482558585842047
000333.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,-1.1997772699269693,-0.8679638999167565,-0.9434841941112586,0.4502515153478824,0.9997655090916931,0.6450041631036791,0.1978283134319292,1.3271592729356037,-1.2758861592863129
002163.XSHE,MainBoard,Industrials,4,2022-01-10,0.3661458429392737,-0.6988562399878935,-0.6725621635694562,-0.22811903226862618,-0.3579145052076974,0.519866577278585,0.1978283134319292,-1.0450002033612944,-0.22813922933611425
688580.XSHG,KSH,HealthCare,4,2022-01-10,-1.4315307207560077,-0.4975483532006451,-0.5086645213263604,0.4502515153478824,1.3457118103153378,0.589033339710332,0.9424513183601497,1.1115084114540676,-1.2758861592863129
600533.XSHG,MainBoard,RealEstate,4,2022-01-10,-0.4835804635364075,-0.47900616580761296,-0.3582255318846383,1.1286220629643908,0.87548130658961,0.8761175191524861,0.9424513183601497,-1.2606510648428306,0.40050892863400567
603886.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,0.29471102755468076,-0.5510170434508159,-0.4770881022393415,0.4502515153478824,-0.22740868740545309,0.29811943778365474,0.1978283134319292,-0.6136984803982221,-0.6472380013161937
600038.XSHG,MainBoard,Industrials,4,2022-01-10,-0.8056044453529376,-0.5109331076556204,-0.6103487583045928,-1.5848601275016432,-1.3602940162102848,-1.724465995005018,-1.2914176964245139,0.24890496552792285,-1.0663367732962732
688551.XSHG,KSH,InformationTechnology,4,2022-01-10,0.7963070085452271,-0.29923647043494433,0.0512312325572773,-1.5848601275016432,-0.13588196452054402,-0.8558427506497199,-1.2914176964245139,-1.476301926324367,1.4482558585842047
600618.XSHG,MainBoard,Materials,4,2022-01-10,0.569234005597087,-0.7158456810690434,-0.43575124366921975,0.4502515153478824,-0.6881366965549497,-0.4963339612492106,0.1978283134319292,-1.2606510648428306,-1.2758861592863129
300076.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.2871053023533338,1.8737695769012188,1.5220021935990282,-0.9064895798851348,0.17138367899393742,1.3240379027952864,-0.5467946914962923,0.8958575499725311,-0.018589843346074133
301020.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,0.2452688378055589,1.4744563154698938,3.1085421750436093,-0.9064895798851348,-0.7956310210694821,-0.9222126478261281,-1.2914176964245139,-0.8293493418797584,0.819607700614085
003028.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.2031113217029976,0.4364739950467116,0.11136780902895148,1.1286220629643908,0.571273867299718,0.6623512776199101,0.9424513183601497,0.8958575499725311,-0.4376886153261538
603133.XSHG,MainBoard,InformationTechnology,4,2022-01-10,0.14408191730550474,-0.6067368596707083,-0.6713673184678184,0.4502515153478824,0.16196461275651158,0.008618349131804568,0.1978283134319292,0.680206688490995,-0.4376886153261538
300412.XSHE,GEM,HealthCare,4,2022-01-10,3.612017070461674,3.610002753632192,3.607257037968564,0.4502515153478824,0.5146944012950643,-2.7485860388322676,0.1978283134319292,0.24890496552792285,-1.0663367732962732
300228.XSHE,GEM,Industrials,4,2022-01-10,-1.355286845907821,1.345306527301007,2.981242000616529,-0.9064895798851348,-1.3978443726866814,-1.1861709651392025,-1.2914176964245139,-1.2606510648428306,0.819607700614085
000833.XSHE,MainBoard,Materials,4,2022-01-10,-0.8560536687991201,1.1201143379223224,0.41426222956756736,1.1286220629643908,0.8658778459337827,0.9844369327044392,0.9424513183601497,0.4645558270094589,-1.2758861592863129
300799.XSHE,GEM,InformationTechnology,4,2022-01-10,0.00883358754466673,2.1511090154490637,1.6645504549495025,0.4502515153478824,0.6527480253885883,0.377154365607771,0.1978283134319292,0.4645558270094589,-1.2758861592863129
601328.XSHG,MainBoard,Financials,4,2022-01-10,-0.3553725008891382,-0.9519503079093542,-1.0143822652044114,2.485363158197408,2.022658334022305,0.405841873793936,2.431697328216593,1.3271592729356037,-0.6472380013161937
300080.XSHE,GEM,Materials,4,2022-01-10,-0.18035001246195642,-0.7733485926312971,-0.7042599057687551,0.4502515153478824,-0.12431681357942051,-0.20529273803915452,0.1978283134319292,-1.2606510648428306,-0.4376886153261538
600062.XSHG,MainBoard,HealthCare,4,2022-01-10,-0.19252214745506033,-0.5338557131736342,-0.6514880202927301,0.4502515153478824,1.0915591713457689,0.44719121920055166,0.1978283134319292,-0.3980476189166862,-1.2758861592863129
601166.XSHG,MainBoard,Financials,4,2022-01-10,-0.27706626879108165,-0.8232141514872615,-0.9094702784360774,0.4502515153478824,1.2964846301790292,1.0924999047891897,0.9424513183601497,1.3271592729356037,-0.4376886153261538
300031.XSHE,GEM,InformationTechnology,4,2022-01-10,0.3529983885190325,2.3563395609703677,2.6958046201841137,-0.9064895798851348,-1.5571801892869914,-1.0691396613300204,-0.5467946914962923,-0.8293493418797584,1.4482558585842047
600012.XSHG,MainBoard,Industrials,4,2022-01-10,0.0750948205078831,-0.9213874887296309,-0.9741667746144098,0.4502515153478824,0.6314404240414833,0.365079403790331,0.9424513183601497,0.680206688490995,-0.4376886153261538
300782.XSHE,GEM,InformationTechnology,4,2022-01-10,-1.167368278519156,-0.5927487714194116,-0.599289789889556,-0.9064895798851348,-1.5245363531551293,-0.7995996955750378,-1.2914176964245139,-0.6136984803982221,1.238706472594165
600642.XSHG,MainBoard,Utilities,4,2022-01-10,-0.18035001246195642,-0.8432869834750595,-0.5599300629817263,-1.5848601275016432,-2.622438009933596,-1.3396050001986,-2.036040701352735,-0.6136984803982221,1.4482558585842047
600661.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.16352092703626828,-0.25777568256783207,-0.21748222553417265,1.8069926105808995,1.002853521603765,0.3788366290020751,1.6870743232883723,0.680206688490995,-0.4376886153261538
601066.XSHG,MainBoard,Financials,4,2022-01-10,-0.6209575321426589,-0.9419214190188602,-0.9419388713520324,-0.22811903226862618,-0.6148719659988063,-0.3637766907640148,-0.5467946914962923,-1.2606510648428306,1.0291570866041249
300401.XSHE,GEM,ConsumerStaples,4,2022-01-10,0.3022621014457558,-0.5426584882576511,-0.6200830892045587,0.4502515153478824,1.4156759684800033,0.16877219773308672,0.1978283134319292,0.4645558270094589,-0.6472380013161937
600570.XSHG,MainBoard,InformationTechnology,4,2022-01-10,-0.33258218703493864,-0.7196546166321413,-0.7405447092041052,-0.22811903226862618,-1.6477146351638337,-0.7931020862091642,0.1978283134319292,-1.0450002033612944,1.4482558585842047
002707.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.2907521855545444,0.5788383142331093,0.2971613767885966,1.1286220629643908,1.0381752282883616,0.7089325082304619,0.9424513183601497,0.8958575499725311,-1.2758861592863129
600884.XSHG,MainBoard,InformationTechnology,4,2022-01-10,0.08080919801839521,-0.41326540952044916,-0.4341456481746699,-0.22811903226862618,-1.194317187390424,-2.06504308816314,-0.5467946914962923,-0.18239675743514971,1.4482558585842047
603198.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-0.6332189690573911,-0.7134605209202597,-0.6930774664511229,-0.22811903226862618,-2.0975242716819333,-1.2507613610904158,0.1978283134319292,-1.0450002033612944,1.4482558585842047
300170.XSHE,GEM,InformationTechnology,4,2022-01-10,0.6607874760380937,-0.2969270266094259,-0.2341693845643404,-0.22811903226862618,-0.15739772891559958,-0.2273742798714708,0.1978283134319292,-1.2606510648428306,1.4482558585842047
000040.XSHE,MainBoard,Utilities,4,2022-01-10,-0.5762342124758213,-0.09349075203604067,0.39860716972063637,-0.9064895798851348,-0.2713124341650204,0.02251607585763384,-0.5467946914962923,0.24890496552792285,-0.018589843346074133
600009.XSHG,MainBoard,Industrials,4,2022-01-10,-0.7424596447280957,-0.4597288838175403,-0.6231999392696266,1.1286220629643908,1.5645944968930263,0.900173783646173,0.9424513183601497,1.1115084114540676,-1.2758861592863129
603601.XSHG,MainBoard,Materials,4,2022-01-10,0.2747982893503948,-0.8096572152000592,-0.9036874309154241,-0.9064895798851348,-1.2220691872580791,-0.7482889429819051,-1.2914176964245139,-0.6136984803982221,1.4482558585842047
603185.XSHG,MainBoard,Industrials,4,2022-01-10,-0.5914122159136898,-0.5478610194999473,0.22529075277044247,-0.9064895798851348,-0.6982140015013303,-1.1421105795227122,-1.2914176964245139,-1.476301926324367,1.4482558585842047
301036.XSHE,GEM,Materials,4,2022-01-10,0.38636601870235926,0.3601298612189211,0.05389628324089694,1.1286220629643908,1.0401475414555101,0.46251492247450515,1.6870743232883723,0.8958575499725311,-0.4376886153261538
300068.XSHE,GEM,Industrials,4,2022-01-10,-0.39148825246935204,0.1329951798498353,0.559879656575398,-0.9064895798851348,-2.0327441520157956,-1.7373070114951847,-1.2914176964245139,-1.0450002033612944,1.4482558585842047
603305.XSHG,MainBoard,Materials,4,2022-01-10,1.026575897317159,-0.7074050542592921,-0.7264206869723584,-0.9064895798851348,-1.5494260875410266,-1.6287336773760919,-0.5467946914962923,-0.8293493418797584,0.819607700614085
603367.XSHG,MainBoard,HealthCare,4,2022-01-10,0.1033474187052516,-0.7978056707246756,-0.8535897646131761,-0.22811903226862618,0.5481463284909239,0.23986552041276965,-0.5467946914962923,1.3271592729356037,-1.2758861592863129
600738.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.2862553398542001,-0.7213555101390945,-0.630462900239733,-0.9064895798851348,-0.7291317064691561,0.4730636652348704,-0.5467946914962923,-1.0450002033612944,0.40050892863400567
002151.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.3561397474861663,-0.7103498705956445,-0.6986272723288371,-0.22811903226862618,-0.06161427530024976,-0.2568510589753863,0.1978283134319292,0.4645558270094589,-0.6472380013161937
603499.XSHG,MainBoard,Industrials,4,2022-01-10,-0.7753906811944541,-0.6438013980078685,-0.5372629886527933,-0.22811903226862618,0.479832595382668,0.2455206394613764,-0.5467946914962923,0.680206688490995,-0.4376886153261538
300935.XSHE,GEM,InformationTechnology,4,2022-01-10,0.041115045978595804,0.04022699684030131,0.5816275952296865,0.4502515153478824,0.029249832167028117,0.43221562016449916,0.1978283134319292,-1.476301926324367,-0.018589843346074133
000712.XSHE,MainBoard,Financials,4,2022-01-10,-0.43981117866090114,-0.8753380602453779,-0.8403833736932018,-0.9064895798851348,-0.9827883303133418,-0.3361800476652844,-0.5467946914962923,-1.2606510648428306,-0.6472380013161937
300125.XSHE,GEM,Utilities,4,2022-01-10,-0.5741506114231171,-0.4178172340256688,0.13665582980810445,-0.22811903226862618,-1.7011012320702998,-1.3963700922721705,-0.5467946914962923,-0.8293493418797584,1.238706472594165
601169.XSHG,MainBoard,Financials,4,2022-01-10,-0.2535973093808227,-0.9504387292396987,-1.0214493982531276,0.4502515153478824,1.2212058901994618,0.23587514980359764,0.9424513183601497,1.3271592729356037,-0.4376886153261538
300980.XSHE,GEM,Materials,4,2022-01-10,-0.40342611175103577,-0.023410053322755888,0.18568713125278,1.1286220629643908,0.7062710350340834,0.12032805714032459,0.9424513183601497,0.4645558270094589,-0.4376886153261538
002929.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.5092099667678005,-0.5657335242830237,-0.49493333307089427,-0.22811903226862618,-1.432738707511456,-0.8915826954361522,0.1978283134319292,0.03325410404638635,1.4482558585842047
600854.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.8408407503089255,0.5053187345079501,2.111557501769258,-0.9064895798851348,-1.0293933599666314,-1.2363895125314421,-1.2914176964245139,-1.476301926324367,1.4482558585842047
600325.XSHG,MainBoard,RealEstate,4,2022-01-10,0.11135413491668208,-0.7177801933515509,-0.7557414426053242,1.1286220629643908,0.9619124524920716,0.5076231594872589,0.9424513183601497,1.3271592729356037,-1.2758861592863129
301011.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,-0.4873037037770564,3.610002753632192,3.607257037968564,-0.22811903226862618,-0.7281356224607064,-0.2366125809143974,0.1978283134319292,-0.8293493418797584,1.4482558585842047
002599.XSHE,MainBoard,Industrials,4,2022-01-10,-1.2268131425685405,3.610002753632192,3.607257037968564,1.1286220629643908,0.1992846945291658,-1.2094810589383198,0.9424513183601497,0.680206688490995,-0.4376886153261538
603223.XSHG,MainBoard,Industrials,4,2022-01-10,-0.007574145218740407,-0.9371127128395259,-0.9025638701720603,-1.5848601275016432,-1.7528586001310658,-0.712601082981664,-2.036040701352735,-0.6136984803982221,-1.0663367732962732
605060.XSHG,MainBoard,Industrials,4,2022-01-10,1.468861312653816,-0.45558728350920025,-0.5542496048959731,0.4502515153478824,0.7990396901130602,0.492185933090268,0.9424513183601497,0.8958575499725311,-0.4376886153261538
300056.XSHE,GEM,Industrials,4,2022-01-10,-0.3628429729561525,1.7397194192290923,0.7603802327632078,-0.22811903226862618,0.46416165689306704,2.2651132685143507,0.1978283134319292,0.8958575499725311,-0.018589843346074133
603168.XSHG,MainBoard,HealthCare,4,2022-01-10,1.1983236351387805,-0.5081235138262665,-0.6874536161494273,1.1286220629643908,0.8080943114792163,0.18635322763524725,0.9424513183601497,1.3271592729356037,-1.2758861592863129
300404.XSHE,GEM,HealthCare,4,2022-01-10,-0.052627595977034994,3.610002753632192,1.8274247356205864,0.4502515153478824,0.43468246248705,0.4778304490761926,0.1978283134319292,0.4645558270094589,-0.4376886153261538
000915.XSHE,MainBoard,HealthCare,4,2022-01-10,-1.072026097035774,0.8917586980074621,0.16332839173817465,2.485363158197408,1.7792790759250094,1.3580040072032662,2.431697328216593,1.3271592729356037,-0.4376886153261538
600767.XSHG,MainBoard,HealthCare,4,2022-01-10,0.6220319049924223,-0.543176275608782,-0.6781370581058112,0.4502515153478824,0.748569750580931,0.22848589551003504,0.1978283134319292,1.1115084114540676,-1.2758861592863129
603225.XSHG,MainBoard,Materials,4,2022-01-10,-0.11467337098500216,-0.7562153218638231,-0.8355565463772674,1.8069926105808995,1.8177502697615557,0.5638244614131372,1.6870743232883723,1.3271592729356037,-0.4376886153261538
603339.XSHG,MainBoard,Industrials,4,2022-01-10,0.6319681017649689,-0.33969312898422366,0.15700616094033923,-0.22811903226862618,-0.6285988406614962,-1.0572104803657136,-0.5467946914962923,-0.18239675743514971,1.4482558585842047
002908.XSHE,MainBoard,InformationTechnology,4,2022-01-10,1.0967951267174365,3.4822475358765477,0.8725263920212214,0.4502515153478824,1.9092489038860636,2.9162389840773435,0.9424513183601497,1.3271592729356037,-1.2758861592863129
000757.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.10929387399792695,0.08600327550912124,0.9053038070090389,0.4502515153478824,-0.374446034153702,0.12950681387468133,0.1978283134319292,-1.2606510648428306,1.4482558585842047
300439.XSHE,GEM,HealthCare,4,2022-01-10,3.612017070461674,-0.27814154761949056,-0.4105013215351658,1.1286220629643908,1.080355133913968,0.39964835172110896,0.9424513183601497,1.3271592729356037,-0.8567873873062335
603199.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.10005292592525612,-0.7572640404797382,-0.8815538562233769,1.8069926105808995,1.0301475676782306,0.31824198233476036,1.6870743232883723,0.8958575499725311,-1.2758861592863129
601611.XSHG,MainBoard,Industrials,4,2022-01-10,-1.2435107257067415,-0.6142255274953384,-0.5724368550556028,-0.9064895798851348,-1.521151823858346,-0.7435682955802629,-1.2914176964245139,-1.476301926324367,1.0291570866041249
300271.XSHE,GEM,InformationTechnology,4,2022-01-10,0.3367618851638117,0.10599438962520592,0.21915606363786694,-0.22811903226862618,0.0748559550720584,0.11813753112256814,-0.5467946914962923,-1.2606510648428306,-0.4376886153261538
002139.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.7892224575471872,0.09694786431895598,0.06991435815688368,-1.5848601275016432,-2.3915634667934547,-2.3704833793634092,-1.2914176964245139,-1.2606510648428306,1.4482558585842047
300788.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,-0.7245108401173801,3.1586270546615096,1.7268287664772572,-0.9064895798851348,0.651165021571846,1.9828724019320514,-0.5467946914962923,0.8958575499725311,-1.2758861592863129
603602.XSHG,MainBoard,InformationTechnology,4,2022-01-10,2.849977327720522,-0.6213945358416986,-0.6917405852993321,1.8069926105808995,1.115730593504927,0.34727915527645864,1.6870743232883723,0.680206688490995,-0.4376886153261538
300787.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.06280221182157417,0.4606010029672815,-0.073718324361114,1.1286220629643908,0.5771753067666457,0.6229092397164215,1.6870743232883723,1.1115084114540676,-1.2758861592863129
603155.XSHG,MainBoard,Materials,4,2022-01-10,-0.18326194528167172,0.054466659745430974,-0.061118711717587496,-0.22811903226862618,0.8745367039021539,0.3688943778619948,-0.5467946914962923,1.3271592729356037,-0.4376886153261538
600222.XSHG,MainBoard,HealthCare,4,2022-01-10,0.21961546796442247,0.1562806566157626,-0.0030023212187372445,1.1286220629643908,0.5750086318292167,-0.16369781365899774,0.9424513183601497,0.4645558270094589,-1.2758861592863129
603229.XSHG,MainBoard,HealthCare,4,2022-01-10,3.585688939505231,-0.717063065819152,-0.7162801721796799,0.4502515153478824,-0.8779017275271984,-1.162968959233542,0.1978283134319292,-0.18239675743514971,1.4482558585842047
600753.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.031810547130120985,1.3781894748736279,0.8737010213732695,0.4502515153478824,0.6921776682998225,1.4895003772813715,0.1978283134319292,0.8958575499725311,-0.8567873873062335
002426.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.7536995435165211,-0.604267918759175,-0.5335550970332252,0.4502515153478824,-0.19808450567256344,0.25873270427596384,0.1978283134319292,-1.2606510648428306,1.4482558585842047
600662.XSHG,MainBoard,Industrials,4,2022-01-10,-0.18035001246195642,-0.9254030112157443,-0.9579614124531658,-0.22811903226862618,0.10424954315224755,0.06468737798623203,0.1978283134319292,0.680206688490995,-0.4376886153261538
002981.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.7998683235160625,0.045930672311073874,-0.21135833706037077,1.1286220629643908,0.8876654328842293,0.5605372843517071,0.9424513183601497,0.8958575499725311,-0.4376886153261538
600609.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.18035001246195642,-0.6872056179075764,-0.687663680293913,-0.22811903226862618,0.05053452787699683,0.2550436933106372,0.1978283134319292,-1.2606510648428306,-0.4376886153261538
