order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,35,2022-03-01,0.5380965187779843,1.1262893046855376,1.1157760575425542,0.4857410882210657,0.44415986733014756,0.8547728328353569,1.195447016958126,0.9349197677536437,-1.196200543722118
002111.XSHE,MainBoard,Industrials,35,2022-03-01,-0.6346916049745109,-0.6805373405090606,-0.6737610354975268,-0.3418511688295305,-0.6826512908477907,-0.19355197201119004,0.3079458523901308,-1.372725555116827,0.873181693885176
002251.XSHE,MainBoard,ConsumerStaples,35,2022-03-01,0.22520104003332958,-0.5515178492741685,-0.6286571874711485,-1.1694434258801265,-1.93514933223214,-1.1501830947698364,-1.4670564767458618,-1.1629396166740567,1.3330444133534638
300516.XSHE,GEM,InformationTechnology,35,2022-03-01,-1.1071117969797308,-0.43152947523318547,-0.4766385128875019,-0.3418511688295305,-0.2546302867860022,0.3974815250001027,0.3079458523901308,1.354491644639184,0.6432503341510324
600790.XSHG,MainBoard,RealEstate,35,2022-03-01,0.4079447034928405,-0.6650368895923999,-0.5852783211014073,0.4857410882210657,0.4438839494106196,-0.10075896293133235,0.3079458523901308,-0.32379586290297674,-0.7363378242538304
301066.XSHE,GEM,ConsumerDiscretionary,35,2022-03-01,-1.6004724838516133,1.7073956955265803,3.0798292747041947,-0.3418511688295305,0.04841413124526894,-0.24864398732733298,-0.5795553121778655,-1.372725555116827,-0.9662691839879742
600512.XSHG,MainBoard,Industrials,35,2022-03-01,1.1444869021136295,1.3263575179241642,2.119672688541318,-0.3418511688295305,-0.6143642554247463,-2.8338640091782263,-0.5795553121778655,0.09577601398256355,-0.7363378242538304
600655.XSHG,MainBoard,ConsumerDiscretionary,35,2022-03-01,0.2607251273143635,-0.8365289850521551,-0.8656371637714044,-0.3418511688295305,0.2576134864248568,-0.0631016421809516,-0.5795553121778655,0.7251338293108738,-0.27647510478554316
603933.XSHG,MainBoard,InformationTechnology,35,2022-03-01,0.22839680014896505,-0.7084804884561205,-0.7045205445123347,1.3133333452716618,0.31141432618325765,0.23272572556430826,1.195447016958126,-1.372725555116827,-0.7363378242538304
002362.XSHE,MainBoard,ConsumerDiscretionary,35,2022-03-01,0.009453359986872134,-0.49481177244011554,-0.41807652805009043,0.4857410882210657,-0.7129536628167693,-0.6595105822141585,0.3079458523901308,-1.372725555116827,1.3330444133534638
603336.XSHG,MainBoard,ConsumerStaples,35,2022-03-01,-0.22717027094873726,0.15177793155864827,-0.15158439982841146,-1.1694434258801265,0.5132101743564524,0.360923777935067,-1.4670564767458618,1.144705706196414,1.3330444133534638
605399.XSHG,MainBoard,Materials,35,2022-03-01,-0.14145385943873998,1.4708022038679083,1.3180595177725754,2.968517859372854,2.1315441245508144,1.5152536501943314,2.9704493460941186,1.354491644639184,-0.9662691839879742
601616.XSHG,MainBoard,Industrials,35,2022-03-01,0.3296849010047501,-0.5798670195675312,-0.5960904577562106,0.4857410882210657,0.5398926816936639,0.20225933235902985,0.3079458523901308,1.354491644639184,-0.7363378242538304
601881.XSHG,MainBoard,Financials,35,2022-03-01,0.21213618898406786,-0.8709524466648533,-0.8601509765724643,0.4857410882210657,-1.6616510006147107,-0.7081198302001588,1.195447016958126,-1.1629396166740567,0.873181693885176
002962.XSHE,MainBoard,InformationTechnology,35,2022-03-01,0.19067133236067635,-0.6392942706224383,-0.6513871004417481,0.4857410882210657,0.09655255978302196,-0.04719839500749107,0.3079458523901308,0.5153478908681038,-0.9662691839879742
002493.XSHE,MainBoard,Materials,35,2022-03-01,-2.954958442983384,-0.8558318892556739,-0.8763213187789491,-1.1694434258801265,-1.9714297231609907,-1.1909488962843588,-0.5795553121778655,-1.1629396166740567,1.5629757730876075
600688.XSHG,MainBoard,Energy,35,2022-03-01,0.10200800135300865,-0.7308688835951994,-0.7832634608263651,-0.3418511688295305,-0.009265247092761211,0.22480467644754604,-0.5795553121778655,-0.9531536782312865,-0.5064064645196866
600208.XSHG,MainBoard,RealEstate,35,2022-03-01,0.43622621174208104,-0.7623562843351707,-0.7478273804080924,-1.1694434258801265,-0.5462906169873993,-0.6013072424720929,-1.4670564767458618,-1.1629396166740567,1.3330444133534638
300081.XSHE,GEM,ConsumerDiscretionary,35,2022-03-01,3.690506664375057,1.5720895329631288,1.8096130378416064,1.3133333452716618,-0.3354784199449521,-0.5019585311343974,1.195447016958126,-1.372725555116827,1.3330444133534638
600026.XSHG,MainBoard,Industrials,35,2022-03-01,1.521155443091359,-0.47076270111789964,-0.621180725886875,-0.3418511688295305,0.36716859048176886,-0.018932425579875074,-0.5795553121778655,0.7251338293108738,-0.5064064645196866
600727.XSHG,MainBoard,Materials,35,2022-03-01,-0.042421872638980423,-0.011893700515666643,-0.26121105348768775,0.4857410882210657,0.41605406699509223,0.16524440409283206,0.3079458523901308,0.7251338293108738,-0.9662691839879742
002401.XSHE,MainBoard,InformationTechnology,35,2022-03-01,-0.022891327674803622,-0.6636246434888923,-0.619910525628126,0.4857410882210657,0.11936358401972177,-0.2549660935111238,0.3079458523901308,0.09577601398256355,-0.9662691839879742
002719.XSHE,MainBoard,ConsumerStaples,35,2022-03-01,0.6263846066120693,-0.5879953496422625,-0.49463844918669,0.4857410882210657,0.6506530757871627,-0.24251393080286862,0.3079458523901308,0.3055619524253339,-0.9662691839879742
300743.XSHE,GEM,Materials,35,2022-03-01,-0.4359730218304746,0.17920734072046754,0.12367604225647773,0.4857410882210657,0.9256299398681033,0.06356304083643922,0.3079458523901308,1.144705706196414,-0.7363378242538304
688508.XSHG,KSH,InformationTechnology,35,2022-03-01,-0.39666817726408005,0.3136863545453105,0.12176975792236328,1.3133333452716618,1.7312007704762016,2.1051218543074426,1.195447016958126,0.9349197677536437,-0.9662691839879742
000552.XSHE,MainBoard,Energy,35,2022-03-01,0.5000148132627201,-0.004002156942323025,0.16472964194569142,-0.3418511688295305,0.6705779231092308,-0.1660587153129638,0.3079458523901308,0.5153478908681038,-0.27647510478554316
300373.XSHE,GEM,InformationTechnology,35,2022-03-01,0.9264232995608768,0.07863440260708074,-0.14127891839560933,0.4857410882210657,1.0036581101712663,2.6302417562373237,1.195447016958126,1.354491644639184,0.4133189744168887
601068.XSHG,MainBoard,Industrials,35,2022-03-01,-0.5955172320573214,-0.45248922180992374,-0.2533411941071375,-1.1694434258801265,-1.90414225393831,-1.3183863565926617,-0.5795553121778655,-0.7433677397885166,-1.196200543722118
688356.XSHG,KSH,HealthCare,35,2022-03-01,1.700519124531122,-0.003584036063330319,-0.06818434871134943,-0.3418511688295305,0.8668645947009412,1.8249051374898972,0.3079458523901308,1.354491644639184,-0.9662691839879742
300092.XSHE,GEM,Industrials,35,2022-03-01,0.16196363474086245,-0.010869660857694797,-0.2071888081370995,0.4857410882210657,1.655415935811116,0.7495212698592435,0.3079458523901308,1.354491644639184,-0.7363378242538304
300566.XSHE,GEM,InformationTechnology,35,2022-03-01,0.5267036527213642,-0.709561351715332,-0.7290739618256752,0.4857410882210657,0.3121812983223707,0.43706491830393085,0.3079458523901308,-1.372725555116827,-0.7363378242538304
600168.XSHG,MainBoard,Utilities,35,2022-03-01,0.7183343601842883,-0.6447973565044811,-0.5811967987080995,1.3133333452716618,0.6987803724437709,-0.1434762234649084,1.195447016958126,0.5153478908681038,0.873181693885176
300682.XSHE,GEM,InformationTechnology,35,2022-03-01,-0.375640855065926,-0.7844038695433434,-0.758500138779709,-1.1694434258801265,-0.5520376185677237,-0.5544084055946884,-0.5795553121778655,0.09577601398256355,-0.9662691839879742
603330.XSHG,MainBoard,Materials,35,2022-03-01,-0.8100057312777025,-0.11942530226765129,-0.2847151776308217,1.3133333452716618,1.281778340244462,0.813198713002838,1.195447016958126,1.354491644639184,-0.7363378242538304
605080.XSHG,MainBoard,ConsumerDiscretionary,35,2022-03-01,-0.19187474475635943,-0.7067199121672141,-0.6660354656849369,0.4857410882210657,0.046838769244655146,0.424505564492495,0.3079458523901308,-1.372725555116827,-0.04654374505139906
300425.XSHE,GEM,Industrials,35,2022-03-01,-0.2090717748819382,-0.3343533311087102,-0.17245951233684972,1.3133333452716618,1.3536681054674145,-0.1363196492054533,1.195447016958126,-0.32379586290297674,-0.7363378242538304
300308.XSHE,GEM,Industrials,35,2022-03-01,-0.5857744563662062,-0.6114904096540077,-0.6036483369641945,0.4857410882210657,0.8324673076010188,0.14560672297086216,1.195447016958126,0.09577601398256355,-0.9662691839879742
000301.XSHE,MainBoard,Utilities,35,2022-03-01,-2.259699504997402,-0.40857210607213557,-0.44045760193683814,0.4857410882210657,0.49654386977351456,0.3208928265479419,0.3079458523901308,0.7251338293108738,-0.9662691839879742
300229.XSHE,GEM,InformationTechnology,35,2022-03-01,-0.5565292831695525,-0.21292391377768663,-0.11915032896651612,-0.3418511688295305,0.5813125129031986,-0.3038209391817906,-0.5795553121778655,0.5153478908681038,-0.27647510478554316
603779.XSHG,MainBoard,ConsumerStaples,35,2022-03-01,-0.18531665401756894,-0.48795714698779236,-0.47907010226012126,1.3133333452716618,0.7162390315556321,0.24705394558224844,1.195447016958126,1.354491644639184,0.873181693885176
688023.XSHG,KSH,InformationTechnology,35,2022-03-01,-0.4513378394174906,-0.3335230874081938,-0.33870166802138213,1.3133333452716618,0.7368628635165279,1.228930653190146,2.0829481815261235,-1.372725555116827,-0.9662691839879742
000333.XSHE,MainBoard,ConsumerDiscretionary,35,2022-03-01,-1.226798665475465,-0.7989320779614354,-0.8483083874769929,-1.1694434258801265,-1.4483507419876094,-1.3111351387281616,-1.4670564767458618,-1.372725555116827,1.3330444133534638
002163.XSHE,MainBoard,Industrials,35,2022-03-01,0.008073016544475679,-0.6418462901219208,-0.5925998787742491,-0.3418511688295305,-1.08772963115846,-0.9884129974695063,-0.5795553121778655,-0.7433677397885166,0.873181693885176
688580.XSHG,KSH,HealthCare,35,2022-03-01,-0.7454241241067557,-0.5219641715787072,-0.5742188092218683,-0.3418511688295305,-1.6669776324273826,-0.5960315655609913,0.3079458523901308,-1.372725555116827,1.5629757730876075
600533.XSHG,MainBoard,RealEstate,35,2022-03-01,0.41606026672958013,-0.2325665622338416,-0.09820471476288535,-0.3418511688295305,0.34107749188789277,-0.7156185071243923,-0.5795553121778655,0.3055619524253339,-0.7363378242538304
603886.XSHG,MainBoard,ConsumerStaples,35,2022-03-01,-0.1820407390017463,-0.7742905871058074,-0.7589956889640762,-1.997035682930723,-1.7805633187092507,-0.5604093772486896,-1.4670564767458618,-1.372725555116827,1.3330444133534638
600038.XSHG,MainBoard,Industrials,35,2022-03-01,-1.3760215877280468,-0.27826737011883196,-0.4175993550351482,0.4857410882210657,1.3925479677050727,1.1492719869862367,1.195447016958126,1.354491644639184,0.6432503341510324
688551.XSHG,KSH,InformationTechnology,35,2022-03-01,-1.4140446124068469,-0.3109956288116825,-0.38961234764030805,-1.1694434258801265,-0.8810916028570176,0.7508915960565787,-0.5795553121778655,-1.372725555116827,0.6432503341510324
600618.XSHG,MainBoard,Materials,35,2022-03-01,-0.27035947639793095,-0.43521210822359063,-0.5618681183842068,-1.1694434258801265,0.5370191809035022,0.05345846035676924,-1.4670564767458618,0.7251338293108738,-0.7363378242538304
300076.XSHE,GEM,InformationTechnology,35,2022-03-01,-0.013657597783365321,-0.16221571304324822,-0.01388460424214806,1.3133333452716618,0.2586564341459386,-0.13642718173293344,1.195447016958126,0.7251338293108738,-0.9662691839879742
301020.XSHE,GEM,ConsumerDiscretionary,35,2022-03-01,-0.19764106600351647,0.7459395437475255,0.5108262376562822,-0.3418511688295305,0.30261881527798723,0.44313613810995844,-0.5795553121778655,0.9349197677536437,-0.9662691839879742
003028.XSHE,MainBoard,InformationTechnology,35,2022-03-01,-0.18783959931970878,-0.25147232150123094,-0.33176927328419115,-1.1694434258801265,-0.6238466878188869,-0.0674112749346285,-1.4670564767458618,-1.372725555116827,1.5629757730876075
603133.XSHG,MainBoard,InformationTechnology,35,2022-03-01,3.690506664375057,-0.6541032039072415,-0.6816385257179852,-0.3418511688295305,0.888781450198241,0.09700749507084191,-0.5795553121778655,0.5153478908681038,-0.7363378242538304
300412.XSHE,GEM,HealthCare,35,2022-03-01,1.820358867124005,3.5925025401414974,3.586966732821303,1.3133333452716618,1.0119279571260262,2.057698567915398,1.195447016958126,1.144705706196414,-1.196200543722118
300228.XSHE,GEM,Industrials,35,2022-03-01,-0.31799026836257566,1.3048338543198759,0.7010164627804472,2.968517859372854,2.1693366591735015,1.0419827367123737,2.9704493460941186,0.9349197677536437,-0.9662691839879742
000833.XSHE,MainBoard,Materials,35,2022-03-01,1.705619382002781,-0.13358355365191915,-0.08606845288878205,1.3133333452716618,0.50157933782484,0.26282196794140394,1.195447016958126,0.7251338293108738,0.873181693885176
300799.XSHE,GEM,InformationTechnology,35,2022-03-01,-0.9609331135277971,1.2064183093080498,1.9722611733127742,0.4857410882210657,0.6573031438437018,0.543631211137013,0.3079458523901308,0.5153478908681038,-0.27647510478554316
601328.XSHG,MainBoard,Financials,35,2022-03-01,0.6362641312008988,-0.8770314638667925,-0.8846873112511777,-1.997035682930723,-0.5383542814717112,-0.610190185548567,-2.3545576413138574,-0.9531536782312865,1.3330444133534638
300080.XSHE,GEM,Materials,35,2022-03-01,-0.0366840158393337,-0.6132199617223517,-0.6004825469529013,2.1409256023222576,1.4331985413719484,0.45817525696104816,2.0829481815261235,1.354491644639184,-0.9662691839879742
600062.XSHG,MainBoard,HealthCare,35,2022-03-01,0.5922756877360595,-0.7415707158013478,-0.7601643834518869,0.4857410882210657,-0.07035593972208505,0.0521058172076584,1.195447016958126,-1.372725555116827,0.873181693885176
601166.XSHG,MainBoard,Financials,35,2022-03-01,-0.23706946570245652,-0.7927162260941003,-0.7866289737653259,-0.3418511688295305,0.030619926268111986,-0.6494102163757459,-0.5795553121778655,0.3055619524253339,1.3330444133534638
300031.XSHE,GEM,InformationTechnology,35,2022-03-01,-0.5872315054113096,0.37114258254133536,0.39967582788439104,1.3133333452716618,-0.5030816791797862,-0.708481779838623,1.195447016958126,-1.372725555116827,0.873181693885176
600012.XSHG,MainBoard,Industrials,35,2022-03-01,0.36119375765298317,-0.7995033013426398,-0.6770823838054366,-1.997035682930723,-1.8189902396844104,-1.0399297497157018,-2.3545576413138574,-0.9531536782312865,0.873181693885176
