order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601616.XSHG,MainBoard,Industrials,10,2022-01-18,-0.4865591102958058,-0.45214036945442193,-0.3835847497643008,-0.3884403090192405,-0.2879396409057553,-0.1327789984338313,-0.20953341511592818,-1.049588777907824,1.195476820418937
601881.XSHG,MainBoard,Financials,10,2022-01-18,0.6750513483978099,-0.8458967801411431,-0.9341427436258137,0.41066865288300247,-0.13255319056932904,-0.10769797609654083,0.6115094779425563,-0.8193006084492563,1.195476820418937
002962.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.734466548143878,-0.2578363994604764,-0.4677801625103866,0.41066865288300247,0.7141691047734691,0.24294892960502834,0.6115094779425563,1.0230047472192825,-1.1499883520000551
002493.XSHE,MainBoard,Materials,10,2022-01-18,0.9444086556986853,-0.825333215975736,-0.9486095740155487,1.2097776147852453,1.3491954503399985,-0.018024107081500266,0.6115094779425563,0.7927165777607152,-0.7590774899302232
600688.XSHG,MainBoard,Energy,10,2022-01-18,-0.6735874818254145,-0.7034508942881477,-0.7890938487793473,-0.3884403090192405,0.9286510757815166,-0.6121658113311131,-0.20953341511592818,-0.12843610007355416,1.195476820418937
600208.XSHG,MainBoard,RealEstate,10,2022-01-18,0.5869777555715768,-0.6985365763155561,-0.7683332393151614,0.41066865288300247,1.8411721599172366,0.05593515575961976,-0.20953341511592818,1.4835810861364174,-0.9545329209651391
300081.XSHE,GEM,ConsumerDiscretionary,10,2022-01-18,-0.8962103176169579,2.522631322844322,3.5817893852148073,-0.3884403090192405,-1.5975806901554332,-1.222062049756096,-1.0305763081744126,-0.5890124389906889,1.390932251453853
600026.XSHG,MainBoard,Industrials,10,2022-01-18,-1.457858575564069,-0.8488775242066804,-0.9154412926198222,-1.1875492709214834,-1.0010711219200505,-0.7303840826468848,-1.0305763081744126,-0.5890124389906889,1.390932251453853
600727.XSHG,MainBoard,Materials,10,2022-01-18,-0.30362215210177357,-0.13097004251646838,-0.08087072160258686,-0.3884403090192405,-0.04198360268067734,-0.42426794278455005,-1.0305763081744126,-0.5890124389906889,-1.1499883520000551
002401.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.47977790919825647,-0.5025469332276017,-0.6351488646402246,0.41066865288300247,0.4884334501014194,0.7298915723001594,0.6115094779425563,1.4835810861364174,-1.1499883520000551
002719.XSHE,MainBoard,ConsumerStaples,10,2022-01-18,-0.053435891727796385,-0.1250765657725788,0.1767930381233185,-0.3884403090192405,-0.9240890616418956,-0.15273191794963925,-1.0305763081744126,-1.049588777907824,1.390932251453853
300743.XSHE,GEM,Materials,10,2022-01-18,0.5313163420440524,-0.34629363949326447,-0.3524563148913739,-1.1875492709214834,0.2824801517211534,0.3806044670810597,-1.0305763081744126,1.4835810861364174,-1.1499883520000551
688508.XSHG,KSH,InformationTechnology,10,2022-01-18,0.16504173106284958,0.12338647375629723,-0.15516300075746436,-1.1875492709214834,-1.0825574853518385,-1.2202618625250066,-1.0305763081744126,-0.8193006084492563,1.0000213893840206
000552.XSHE,MainBoard,Energy,10,2022-01-18,0.5549142490792877,0.3335960735349517,0.7954256191156234,-0.3884403090192405,0.05856699308194056,-0.4119259971333597,-0.20953341511592818,0.7927165777607152,-0.9545329209651391
300373.XSHE,GEM,InformationTechnology,10,2022-01-18,1.5098513827818114,-0.1402342705090114,-0.14532632133254905,-0.3884403090192405,0.048238620750108756,0.22884131261250085,-0.20953341511592818,-1.2798769473663911,1.0000213893840206
601068.XSHG,MainBoard,Industrials,10,2022-01-18,-0.2721908836881674,-0.5257936971273834,-0.0851462722086718,-1.9866582328237263,-0.39681467617511235,-1.5764270298689695,-1.8516192012328965,-0.12843610007355416,1.390932251453853
688356.XSHG,KSH,HealthCare,10,2022-01-18,-1.8227794372526744,-0.4716601479594608,-0.49629951115456844,-2.7857671947259695,-2.271755425721923,-0.8981064136784334,-2.6726620942913812,-1.5101651168249584,1.0000213893840206
300092.XSHE,GEM,Industrials,10,2022-01-18,-0.36686372237165904,-0.09895359648877894,0.32272207904565575,-1.1875492709214834,-1.7134059563348096,-1.2212340789103764,-1.0305763081744126,-0.8193006084492563,1.390932251453853
300566.XSHE,GEM,InformationTechnology,10,2022-01-18,0.4060040090702716,-0.6760947892795436,-0.28222072405344034,0.41066865288300247,-0.7032872264352866,-0.13494125249037336,0.6115094779425563,-1.5101651168249584,0.022744234209440883
600168.XSHG,MainBoard,Utilities,10,2022-01-18,-0.2910121930123895,0.4666612450284838,-0.25623455824581853,0.41066865288300247,0.6181268863748203,-0.21678088061622808,0.6115094779425563,0.3321402388435808,-1.1499883520000551
300682.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.020588969264642768,-0.7868660295473218,-0.8369743398837511,0.41066865288300247,0.8408580437957456,0.4005814214182864,0.6115094779425563,-1.049588777907824,1.0000213893840206
603330.XSHG,MainBoard,Materials,10,2022-01-18,0.8572676362334721,-0.2947091074543271,-0.5520375321269825,-0.3884403090192405,0.5139486623389926,0.8686138332890948,-0.20953341511592818,1.2532929166778501,0.41365509627927305
605080.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.9641089656866239,-0.6506564497143367,-0.5494071531713866,-0.3884403090192405,-0.3157704191521228,0.2317163348028322,-1.0305763081744126,-1.5101651168249584,0.21819966524435677
300425.XSHE,GEM,Industrials,10,2022-01-18,0.2163414457555952,-0.38977496963656816,-0.2384621549326867,-1.1875492709214834,-0.8462966638871375,-0.7297660804909046,-1.0305763081744126,-0.12843610007355416,1.390932251453853
300308.XSHE,GEM,Industrials,10,2022-01-18,0.5494942834716133,-0.5137354272186558,-0.6314784719681857,-0.3884403090192405,-0.4414751673609928,-1.5253619232960198,-0.20953341511592818,0.1018520693850131,0.8045659583491048
000301.XSHE,MainBoard,Utilities,10,2022-01-18,0.2705774282606258,-0.40691745006028013,-0.03786295303246272,-0.3884403090192405,0.4088605848181338,-0.9690634622483362,-0.20953341511592818,-0.12843610007355416,1.0000213893840206
300229.XSHE,GEM,InformationTechnology,10,2022-01-18,1.0368306279051163,0.08382893885341289,-0.19239069315695048,1.2097776147852453,1.9062772315126513,1.6150496687448272,1.4325523710010397,1.2532929166778501,-1.1499883520000551
603779.XSHG,MainBoard,ConsumerStaples,10,2022-01-18,-0.032808496391555815,-0.4088873260678911,-0.15495978082034434,0.41066865288300247,-1.3083450809484982,-0.39205285931502953,0.6115094779425563,-1.5101651168249584,1.195476820418937
688023.XSHG,KSH,InformationTechnology,10,2022-01-18,0.5913317605032506,-0.04554423690222342,-0.47160926120636437,-1.1875492709214834,-0.05628583902113921,0.5444198350820797,-1.0305763081744126,-1.5101651168249584,1.0000213893840206
000333.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,2.0076439017172736,-0.8591754659214812,-0.9313586422988079,0.41066865288300247,-0.13889223288684754,-1.1676847544492965,-0.20953341511592818,0.1018520693850131,1.0000213893840206
002163.XSHE,MainBoard,Industrials,10,2022-01-18,-0.40165087055813226,-0.5101507083058928,-0.6978945710114367,1.2097776147852453,1.134694153280519,0.3899424005169092,0.6115094779425563,1.2532929166778501,-0.7590774899302232
688580.XSHG,KSH,HealthCare,10,2022-01-18,0.3973635961457775,-0.45454845205558386,-0.5077703011620096,-0.3884403090192405,-1.2665229192614524,-1.830530706420537,-1.0305763081744126,-0.12843610007355416,1.390932251453853
600533.XSHG,MainBoard,RealEstate,10,2022-01-18,0.8787262206158978,-0.509595219384004,-0.31335907654584116,1.2097776147852453,0.9644986958479612,-0.3984560830686022,0.6115094779425563,0.7927165777607152,-0.7590774899302232
603886.XSHG,MainBoard,ConsumerStaples,10,2022-01-18,-0.3246579340918159,-0.5675895079597234,-0.5089994672109658,0.41066865288300247,0.08807104751607354,0.3514658998266272,0.6115094779425563,0.562428408302148,-1.1499883520000551
600038.XSHG,MainBoard,Industrials,10,2022-01-18,-1.9892441857811356,-0.5600474094731883,-0.5868508614511023,-1.1875492709214834,-1.6721252053194933,-0.8759549942193487,-1.0305763081744126,-1.049588777907824,1.0000213893840206
688551.XSHG,KSH,InformationTechnology,10,2022-01-18,0.017753116840616808,0.07342411232094125,0.10059992459395689,0.41066865288300247,1.0599825317039977,0.8487699206734451,0.6115094779425563,1.4835810861364174,0.21819966524435677
600618.XSHG,MainBoard,Materials,10,2022-01-18,-0.3875243028999424,-0.25860642111194065,-0.3994258577736018,0.41066865288300247,0.3670073245067975,0.5398827280204433,0.6115094779425563,0.562428408302148,0.21819966524435677
300076.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.9480446824326831,0.6792683644103513,1.1315687863299362,-0.3884403090192405,-0.5827397364043239,-1.0110465104739759,-1.0305763081744126,-0.35872426953212183,-1.1499883520000551
301020.XSHE,GEM,ConsumerDiscretionary,10,2022-01-18,-0.2824098107904701,0.6032163843596344,1.7331974155213112,1.2097776147852453,-0.18583820185526562,0.04053038345261049,1.4325523710010397,-1.5101651168249584,-0.36816662786039106
003028.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.3542615359750135,-0.12435688857842533,0.05543498526163689,-0.3884403090192405,0.5395106271413624,-0.16361883449324185,-0.20953341511592818,-0.35872426953212183,-1.1499883520000551
603133.XSHG,MainBoard,InformationTechnology,10,2022-01-18,-0.13547239582474666,-0.6395269487343748,-0.69680850367115,0.41066865288300247,0.01691045784844286,0.13968752617084867,0.6115094779425563,-0.5890124389906889,0.21819966524435677
300412.XSHE,GEM,HealthCare,10,2022-01-18,-2.9763815770241417,3.612257970201088,3.5817893852148073,0.41066865288300247,-0.3311670623164042,3.056176710930184,0.6115094779425563,-1.049588777907824,-0.1727111968254754
300228.XSHE,GEM,Industrials,10,2022-01-18,-0.09114992886041423,0.3497991756836211,1.9164527567720022,0.41066865288300247,-1.1514516853407362,-1.4210785723940507,-0.20953341511592818,-1.5101651168249584,1.390932251453853
000833.XSHE,MainBoard,Materials,10,2022-01-18,-0.16903350378177814,1.0315576119535628,0.6949041903127529,0.41066865288300247,-1.3019560187724644,-1.5511071711290205,0.6115094779425563,0.7927165777607152,1.390932251453853
300799.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.025342881513290515,1.503114142449586,1.9666522211934463,-0.3884403090192405,-0.483488787382211,0.285898731773782,-0.20953341511592818,-0.8193006084492563,-1.1499883520000551
601328.XSHG,MainBoard,Financials,10,2022-01-18,1.1567378281746774,-0.8695086829504837,-0.9934027290158162,1.2097776147852453,1.6699175150684333,-0.01534304113896004,0.6115094779425563,0.7927165777607152,-1.1499883520000551
300080.XSHE,GEM,Materials,10,2022-01-18,-0.07468042025121988,-0.7626123989117813,-0.8015137308615202,-1.1875492709214834,-0.8885904848333316,-0.3993578459006761,-1.0305763081744126,-0.5890124389906889,1.390932251453853
600062.XSHG,MainBoard,HealthCare,10,2022-01-18,-0.2208153545299968,-0.5947141279572508,-0.5559518704876386,0.41066865288300247,0.12111942017768927,-0.13959370311017133,0.6115094779425563,0.3321402388435808,-0.9545329209651391
601166.XSHG,MainBoard,Financials,10,2022-01-18,1.4830359729936424,-0.7784378442367831,-0.8794869768210236,0.41066865288300247,2.0859016556625947,0.1390054332657087,-0.20953341511592818,0.7927165777607152,-0.5636220588953071
300031.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.3323949075026869,1.3732119466018031,2.370468921570962,0.41066865288300247,-0.8214070390449246,-0.28198789043411837,-0.20953341511592818,-0.5890124389906889,0.21819966524435677
600012.XSHG,MainBoard,Industrials,10,2022-01-18,0.981796967360192,-0.8356744935454141,-0.9583201141033106,0.41066865288300247,0.2687431481236544,-0.07725683595663371,-0.20953341511592818,0.7927165777607152,-1.1499883520000551
300782.XSHE,GEM,InformationTechnology,10,2022-01-18,0.07609970999964023,-0.3904024124297315,-0.5664545986461179,-1.9866582328237263,-1.6475929537336027,-1.5598630337398698,-1.8516192012328965,-1.5101651168249584,1.390932251453853
600642.XSHG,MainBoard,Utilities,10,2022-01-18,0.7694427187299331,-0.7980477172403881,-0.7480712033571987,-0.3884403090192405,-1.605327567664982,-0.13603186970648898,-0.20953341511592818,-1.049588777907824,1.0000213893840206
600661.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.03543617039657583,-0.13413687683698036,-0.23874374802102533,1.2097776147852453,-0.6065109769815712,-0.3754897297647868,0.6115094779425563,0.7927165777607152,1.390932251453853
601066.XSHG,MainBoard,Financials,10,2022-01-18,0.4941848222777707,-0.8785157829780444,-0.9689722814606209,-0.3884403090192405,-1.1311912415052403,-0.4642865303702054,-0.20953341511592818,-1.049588777907824,1.195476820418937
300401.XSHE,GEM,ConsumerStaples,10,2022-01-18,-0.03205740213707898,-0.24902588626687244,-0.4808570131833924,-0.3884403090192405,0.6390535165304886,0.47843697289230525,-0.20953341511592818,0.7927165777607152,-1.1499883520000551
600570.XSHG,MainBoard,InformationTechnology,10,2022-01-18,1.0208814990996253,-0.6416816323396617,-0.7263837286879431,0.41066865288300247,-0.4156976901046425,0.015343353000523646,-0.20953341511592818,-0.5890124389906889,1.195476820418937
002707.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,3.5568602346617992,0.7190518365522068,0.48082768509040924,0.41066865288300247,0.6266106553568483,0.6941281486572235,-0.20953341511592818,0.562428408302148,-1.1499883520000551
600884.XSHG,MainBoard,InformationTechnology,10,2022-01-18,0.52540383987633,-0.3137723787005567,-0.4346158792682016,-0.3884403090192405,-0.8910524413222298,0.02400644979684023,-0.20953341511592818,-1.5101651168249584,0.41365509627927305
603198.XSHG,MainBoard,ConsumerStaples,10,2022-01-18,3.5568602346617992,-0.6868966531513893,-0.7296579427724055,0.41066865288300247,-0.7092193692133111,-0.44681726520099907,0.6115094779425563,-1.5101651168249584,1.0000213893840206
300170.XSHE,GEM,InformationTechnology,10,2022-01-18,1.0371836491624613,-0.1087409452767048,-0.2676304639120896,-0.3884403090192405,0.6701606694645947,0.842269297157547,-0.20953341511592818,1.4835810861364174,0.21819966524435677
000040.XSHE,MainBoard,Utilities,10,2022-01-18,-0.4423791206794426,-0.2894768881335182,-0.012069567293129507,-0.3884403090192405,-1.4424783127833696,-0.555512820805323,-0.20953341511592818,-1.049588777907824,1.390932251453853
600009.XSHG,MainBoard,Industrials,10,2022-01-18,2.340219661341162,-0.635001447810323,-0.6230410630417209,0.41066865288300247,1.0189487557261556,-0.43825755252477566,-0.20953341511592818,0.562428408302148,-1.1499883520000551
603601.XSHG,MainBoard,Materials,10,2022-01-18,0.1926364322323014,-0.5799567703610577,-0.8074587681518883,-0.3884403090192405,-0.9622522229812835,-0.2914450991097307,-0.20953341511592818,-0.8193006084492563,1.0000213893840206
603185.XSHG,MainBoard,Industrials,10,2022-01-18,-0.31148817956811986,-0.41532074508817163,-0.1294531810023349,-1.1875492709214834,-1.4407882538001666,-0.8263123159164738,-1.0305763081744126,-1.049588777907824,1.390932251453853
301036.XSHE,GEM,Materials,10,2022-01-18,-1.0061304572762488,0.06189073196566573,-0.03602127930712476,-0.3884403090192405,1.022177392494655,0.6536450221935063,-1.0305763081744126,1.2532929166778501,-1.1499883520000551
300068.XSHE,GEM,Industrials,10,2022-01-18,-0.5563622994237624,-0.15989496489561505,0.22967704495277053,-0.3884403090192405,-1.1257589599309055,-0.29674928958875735,-0.20953341511592818,-1.049588777907824,1.195476820418937
603305.XSHG,MainBoard,Materials,10,2022-01-18,0.09065111964877033,-0.7037440877263137,-0.7133130406882501,1.2097776147852453,1.2590926825480886,1.342103971823377,1.4325523710010397,-0.8193006084492563,-0.36816662786039106
603367.XSHG,MainBoard,HealthCare,10,2022-01-18,-0.011852089553869998,-0.6924693170125628,-0.7915870522344151,0.41066865288300247,-0.11657980278615583,0.084491537580492,0.6115094779425563,1.0230047472192825,-0.9545329209651391
600738.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.2973377967095729,-0.7239325541388255,-0.6160054509537061,0.41066865288300247,-0.26565823833900515,-0.14859478353775424,0.6115094779425563,-0.5890124389906889,-0.7590774899302232
002151.XSHE,MainBoard,InformationTechnology,10,2022-01-18,0.49602368420568876,-0.7009684666748791,-0.7155522655429747,-0.3884403090192405,-0.9222550637794098,-0.25567733250897107,-0.20953341511592818,-0.8193006084492563,1.0000213893840206
603499.XSHG,MainBoard,Industrials,10,2022-01-18,-0.5009616943449472,-0.4826987969471981,-0.597559201509498,-1.9866582328237263,-0.054119001780802097,-0.1752102239239583,-1.8516192012328965,0.3321402388435808,0.022744234209440883
300935.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.9739740665804729,0.2177048834376187,0.687192665811636,-0.3884403090192405,0.5416310398132759,-0.0027451919587229193,-0.20953341511592818,1.4835810861364174,-1.1499883520000551
000712.XSHE,MainBoard,Financials,10,2022-01-18,0.031229566399259823,-0.8237702091811988,-0.8861309981296015,-0.3884403090192405,-1.4984522779413998,-0.35029751934247116,-0.20953341511592818,-1.049588777907824,1.195476820418937
300125.XSHE,GEM,Utilities,10,2022-01-18,0.9705288801441996,-0.30206251783467164,-0.15333992370821092,-0.3884403090192405,-1.7179779117635934,-1.4507411125372978,-0.20953341511592818,-1.2798769473663911,1.390932251453853
601169.XSHG,MainBoard,Financials,10,2022-01-18,0.9887815057832291,-0.8822873641856187,-0.9940972955376579,2.0088865766874884,1.4830942661424626,-0.04259154118321885,1.4325523710010397,0.7927165777607152,-0.5636220588953071
300980.XSHE,GEM,Materials,10,2022-01-18,-0.20577810957231618,0.11555228927870037,0.003120973607496673,-1.1875492709214834,-0.367338751992431,-0.21948632228428025,-1.0305763081744126,-0.8193006084492563,1.390932251453853
002929.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.1317991814800289,-0.4830780630050825,-0.5443955266786896,1.2097776147852453,0.5028168834762393,0.6496262440829612,1.4325523710010397,-1.2798769473663911,0.21819966524435677
600854.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.10954680839172402,-0.026044464235262244,0.9376337832423153,-1.1875492709214834,-1.138035916288902,-1.2575110843672443,-1.0305763081744126,-1.5101651168249584,1.390932251453853
600325.XSHG,MainBoard,RealEstate,10,2022-01-18,1.4654843873228622,-0.6514155492870473,-0.6771178931836811,2.0088865766874884,1.4126527132687363,0.20394840704948242,1.4325523710010397,0.3321402388435808,-0.7590774899302232
301011.XSHE,GEM,ConsumerDiscretionary,10,2022-01-18,-0.026557808017701943,1.5715156473747773,3.2956402097363418,-0.3884403090192405,-1.0420376606146207,-0.7867430739635348,-1.0305763081744126,-0.5890124389906889,1.390932251453853
002599.XSHE,MainBoard,Industrials,10,2022-01-18,-0.943705957824282,1.4796803825235991,3.5817893852148073,0.41066865288300247,-1.295708562407248,-1.010623382696855,-0.20953341511592818,-0.5890124389906889,1.390932251453853
603223.XSHG,MainBoard,Industrials,10,2022-01-18,-0.11510989754452297,-0.7981763277829582,-0.8949702662849872,-1.1875492709214834,0.1478885605416027,-0.11243657790826263,-1.0305763081744126,-1.2798769473663911,1.0000213893840206
605060.XSHG,MainBoard,Industrials,10,2022-01-18,1.1848533236627175,2.636449092397035,0.3773458516329346,1.2097776147852453,2.59786506751677,1.9518841219029428,1.4325523710010397,1.4835810861364174,-0.9545329209651391
300056.XSHE,GEM,Industrials,10,2022-01-18,-0.08163006966203226,0.07181057625336072,0.6074653449203163,-0.3884403090192405,1.0029898275617584,-0.10406438858763442,-0.20953341511592818,-0.35872426953212183,-1.1499883520000551
603168.XSHG,MainBoard,HealthCare,10,2022-01-18,-1.029006529192344,1.5034041350618639,0.1506688714423682,-0.3884403090192405,0.9235124625628699,1.5797558338312356,-0.20953341511592818,1.2532929166778501,0.022744234209440883
300404.XSHE,GEM,HealthCare,10,2022-01-18,-0.7140689101750428,2.081726502511087,2.369881059367844,-0.3884403090192405,-0.37443480781418936,-0.13002929656473947,-0.20953341511592818,-0.8193006084492563,-0.9545329209651391
000915.XSHE,MainBoard,HealthCare,10,2022-01-18,-0.428814467684848,-0.08558062963690317,0.3482808295910843,2.0088865766874884,1.4267204869476011,-0.4106183429160298,1.4325523710010397,0.1018520693850131,-1.1499883520000551
600767.XSHG,MainBoard,HealthCare,10,2022-01-18,0.5702649992145633,-0.24144064316555636,-0.525924754924407,-0.3884403090192405,0.5431397949836752,0.6158367828240806,-0.20953341511592818,1.2532929166778501,-1.1499883520000551
603225.XSHG,MainBoard,Materials,10,2022-01-18,-0.6266915372345485,-0.7104376842721938,-0.8203469988288012,2.0088865766874884,1.3817514660175285,0.1119715852403118,1.4325523710010397,0.7927165777607152,-1.1499883520000551
603339.XSHG,MainBoard,Industrials,10,2022-01-18,0.0036889574531886456,-0.21771558488045645,-0.18835299021029442,0.41066865288300247,0.17046900074341859,0.5425156150909003,0.6115094779425563,0.7927165777607152,0.21819966524435677
002908.XSHE,MainBoard,InformationTechnology,10,2022-01-18,0.43507482270080045,3.612257970201088,2.7349457429906594,1.2097776147852453,1.7434459486552092,0.9360164026252734,1.4325523710010397,1.4835810861364174,-1.1499883520000551
000757.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.37384231644263544,0.13740568492796276,0.6880887210345832,0.41066865288300247,-0.41555131015170166,-0.24015389640344786,0.6115094779425563,1.0230047472192825,0.21819966524435677
300439.XSHE,GEM,HealthCare,10,2022-01-18,-3.679320222855942,3.612257970201088,1.8389848661530859,2.0088865766874884,1.2323267821740072,3.3540672992647034,2.253595264059525,1.2532929166778501,-0.36816662786039106
603199.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,1.9485934271255592,-0.6096832863455779,-0.8033551823760987,-1.1875492709214834,0.09290950207568373,0.18827792863727122,-1.0305763081744126,0.7927165777607152,-1.1499883520000551
601611.XSHG,MainBoard,Industrials,10,2022-01-18,0.5360460152146227,-0.6548967176980922,-0.649712133213481,0.41066865288300247,-0.8736428918649916,-1.023547605133041,0.6115094779425563,-1.049588777907824,1.390932251453853
300271.XSHE,GEM,InformationTechnology,10,2022-01-18,0.5825444930620737,0.5728233941968258,0.2426487091370007,-0.3884403090192405,0.5312416371209069,0.39232551050057957,-0.20953341511592818,1.4835810861364174,-1.1499883520000551
002139.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.7486276737457142,-0.15949753765216743,-0.09604433863897012,-0.3884403090192405,-0.3019278681352243,0.4766206257908224,-0.20953341511592818,-1.2798769473663911,0.41365509627927305
300788.XSHE,GEM,ConsumerDiscretionary,10,2022-01-18,-0.7507342293517109,0.41021023976872323,1.3059126403680894,-1.9866582328237263,-1.2283958941134794,-1.1516317703887629,-2.6726620942913812,-0.35872426953212183,-1.1499883520000551
603602.XSHG,MainBoard,InformationTechnology,10,2022-01-18,0.7051987427426619,1.7121102150043706,0.07666213870229124,1.2097776147852453,2.003934838905775,2.2272800405251862,1.4325523710010397,1.0230047472192825,-1.1499883520000551
300787.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.6183838487015191,-0.11114532791387345,0.00425300299980263,0.41066865288300247,0.5531606315631933,-0.041352668423396396,-0.20953341511592818,0.562428408302148,-0.7590774899302232
603155.XSHG,MainBoard,Materials,10,2022-01-18,0.5417412999524261,-0.04163275914319499,-0.055697645379691275,1.2097776147852453,1.5921209681276205,0.5724460419148166,1.4325523710010397,1.4835810861364174,-0.36816662786039106
600222.XSHG,MainBoard,HealthCare,10,2022-01-18,-0.8983127985537658,-0.08454643178689207,0.09874830134690805,0.41066865288300247,-0.9600743719137519,-0.4740372675430497,0.6115094779425563,-0.8193006084492563,1.390932251453853
603229.XSHG,MainBoard,HealthCare,10,2022-01-18,0.7346684201394933,0.3933969831454638,-0.4390174345255724,1.2097776147852453,0.9092800015841258,3.10939350648867,1.4325523710010397,1.2532929166778501,0.21819966524435677
600753.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.6234042158447665,0.16109840690200922,0.56665503917267,-0.3884403090192405,0.8348786077383581,-0.5798795522759814,-1.0305763081744126,-0.35872426953212183,-0.5636220588953071
002426.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.43958487921115996,-0.6221086479723014,-0.5953635125832456,-1.1875492709214834,-1.3584270844573778,-1.0699370555700323,-1.8516192012328965,-0.12843610007355416,1.195476820418937
600662.XSHG,MainBoard,Industrials,10,2022-01-18,0.08731796594404356,-0.8597151356588775,-0.9459111867474742,-1.9866582328237263,-1.16501666921519,-0.18472859141039202,-1.8516192012328965,-0.5890124389906889,-1.1499883520000551
002981.XSHE,MainBoard,InformationTechnology,10,2022-01-18,0.42428809486735936,0.46863958392713984,-0.010650976352146067,1.2097776147852453,0.8761522361942158,0.5054207096238769,1.4325523710010397,1.2532929166778501,-1.1499883520000551
