order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,34,2022-02-28,1.5524599335299247,1.2620178921659055,1.1533348213065782,1.3559287532648143,0.9875843975979579,1.475214916270775,1.0779325869597907,1.112826230587018,-1.023922054354028
002111.XSHE,MainBoard,Industrials,34,2022-02-28,-0.4855493322661251,-0.6669406474631276,-0.6760675895998903,-0.19016613304105356,-0.9176041353877015,-0.42928666002954746,-0.6230293497470106,-1.4338291275619333,0.9334442525257189
002251.XSHE,MainBoard,ConsumerStaples,34,2022-02-28,0.38613761205861685,-0.5695713665251522,-0.6151204076820498,-1.7362610193469215,-2.371145663183075,-1.1371787502639206,-1.4735103181004119,-1.0093865678704412,1.3684145429434407
300516.XSHE,GEM,InformationTechnology,34,2022-02-28,-0.44728130806195143,-0.47583410273124904,-0.4638569015307077,-0.19016613304105356,-0.33300747244077156,-0.01932142425051297,-0.6230293497470106,-1.0093865678704412,0.7159591073168583
600790.XSHG,MainBoard,RealEstate,34,2022-02-28,0.6807812156592641,-0.6570658767135167,-0.5819706961649482,-0.19016613304105356,-0.08014211002657683,-0.6182375339061735,0.22745161860639057,-0.16050144848745762,-0.5889517639363064
301066.XSHE,GEM,ConsumerDiscretionary,34,2022-02-28,-1.3451372079691122,1.8114312013539517,3.2098727947778505,-0.19016613304105356,0.20438640211274753,-0.18734165850337528,0.22745161860639057,-1.4338291275619333,-0.8064369091451673
600512.XSHG,MainBoard,Industrials,34,2022-02-28,0.5825859636930393,1.7852780271878823,2.111228124573509,-0.19016613304105356,-0.23310473224733244,-2.2717841977307716,-0.6230293497470106,0.26394111120403446,-0.5889517639363064
600655.XSHG,MainBoard,ConsumerDiscretionary,34,2022-02-28,-0.173397713564388,-0.8241389805109527,-0.8729444157613081,-0.19016613304105356,0.41848604574205905,0.4182504741367683,0.22745161860639057,0.9006049507412719,-0.15398147351858485
603933.XSHG,MainBoard,InformationTechnology,34,2022-02-28,-0.22955532359721134,-0.7007116633203911,-0.7010888775816188,1.3559287532648143,0.3128922833010918,0.22911460830887956,1.0779325869597907,-1.2216078477161874,-0.5889517639363064
002362.XSHE,MainBoard,ConsumerDiscretionary,34,2022-02-28,-0.09048251273001784,-0.4547959609265543,-0.3766734412953373,-0.19016613304105356,-0.9107786427637997,-0.4451177119219054,0.22745161860639057,-1.2216078477161874,1.3684145429434407
603336.XSHG,MainBoard,ConsumerStaples,34,2022-02-28,-0.5364735618854222,0.02102612006202142,-0.15425063030725455,-0.9632135761939875,0.8787594961546893,0.161019272139563,-0.6230293497470106,1.325047510432764,1.3684145429434407
605399.XSHG,MainBoard,Materials,34,2022-02-28,-0.08363353588892461,1.371789518748614,1.3362253260449737,2.9020236395706824,1.9849366029286808,1.4361656241464125,2.7788945236665934,0.9006049507412719,-0.8064369091451673
601616.XSHG,MainBoard,Industrials,34,2022-02-28,0.5506586048156802,-0.628110908676902,-0.6008962359507862,-0.19016613304105356,-0.08642628871725203,0.08226066060159588,0.22745161860639057,0.9006049507412719,-0.5889517639363064
601881.XSHG,MainBoard,Financials,34,2022-02-28,0.07457741625410337,-0.8642508619253282,-0.8619296704094076,-0.19016613304105356,-1.934039609123109,-0.877490164846869,0.22745161860639057,-1.0093865678704412,0.9334442525257189
002962.XSHE,MainBoard,InformationTechnology,34,2022-02-28,-0.00522763323538511,-0.6315125702910667,-0.6350958234396255,-0.19016613304105356,-0.15997445413404265,0.1329956324615898,0.22745161860639057,0.6883836708955261,-0.8064369091451673
002493.XSHE,MainBoard,Materials,34,2022-02-28,-3.224687001616702,-0.8623807398193392,-0.8869124504501955,-0.9632135761939875,-1.477423313427768,-0.9920364761912177,-0.6230293497470106,-1.0093865678704412,0.9334442525257189
600688.XSHG,MainBoard,Energy,34,2022-02-28,0.017737233209588102,-0.7254418632962364,-0.784286343535428,-0.19016613304105356,-0.02604722048657637,0.2623792612136511,0.22745161860639057,-1.4338291275619333,-0.37146661872744596
600208.XSHG,MainBoard,RealEstate,34,2022-02-28,0.08244511171391905,-0.7521969693517576,-0.7456132751020849,-0.9632135761939875,-0.49508949442488387,-0.35650484052659487,-0.6230293497470106,-1.0093865678704412,1.3684145429434407
300081.XSHE,GEM,ConsumerDiscretionary,34,2022-02-28,3.70216529433175,1.6994518875303515,1.8479767377045575,1.3559287532648143,-0.3672899359771388,-0.8567803976945353,1.0779325869597907,-1.2216078477161874,1.3684145429434407
600026.XSHG,MainBoard,Industrials,34,2022-02-28,0.8052944519122569,-0.5478505723367435,-0.6423642433486395,-0.19016613304105356,0.8147058925598525,1.0042429710972829,0.22745161860639057,0.9006049507412719,-0.37146661872744596
600727.XSHG,MainBoard,Materials,34,2022-02-28,-0.20735462383285702,-0.07786090497497347,-0.28027349190584255,1.3559287532648143,0.7957789859865333,0.024581891020008434,1.0779325869597907,0.9006049507412719,-1.4588923447717497
