order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002401.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.1987421617773067,-0.5456468827573713,-0.6596232142699483,0.8118497502895475,1.2413632336362301,0.5867466565818353,0.6623823244766507,1.4190111184034284,-1.103716217391465
002719.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-0.08271052913104372,-0.13751559226179783,0.3326412636921188,0.06195466475950245,-0.765661302591819,-0.40777638511162784,-0.16006967099201305,-0.9143294308048804,0.4649214014878831
300743.XSHE,GEM,Materials,9,2022-01-17,-0.21235940824374916,-0.3788081531868945,-0.3683927584279288,-0.6879404207705426,1.3029038568754208,0.5483426386940677,-0.9825216664606767,1.4190111184034284,-0.9076365150315466
688508.XSHG,KSH,InformationTechnology,9,2022-01-17,0.13059657447021478,0.4623186403894572,-0.15481722027608047,-0.6879404207705426,-1.1588531669130497,-2.1127137181264897,-0.9825216664606767,-0.6809953758840495,1.249240210927557
000552.XSHE,MainBoard,Energy,9,2022-01-17,1.9117032047834168,0.28119104450147614,0.9134660962473031,-0.6879404207705426,0.20889586845804126,-0.4409103713616703,-0.9825216664606767,0.9523430085617665,-0.7115568126716282
300373.XSHE,GEM,InformationTechnology,9,2022-01-17,1.9794973475786144,-0.1749200740466599,-0.15192640501734622,-1.4378355063005874,-0.8759179383951845,-0.6042722436968585,-0.9825216664606767,-1.147663485725711,1.249240210927557
601068.XSHG,MainBoard,Industrials,9,2022-01-17,0.3016222609535273,-0.48078502987969923,0.014075369521277182,-2.1877305918306327,-0.9692724874265503,-1.607980451156169,-1.80497366192934,0.019006788878443023,1.4453199132874754
688356.XSHG,KSH,HealthCare,9,2022-01-17,-0.14169318786459537,-0.4772224265527968,-0.4981101316114128,-2.9376256773606775,-2.5129517739316443,-1.3336061239892778,-2.6274256573980037,-1.3809975406465422,1.249240210927557
300092.XSHE,GEM,Industrials,9,2022-01-17,-0.4530443335209484,-0.035175246102320416,0.4180263124320098,-0.6879404207705426,-1.2066963599955685,-1.2760343871557798,-0.9825216664606767,-0.6809953758840495,1.4453199132874754
300566.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.15579052313596528,-0.688994071702455,-0.2753685633097351,0.06195466475950245,-1.0576979162690605,-0.4220043795858653,0.6623823244766507,-1.3809975406465422,0.2688416991279643
600168.XSHG,MainBoard,Utilities,9,2022-01-17,-0.14133236614173056,1.1658552385322423,-0.2805907930982369,0.8118497502895475,0.4586274096547713,0.4616314515473013,0.6623823244766507,0.485674898720105,-0.9076365150315466
300682.XSHE,GEM,InformationTechnology,9,2022-01-17,0.667199352165735,-0.8018268352906356,-0.8358567932398038,-0.6879404207705426,-0.32764894887418505,-0.04358818119392426,-0.16006967099201305,-0.9143294308048804,1.249240210927557
603330.XSHG,MainBoard,Materials,9,2022-01-17,0.3101231602624168,-0.36245270659140233,-0.5768195150513122,-0.6879404207705426,0.28299514647028107,0.9055848179334371,-0.16006967099201305,1.4190111184034284,0.6610011038478014
605080.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.06726060128320298,-0.6432249906359164,-0.5559877973820211,-0.6879404207705426,-0.9239371845531942,0.09586081955409179,-0.16006967099201305,-1.3809975406465422,0.4649214014878831
300425.XSHE,GEM,Industrials,9,2022-01-17,0.23699069676005044,-0.32176680946385494,-0.22469768185744074,-0.6879404207705426,-0.40697415721436353,-0.5607150900579494,-0.9825216664606767,0.019006788878443023,-1.103716217391465
300308.XSHE,GEM,Industrials,9,2022-01-17,0.30883007469488355,-0.5112081458354664,-0.6319929947673301,-0.6879404207705426,-0.7605653608134226,-1.263700419130975,-0.16006967099201305,0.25234084379927424,1.0531605085676383
000301.XSHE,MainBoard,Utilities,9,2022-01-17,0.20666166754982687,-0.3634074593622957,0.0025777319964493508,-0.6879404207705426,-0.07515380619578212,-1.0760609213431618,-0.16006967099201305,0.019006788878443023,1.249240210927557
300229.XSHE,GEM,InformationTechnology,9,2022-01-17,1.197339836401723,0.01751390663100347,-0.23633784481735734,1.5617448358195927,1.8651564816588904,1.711175112896639,1.4848343199453133,1.4190111184034284,-1.103716217391465
603779.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,-0.000719784987826704,-0.44291815197452566,-0.07980047039316897,0.8118497502895475,-0.5183299246944222,-0.4631174027863953,0.6623823244766507,-1.6143315955673732,1.4453199132874754
688023.XSHG,KSH,InformationTechnology,9,2022-01-17,1.4783583134815848,-0.24158381173636737,-0.5457613723261149,-2.1877305918306327,-0.8135444413982948,-0.7679646040647738,-1.80497366192934,-1.6143315955673732,1.249240210927557
000333.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,1.7080280288417522,-0.8610055530825023,-0.9373559927070128,0.06195466475950245,-0.17101027882263267,-1.0034720112833133,-0.16006967099201305,0.25234084379927424,1.249240210927557
002163.XSHE,MainBoard,Industrials,9,2022-01-17,-0.15005978801255115,-0.5116011447787481,-0.6972840723039192,1.5617448358195927,2.0489122739813577,0.6564494000287336,1.4848343199453133,1.4190111184034284,-1.103716217391465
688580.XSHG,KSH,HealthCare,9,2022-01-17,-0.14770585592625976,-0.4635817484121016,-0.5205528163439506,-0.6879404207705426,-1.2652386815157002,-1.6208932258184063,-0.16006967099201305,0.019006788878443023,-1.103716217391465
600533.XSHG,MainBoard,RealEstate,9,2022-01-17,0.8067242393069776,-0.4577769968198766,-0.2921309392126042,1.5617448358195927,1.0755655545565157,-0.10581729427981086,1.4848343199453133,0.9523430085617665,-0.5154771103117097
603886.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,-0.00042352002164948715,-0.5474910165393122,-0.4988701811427837,0.8118497502895475,0.09505870602771731,0.40530412703805785,0.6623823244766507,0.7190089536409358,-0.9076365150315466
600038.XSHG,MainBoard,Industrials,9,2022-01-17,-1.9780572885440146,-0.515403327332458,-0.5870847661344232,-1.4378355063005874,-1.8633075094972626,-1.1468082809249747,-0.9825216664606767,-0.9143294308048804,1.249240210927557
688551.XSHG,KSH,InformationTechnology,9,2022-01-17,0.34758567126899725,-0.06706400430456767,0.058433811140845296,-0.6879404207705426,0.1765267597166551,0.2454124632493659,-0.16006967099201305,1.4190111184034284,0.4649214014878831
600618.XSHG,MainBoard,Materials,9,2022-01-17,0.06739942430159762,-0.23343971767698246,-0.3919394464587525,0.8118497502895475,0.4462879998676251,0.8062449935043153,0.6623823244766507,0.7190089536409358,0.4649214014878831
300076.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.1624678790956025,0.858819265081648,1.1725668022795888,0.06195466475950245,0.4000631293951327,-1.2189248913987676,-0.16006967099201305,-0.21432726604238772,-0.9076365150315466
301020.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.5169522597853773,0.726257336029278,1.983793615377113,0.8118497502895475,-0.2843624901906619,0.23158494358607912,1.4848343199453133,-1.6143315955673732,-0.1233177055918729
003028.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.48173416504317373,-0.11525653286529436,0.10287051447314371,0.06195466475950245,0.6384625824372876,-0.15675135721334163,-0.16006967099201305,-0.21432726604238772,-1.103716217391465
603133.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.21974306283297593,-0.664091053146996,-0.7059238363371942,0.8118497502895475,0.5620532985179758,0.23886707895619122,0.6623823244766507,-0.4476613209632189,0.4649214014878831
300412.XSHE,GEM,HealthCare,9,2022-01-17,-3.6853487368075823,3.648251374801972,3.5890851124001752,0.06195466475950245,0.019967874602665515,3.5502396626326758,0.6623823244766507,-0.9143294308048804,-1.103716217391465
300228.XSHE,GEM,Industrials,9,2022-01-17,-0.31671347616877754,0.670563686986483,2.116831940277649,0.06195466475950245,-1.3506849885958359,-1.553595213926458,0.6623823244766507,-1.6143315955673732,1.4453199132874754
000833.XSHE,MainBoard,Materials,9,2022-01-17,-0.9389948612815222,0.8479637152255741,0.6082362088311327,0.8118497502895475,-0.0981941734978399,-0.5039618635936347,0.6623823244766507,0.9523430085617665,1.4453199132874754
300799.XSHE,GEM,InformationTechnology,9,2022-01-17,0.6035692524251131,1.3532368905439633,1.8309304983176007,-0.6879404207705426,-0.488669284094604,-0.6684929993596298,-0.9825216664606767,-0.6809953758840495,-0.9076365150315466
601328.XSHG,MainBoard,Financials,9,2022-01-17,1.083360817188668,-0.8885740495410376,-1.003479752472753,0.8118497502895475,0.7036410312155512,0.13124321099318573,0.6623823244766507,0.9523430085617665,-1.103716217391465
300080.XSHE,GEM,Materials,9,2022-01-17,-1.0564255522022004,-0.7832568600132467,-0.788022435785771,-0.6879404207705426,-0.6151037363407919,-0.4075014535780399,-0.9825216664606767,-0.4476613209632189,1.4453199132874754
600062.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.4553668147283528,-0.5365886958165532,-0.5660052586828103,0.8118497502895475,0.4210101340230894,0.22722840404576813,0.6623823244766507,0.485674898720105,-0.7115568126716282
601166.XSHG,MainBoard,Financials,9,2022-01-17,2.03496501811494,-0.7666435513258998,-0.8906559068086112,0.06195466475950245,1.2270291403440368,0.4109926783677688,-0.16006967099201305,0.9523430085617665,-0.3193974079517911
300031.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.7970478405063546,2.1942690604318362,2.4745490699302644,0.8118497502895475,-0.5037088040508664,-0.5039697153470014,0.6623823244766507,-0.4476613209632189,0.4649214014878831
600012.XSHG,MainBoard,Industrials,9,2022-01-17,0.5608144890235653,-0.8577063030597989,-0.9687106821502404,0.8118497502895475,0.7138251638371537,0.024518831082989346,0.6623823244766507,0.9523430085617665,-1.103716217391465
300782.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.27823320414860936,-0.45571377044577377,-0.5903921028926986,-1.4378355063005874,-1.614041239403196,-1.2034717586915353,-1.80497366192934,-1.6143315955673732,1.4453199132874754
600642.XSHG,MainBoard,Utilities,9,2022-01-17,1.0743535633429693,-0.8309595573943445,-0.7246249065868665,-1.4378355063005874,-2.4141759557115585,-0.4132377922515738,-0.9825216664606767,-1.6143315955673732,1.249240210927557
600661.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.3928967145758319,-0.17654087076146036,-0.25654170085030836,1.5617448358195927,0.3605630635252759,-0.0987764273982467,1.4848343199453133,0.9523430085617665,-0.9076365150315466
601066.XSHG,MainBoard,Financials,9,2022-01-17,0.7892610599188506,-0.892059957858204,-0.9730965616225895,-1.4378355063005874,-1.6167390166081161,-0.28806013775636313,-0.9825216664606767,-0.9143294308048804,1.4453199132874754
300401.XSHE,GEM,ConsumerStaples,9,2022-01-17,-0.35026319437886894,-0.24329030945058344,-0.4790039192636751,0.06195466475950245,1.127456431215051,0.8248712555639619,-0.16006967099201305,0.9523430085617665,-0.9076365150315466
600570.XSHG,MainBoard,InformationTechnology,9,2022-01-17,1.5826344561453147,-0.7234628309667142,-0.7478166690972831,0.06195466475950245,-1.1785580823304482,-0.3062325054147919,-0.16006967099201305,-1.6143315955673732,1.4453199132874754
002707.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,3.2827785364733226,0.7928749266782085,0.4736900990239635,0.8118497502895475,0.866679213117112,0.7277447448059527,0.6623823244766507,0.7190089536409358,-1.103716217391465
600884.XSHG,MainBoard,InformationTechnology,9,2022-01-17,0.2035424225855601,-0.27145944962271723,-0.43452167757793125,-0.6879404207705426,-1.3449132987925132,-0.43123468256974096,-0.16006967099201305,-1.3809975406465422,0.6610011038478014
603198.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,3.52118969971127,-0.7236099204533009,-0.7357929318183994,-0.6879404207705426,-1.8031800606099675,-0.920034729536737,-0.16006967099201305,-1.6143315955673732,1.249240210927557
300170.XSHE,GEM,InformationTechnology,9,2022-01-17,1.2981181605441876,-0.17107124352155256,-0.2934115241480118,0.06195466475950245,0.43055440831221414,0.6100921518404367,-0.16006967099201305,1.4190111184034284,0.4649214014878831
000040.XSHE,MainBoard,Utilities,9,2022-01-17,-0.2943868007031376,-0.24770405895555972,0.12543752232130723,0.06195466475950245,-1.452849051409036,-0.4514366978312113,-0.16006967099201305,-0.9143294308048804,1.4453199132874754
600009.XSHG,MainBoard,Industrials,9,2022-01-17,2.1627732614749604,-0.6387665819178812,-0.6323092319174453,0.06195466475950245,0.8876615182661793,-0.3324415310431998,-0.16006967099201305,0.7190089536409358,-1.103716217391465
603601.XSHG,MainBoard,Materials,9,2022-01-17,-0.7089033064561506,-0.6451007604496749,-0.8386287978162346,0.06195466475950245,-0.5296574292606592,-0.5142330552958186,-0.16006967099201305,-1.6143315955673732,1.249240210927557
603185.XSHG,MainBoard,Industrials,9,2022-01-17,-0.504130766193474,-0.40105004430081054,-0.05236511301143363,-1.4378355063005874,-1.6630254378749199,-1.1368025564695956,-0.9825216664606767,-0.9143294308048804,1.249240210927557
301036.XSHE,GEM,Materials,9,2022-01-17,-0.7069554936138518,0.07130387550312124,-0.03794175577342306,0.06195466475950245,1.1492534119252764,0.6652669538192807,-0.16006967099201305,1.4190111184034284,-1.103716217391465
300068.XSHE,GEM,Industrials,9,2022-01-17,0.022846476418749578,-0.07349314604883625,0.28233920199174867,-0.6879404207705426,-1.5424002669613448,-1.1652119018497267,-0.9825216664606767,-1.6143315955673732,1.4453199132874754
603305.XSHG,MainBoard,Materials,9,2022-01-17,0.6538699453537469,-0.7124615836708931,-0.7182617942344945,0.06195466475950245,-0.20243363721091484,1.1111247820141172,0.6623823244766507,-0.6809953758840495,-0.1233177055918729
603367.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.1890463747310535,-0.7089748676276088,-0.8017472440273623,0.8118497502895475,0.6196219370873232,0.3617623918371798,0.6623823244766507,1.1856770634825977,-0.7115568126716282
600738.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.5723146390586724,-0.7359286325385768,-0.6160441110515615,0.8118497502895475,0.4621141419615977,-0.037517660121898715,0.6623823244766507,-0.4476613209632189,-0.5154771103117097
002151.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.19254705717780438,-0.7046023184514492,-0.7143509856979141,-0.6879404207705426,-0.8475777229806345,-0.2594468460085951,-0.9825216664606767,-0.6809953758840495,1.249240210927557
603499.XSHG,MainBoard,Industrials,9,2022-01-17,-0.5548234988620488,-0.3508728908064349,-0.5845196204527608,-1.4378355063005874,0.18376801053725184,0.5519576960225273,-1.80497366192934,0.485674898720105,0.2688416991279643
300935.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.9883085570408174,0.07933231622372731,0.6515689798181504,0.06195466475950245,0.7664053909750661,-0.03640466101723725,-0.16006967099201305,0.25234084379927424,-0.9076365150315466
000712.XSHE,MainBoard,Financials,9,2022-01-17,0.20557870348745275,-0.827250886527478,-0.8870613812447756,-0.6879404207705426,-1.8651617006993686,-0.30696191158471475,-0.9825216664606767,-0.9143294308048804,1.4453199132874754
300125.XSHE,GEM,Utilities,9,2022-01-17,-1.1317357433394002,-0.535858048928481,-0.14092307120995293,-0.6879404207705426,-1.5671489665321692,-0.5807636619307246,-0.16006967099201305,-1.6143315955673732,1.4453199132874754
601169.XSHG,MainBoard,Financials,9,2022-01-17,0.9505507786923696,-0.8898219081158956,-1.0035577812541698,1.5617448358195927,0.7232454865121314,0.10156194943694336,1.4848343199453133,0.9523430085617665,-1.103716217391465
300980.XSHE,GEM,Materials,9,2022-01-17,-0.3299175522807344,0.009486159181342924,-0.013381878884593763,-0.6879404207705426,-0.486436469483859,-0.15684406997333752,-0.9825216664606767,-0.6809953758840495,-0.9076365150315466
002929.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.5606138794276568,-0.6278396051736754,-0.5642309100008194,0.8118497502895475,-0.2274754281136189,-0.06013807984963584,0.6623823244766507,-1.147663485725711,0.4649214014878831
600854.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.36251309526491116,0.06719497900345799,1.1538055202409545,-1.4378355063005874,-1.2636234394158903,-1.564486438178109,-0.9825216664606767,-1.3809975406465422,1.249240210927557
600325.XSHG,MainBoard,RealEstate,9,2022-01-17,1.4690477075111779,-0.5063754917034097,-0.6824132646923279,1.5617448358195927,0.8683184557068819,0.4848652831913766,1.4848343199453133,0.485674898720105,-1.103716217391465
301011.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.16173475950409766,1.5100185792303418,3.45155478946485,0.06195466475950245,-0.5243504938113479,-0.9889303925652418,-0.16006967099201305,-0.4476613209632189,0.4649214014878831
002599.XSHE,MainBoard,Industrials,9,2022-01-17,-0.8912875913474244,1.6663165280093202,3.5890851124001752,0.8118497502895475,-1.175049748695693,-0.7781571140433002,0.6623823244766507,-0.4476613209632189,-1.103716217391465
603223.XSHG,MainBoard,Industrials,9,2022-01-17,0.015243225683734396,-0.8029466753527843,-0.897729405792795,-1.4378355063005874,-0.6632113709819405,0.05382908785817656,-0.9825216664606767,-1.147663485725711,1.249240210927557
605060.XSHG,MainBoard,Industrials,9,2022-01-17,0.9096418052207459,2.4457866152749497,0.27493036573348256,0.8118497502895475,1.9028792259239542,1.7746907090154425,0.6623823244766507,1.1856770634825977,-1.103716217391465
300056.XSHE,GEM,Industrials,9,2022-01-17,-0.5960722175838357,0.3864750887949748,0.6481643602187188,0.06195466475950245,1.0652568905722877,-0.4677548439521938,-0.16006967099201305,-0.21432726604238772,-0.9076365150315466
603168.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.9324623642573376,1.9625007866498265,0.058795820760763826,0.06195466475950245,0.7870775929578258,2.3600438449676004,-0.16006967099201305,1.4190111184034284,0.2688416991279643
300404.XSHE,GEM,HealthCare,9,2022-01-17,-1.3444941942030109,2.009314740030092,2.266805191626232,0.06195466475950245,0.29495839315563815,0.5179009676029669,-0.16006967099201305,-0.6809953758840495,-1.103716217391465
000915.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.04529546325212129,-0.0817514001058803,0.3031071828306141,1.5617448358195927,0.7671611034917581,-0.42928076823141414,1.4848343199453133,0.25234084379927424,-1.103716217391465
600767.XSHG,MainBoard,HealthCare,9,2022-01-17,0.12088131684134241,-0.28869349571606273,-0.5419230530166682,-0.6879404207705426,0.4702112379166551,0.9949473479011769,-0.16006967099201305,1.4190111184034284,-1.103716217391465
603225.XSHG,MainBoard,Materials,9,2022-01-17,0.29517332151919784,-0.6961123026967612,-0.8233556849457394,1.5617448358195927,0.6152124243458401,0.07591253814895307,1.4848343199453133,0.9523430085617665,-1.103716217391465
603339.XSHG,MainBoard,Industrials,9,2022-01-17,-0.08041544139986075,-0.1252741891878162,-0.16658906764214151,0.06195466475950245,-0.010678236700213487,0.8082186633896948,0.6623823244766507,0.9523430085617665,0.4649214014878831
002908.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.7341352548760233,3.648251374801972,2.3961508949392196,1.5617448358195927,2.140446476447272,1.858712155619521,1.4848343199453133,0.7190089536409358,-0.9076365150315466
000757.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.40356078892541847,0.09800846951712161,0.7733896598609492,0.8118497502895475,0.2616496754379508,0.14416302053039332,0.6623823244766507,1.1856770634825977,0.4649214014878831
300439.XSHE,GEM,HealthCare,9,2022-01-17,-3.6853487368075823,3.648251374801972,1.535598533657129,1.5617448358195927,2.3875132831735004,3.5502396626326758,2.307286315413978,1.4190111184034284,-0.1233177055918729
603199.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,1.0981164212980004,-0.6363567149913952,-0.8172307613974983,-0.6879404207705426,0.5448010994834572,0.4295037607207398,-0.9825216664606767,0.9523430085617665,-0.9076365150315466
601611.XSHG,MainBoard,Industrials,9,2022-01-17,0.9705222130527116,-0.6573907571378816,-0.6352833837063566,-0.6879404207705426,-1.697354055669839,-1.1891613237088756,-0.16006967099201305,-1.6143315955673732,1.4453199132874754
300271.XSHE,GEM,InformationTechnology,9,2022-01-17,1.6991606859342012,0.26005812241327253,0.14411722736297847,-0.6879404207705426,0.3792153024217434,-0.07661883841019958,-0.9825216664606767,-0.4476613209632189,-0.9076365150315466
002139.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.8985391910261532,-0.12073157443424253,-0.06107649321349312,-0.6879404207705426,-0.8995346907231969,-0.08026906598596101,-0.16006967099201305,-1.147663485725711,0.6610011038478014
300788.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.924421012317948,0.3939809218083281,1.3264851476271695,-1.4378355063005874,0.7048040073772138,-1.1811390610200436,-1.80497366192934,-0.21432726604238772,-0.9076365150315466
603602.XSHG,MainBoard,InformationTechnology,9,2022-01-17,0.4525557391739408,1.9205491318460195,-0.006437529964031254,1.5617448358195927,2.208017571952938,2.640107552392477,1.4848343199453133,1.1856770634825977,-0.9076365150315466
300787.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.5966068038081924,0.055397309085698794,-0.005341873651806666,0.8118497502895475,1.1446112723695527,0.14951052470950812,0.6623823244766507,0.7190089536409358,-1.103716217391465
603155.XSHG,MainBoard,Materials,9,2022-01-17,0.667230886955093,0.0589692758080876,-0.08055649005781684,0.06195466475950245,0.7112757695818797,0.6038203788228609,0.6623823244766507,0.485674898720105,-0.1233177055918729
600222.XSHG,MainBoard,HealthCare,9,2022-01-17,-2.320135514042551,-0.1669892178974106,0.05854154472524041,0.8118497502895475,-0.08501819900144292,0.14753315429335376,0.6623823244766507,-0.6809953758840495,-1.103716217391465
603229.XSHG,MainBoard,HealthCare,9,2022-01-17,-1.2455859931346496,0.2627299116204583,-0.4921874725583215,0.8118497502895475,0.9761584630018982,2.979177888768695,1.4848343199453133,1.4190111184034284,0.4649214014878831
600753.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.1016832283219542,0.47738855680545406,0.6056870814459782,0.06195466475950245,0.8461478358299451,-0.6107942882449235,-0.16006967099201305,-0.21432726604238772,-0.3193974079517911
002426.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.48314869327630017,-0.6160776291762203,-0.5880410299060558,-0.6879404207705426,-0.7758418618335595,-0.9836748291648042,-0.9825216664606767,0.019006788878443023,1.4453199132874754
600662.XSHG,MainBoard,Industrials,9,2022-01-17,-0.16660884547522187,-0.8736683352506445,-0.9530749497602531,-1.4378355063005874,0.1187747815340322,-0.1612267281347385,-1.80497366192934,-0.4476613209632189,-1.103716217391465
002981.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.8404849350912512,0.3594894934711775,-0.07923319936154832,1.5617448358195927,1.8909059702747184,0.6367131802512253,1.4848343199453133,1.4190111184034284,-0.9076365150315466
600609.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.17736597237765794,-0.6932528296269497,-0.6991905513158114,0.06195466475950245,0.35316138142350323,0.09973784058043869,-0.16006967099201305,0.485674898720105,-0.7115568126716282
