order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002163.XSHE,MainBoard,Industrials,25,2022-02-15,-0.545140102297057,-0.4757696702430289,-0.5777963144287319,1.4028168595631578,1.0628884291787988,0.6057120311898658,2.0921915740735804,-0.6674520456107487,-0.6597161419436837
688580.XSHG,KSH,HealthCare,25,2022-02-15,-0.8818004074290682,-0.5859661054591182,-0.5924763013178768,-0.1681649916449218,-0.9655341011017868,-0.2690076137418178,0.3920664799447977,-0.6674520456107487,1.8896458146872832
600533.XSHG,MainBoard,RealEstate,25,2022-02-15,1.4436620603903598,-0.11165522411850397,-0.3493036669591101,-0.9536559172489617,0.8554582634663206,-0.06640727460338965,-1.308058614183985,1.7056337782035413,-0.9783863865225539
603886.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,-0.7204832647404954,-0.694924947834189,-0.682459459217455,0.6173259339591181,0.5335570376375763,0.2508280490942931,0.3920664799447977,-0.4517169707185405,-1.2970566311014249
600038.XSHG,MainBoard,Industrials,25,2022-02-15,-0.8088743693052689,-0.41910878912242666,-0.3523146930190919,1.4028168595631578,0.4205057679301157,0.14127762851303807,1.2421290270091878,-0.6674520456107487,0.2962945917929295
688551.XSHG,KSH,InformationTechnology,25,2022-02-15,-2.2506464532326116,-0.44436595811538787,-0.24092459908499414,-2.5246377684570414,-1.6128045135485929,-1.1679783694119288,-3.008183708312767,-0.6674520456107487,1.8896458146872832
600618.XSHG,MainBoard,Materials,25,2022-02-15,0.17364239033607143,-0.4892543842764159,-0.5195914776791807,-0.1681649916449218,0.7304942368053903,0.8512105299901983,0.3920664799447977,-0.6674520456107487,-0.3410458973648124
300076.XSHE,GEM,InformationTechnology,25,2022-02-15,0.4369941169887787,-0.13784833000364152,0.33889507803528607,1.4028168595631578,-0.09530580075144612,0.16747533503515075,1.2421290270091878,-0.6674520456107487,-0.3410458973648124
301020.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,-0.5011444821814183,0.180994913357708,0.5321411313838674,0.6173259339591181,0.6678375852264726,-0.3347898802565711,0.3920664799447977,-0.6674520456107487,-0.6597161419436837
003028.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-0.38216459069700054,-0.34340999909480624,-0.21663144685522165,1.4028168595631578,0.32699050149093367,-0.14561205916621348,1.2421290270091878,-0.6674520456107487,-0.6597161419436837
603133.XSHG,MainBoard,InformationTechnology,25,2022-02-15,0.6536220776568727,-0.651682276236034,-0.67650901068389,0.6173259339591181,0.26064387584182724,-0.15325974936207892,0.3920664799447977,-0.6674520456107487,-0.6597161419436837
300412.XSHE,GEM,HealthCare,25,2022-02-15,2.203001815997127,3.3587897728244935,3.591824994622417,-0.1681649916449218,-0.9687070173581319,-2.002591426103516,0.3920664799447977,-0.6674520456107487,1.2523053255295413
300228.XSHE,GEM,Industrials,25,2022-02-15,1.2948265508186525,0.0712395915019948,0.28942681328235703,1.4028168595631578,0.43771161248135443,-0.1671165498999619,1.2421290270091878,-0.6674520456107487,-0.3410458973648124
000833.XSHE,MainBoard,Materials,25,2022-02-15,-0.11143304455868643,0.015171472448883505,0.44385685263171565,-0.9536559172489617,0.5643488831766493,0.11208216898287467,-0.45799606711959356,-0.6674520456107487,-0.3410458973648124
300799.XSHE,GEM,InformationTechnology,25,2022-02-15,1.749729481793558,1.7709697781375062,1.8162283177868659,-1.7391468428530015,-2.5108263789539635,-3.5657357918195585,-2.1581211612483755,0.41122332885029206,1.5709755701084125
601328.XSHG,MainBoard,Financials,25,2022-02-15,-0.06760200324469036,-0.7849715662189944,-0.9047060640557119,-0.1681649916449218,0.6470852333642368,0.2372779204038343,-0.45799606711959356,1.92136885309575,-0.3410458973648124
300080.XSHE,GEM,Materials,25,2022-02-15,0.14303189155490156,-0.6145484566046613,-0.6417966147263525,-0.9536559172489617,-1.4759182558030686,-0.689411209981492,-0.45799606711959356,-0.6674520456107487,-0.3410458973648124
600062.XSHG,MainBoard,HealthCare,25,2022-02-15,-0.354387799644867,-0.6584769902475812,-0.7059629793697177,-0.1681649916449218,0.33513449137658535,0.1962051567003714,-0.45799606711959356,-0.6674520456107487,-0.3410458973648124
601166.XSHG,MainBoard,Financials,25,2022-02-15,0.7260253485636149,-0.6878328208427681,-0.7988444147830789,-0.9536559172489617,0.22975840631660485,0.4312487856952999,-0.45799606711959356,1.7056337782035413,-0.3410458973648124
300031.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.8269720977883849,0.5067315907400692,0.8143265045444475,-0.9536559172489617,-1.5836496490985112,-0.7479614339930502,-0.45799606711959356,-0.6674520456107487,1.5709755701084125
600012.XSHG,MainBoard,Industrials,25,2022-02-15,-0.6210041299983687,-0.5308235695247332,-0.7468218150144448,0.6173259339591181,1.571604449335227,0.6582550211070161,0.3920664799447977,1.2741636284191253,-0.9783863865225539
300782.XSHE,GEM,InformationTechnology,25,2022-02-15,-1.0746260657040363,-0.36393462638660246,-0.4261035668457551,0.6173259339591181,-1.1183233994314514,-0.5416735727766778,0.3920664799447977,-0.020246820934124127,1.5709755701084125
600642.XSHG,MainBoard,Utilities,25,2022-02-15,-0.5886459535564967,-0.7538812036897099,-0.835355999841908,0.6173259339591181,0.5021614304212683,0.4234522646643357,0.3920664799447977,1.2741636284191253,-0.3410458973648124
600661.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.41129064485532696,-0.23526407244147232,-0.15188769623092133,-0.1681649916449218,0.42813148798431255,0.5896201238270617,0.3920664799447977,-0.6674520456107487,-0.022375652785941762
601066.XSHG,MainBoard,Financials,25,2022-02-15,-0.23169018440367692,-0.8155670170111289,-0.9143444728718904,0.6173259339591181,-0.27419520656245505,-0.3073047722893879,0.3920664799447977,-0.6674520456107487,1.5709755701084125
300401.XSHE,GEM,ConsumerStaples,25,2022-02-15,-0.3389814292526075,-0.685902821831335,-0.5358420916686689,1.4028168595631578,0.34065430674353403,0.039180359862119214,2.0921915740735804,-0.6674520456107487,-0.3410458973648124
600570.XSHG,MainBoard,InformationTechnology,25,2022-02-15,-1.3748833917472985,-0.45057901884457646,-0.5940644590454971,-0.9536559172489617,-1.0827288328267,-1.7493439176615266,-1.308058614183985,0.41122332885029206,1.5709755701084125
002707.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-2.289925440065091,3.4031684983769157,2.244065689645979,0.6173259339591181,-0.007249737069131459,1.797945474819471,1.2421290270091878,1.7056337782035413,-2.253067364838037
600884.XSHG,MainBoard,InformationTechnology,25,2022-02-15,-0.13279891801279378,-0.09739054719885984,-0.20995108506583404,-0.9536559172489617,-0.6559440177749882,-0.2989638501333853,-1.308058614183985,0.41122332885029206,0.2962945917929295
603198.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,0.9848687695937164,-0.5401345763240988,-0.5816196630630858,-2.5246377684570414,-0.3483493981575594,0.47299098055220545,-2.1581211612483755,-0.020246820934124127,-2.253067364838037
300170.XSHE,GEM,InformationTechnology,25,2022-02-15,0.7108344781377709,-0.06174985762446655,0.2407214884547746,-0.1681649916449218,-0.41289931106808975,0.5843659488314322,0.3920664799447977,-0.4517169707185405,-0.6597161419436837
000040.XSHE,MainBoard,Utilities,25,2022-02-15,-0.17056282828796793,-0.3674658681876471,-0.31436030652021457,-0.1681649916449218,0.41642631768974436,-0.16554424827640563,-0.45799606711959356,-0.6674520456107487,-0.3410458973648124
600009.XSHG,MainBoard,Industrials,25,2022-02-15,-0.3730084487520578,-0.09939088181076823,-0.3462041035466858,0.6173259339591181,0.8264794921309436,1.4787775211086256,1.2421290270091878,1.7056337782035413,-0.3410458973648124
603601.XSHG,MainBoard,Materials,25,2022-02-15,-0.6317322662614229,-0.7651557200759445,-0.7439715252374235,-0.1681649916449218,-0.8799084578172699,0.038642406333781486,0.3920664799447977,-0.6674520456107487,0.2962945917929295
603185.XSHG,MainBoard,Industrials,25,2022-02-15,0.18650515823258185,-0.20566333673140758,-0.32034394528671745,-0.1681649916449218,-0.7166443748219269,-0.6629849627665044,-0.45799606711959356,-0.6674520456107487,1.5709755701084125
301036.XSHE,GEM,Materials,25,2022-02-15,-0.3848536702958569,-0.2631408206569438,0.13205629089021237,-0.1681649916449218,0.2559679415683522,0.09299425979155505,0.3920664799447977,-0.4517169707185405,-0.3410458973648124
300068.XSHE,GEM,Industrials,25,2022-02-15,1.5080399613143036,-0.33195371172122806,-0.09058017387550929,-0.9536559172489617,-0.7802917996521381,-0.5185042956293386,-0.45799606711959356,-0.6674520456107487,-0.9783863865225539
603305.XSHG,MainBoard,Materials,25,2022-02-15,-0.8761882506834449,-0.5139752839661905,-0.7037096204306089,-0.1681649916449218,-1.5062314292608368,-2.0705432822246146,-0.45799606711959356,-0.23598189582633233,1.5709755701084125
603367.XSHG,MainBoard,HealthCare,25,2022-02-15,-0.12623739729780736,-0.7902349147171814,-0.821084446318141,-0.1681649916449218,0.45890059372187336,-0.04969760827862716,0.3920664799447977,-0.6674520456107487,-0.9783863865225539
600738.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.43141965160616264,-0.7194016828532921,-0.7455821939823032,0.6173259339591181,1.1915437958890291,0.38245365577163204,0.3920664799447977,1.2741636284191253,-0.3410458973648124
002151.XSHE,MainBoard,InformationTechnology,25,2022-02-15,0.024948854548024438,-0.7014976566022731,-0.7264296403604931,0.6173259339591181,-0.8778592602894019,-0.008641848784489762,1.2421290270091878,-0.6674520456107487,-0.3410458973648124
603499.XSHG,MainBoard,Industrials,25,2022-02-15,0.7768193936520624,-0.5801540571082517,-0.6573493379427079,-0.9536559172489617,-1.17241627371477,-1.018390998964466,-1.308058614183985,-0.6674520456107487,1.8896458146872832
300935.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.07030891552439922,-0.35114353644982194,0.1371906631928725,-0.1681649916449218,0.18124787883227386,0.16591564356718666,-0.45799606711959356,-0.6674520456107487,-0.6597161419436837
000712.XSHE,MainBoard,Financials,25,2022-02-15,2.6130158934806254,-0.6822225334413857,-0.7798522471830471,-0.1681649916449218,0.43401079726468816,-0.1543813848791778,-0.45799606711959356,-0.6674520456107487,1.2523053255295413
300125.XSHE,GEM,Utilities,25,2022-02-15,1.1388386071056062,-0.6134210196088783,-0.5022762016786709,-0.1681649916449218,-0.011783235709547757,-0.25803817136470414,-0.45799606711959356,-0.4517169707185405,1.5709755701084125
601169.XSHG,MainBoard,Financials,25,2022-02-15,-0.38002052435390093,-0.7885154539495027,-0.908327621007703,-0.1681649916449218,1.0376604360516104,0.18264933988054777,-0.45799606711959356,1.7056337782035413,-1.2970566311014249
300980.XSHE,GEM,Materials,25,2022-02-15,-0.48937111797832245,-0.42376467094929904,-0.2522013361984843,0.6173259339591181,0.1258608191313007,-0.05833277868255299,0.3920664799447977,-0.6674520456107487,-0.6597161419436837
002929.XSHE,MainBoard,InformationTechnology,25,2022-02-15,2.886816662211949,-0.4209169624588289,-0.4791887012548125,-0.1681649916449218,-0.12512070171994627,-0.305519881435148,-0.45799606711959356,-0.6674520456107487,-0.3410458973648124
600854.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.19181279877089258,0.07465760690839215,-0.011014055672608812,-0.1681649916449218,-0.08322887884015469,-0.32439009152435744,-0.45799606711959356,-0.6674520456107487,-0.3410458973648124
600325.XSHG,MainBoard,RealEstate,25,2022-02-15,-0.10212355330024876,-0.5895542640997893,-0.6556072901203428,-0.9536559172489617,-0.419294391275826,-0.09668367766966332,-0.45799606711959356,1.7056337782035413,-0.3410458973648124
301011.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,-0.20645590308493234,1.1422907200413346,1.7668526991507447,-0.1681649916449218,-1.1052977902811367,-0.05428657061469644,0.3920664799447977,-0.23598189582633233,-0.3410458973648124
002599.XSHE,MainBoard,Industrials,25,2022-02-15,-1.1914850581677945,1.9755219619661253,1.3126496309993534,-0.9536559172489617,0.1330636534753725,0.9070042609585286,-0.45799606711959356,-0.6674520456107487,-0.6597161419436837
603223.XSHG,MainBoard,Industrials,25,2022-02-15,0.3676400799370314,-0.8196021221348808,-0.8531115523160177,-0.1681649916449218,0.23755918951333077,-0.6550554920022071,-0.45799606711959356,-0.6674520456107487,-0.9783863865225539
605060.XSHG,MainBoard,Industrials,25,2022-02-15,0.5741539115230061,1.1042494448684232,2.001587705848711,1.4028168595631578,0.5643488831766474,-0.9856259747467021,1.2421290270091878,1.0584285535269171,-1.2970566311014249
300056.XSHE,GEM,Industrials,25,2022-02-15,0.1134914638223017,-0.11811964657707666,0.12470756813806157,-1.7391468428530015,-1.1405213631131108,-1.1131852310550046,-1.308058614183985,0.8426934786347087,1.8896458146872832
605555.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.401122143274297,0.11523358960897598,-0.07630146261013054,-0.1681649916449218,-0.7617410761442865,-1.5047034660573022,-0.45799606711959356,-0.6674520456107487,1.5709755701084125
603168.XSHG,MainBoard,HealthCare,25,2022-02-15,-0.23726625268435622,-0.30579523844607676,0.549176061941102,-0.1681649916449218,0.33709354513810574,-0.08957188140782793,-0.45799606711959356,-0.6674520456107487,-0.022375652785941762
300404.XSHE,GEM,HealthCare,25,2022-02-15,-0.617684538705648,0.5499982945073086,1.0491277371949386,-0.1681649916449218,-0.624915796730703,-0.396000375451009,0.3920664799447977,-0.6674520456107487,1.5709755701084125
000915.XSHE,MainBoard,HealthCare,25,2022-02-15,0.2952071145360331,-0.5060434070556719,-0.30313158104315224,0.6173259339591181,1.0866241629722646,0.7756647850964208,1.2421290270091878,-0.6674520456107487,-0.3410458973648124
600767.XSHG,MainBoard,HealthCare,25,2022-02-15,-0.3113624178048768,-0.6754244230842467,-0.5360541768076764,-2.5246377684570414,-1.1501728279378909,-0.5273842908483242,-2.1581211612483755,-0.4517169707185405,1.8896458146872832
603225.XSHG,MainBoard,Materials,25,2022-02-15,-0.3389814292526075,-0.6583028090191003,-0.719542988361325,-0.1681649916449218,0.455306616519155,1.0247509404184942,0.3920664799447977,-0.6674520456107487,-0.3410458973648124
603339.XSHG,MainBoard,Industrials,25,2022-02-15,-0.4768528507710298,-0.6457189874885472,-0.4610931252845535,-0.1681649916449218,-0.22286828843946346,-0.7671082103625412,-0.45799606711959356,-0.6674520456107487,-0.3410458973648124
002908.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-1.2662096929360422,3.6528135121406895,3.591824994622417,-0.1681649916449218,0.44973048505939167,1.9639356119196598,0.3920664799447977,1.92136885309575,-0.6597161419436837
000757.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.013820861501606043,-0.3644730773938274,-0.19727406794623473,0.6173259339591181,0.9149934149240562,-0.204723765269952,0.3920664799447977,-0.6674520456107487,-0.9783863865225539
300439.XSHE,GEM,HealthCare,25,2022-02-15,-0.31392312085301133,1.3667318541476017,3.591824994622417,-0.9536559172489617,-2.0350543577917066,-1.374976894102103,-0.45799606711959356,-0.6674520456107487,1.8896458146872832
603199.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.43704653967606283,3.0319646527316717,0.6932063817147386,-0.1681649916449218,0.5610192215676539,1.4432134041510922,0.3920664799447977,1.92136885309575,-0.6597161419436837
601611.XSHG,MainBoard,Industrials,25,2022-02-15,-0.5903970151887465,-0.5094763240345067,-0.6474680154401194,-0.1681649916449218,0.44169186310111863,0.5450398493601334,-0.45799606711959356,1.7056337782035413,-0.3410458973648124
300271.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.028028631681502856,0.24113601825741846,0.9936335045833131,-0.1681649916449218,-1.2872190554998535,0.011722062492224145,0.3920664799447977,-0.4517169707185405,-0.6597161419436837
002139.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-0.040830639483782925,-0.022596065127682603,-0.13629409706016563,-0.9536559172489617,-0.7110838801058776,-1.3192368731062052,-1.308058614183985,-0.6674520456107487,1.5709755701084125
300788.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,-0.34578438604573514,0.7072312079372401,0.7203190030626744,0.6173259339591181,0.39993690523976805,0.5829471933275302,1.2421290270091878,-0.6674520456107487,-0.022375652785941762
603602.XSHG,MainBoard,InformationTechnology,25,2022-02-15,-0.11158932778992962,1.2399359830994137,1.438526730643536,0.6173259339591181,0.7022428001559667,0.72019099898823,0.3920664799447977,1.2741636284191253,-1.2970566311014249
300787.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.09507765045723718,0.8013290093825449,0.42441485772847926,-0.1681649916449218,1.4802997762943402,0.31308095698864413,-0.45799606711959356,1.2741636284191253,-1.2970566311014249
603155.XSHG,MainBoard,Materials,25,2022-02-15,-1.0560289422031373,0.12444332328813743,0.024816128327482038,0.6173259339591181,0.6471947816597526,-0.3905751036600056,0.3920664799447977,0.8426934786347087,-1.6157268756802958
600222.XSHG,MainBoard,HealthCare,25,2022-02-15,-0.3121839464740021,-0.3792361583261948,-0.2683668554082366,-0.9536559172489617,-0.06965499209698173,0.25277234293509176,-0.45799606711959356,-0.6674520456107487,-0.6597161419436837
603229.XSHG,MainBoard,HealthCare,25,2022-02-15,0.2035170299124951,0.09566912452699032,0.5164034212786107,0.6173259339591181,0.12853982507661377,-2.5506124032870043,0.3920664799447977,-0.6674520456107487,1.2523053255295413
600753.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.1382845815684361,-0.17486863730023564,0.11574068236970261,-2.5246377684570414,-0.9831272962579292,-0.6021232039323503,-2.1581211612483755,-0.6674520456107487,-0.6597161419436837
002426.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.16329351344725346,-0.5691379042158672,-0.5407199613876091,0.6173259339591181,0.31613983261386913,-0.1420475071654935,0.3920664799447977,-0.6674520456107487,-0.6597161419436837
600662.XSHG,MainBoard,Industrials,25,2022-02-15,-0.6312697034922736,-0.6976148818894595,-0.8278695458206448,1.4028168595631578,1.1889272130241488,0.5314179480750484,1.2421290270091878,1.2741636284191253,-0.6597161419436837
