order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000552.XSHE,MainBoard,Energy,3,2022-01-07,-0.8072727752891419,1.0161528395918307,0.7276320570827437,-1.3663696535664998,-0.013749949128984803,0.9760567235823343,-1.2247168399939319,-0.8078174787602027,0.4835572566659451
300373.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.581736248978205,-0.3585038349435816,-0.17761897983372277,-1.3663696535664998,-1.0985969167003327,-1.2784917833373832,-1.9584904190970165,0.21154193500765378,-1.2941994538600385
601068.XSHG,MainBoard,Industrials,3,2022-01-07,-1.3677644283983674,0.013102175256032217,0.16291485721629514,-1.3663696535664998,-0.5302804295599487,-0.4652616370378353,-1.2247168399939319,-1.4194331270209164,1.1502160231131886
688356.XSHG,KSH,HealthCare,3,2022-01-07,-0.7490513187771702,-0.31094646593424413,-0.5189151976431401,-2.8063079130519006,-1.8612284589129657,-2.7035210927605027,-2.692263998200101,-1.011689361513774,1.5946552007446846
300092.XSHE,GEM,Industrials,3,2022-01-07,-0.9907942790454816,0.38888213073321976,0.592813625106989,0.7935377356616015,-0.3239506064206875,-0.30924249613125016,0.9766038973153223,-1.4194331270209164,-0.4053210985970467
300566.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.08918256212198966,-0.3105017242228627,-0.2204843068484182,-2.0863387833092,-2.2311158645554223,-1.62670609514008,-1.9584904190970165,-0.8078174787602027,-1.0719798650442904
600168.XSHG,MainBoard,Utilities,3,2022-01-07,0.6550224153036589,-0.8611701977613548,-0.9217005307254094,0.0735686059189011,-0.00047013761956912927,0.04284990176025448,0.2428303182122382,0.8231575832683672,-1.2941994538600385
300682.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.4271752749058949,-0.7876490663911093,-0.792232890577855,-2.0863387833092,-1.2242930034040242,-0.7819605424063959,-1.9584904190970165,-1.4194331270209164,1.1502160231131886
603330.XSHG,MainBoard,Materials,3,2022-01-07,0.5195469280194024,-0.6106958464832402,-0.5738812860991903,0.0735686059189011,-0.30582931484182074,-0.6195351593078667,0.2428303182122382,0.21154193500765378,-0.1831015097812991
605080.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.3688648089478782,-0.47625369270859985,-0.4938144301856095,0.0735686059189011,-0.9612458490607882,-0.8932231352499604,0.2428303182122382,0.007670052254082228,1.5946552007446846
300425.XSHE,GEM,Industrials,3,2022-01-07,-0.616548915602874,-0.07258081167031769,-0.19329306623801765,0.7935377356616015,0.49647438781170056,0.4505318550846086,0.9766038973153223,1.2309013487755098,-0.1831015097812991
300308.XSHE,GEM,Industrials,3,2022-01-07,-1.318617188397069,-0.7136819331265555,-0.6219444406346826,0.0735686059189011,0.1261502722902348,-0.4372106231485019,0.2428303182122382,-0.19620183049948892,-1.2941994538600385
000301.XSHE,MainBoard,Utilities,3,2022-01-07,-1.2473335853958027,0.1790138461233823,0.05923527065336617,0.7935377356616015,-0.7846210914153033,0.23587347226520541,0.2428303182122382,-1.2155612442673454,0.4835572566659451
300229.XSHE,GEM,InformationTechnology,3,2022-01-07,1.9014213248208838,-0.24266334223804448,-0.3754994184197154,0.0735686059189011,0.5808175945304642,0.23441600807745852,0.2428303182122382,0.8231575832683672,-0.1831015097812991
603779.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-0.17621647806223284,-0.07828740985249875,0.6590602129520526,-0.6464005238237993,-1.1535392306337733,-0.7081133058861823,-0.49094326089084683,-1.4194331270209164,1.5946552007446846
688023.XSHG,KSH,InformationTechnology,3,2022-01-07,-1.3921753543283228,-0.5726724936111235,-0.6822378569966315,-2.8063079130519006,-2.6953552347549503,-1.7718212457533402,-2.692263998200101,-1.011689361513774,1.5946552007446846
000333.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-1.2741489830089046,-0.8697243130122236,-0.9444916183657306,0.7935377356616015,1.4872546296340998,0.33006823988874145,0.2428303182122382,0.8231575832683672,-1.2941994538600385
002163.XSHE,MainBoard,Industrials,3,2022-01-07,0.6669055781266923,-0.7049992760825619,-0.6500348797905663,-0.6464005238237993,-0.3240667179896325,0.41809026414064593,-0.49094326089084683,-1.4194331270209164,0.03911807903444913
688580.XSHG,KSH,HealthCare,3,2022-01-07,-1.261244156516735,-0.44251584610043115,-0.511171973395434,0.7935377356616015,1.9995054480997265,0.8996651480542697,0.9766038973153223,1.2309013487755098,-1.0719798650442904
600533.XSHG,MainBoard,RealEstate,3,2022-01-07,-0.30195146782568033,-0.5135599513890597,-0.37229748773922183,0.7935377356616015,0.17503305553906842,0.6452012911297536,0.9766038973153223,-1.011689361513774,0.705776845481693
603886.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,0.8242659077246567,-0.476736003677302,-0.424598457687502,0.7935377356616015,0.21762368523596054,0.2814198852278003,0.2428303182122382,-0.40007371325306046,-0.4053210985970467
600038.XSHG,MainBoard,Industrials,3,2022-01-07,-1.1623452700983021,-0.47989679346816316,-0.6062716148959462,-0.6464005238237993,-0.09630462740755993,-1.2737608944910583,-1.2247168399939319,0.41541381776122493,-0.8497602762285426
688551.XSHG,KSH,InformationTechnology,3,2022-01-07,-0.3651772990083105,-0.4015112797304764,0.033550453477957584,-1.3663696535664998,-0.043260710158414616,-0.9820437497154703,-1.2247168399939319,-1.4194331270209164,-0.1831015097812991
600618.XSHG,MainBoard,Materials,3,2022-01-07,0.793690059159553,-0.6631589719167797,-0.4129456335159745,0.0735686059189011,-1.3847721190373474,-0.5491941145634013,0.2428303182122382,-1.011689361513774,-1.2941994538600385
300076.XSHE,GEM,InformationTechnology,3,2022-01-07,-1.1744378793667387,1.8209349554166137,1.5938252673975073,-0.6464005238237993,0.20109586626387577,1.8104667266738084,-0.49094326089084683,1.0270294660219388,0.2613376678501969
301020.XSHE,GEM,ConsumerDiscretionary,3,2022-01-07,0.18359413222962429,1.5821235832555436,3.280156984969924,-1.3663696535664998,-1.3887917174771771,-0.9149244001539882,-1.2247168399939319,-1.4194331270209164,1.1502160231131886
003028.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.08550270077030228,0.320602321529915,0.12542767181078984,0.7935377356616015,0.493473068182639,0.3776144182196466,0.9766038973153223,1.0270294660219388,-0.1831015097812991
603133.XSHG,MainBoard,InformationTechnology,3,2022-01-07,0.22652647087934633,-0.6115940555123149,-0.6650059688258844,0.0735686059189011,-0.2890025519522499,-0.12097012710962542,0.2428303182122382,0.8231575832683672,-0.1831015097812991
300412.XSHE,GEM,HealthCare,3,2022-01-07,3.596950952963168,3.6058374707840675,3.6105678325274146,0.7935377356616015,0.8278983701549109,-0.7882286801993236,0.2428303182122382,0.41541381776122493,-0.8497602762285426
300228.XSHE,GEM,Industrials,3,2022-01-07,-1.086428226248922,1.5939031403273387,3.0595954124009745,-1.3663696535664998,-1.4406886080034995,-1.7706063403609384,-1.2247168399939319,-1.011689361513774,1.1502160231131886
000833.XSHE,MainBoard,Materials,3,2022-01-07,-0.518635749743174,1.108188004908961,0.4200588674284443,1.5135068654043018,1.034849032997391,1.1819407245756142,1.7103774764184083,0.619285700514796,-1.0719798650442904
300799.XSHE,GEM,InformationTechnology,3,2022-01-07,-1.1883811090645868,2.931727902527226,1.6181392559099503,0.7935377356616015,0.7591644633631004,2.1049375370013794,0.9766038973153223,0.619285700514796,-1.0719798650442904
601328.XSHG,MainBoard,Financials,3,2022-01-07,-0.0510538782370102,-0.9472455718145802,-1.0117976681291385,2.2334759951470025,2.5169627620968225,0.2467898279574594,2.4441510555214925,1.2309013487755098,-1.2941994538600385
300080.XSHE,GEM,Materials,3,2022-01-07,-0.47892775718892217,-0.7668378020074774,-0.6990374571512364,0.7935377356616015,-0.18441119286431948,-0.02247066222050747,0.9766038973153223,-1.4194331270209164,-0.1831015097812991
600062.XSHG,MainBoard,HealthCare,3,2022-01-07,0.28535021765962476,-0.5051449972587401,-0.6725341138733096,0.7935377356616015,1.4020033745877416,0.25540711665803595,0.2428303182122382,-0.19620183049948892,-1.2941994538600385
601166.XSHG,MainBoard,Financials,3,2022-01-07,0.1587161849014432,-0.8371526227540638,-0.9095876238768517,0.0735686059189011,1.3245433936662552,0.8212325179833239,0.2428303182122382,1.2309013487755098,-0.1831015097812991
300031.XSHE,GEM,InformationTechnology,3,2022-01-07,0.27493044349857276,2.3938961086076067,2.802565194881555,-0.6464005238237993,-0.7813541182597512,-0.38958258595284134,-1.2247168399939319,-0.6039455960066314,1.5946552007446846
600012.XSHG,MainBoard,Industrials,3,2022-01-07,-0.2548089496168608,-0.9133925678471735,-0.9748024346576374,0.7935377356616015,1.30007771849328,0.47117807333319045,0.9766038973153223,0.8231575832683672,-0.1831015097812991
300782.XSHE,GEM,InformationTechnology,3,2022-01-07,-1.286236261186328,-0.5220189768318174,-0.5787789552095166,0.0735686059189011,-0.701139440184672,-1.1038201007568162,-0.49094326089084683,-0.40007371325306046,1.5946552007446846
600642.XSHG,MainBoard,Utilities,3,2022-01-07,-0.3894156202021156,-0.8230848941311258,-0.5443559559697084,-1.3663696535664998,-2.3854134187705203,-1.3221400888518342,-1.2247168399939319,-0.40007371325306046,1.5946552007446846
600661.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.2515681752158959,-0.27772223777928495,-0.17110392626275306,1.5135068654043018,0.8690344225212219,0.4113447216355237,1.7103774764184083,0.8231575832683672,-0.1831015097812991
601066.XSHG,MainBoard,Financials,3,2022-01-07,-0.40457211573631796,-0.928533210395084,-0.9282918887672842,-0.6464005238237993,-1.1275323431824376,-0.5104879486992885,-0.49094326089084683,-1.4194331270209164,1.3724356119289367
300401.XSHE,GEM,ConsumerStaples,3,2022-01-07,0.913696966249153,-0.46912916761721296,-0.6321259893282178,0.0735686059189011,1.1431056393222436,0.20549704393317736,0.2428303182122382,0.619285700514796,-0.4053210985970467
600570.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.3785520380347956,-0.7093560519931209,-0.7344572643393825,-0.6464005238237993,-1.4817382556983294,-0.864595059235334,-0.49094326089084683,-0.8078174787602027,1.5946552007446846
002707.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.8633284482639314,0.41144208466193805,0.3786097111229844,1.5135068654043018,1.3120717980556893,0.7368595251684713,0.9766038973153223,1.0270294660219388,-1.2941994538600385
600884.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.2150770996918182,-0.41317100778887367,-0.4230571895737967,0.0735686059189011,-1.0234505558641493,-1.7428242442482906,0.2428303182122382,-1.4194331270209164,1.5946552007446846
603198.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-0.5451340362351365,-0.6826963649264309,-0.6714586138159222,-0.6464005238237993,-1.9106047416733645,-1.9163118857877577,-0.49094326089084683,-0.8078174787602027,1.5946552007446846
300170.XSHE,GEM,InformationTechnology,3,2022-01-07,0.29437944510779107,-0.32830559929422864,-0.21764789408171692,-0.6464005238237993,-0.907371430685102,-0.21413319992060134,-0.49094326089084683,-1.011689361513774,1.5946552007446846
000040.XSHE,MainBoard,Utilities,3,2022-01-07,-0.40031397111800626,0.10254266252724839,0.4340916207158129,-1.3663696535664998,-0.3221029179757487,0.2336560570911474,-1.2247168399939319,0.41541381776122493,0.2613376678501969
600009.XSHG,MainBoard,Industrials,3,2022-01-07,-0.4659006708963706,-0.4791257032729211,-0.6181447065329291,2.2334759951470025,2.118987779283078,0.9270778332696349,1.7103774764184083,1.2309013487755098,-1.0719798650442904
603601.XSHG,MainBoard,Materials,3,2022-01-07,-0.539241052555311,-0.8013744145122221,-0.9093520688258648,-0.6464005238237993,-1.0090103329588536,-0.6024736673327393,-0.49094326089084683,-0.40007371325306046,1.5946552007446846
603185.XSHG,MainBoard,Industrials,3,2022-01-07,-0.9060607289911375,-0.4541594678889697,0.34529080090454456,-0.6464005238237993,-0.7124288201345436,-0.8502274597265036,-0.49094326089084683,-1.4194331270209164,-0.1831015097812991
301036.XSHE,GEM,Materials,3,2022-01-07,0.5698340234650939,0.13056666348546442,0.013062040597948457,0.7935377356616015,0.17440970453918564,0.34618154948822955,0.9766038973153223,1.0270294660219388,-0.1831015097812991
300068.XSHE,GEM,Industrials,3,2022-01-07,-0.8003393957863955,-0.04128022840925324,0.5861523006786914,-0.6464005238237993,-1.7705329029531773,-1.4113097475684742,-0.49094326089084683,-0.8078174787602027,1.5946552007446846
603305.XSHG,MainBoard,Materials,3,2022-01-07,0.9332845775087572,-0.7076001031323527,-0.7002784942524605,-1.3663696535664998,-1.8185365864867618,-2.1537663505389966,-1.2247168399939319,-0.6039455960066314,1.1502160231131886
603367.XSHG,MainBoard,HealthCare,3,2022-01-07,0.5924512778568836,-0.7606438824686311,-0.8589520168532274,0.0735686059189011,0.8176502854581803,0.2287229058712372,-0.49094326089084683,0.619285700514796,-1.2941994538600385
600738.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.10431886813026806,-0.7016810371124201,-0.6343563668075776,-1.3663696535664998,-0.8597730938701693,0.3984291885744253,-1.2247168399939319,-0.8078174787602027,-1.2941994538600385
002151.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.3958093558781727,-0.6694678384888352,-0.6859370844341213,-0.6464005238237993,-0.15144062635818067,-0.22337360636208883,-0.49094326089084683,0.619285700514796,-0.4053210985970467
603499.XSHG,MainBoard,Industrials,3,2022-01-07,1.0597817940026037,-0.725568673854996,-0.5490745365771063,-0.6464005238237993,-0.12971002570641316,-0.1117982686726237,-0.49094326089084683,0.8231575832683672,-1.2941994538600385
300935.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.33517760977614475,-0.07916426206055181,0.553877857207195,0.0735686059189011,-0.46247946741691426,0.34471898584107874,0.2428303182122382,-1.2155612442673454,0.2613376678501969
000712.XSHE,MainBoard,Financials,3,2022-01-07,-0.33961869036652786,-0.8659885813541761,-0.8381988777565323,-0.6464005238237993,-0.9879224622180633,-0.28819678648719776,-0.49094326089084683,-1.011689361513774,-0.4053210985970467
300125.XSHE,GEM,Utilities,3,2022-01-07,0.09064510481015724,-0.40097420298999564,0.24547598912460086,-0.6464005238237993,-1.7250699549219364,-1.5085540827664696,-0.49094326089084683,-0.6039455960066314,1.5946552007446846
601169.XSHG,MainBoard,Financials,3,2022-01-07,-0.12372002338940472,-0.9511407630268928,-1.0213684510532064,0.0735686059189011,1.414878194304941,0.07978108072823491,0.2428303182122382,1.2309013487755098,-0.1831015097812991
300980.XSHE,GEM,Materials,3,2022-01-07,-0.2567899016997206,0.058852133457061584,0.23423166655195302,0.7935377356616015,-0.12077840306398702,0.23569503272851455,0.9766038973153223,0.619285700514796,-0.1831015097812991
002929.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.2584782395241521,-0.5142772976756664,-0.4882415503429465,-0.6464005238237993,-1.2817947389252016,-0.6494215141016908,-0.49094326089084683,0.21154193500765378,1.5946552007446846
600854.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-1.3699626096173354,0.6169979733685114,2.1961689188202334,-0.6464005238237993,-0.8363311362455538,-1.2185901597900237,-0.49094326089084683,-1.2155612442673454,1.1502160231131886
600325.XSHG,MainBoard,RealEstate,3,2022-01-07,0.10848294124942054,-0.7044923228539137,-0.7366421932653924,1.5135068654043018,1.2751210933168333,0.3639136380147201,0.9766038973153223,0.8231575832683672,-1.2941994538600385
301011.XSHE,GEM,ConsumerDiscretionary,3,2022-01-07,-0.7094091533176888,3.6058374707840675,3.6105678325274146,-0.6464005238237993,-0.6515303703048425,0.004213112354643607,-0.49094326089084683,-0.6039455960066314,-0.1831015097812991
002599.XSHE,MainBoard,Industrials,3,2022-01-07,0.06735534389980175,3.6058374707840675,3.6105678325274146,0.7935377356616015,0.3047687388835008,0.033128813495828524,0.9766038973153223,0.8231575832683672,-1.2941994538600385
603223.XSHG,MainBoard,Industrials,3,2022-01-07,-0.0510538782370102,-0.9317757193214291,-0.8902510245129646,-0.6464005238237993,-0.20566013521699952,-0.6854769021567539,-1.2247168399939319,-0.40007371325306046,-0.8497602762285426
605060.XSHG,MainBoard,Industrials,3,2022-01-07,2.0380331452989524,-0.3697832170682685,-0.5607881465197478,0.0735686059189011,0.11830811454977876,0.43563708200633544,0.2428303182122382,1.0270294660219388,-0.1831015097812991
300056.XSHE,GEM,Industrials,3,2022-01-07,0.2869976108929924,1.7328063946170493,0.6846720993819618,-0.6464005238237993,0.5962055887554761,2.247571255001282,-0.49094326089084683,1.0270294660219388,0.2613376678501969
603168.XSHG,MainBoard,HealthCare,3,2022-01-07,3.596950952963168,-0.5340957054960943,-0.6851423281841473,1.5135068654043018,0.3998003029176755,-0.2902820694347563,0.9766038973153223,0.619285700514796,-1.0719798650442904
300404.XSHE,GEM,HealthCare,3,2022-01-07,0.9641891983569265,3.6058374707840675,1.7073456942502372,0.0735686059189011,0.47030225861111613,0.5787910749385076,0.2428303182122382,0.619285700514796,-0.1831015097812991
000915.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.7466375766109421,0.7147667509067256,0.07534980456713336,2.2334759951470025,1.6846593124623221,0.9413512044984846,2.4441510555214925,1.2309013487755098,-0.1831015097812991
600767.XSHG,MainBoard,HealthCare,3,2022-01-07,1.2762753053933888,-0.4818448285845676,-0.6830117081753458,0.0735686059189011,0.9556762910583186,0.2352411852716922,0.2428303182122382,1.2309013487755098,-1.0719798650442904
603225.XSHG,MainBoard,Materials,3,2022-01-07,-0.26919677919150825,-0.7471780610606834,-0.8353666803167973,1.5135068654043018,1.4469155363919048,0.604850026300671,1.7103774764184083,1.0270294660219388,-0.1831015097812991
603339.XSHG,MainBoard,Industrials,3,2022-01-07,0.9989747119185699,-0.30513538088969216,0.19348597295991135,0.0735686059189011,-0.10585538138191479,-1.2177223191964885,-0.49094326089084683,0.007670052254082228,-0.6275406874127947
002908.XSHE,MainBoard,InformationTechnology,3,2022-01-07,1.2163680417044052,2.8470861206480835,0.7074584960992213,0.0735686059189011,1.8962832664997393,2.153976204386797,0.2428303182122382,1.2309013487755098,-1.2941994538600385
000757.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.01988957812944212,0.04735899110117623,0.9123275364931334,0.0735686059189011,-0.5137697993308589,0.14316421486913333,0.2428303182122382,-1.011689361513774,0.2613376678501969
300439.XSHE,GEM,HealthCare,3,2022-01-07,3.596950952963168,-0.46967137872406667,-0.46793236809061584,1.5135068654043018,1.2032710476677808,-0.04428955398187226,0.9766038973153223,1.2309013487755098,-0.6275406874127947
603199.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.4185506668044314,-0.7589842562928608,-0.8823772321317735,2.2334759951470025,1.4020033745877407,0.4362723495099303,1.7103774764184083,1.0270294660219388,-1.2941994538600385
601611.XSHG,MainBoard,Industrials,3,2022-01-07,-0.9741446078474841,-0.6205406760687284,-0.5782398630470248,-1.3663696535664998,-1.549968876656922,-0.895933193384139,-1.2247168399939319,-1.2155612442673454,1.3724356119289367
300271.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.4168068088373852,0.05435356298955451,0.2656685572474691,0.0735686059189011,-0.40145544847308606,0.3244593435119997,0.2428303182122382,-1.011689361513774,-0.1831015097812991
002139.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.5048833417576984,0.006888996790002295,0.10077928914755625,-1.3663696535664998,-2.2102034971785223,-2.2385781547450683,-1.2247168399939319,-1.4194331270209164,1.5946552007446846
300788.XSHE,GEM,ConsumerDiscretionary,3,2022-01-07,-1.0751183204803618,3.1778094815090876,1.832752671971614,-0.6464005238237993,1.0846828458165636,2.4279995265292564,-0.49094326089084683,1.0270294660219388,-1.2941994538600385
603602.XSHG,MainBoard,InformationTechnology,3,2022-01-07,2.5984246678193816,-0.6417505313506753,-0.7061149295270036,1.5135068654043018,0.47718019019629404,0.34482391161473325,1.7103774764184083,0.8231575832683672,-0.1831015097812991
300787.XSHE,GEM,InformationTechnology,3,2022-01-07,0.22942743003702717,0.2697405785172666,-0.11610433622113893,1.5135068654043018,0.8923380975070587,0.3815251754851083,0.9766038973153223,1.2309013487755098,-1.0719798650442904
603155.XSHG,MainBoard,Materials,3,2022-01-07,0.7821904686099163,-0.33146951632745614,-0.15187863290475426,-0.6464005238237993,-0.08609519093400815,-0.0961338516024596,-0.49094326089084683,-1.4194331270209164,-0.1831015097812991
600222.XSHG,MainBoard,HealthCare,3,2022-01-07,0.40403041329341355,0.3567355874231352,-0.00697841361712712,1.5135068654043018,1.125916996652186,0.20037155469259207,0.9766038973153223,0.619285700514796,-1.0719798650442904
603229.XSHG,MainBoard,HealthCare,3,2022-01-07,3.596950952963168,-0.7083071571156153,-0.708869783821301,0.0735686059189011,-1.0996363167815604,-1.2026820944458965,0.2428303182122382,0.007670052254082228,1.5946552007446846
600753.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.5878554430485071,1.217730760946508,0.9672856227246511,0.7935377356616015,0.7907384645860631,1.484339136395929,0.9766038973153223,1.0270294660219388,-0.6275406874127947
002426.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-1.1690156661098574,-0.584624831827548,-0.5316222536036075,0.7935377356616015,-0.42192941868153366,0.22599857792105718,0.9766038973153223,-1.011689361513774,0.705776845481693
600662.XSHG,MainBoard,Industrials,3,2022-01-07,-0.0967095838598003,-0.9105498344995455,-0.9553503793090782,0.0735686059189011,0.5035390324770368,0.17478259244639338,0.2428303182122382,0.8231575832683672,-0.1831015097812991
002981.XSHE,MainBoard,InformationTechnology,3,2022-01-07,0.44482736573159876,-0.02579414688845956,-0.22131958067128904,0.7935377356616015,0.3411560970076988,0.4447812782890282,0.9766038973153223,1.0270294660219388,-0.1831015097812991
600609.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.11281328490499212,-0.6689285415240157,-0.6892734150199027,-0.6464005238237993,-0.39243938819780755,0.09496632604679696,-0.49094326089084683,-1.4194331270209164,-0.1831015097812991
