order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300682.XSHE,GEM,InformationTechnology,45,2022-03-15,-0.2205620119132459,-0.6786459194127182,-0.7805499736830309,-1.613352252856073,-1.1953557193947153,-0.6336321116792464,-1.3621060701153138,-0.9184468746404614,0.5904588308776092
603330.XSHG,MainBoard,Materials,45,2022-03-15,-1.584050675288866,0.06581209281999252,-0.22692340015945464,-0.8807978324073635,1.0341702251496383,1.5841195888113409,-0.5339523567036916,1.971864361840553,-0.6320228742017137
605080.XSHG,MainBoard,ConsumerDiscretionary,45,2022-03-15,0.9433545246812651,-0.32613744274005035,-0.5826064227223029,-1.613352252856073,-1.5215820929007577,-1.8315350939842705,-1.3621060701153138,-0.13018017378200292,0.5904588308776092
300425.XSHE,GEM,Industrials,45,2022-03-15,-0.05285907161894775,-0.31793646711536017,-0.2202844767808335,-1.613352252856073,-0.5590805571421921,-0.04086286307103493,-1.3621060701153138,0.3953309601236358,0.5904588308776092
300308.XSHE,GEM,Industrials,45,2022-03-15,-0.803449865148524,-0.6465310514255939,-0.6299981343167677,-0.14824341195865406,-0.8981506313763973,-0.10153478846625164,-0.5339523567036916,-0.13018017378200292,0.5904588308776092
000301.XSHE,MainBoard,Utilities,45,2022-03-15,-0.9538805529842883,-0.47662274738602284,-0.4394186433536475,-0.8807978324073635,-0.3330869643202606,0.3938933740650774,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
300229.XSHE,GEM,InformationTechnology,45,2022-03-15,0.13097056256040995,-0.4204271722875003,-0.3372807315142284,-0.14824341195865406,0.04543542262031092,0.25250436059732145,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
603779.XSHG,MainBoard,ConsumerStaples,45,2022-03-15,0.03352245533999459,-0.6494948446073657,-0.5727130468114703,-0.8807978324073635,-0.4462522793515061,-0.03387318946124334,-0.5339523567036916,-0.13018017378200292,0.5904588308776092
688023.XSHG,KSH,InformationTechnology,45,2022-03-15,0.6127280162577569,-0.3771709042482503,-0.4551591035515612,-0.8807978324073635,-0.7431944496141608,-1.0932730184466524,-1.3621060701153138,-0.6556913076876418,0.5904588308776092
000333.XSHE,MainBoard,ConsumerDiscretionary,45,2022-03-15,0.01314708060594302,-0.747679545918552,-0.8120071810144287,-1.613352252856073,-1.3148182252244136,-0.8840521382831357,-1.3621060701153138,-0.9184468746404614,0.5904588308776092
002163.XSHE,MainBoard,Industrials,45,2022-03-15,-0.16513590094076247,-0.6014646744435197,-0.6520423939039137,-0.14824341195865406,-0.30420176430997214,-0.7431424483581652,0.2942013567079305,-0.13018017378200292,0.5904588308776092
688580.XSHG,KSH,HealthCare,45,2022-03-15,-2.259295926967123,-0.31316256891150324,-0.44721151531552655,-0.8807978324073635,-0.6779509260216975,-0.42173317441843605,-0.5339523567036916,-0.6556913076876418,0.5904588308776092
600533.XSHG,MainBoard,RealEstate,45,2022-03-15,2.667307943752394,-0.48113734918482565,-0.28261531046622695,1.316865428938765,0.195917718618234,0.2504864056183752,1.122355070119553,-0.9184468746404614,0.5904588308776092
603886.XSHG,MainBoard,ConsumerStaples,45,2022-03-15,-0.6208381793158715,-0.6886056576449847,-0.7715961239811944,-0.8807978324073635,-0.6414162965216534,-0.2137811669910272,-1.3621060701153138,-0.9184468746404614,0.5904588308776092
600038.XSHG,MainBoard,Industrials,45,2022-03-15,-0.48453668467590827,-0.47324558097096564,-0.45441705667559873,-1.613352252856073,-1.2487506461272102,-0.08471045010020498,-1.3621060701153138,0.13257539317081668,-0.6320228742017137
688551.XSHG,KSH,InformationTechnology,45,2022-03-15,1.1816966307830514,-0.33881125965805486,-0.32382902479714,-0.14824341195865406,-0.40125747979559867,0.49001576353155213,-0.5339523567036916,-0.13018017378200292,-0.6320228742017137
600618.XSHG,MainBoard,Materials,45,2022-03-15,-0.025444016348271755,-0.5776717018832943,-0.5767152568184356,-0.14824341195865406,0.3145987922046225,0.5741701274969047,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
300076.XSHE,GEM,InformationTechnology,45,2022-03-15,0.8549217606943644,-0.3177577516555658,-0.18703079691421365,-0.14824341195865406,-0.20474785849239022,0.17264489431040292,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
301020.XSHE,GEM,ConsumerDiscretionary,45,2022-03-15,0.9569462833247392,0.039012145406149494,0.38373312477975585,-0.8807978324073635,-0.8214419533763072,-0.9375773838698567,-1.3621060701153138,0.3953309601236358,0.5904588308776092
003028.XSHE,MainBoard,InformationTechnology,45,2022-03-15,-0.4603743205490141,-0.09742466222502817,-0.2975217168070549,-1.613352252856073,-1.1948968856514846,-0.910444344598678,-1.3621060701153138,-0.9184468746404614,0.5904588308776092
603133.XSHG,MainBoard,InformationTechnology,45,2022-03-15,-1.338909895850148,0.6788032039133908,0.1330701351014609,2.049419849387474,3.073109046209647,1.4825857935745417,1.9505087835311756,1.1835976609820948,-2.771365858090529
300412.XSHE,GEM,HealthCare,45,2022-03-15,-1.0823540660560405,3.622601387921557,3.565735620576891,1.316865428938765,2.5039179994967493,2.0805333970795474,1.122355070119553,2.234619928793373,-3.2911061529464676
300228.XSHE,GEM,Industrials,45,2022-03-15,0.9102486760631561,0.4316378983650109,1.0573829649001334,-0.14824341195865406,0.10759136483553322,-1.0164158347020447,-0.5339523567036916,0.3953309601236358,0.5904588308776092
000833.XSHE,MainBoard,Materials,45,2022-03-15,1.2771936774650172,2.08456550162509,0.6783958844692207,2.049419849387474,2.3294414393758975,1.9923328486632284,1.9505087835311756,2.234619928793373,-3.2911061529464676
300799.XSHE,GEM,InformationTechnology,45,2022-03-15,-0.28818637645590717,0.3036145047977351,1.040346098021419,-1.613352252856073,-1.2566610056431358,-0.7123217350097353,-1.3621060701153138,-0.9184468746404614,0.5904588308776092
601328.XSHG,MainBoard,Financials,45,2022-03-15,-0.18244995472352163,-0.8473235716375962,-0.8907000405653439,0.5843110084900554,0.244749360223364,0.7328659006013515,0.2942013567079305,0.3953309601236358,0.5904588308776092
300080.XSHE,GEM,Materials,45,2022-03-15,-0.009127163698208252,-0.5810722185699122,-0.6057078578045157,-0.14824341195865406,-0.232815134740602,0.12402433230732939,-0.5339523567036916,0.13257539317081668,0.5904588308776092
600062.XSHG,MainBoard,HealthCare,45,2022-03-15,0.43911516357335845,-0.6310161234859072,-0.722820389393466,1.316865428938765,0.936671877888042,0.5359432098775397,1.122355070119553,0.6580865270764557,-0.6320228742017137
601166.XSHG,MainBoard,Financials,45,2022-03-15,0.46996502388451855,-0.7840614526721402,-0.8098578766737848,-0.14824341195865406,-0.973220836042226,-0.1899837529670452,0.2942013567079305,-0.9184468746404614,0.5904588308776092
300031.XSHE,GEM,InformationTechnology,45,2022-03-15,1.4151839567963869,0.31674606944443556,0.35100251741991984,0.5843110084900554,0.373681039855534,0.34452948108478476,1.122355070119553,0.6580865270764557,-0.6320228742017137
600012.XSHG,MainBoard,Industrials,45,2022-03-15,-0.3026902541946568,-0.7925221768010619,-0.8040980308315923,0.5843110084900554,0.21129744199763073,0.5682490271448282,0.2942013567079305,-0.6556913076876418,-0.6320228742017137
300782.XSHE,GEM,InformationTechnology,45,2022-03-15,-0.3459534760994437,-0.31485323929625103,-0.31217197342404834,-0.8807978324073635,-0.26500519477124374,0.20733956375676846,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
600642.XSHG,MainBoard,Utilities,45,2022-03-15,-0.5872661933389627,-0.7895893414086389,-0.8262539817143987,-0.8807978324073635,-0.785720794308492,-0.8108709773237068,-0.5339523567036916,-0.13018017378200292,0.5904588308776092
600661.XSHG,MainBoard,ConsumerDiscretionary,45,2022-03-15,-2.3801650143860806,1.8769241877326024,2.222463697181902,1.316865428938765,1.885021851730776,-0.4691797543441311,1.122355070119553,1.1835976609820948,-2.771365858090529
601066.XSHG,MainBoard,Financials,45,2022-03-15,-1.0216556414171918,-0.7922441415339445,-0.8645470090656281,0.5843110084900554,-0.16823704935282952,0.25218524313489377,0.2942013567079305,-0.9184468746404614,-0.6320228742017137
300401.XSHE,GEM,ConsumerStaples,45,2022-03-15,-0.0201144415812621,-0.589588115326325,-0.6885748336315238,1.316865428938765,0.8374849783593848,0.6746184854752233,1.122355070119553,0.920842094029275,-0.6320228742017137
600570.XSHG,MainBoard,InformationTechnology,45,2022-03-15,-0.11843764982244985,-0.44186783366405613,-0.5777321333091449,-1.613352252856073,-1.0447602665854514,-0.45584850157624957,-1.3621060701153138,-0.3929357407348224,0.5904588308776092
002707.XSHE,MainBoard,ConsumerDiscretionary,45,2022-03-15,3.056983901352922,0.9718782494357527,1.058749127134917,0.5843110084900554,0.5090526349178273,-0.5040964011276615,1.122355070119553,0.3953309601236358,0.5904588308776092
600884.XSHG,MainBoard,InformationTechnology,45,2022-03-15,0.33116569270417334,-0.24909470888818064,-0.03073430330978162,0.5843110084900554,0.22452615511417348,1.0041125265074071,1.122355070119553,-0.13018017378200292,-0.6320228742017137
603198.XSHG,MainBoard,ConsumerStaples,45,2022-03-15,-1.492895656377441,-0.6828130395604323,-0.6864571417964065,-0.8807978324073635,-0.9099898899148887,-0.4405694556525778,-0.5339523567036916,-0.9184468746404614,0.5904588308776092
300170.XSHE,GEM,InformationTechnology,45,2022-03-15,-0.6484130732827886,-0.33259323375256866,-0.13982109238972176,-1.613352252856073,-0.8454512083350229,0.37996440707724494,-1.3621060701153138,-0.9184468746404614,-0.6320228742017137
000040.XSHE,MainBoard,Utilities,45,2022-03-15,-0.1728209107776707,-0.189897701181794,-0.3154009570508931,0.5843110084900554,-0.10129214942288987,0.135710066975756,0.2942013567079305,0.3953309601236358,0.5904588308776092
600009.XSHG,MainBoard,Industrials,45,2022-03-15,0.9397506708082615,-0.3661328500770361,-0.46078899764829284,-0.14824341195865406,0.026645307077482243,-0.6874289832188484,0.2942013567079305,0.3953309601236358,0.5904588308776092
603601.XSHG,MainBoard,Materials,45,2022-03-15,-0.27874039418203056,-0.6267621835605914,-0.7911091534973522,-0.8807978324073635,0.03363496022069401,0.48613418633642236,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
603185.XSHG,MainBoard,Industrials,45,2022-03-15,-2.0736218951675878,0.4120194299229257,0.42154331172763293,1.316865428938765,1.314242889825161,2.1950871266117473,1.9505087835311756,1.971864361840553,-3.2911061529464676
301036.XSHE,GEM,Materials,45,2022-03-15,0.12011240764895557,0.19200064564100391,0.15416045323406874,-0.14824341195865406,-1.2156352312542595,-0.8960297987878287,-0.5339523567036916,0.13257539317081668,0.5904588308776092
300068.XSHE,GEM,Industrials,45,2022-03-15,0.4600520826667299,0.5834747146300274,0.28506542042368266,1.316865428938765,1.1179382163401028,0.44964440803604067,1.122355070119553,1.7091087948877335,0.5904588308776092
603305.XSHG,MainBoard,Materials,45,2022-03-15,-0.7931364038633818,-0.5539208532667099,-0.5750204274799671,-0.8807978324073635,-0.433745717842817,0.03652718853209719,-0.5339523567036916,-0.13018017378200292,-0.9376433004715443
603367.XSHG,MainBoard,HealthCare,45,2022-03-15,0.07699795089643247,-0.7747594578762844,-0.8253536710499847,1.316865428938765,0.826114385450129,0.8774042132254259,1.122355070119553,0.6580865270764557,-0.6320228742017137
600738.XSHG,MainBoard,ConsumerDiscretionary,45,2022-03-15,-0.32119142485882735,-0.7666425702580006,-0.8056958725077341,-0.14824341195865406,-0.3037471875092807,-0.05586117847024005,-0.5339523567036916,-0.9184468746404614,0.5904588308776092
002151.XSHE,MainBoard,InformationTechnology,45,2022-03-15,-0.3686856832947182,-0.6013422037540218,-0.5718562477688469,-0.8807978324073635,-0.5152190658911067,0.508159833885896,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
603499.XSHG,MainBoard,Industrials,45,2022-03-15,0.2564288853477496,-0.7683353779241598,-0.7597203875166637,-0.14824341195865406,0.06789052299511339,0.05203183011739342,-0.5339523567036916,0.6580865270764557,0.5904588308776092
300935.XSHE,GEM,InformationTechnology,45,2022-03-15,1.0714485594880034,-0.3530846592488649,-0.30800867845634267,-0.14824341195865406,0.012971821305473634,0.12762247210684913,-0.5339523567036916,-0.9184468746404614,0.5904588308776092
000712.XSHE,MainBoard,Financials,45,2022-03-15,0.6871652608537002,-0.6569656607172026,-0.5163948659396975,-0.14824341195865406,0.14906088604860387,0.5400977038978028,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
300125.XSHE,GEM,Utilities,45,2022-03-15,-1.8161255542627788,-0.12130232920197705,-0.29917280426400555,0.5843110084900554,1.628277534274504,1.193786776890018,1.122355070119553,1.7091087948877335,-2.771365858090529
601169.XSHG,MainBoard,Financials,45,2022-03-15,-0.7712995817004799,-0.8319236896109269,-0.8838462226942265,-0.14824341195865406,0.007786152530817253,0.7031138894149385,0.2942013567079305,0.3953309601236358,0.5904588308776092
300980.XSHE,GEM,Materials,45,2022-03-15,0.3919536508560437,-0.4388252779867713,-0.4084646129550488,-0.8807978324073635,-0.8430246027081414,-0.3034852291629634,-0.5339523567036916,-0.9184468746404614,0.5904588308776092
002929.XSHE,MainBoard,InformationTechnology,45,2022-03-15,-1.1112823476540477,-0.2143957195387631,0.14247743279643288,-1.613352252856073,-0.9420794931309705,-0.9702064704360239,-1.3621060701153138,-0.3929357407348224,0.5904588308776092
600854.XSHG,MainBoard,ConsumerDiscretionary,45,2022-03-15,0.9285064368208291,-0.25245752998265236,0.03935765599107407,-0.14824341195865406,-0.07329213887673956,-0.5728815857085572,-0.5339523567036916,0.3953309601236358,0.5904588308776092
600325.XSHG,MainBoard,RealEstate,45,2022-03-15,1.495571436906729,-0.6646629179581393,-0.7301560255809953,-0.14824341195865406,0.22452615511417348,-0.02918205909235465,-0.5339523567036916,0.920842094029275,0.5904588308776092
301011.XSHE,GEM,ConsumerDiscretionary,45,2022-03-15,0.6683321980871658,0.7509806025922487,0.8020614717409151,0.5843110084900554,-0.9237261434017086,-1.3776592730197583,0.2942013567079305,-0.9184468746404614,0.5904588308776092
002599.XSHE,MainBoard,Industrials,45,2022-03-15,0.9749424303950227,1.8855137613834638,1.1229897860021854,-0.14824341195865406,1.168723266685482,0.5571636920648784,-0.5339523567036916,1.7091087948877335,0.5904588308776092
603223.XSHG,MainBoard,Industrials,45,2022-03-15,-0.5427105256551739,-0.8017005889807891,-0.8351853142530747,-0.8807978324073635,-1.0667782273572102,0.12581120182336497,-0.5339523567036916,-0.9184468746404614,0.5904588308776092
605060.XSHG,MainBoard,Industrials,45,2022-03-15,-0.4341297276997249,-0.3888161995877912,-0.08093754284748089,-0.8807978324073635,-0.7245199703674312,-0.1233917303866337,-1.3621060701153138,0.3953309601236358,-0.6320228742017137
300056.XSHE,GEM,Industrials,45,2022-03-15,-0.15805637672736875,-0.29398716889677484,-0.26259759169225283,-1.613352252856073,-0.5102899505300066,-0.8003419334135911,-2.190259783526936,0.13257539317081668,0.5904588308776092
605555.XSHG,MainBoard,ConsumerDiscretionary,45,2022-03-15,-0.6284546514439926,-0.0053410111423535245,-0.10796371252996846,-0.8807978324073635,-1.4270731501686955,-0.9991093958819666,-0.5339523567036916,-0.6556913076876418,0.5904588308776092
301133.XSHE,GEM,ConsumerDiscretionary,45,2022-03-15,0.460811803897588,1.214391462989628,1.8430802289858246,1.316865428938765,0.0125241096620166,-0.5697667592038705,1.122355070119553,0.6580865270764557,0.5904588308776092
603168.XSHG,MainBoard,HealthCare,45,2022-03-15,1.0998685627892948,-0.0677566412144143,-0.21867382805915828,1.316865428938765,0.8887634720985738,-0.10255000838098836,1.122355070119553,0.920842094029275,0.5904588308776092
300404.XSHE,GEM,HealthCare,45,2022-03-15,0.18412386846045609,0.1471540780896768,0.2312664415136782,-0.14824341195865406,0.6155081205586512,0.4465044448958724,-0.5339523567036916,0.6580865270764557,-0.6320228742017137
000915.XSHE,MainBoard,HealthCare,45,2022-03-15,0.46381994265142845,-0.294531768879641,-0.41910636174468174,0.5843110084900554,0.5507015208068934,0.4350417075960691,1.122355070119553,0.920842094029275,-0.6320228742017137
600767.XSHG,MainBoard,HealthCare,45,2022-03-15,0.1403376776778264,-0.7425553702278785,-0.7507217591708096,1.316865428938765,-0.026143734021600435,0.2797499606984849,1.122355070119553,0.6580865270764557,-0.6320228742017137
603225.XSHG,MainBoard,Materials,45,2022-03-15,-0.7573512342446463,-0.6960601767003597,-0.770391338367953,-1.613352252856073,-0.32184607864798015,0.13632357410816381,-1.3621060701153138,-0.9184468746404614,-0.6320228742017137
603339.XSHG,MainBoard,Industrials,45,2022-03-15,-0.5401387621040021,-0.5155089730429429,-0.6654318904651872,-0.14824341195865406,-0.4183384226839587,-0.807010919593547,-0.5339523567036916,0.920842094029275,0.5904588308776092
002908.XSHE,MainBoard,InformationTechnology,45,2022-03-15,-1.0865834048340355,1.8478531668212852,2.493186466797362,-0.14824341195865406,0.16165468328390603,0.3546016439599042,0.2942013567079305,-0.13018017378200292,-0.6320228742017137
000757.XSHE,MainBoard,ConsumerDiscretionary,45,2022-03-15,-0.3792010765173311,-0.27659790382226346,-0.4123349172487021,-0.14824341195865406,0.04499361996109181,0.7030787761411843,-0.5339523567036916,-0.13018017378200292,0.5904588308776092
300439.XSHE,GEM,HealthCare,45,2022-03-15,0.3517972287664133,2.2589153457209394,1.3495402174133428,1.316865428938765,1.6038431427235031,1.845935174297449,1.122355070119553,2.234619928793373,-0.6320228742017137
603199.XSHG,MainBoard,ConsumerDiscretionary,45,2022-03-15,3.027067694090721,-0.048273734986287474,0.1968989193905806,0.5843110084900554,-0.22417219570544064,-0.307308494551613,1.122355070119553,0.3953309601236358,0.5904588308776092
601611.XSHG,MainBoard,Industrials,45,2022-03-15,-0.6673080037108241,-0.5263159198916539,-0.6413377790993131,0.5843110084900554,0.007786152530819545,-0.5371553854393932,0.2942013567079305,0.3953309601236358,0.5904588308776092
300271.XSHE,GEM,InformationTechnology,45,2022-03-15,-0.6152964998320146,0.3253389556243228,0.13540037611721129,-0.8807978324073635,-0.5268923097244308,-0.3769575267384335,-0.5339523567036916,-0.9184468746404614,-0.6320228742017137
002139.XSHE,MainBoard,InformationTechnology,45,2022-03-15,0.0809718194953124,0.11322834783105874,0.28713194648132,-1.613352252856073,-1.353168677277977,-0.7890577144381333,-1.3621060701153138,-0.9184468746404614,0.5904588308776092
300788.XSHE,GEM,ConsumerDiscretionary,45,2022-03-15,0.053032605140351435,0.1973000345542539,-0.08765001517455621,0.5843110084900554,-0.026583388889603918,-0.18908715863532635,1.122355070119553,-0.9184468746404614,0.5904588308776092
603602.XSHG,MainBoard,InformationTechnology,45,2022-03-15,-3.6052425429227766,1.6227176690166565,0.6571626548420131,2.7819742698361836,2.287444750290595,2.304142568374286,2.7786624969427973,2.234619928793373,-2.771365858090529
300787.XSHE,GEM,InformationTechnology,45,2022-03-15,-0.036031845311615185,0.14578295772373598,0.5588020078400893,0.5843110084900554,-0.07235300808823181,0.6542417021919218,1.122355070119553,-0.6556913076876418,-0.6320228742017137
603155.XSHG,MainBoard,Materials,45,2022-03-15,-0.24879763976933608,-0.42261261921334475,-0.26296549859205276,-1.613352252856073,-1.0582256518874869,-0.6249010293034801,-1.3621060701153138,0.3953309601236358,0.5904588308776092
600222.XSHG,MainBoard,HealthCare,45,2022-03-15,-0.6971397555158949,-0.24263438812452337,-0.39828605916086185,-0.14824341195865406,0.9134552207317003,0.9617009933106501,-0.5339523567036916,0.6580865270764557,-0.6320228742017137
603229.XSHG,MainBoard,HealthCare,45,2022-03-15,3.190583285484049,0.10329438309570556,-0.0458940946867124,2.049419849387474,3.036978755158535,2.8111740218635126,2.7786624969427973,2.4973754957461916,-3.2911061529464676
600753.XSHG,MainBoard,ConsumerDiscretionary,45,2022-03-15,0.03462824946448612,0.6291695606359788,0.2091156290701117,0.5843110084900554,1.9222110050704528,1.0468311055339428,0.2942013567079305,0.6580865270764557,-0.6320228742017137
002426.XSHE,MainBoard,ConsumerDiscretionary,45,2022-03-15,0.31440871288237593,-0.5063457226165389,-0.5944439207748887,-1.613352252856073,-1.2040617955483377,-0.5154664033702135,-2.190259783526936,-0.9184468746404614,0.5904588308776092
600662.XSHG,MainBoard,Industrials,45,2022-03-15,-1.1688778649316827,-0.7790311004032382,-0.8206772271172691,0.5843110084900554,0.0031423269982609483,-0.05587461283648368,0.2942013567079305,-0.9184468746404614,-0.6320228742017137
