order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,43,2022-03-11,1.2536418524130033,2.3497155300305193,1.5768681376197167,1.2928163826438386,1.7871199381095746,2.7678220703179703,1.6778976612627372,2.2713588469879737,-2.9510284455958042
002111.XSHE,MainBoard,Industrials,43,2022-03-11,0.1059816639065293,-0.6325488806448659,-0.69702045753768,-0.8332620648763803,-0.840060820956877,-0.6770734152981035,-0.5554501821668264,-1.1189633835797965,0.31199853627684954
002251.XSHE,MainBoard,ConsumerStaples,43,2022-03-11,-0.29494839868400463,-0.6737237578842848,-0.6658282196354304,0.5841235668037656,-0.1900171170057659,-0.24960943210825762,0.93344838011955,-1.1189633835797965,0.31199853627684954
300516.XSHE,GEM,InformationTechnology,43,2022-03-11,-0.19020296240957352,-0.6839927793665042,-0.5863328364844422,-0.12456924903630726,-0.2927801608620131,-0.4567322641621413,-0.5554501821668264,0.1850067051001147,0.31199853627684954
600790.XSHG,MainBoard,RealEstate,43,2022-03-11,0.1408463307098574,-0.6819924953416965,-0.6159975388813206,0.5841235668037656,0.676569978002975,0.4026577992633593,0.93344838011955,0.7065947405720795,0.31199853627684954
301066.XSHE,GEM,ConsumerDiscretionary,43,2022-03-11,-0.17942373183575044,0.9585465686454316,1.7910516495992368,-2.250647696556526,-1.9692025063528598,-1.801229249057774,-2.044348744453202,-0.597375348107832,0.31199853627684954
600512.XSHG,MainBoard,Industrials,43,2022-03-11,1.7042450645439258,0.8770549520663087,1.7670929464408498,2.0015091984839115,1.1004495683428936,1.261064521666215,1.6778976612627372,-1.1189633835797965,-1.7644731794602937
600655.XSHG,MainBoard,ConsumerDiscretionary,43,2022-03-11,-0.796270624894381,-0.8637505839424414,-0.861706454036878,0.5841235668037656,-0.4523466426683867,-0.10585522074935559,0.18899909897636177,-0.597375348107832,0.31199853627684954
603933.XSHG,MainBoard,InformationTechnology,43,2022-03-11,-0.33609896972550296,-0.7555524919741553,-0.7575513629213569,0.5841235668037656,-0.5358358145550847,0.3028726477586904,0.18899909897636177,-0.8581693658438142,0.9052761693446051
002362.XSHE,MainBoard,ConsumerDiscretionary,43,2022-03-11,1.8146425295769741,-0.5204165455127561,-0.5233941690592216,-0.12456924903630726,-0.5330875864950873,-0.2437518920176304,0.18899909897636177,-0.8581693658438142,0.31199853627684954
603336.XSHG,MainBoard,ConsumerStaples,43,2022-03-11,0.022268919279396854,-0.22132339501471168,-0.15081073371927095,-0.12456924903630726,0.5134607164465855,-0.08326512379842765,-0.5554501821668264,-0.07578731263586722,0.31199853627684954
605399.XSHG,MainBoard,Materials,43,2022-03-11,-0.23380264979707613,0.603787240349303,0.9695354788367407,-0.12456924903630726,0.39720027645851175,-0.1986638622750047,-0.5554501821668264,0.4458007228360974,0.31199853627684954
601616.XSHG,MainBoard,Industrials,43,2022-03-11,-0.27269958991171217,-0.5869962333860077,-0.6125062710484283,0.5841235668037656,0.6137479829406458,0.3932721508239502,0.93344838011955,0.7065947405720795,0.31199853627684954
601881.XSHG,MainBoard,Financials,43,2022-03-11,0.36110621896063544,-0.8178005460339111,-0.866440401002189,0.5841235668037656,0.5035818756574297,0.5026285085515284,0.18899909897636177,-1.1189633835797965,0.31199853627684954
002962.XSHE,MainBoard,InformationTechnology,43,2022-03-11,-0.7373467264112258,-0.6756079656449023,-0.6949161149618688,-0.12456924903630726,-0.48926127651911694,-0.21406063566394407,0.18899909897636177,-0.8581693658438142,0.31199853627684954
002493.XSHE,MainBoard,Materials,43,2022-03-11,0.9378765032583422,-0.5955641499545424,-0.7808910184183492,-1.5419548807164531,-0.8202218890488173,-1.595426375398895,-2.044348744453202,-1.1189633835797965,0.31199853627684954
600688.XSHG,MainBoard,Energy,43,2022-03-11,-0.4915888980209283,-0.7194866907128217,-0.7505976890031546,0.5841235668037656,-0.37851737496693366,-0.8634671307237316,0.18899909897636177,0.7065947405720795,0.31199853627684954
600208.XSHG,MainBoard,RealEstate,43,2022-03-11,0.151859325122396,-0.7613236819841983,-0.7654008877460339,0.5841235668037656,0.0644582312418107,-0.000800197828606348,0.18899909897636177,-1.1189633835797965,0.31199853627684954
300081.XSHE,GEM,ConsumerDiscretionary,43,2022-03-11,-0.387086549043992,3.641077584020684,3.482154557265982,2.0015091984839115,2.2145650391928,3.644548824810257,1.6778976612627372,2.0105648292519915,-1.7644731794602937
600026.XSHG,MainBoard,Industrials,43,2022-03-11,-1.474306676130648,-0.5198607529009868,-0.49965131498753984,-0.8332620648763803,0.7405788933498847,-0.395636925171082,-0.5554501821668264,0.9673887583080623,0.31199853627684954
600727.XSHG,MainBoard,Materials,43,2022-03-11,-0.7465489802626807,-0.051028320476141836,-0.1319763239571326,0.5841235668037656,0.5812631051520063,0.2403703469175557,0.18899909897636177,0.7065947405720795,0.31199853627684954
002401.XSHE,MainBoard,InformationTechnology,43,2022-03-11,-0.19166365032326813,-0.667744357973663,-0.6651008871141221,-0.12456924903630726,-0.7107490796234878,-0.2867862726308854,0.18899909897636177,-0.8581693658438142,0.31199853627684954
002719.XSHE,MainBoard,ConsumerStaples,43,2022-03-11,-0.575118930359418,-0.5059517850228061,-0.5595991917372037,0.5841235668037656,1.1151747606027844,0.4745627286069339,0.93344838011955,0.9673887583080623,0.31199853627684954
300743.XSHE,GEM,Materials,43,2022-03-11,1.9569603547417482,0.0703243752972405,0.09960646534378916,-0.12456924903630726,0.5595486146515771,0.9652892704778121,0.18899909897636177,-0.07578731263586722,0.31199853627684954
688508.XSHG,KSH,InformationTechnology,43,2022-03-11,0.4863864862709732,0.13209007584880508,0.2282892813728103,0.5841235668037656,0.021981118317684428,0.665572824045227,0.18899909897636177,-0.3365813303718497,-2.9510284455958042
000552.XSHE,MainBoard,Energy,43,2022-03-11,0.21275954049323265,0.32217132318128433,0.21794849851443865,0.5841235668037656,1.4719774961308665,1.0630068971831124,0.18899909897636177,1.2281827760440445,0.31199853627684954
300373.XSHE,GEM,InformationTechnology,43,2022-03-11,2.2886487052657576,0.13144104944390894,-0.05476750921512585,2.0015091984839115,2.0461570208941033,2.3939647021950297,1.6778976612627372,2.0105648292519915,-2.9510284455958042
601068.XSHG,MainBoard,Industrials,43,2022-03-11,-0.05618959031600675,-0.6295688598997825,-0.27405155895981176,-0.8332620648763803,-0.34808393637243745,-1.1890743702396207,-1.299899463310014,0.4458007228360974,0.31199853627684954
688356.XSHG,KSH,HealthCare,43,2022-03-11,-1.3719158366921091,-0.324781184088322,-0.21145482199694435,1.2928163826438386,2.1607609696897394,1.8707034011880794,1.6778976612627372,2.2713588469879737,-2.9510284455958042
300092.XSHE,GEM,Industrials,43,2022-03-11,-0.5737279518251062,0.4214342301714482,0.351365021049372,-0.12456924903630726,0.8089033472314959,-0.9130249202172901,0.18899909897636177,0.4458007228360974,-2.357750812528049
300566.XSHE,GEM,InformationTechnology,43,2022-03-11,-0.5097424988015474,-0.6613566977589014,-0.6961655883503769,0.5841235668037656,0.02648889356677601,-0.1428482073826107,0.18899909897636177,0.4458007228360974,0.9052761693446051
600168.XSHG,MainBoard,Utilities,43,2022-03-11,0.04048597840204357,-0.4509620817611981,-0.5808184783578391,2.0015091984839115,1.8865950031726046,1.424381713391453,1.6778976612627372,2.2713588469879737,0.31199853627684954
300682.XSHE,GEM,InformationTechnology,43,2022-03-11,-0.6574369409000819,-0.7116258308586282,-0.7677722731593071,-2.250647696556526,-1.6810998293472548,-0.0574137935301414,-2.044348744453202,-1.1189633835797965,0.9052761693446051
603330.XSHG,MainBoard,Materials,43,2022-03-11,-1.1086306071744438,-0.11858130139028046,-0.27667575159383073,-0.12456924903630726,1.241019279276096,0.8631007948872027,-0.5554501821668264,2.2713588469879737,0.31199853627684954
