order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002493.XSHE,MainBoard,Materials,32,2022-02-24,-2.208617195232854,-0.8485198888228077,-0.8843639832780392,-1.3557846316378903,-1.7945283070516886,-0.9040232193896516,-2.028231549240799,-0.7156329702307704,1.52927631687484
600688.XSHG,MainBoard,Energy,32,2022-02-24,0.00603879896782586,-0.7622154079749429,-0.7859873370484178,-0.556012716689536,0.051530493217714746,-0.034811708278292226,-0.44911099735373,-1.1312139783421769,0.35951721441521184
600208.XSHG,MainBoard,RealEstate,32,2022-02-24,0.08517941988624497,-0.704670577943711,-0.7366496342260608,-1.3557846316378903,-0.7719899244275601,-0.22084615424414983,-1.238671273297265,-0.7156329702307704,1.52927631687484
300081.XSHE,GEM,ConsumerDiscretionary,32,2022-02-24,0.17863499691038098,1.9070572418902545,1.8279808626247913,1.0435311132071725,-0.39285825338727137,-0.5275282068020954,1.1300095545333386,-0.9234234742864736,1.52927631687484
600026.XSHG,MainBoard,Industrials,32,2022-02-24,0.5443371116262838,-0.5745137778321452,-0.6539493100436734,0.24375919825881828,1.54188262046152,1.8484980617522497,0.34044927858980484,1.1544815662705574,-1.0052017384543541
600727.XSHG,MainBoard,Materials,32,2022-02-24,0.552188827394651,-0.17544747745547892,-0.32765699567531476,0.24375919825881828,0.06557715213221006,0.017782491577491986,0.34044927858980484,1.1544815662705574,-1.0052017384543541
002401.XSHE,MainBoard,InformationTechnology,32,2022-02-24,0.3108163376891179,-0.5640746179641577,-0.5701044083495679,0.24375919825881828,-0.1191473135481412,0.2535822905033141,0.34044927858980484,0.531110054103448,-0.8102418880444161
002719.XSHE,MainBoard,ConsumerStaples,32,2022-02-24,0.2942975007276615,-0.5733737514154587,-0.4876023609006549,0.24375919825881828,0.06289054204466994,0.22720831066799885,0.34044927858980484,0.738900558159151,-0.03040248640466433
300743.XSHE,GEM,Materials,32,2022-02-24,-0.07236288057881085,0.3219428739043249,0.028655154257551545,0.24375919825881828,0.7297409698972733,0.6834024231962439,0.34044927858980484,0.531110054103448,-1.0052017384543541
688508.XSHG,KSH,InformationTechnology,32,2022-02-24,-1.2727327200943148,0.5622586955286573,0.04762138103423258,1.0435311132071725,1.9599242539339272,2.3085115848588056,1.1300095545333386,0.9466910622148544,-0.03040248640466433
000552.XSHE,MainBoard,Energy,32,2022-02-24,0.5612822098426686,0.2798248766486719,0.2427669484214357,-1.3557846316378903,0.2264752451527287,0.7928889232620774,-1.238671273297265,0.9466910622148544,-1.0052017384543541
300373.XSHE,GEM,InformationTechnology,32,2022-02-24,0.3047069186112109,-0.027666110602593556,-0.14803198736054016,-0.556012716689536,0.774379138575555,0.9842256211675283,-0.44911099735373,1.1544815662705574,1.1393566160549637
601068.XSHG,MainBoard,Industrials,32,2022-02-24,0.5963985408897363,-0.2961923043543188,-0.24101526282273789,0.24375919825881828,0.9466513988582775,-1.8906097588037636,-0.44911099735373,-0.3000519621193643,-1.0052017384543541
688356.XSHG,KSH,HealthCare,32,2022-02-24,1.09739099546427,-0.21832616928966134,-0.05365899606161116,1.0435311132071725,1.3535149001246949,0.10916958306551708,0.34044927858980484,1.1544815662705574,-0.03040248640466433
300092.XSHE,GEM,Industrials,32,2022-02-24,2.5852788676159686,-0.35458646724509085,-0.28380954788518203,0.24375919825881828,0.3859185633719757,0.38837326834702635,0.34044927858980484,1.1544815662705574,-0.8102418880444161
300566.XSHE,GEM,InformationTechnology,32,2022-02-24,0.42692188189476105,-0.6852826646281034,-0.7286290216993837,-0.556012716689536,-0.49048583643806143,-0.31055612017090606,-0.44911099735373,-1.1312139783421769,0.16455736400527396
600168.XSHG,MainBoard,Utilities,32,2022-02-24,0.287017433479416,-0.5609261905698211,-0.5640114858424595,1.0435311132071725,0.009302449647202265,-0.04757401355633354,0.34044927858980484,0.9466910622148544,-1.0052017384543541
300682.XSHE,GEM,InformationTechnology,32,2022-02-24,-0.9767772065050229,-0.7793277191067736,-0.7486750661201117,-0.556012716689536,0.5144652565839702,-0.1150244952507242,-0.44911099735373,-1.5467949864535828,-0.03040248640466433
603330.XSHG,MainBoard,Materials,32,2022-02-24,0.3862420226703375,-0.3021558420345498,-0.321115891594616,0.24375919825881828,-0.020312022467187968,0.35985491475726655,0.34044927858980484,0.9466910622148544,0.16455736400527396
605080.XSHG,MainBoard,ConsumerDiscretionary,32,2022-02-24,-0.5283592310253878,-0.6193256479787421,-0.6794235086978149,-0.556012716689536,-0.6317831261048987,-0.43797901697633257,-0.44911099735373,-1.1312139783421769,0.749436915235088
300425.XSHE,GEM,Industrials,32,2022-02-24,-0.017685264366030486,-0.200885483113493,-0.1803730110333839,0.24375919825881828,0.6883293902611504,0.17855996825690462,0.34044927858980484,0.11552904599204208,-1.0052017384543541
300308.XSHE,GEM,Industrials,32,2022-02-24,-0.010263453639729699,-0.5013247803153972,-0.6337074450628765,1.0435311132071725,0.36117259172927724,0.7780808766419978,1.1300095545333386,0.531110054103448,-0.03040248640466433
000301.XSHE,MainBoard,Utilities,32,2022-02-24,-2.427923238493871,-0.428899155394907,-0.4425139321651172,1.0435311132071725,0.8420032392130085,0.9178272483142897,1.1300095545333386,1.1544815662705574,-0.03040248640466433
300229.XSHE,GEM,InformationTechnology,32,2022-02-24,-0.8195553337325807,0.04176010147740293,-0.039508649688405326,-0.556012716689536,0.1178888473999657,1.4043077612536847,-0.44911099735373,0.9466910622148544,-1.0052017384543541
603779.XSHG,MainBoard,ConsumerStaples,32,2022-02-24,0.6115738161232348,-0.557556626540169,-0.47131171094032726,-0.556012716689536,-0.32335111807158223,-0.1287976051721776,-0.44911099735373,-0.9234234742864736,1.52927631687484
688023.XSHG,KSH,InformationTechnology,32,2022-02-24,0.0321485020946768,-0.33337812628306157,-0.3407705153676774,0.24375919825881828,-0.5483465885902904,0.20036131912035088,0.34044927858980484,-1.1312139783421769,-0.03040248640466433
000333.XSHE,MainBoard,ConsumerDiscretionary,32,2022-02-24,-0.80810219112015,-0.8186162193871022,-0.8647602586350249,-0.556012716689536,-1.3120799704948751,-1.159796558838035,-1.238671273297265,-1.1312139783421769,1.52927631687484
002163.XSHE,MainBoard,Industrials,32,2022-02-24,-0.1942323453080822,-0.65198756959513,-0.597618124028992,0.24375919825881828,-0.16715044670103896,-0.8641063917399855,0.34044927858980484,-0.3000519621193643,-1.0052017384543541
688580.XSHG,KSH,HealthCare,32,2022-02-24,-0.8497998850476849,-0.623213628658696,-0.5926118346254825,-0.556012716689536,-1.6205809340752528,-0.8131632207534475,-0.44911099735373,-0.9234234742864736,0.35951721441521184
600533.XSHG,MainBoard,RealEstate,32,2022-02-24,-0.09051472056939619,0.11039257562651476,-0.10558135338717456,-0.556012716689536,0.5554758234185636,0.5094884304813798,-0.44911099735373,0.738900558159151,-1.0052017384543541
603886.XSHG,MainBoard,ConsumerStaples,32,2022-02-24,-0.6166807804265686,-0.7748248332864215,-0.739466295799661,-1.3557846316378903,-1.7967988424434458,-0.6196416041252275,-1.238671273297265,-0.9234234742864736,1.52927631687484
600038.XSHG,MainBoard,Industrials,32,2022-02-24,-0.5746804462923989,-0.4068290090941601,-0.3375879441261184,0.24375919825881828,0.6409434471651659,-0.011768344739547685,0.34044927858980484,1.1544815662705574,-0.8102418880444161
688551.XSHG,KSH,InformationTechnology,32,2022-02-24,-0.9729883617967151,-0.24997652825286604,-0.3667855281939424,-2.1555565465862445,-0.41997690196636694,-1.456632832111398,-2.028231549240799,-1.5467949864535828,1.334316466464902
600618.XSHG,MainBoard,Materials,32,2022-02-24,-0.14603027657867182,-0.4631629803844505,-0.5675980314429487,-0.556012716689536,0.25765351777480877,0.48108345904946054,-0.44911099735373,1.1544815662705574,-1.0052017384543541
300076.XSHE,GEM,InformationTechnology,32,2022-02-24,0.21621074486702335,-0.02902818084328815,0.08185442446699623,1.0435311132071725,0.07932545380552676,0.32873901452728715,1.1300095545333386,1.1544815662705574,-1.0052017384543541
301020.XSHE,GEM,ConsumerDiscretionary,32,2022-02-24,-0.21774787493492945,0.5676413467303463,0.478952266473011,1.0435311132071725,0.9683875439346982,0.05994763218834657,1.1300095545333386,1.1544815662705574,-0.03040248640466433
003028.XSHE,MainBoard,InformationTechnology,32,2022-02-24,-0.7026411071898423,-0.27580672853632054,-0.2879281243956951,0.24375919825881828,-0.20972476251823843,-0.1015443362275382,0.34044927858980484,-0.9234234742864736,-0.03040248640466433
603133.XSHG,MainBoard,InformationTechnology,32,2022-02-24,1.8579434355214783,-0.6178803475726006,-0.6752881332592624,0.24375919825881828,0.34666629610044564,0.47358497013838424,0.34044927858980484,0.9466910622148544,0.16455736400527396
300412.XSHE,GEM,HealthCare,32,2022-02-24,1.197152021376872,3.6133420778847873,3.593818917528668,1.8433030281555267,1.131940095423374,2.6013126306123655,1.9195698304768745,0.531110054103448,-0.22536233681460202
300228.XSHE,GEM,Industrials,32,2022-02-24,1.4457464600445398,0.9573105317839434,0.49526445732970037,3.442846858052236,1.9441146277873453,1.1424497248751304,3.498690382363943,1.1544815662705574,-0.03040248640466433
000833.XSHE,MainBoard,Materials,32,2022-02-24,1.5359765458463701,-0.21732981627248965,-0.04917633716025424,-0.556012716689536,-0.5432816633613031,-0.09928056540016802,-0.44911099735373,1.1544815662705574,-1.0052017384543541
300799.XSHE,GEM,InformationTechnology,32,2022-02-24,-1.1296705467061658,2.3780297406415225,2.0495765790436464,1.0435311132071725,0.6532749110365564,2.1789821114265675,1.1300095545333386,-1.5467949864535828,0.5544770648251501
601328.XSHG,MainBoard,Financials,32,2022-02-24,-0.049311122567616036,-0.8563416144593852,-0.8902916535079761,-1.3557846316378903,-0.8231932664573175,-0.37083488009643345,-2.028231549240799,-0.5078424661750677,-1.0052017384543541
300080.XSHE,GEM,Materials,32,2022-02-24,0.29231148647220945,-0.5915993965948995,-0.5750401827075512,0.24375919825881828,0.3314420963137309,0.41266539176308203,0.34044927858980484,1.1544815662705574,-0.03040248640466433
600062.XSHG,MainBoard,HealthCare,32,2022-02-24,0.5365138534768417,-0.7190957165401114,-0.7444992307699796,-0.556012716689536,-0.7207865823978022,-0.24901270476110163,-0.44911099735373,-0.9234234742864736,-1.0052017384543541
601166.XSHG,MainBoard,Financials,32,2022-02-24,-0.5619949682524746,-0.7668260308503636,-0.7909701444057861,0.24375919825881828,-0.05212309975181407,0.18177791001040855,-0.44911099735373,0.738900558159151,-1.0052017384543541
300031.XSHE,GEM,InformationTechnology,32,2022-02-24,-0.016250729159647134,0.2844677349727686,0.3973475976793798,0.24375919825881828,-0.9494192267142209,-0.9630793381764383,0.34044927858980484,-0.9234234742864736,1.52927631687484
600012.XSHG,MainBoard,Industrials,32,2022-02-24,0.23096091566789156,-0.7174904033125236,-0.6822591451146895,-1.3557846316378903,-1.949666791112009,-1.148842450981927,-2.028231549240799,-1.1312139783421769,-1.0052017384543541
300782.XSHE,GEM,InformationTechnology,32,2022-02-24,-1.5061430522418628,-0.09883541595847084,-0.35394287874746055,-0.556012716689536,0.3901611764186516,0.5625722220001738,-1.238671273297265,0.9466910622148544,1.1393566160549637
600642.XSHG,MainBoard,Utilities,32,2022-02-24,1.0616938015276212,-0.8248936324950772,-0.8391782580889897,-1.3557846316378903,-1.1476362609549673,-0.5453328820469329,-1.238671273297265,-1.1312139783421769,-1.0052017384543541
600661.XSHG,MainBoard,ConsumerDiscretionary,32,2022-02-24,0.3740927340043052,1.6710965990071447,0.823049171538215,0.24375919825881828,1.5246910576091286,1.1010978373554343,0.34044927858980484,1.1544815662705574,-1.0052017384543541
601066.XSHG,MainBoard,Financials,32,2022-02-24,-0.3601805448899749,-0.8249295338204004,-0.8889121312577299,-0.556012716689536,-0.5186019572847612,-0.19151096665187928,-0.44911099735373,0.531110054103448,1.52927631687484
300401.XSHE,GEM,ConsumerStaples,32,2022-02-24,0.30557858304774194,-0.6864487292035042,-0.6885180851152014,1.0435311132071725,-0.49743407319902894,-0.35449838578071596,1.1300095545333386,0.531110054103448,1.52927631687484
600570.XSHG,MainBoard,InformationTechnology,32,2022-02-24,-0.3013789271176264,-0.4860427266769446,-0.5372399346063956,-2.1555565465862445,-1.085610394359828,-1.2571483578707416,-2.028231549240799,-1.5467949864535828,1.52927631687484
002707.XSHE,MainBoard,ConsumerDiscretionary,32,2022-02-24,0.9403306683373355,0.9797357890614354,2.5320359965951265,-1.3557846316378903,-2.080860607556913,-3.0016233672144352,-2.028231549240799,-0.7156329702307704,1.52927631687484
600884.XSHG,MainBoard,InformationTechnology,32,2022-02-24,-1.1019005647737945,0.3085468052490178,0.02366124298752226,0.24375919825881828,1.6839057278889837,1.0833360194734745,0.34044927858980484,1.1544815662705574,-0.8102418880444161
603198.XSHG,MainBoard,ConsumerStaples,32,2022-02-24,-1.6594559928981594,-0.6023496266076289,-0.5547624421878616,0.24375919825881828,1.4505072968973391,0.7851845073441719,0.34044927858980484,0.531110054103448,-0.6152820376344781
300170.XSHE,GEM,InformationTechnology,32,2022-02-24,-1.0383052331814449,0.35155181389624585,0.25618088090544994,0.24375919825881828,0.16649418734644192,0.8737349998695426,0.34044927858980484,1.1544815662705574,-0.8102418880444161
000040.XSHE,MainBoard,Utilities,32,2022-02-24,0.7773189322441024,-0.31862051622901694,-0.3294367803718279,-0.556012716689536,-1.1426575960777645,-0.33668767573462266,-0.44911099735373,-0.9234234742864736,1.52927631687484
600009.XSHG,MainBoard,Industrials,32,2022-02-24,0.9588577292673002,-0.49340522705037326,-0.27903034371681734,-1.3557846316378903,-1.4308960889683964,-0.9544019973435384,-1.238671273297265,-0.7156329702307704,-1.0052017384543541
603601.XSHG,MainBoard,Materials,32,2022-02-24,-0.43548141298511006,-0.7960717280540682,-0.8101234167928101,0.24375919825881828,-0.9509789983054976,-0.7544169521794821,0.34044927858980484,-0.9234234742864736,1.52927631687484
603185.XSHG,MainBoard,Industrials,32,2022-02-24,0.5935571281255719,0.41481212399076034,0.027779250807500815,2.643074943103881,1.966434235584296,1.7059700316100996,2.709130106420408,1.1544815662705574,-0.03040248640466433
301036.XSHE,GEM,Materials,32,2022-02-24,-0.01869189850052671,0.12188499389384061,0.16677227610530096,0.24375919825881828,0.014042332088789031,-0.29168890934100744,0.34044927858980484,0.11552904599204208,0.35951721441521184
300068.XSHE,GEM,Industrials,32,2022-02-24,0.41866877163429556,0.032844829898098137,0.053095686125706344,2.643074943103881,1.8599166188346683,1.5024697033033696,2.709130106420408,1.1544815662705574,0.16455736400527396
603305.XSHG,MainBoard,Materials,32,2022-02-24,-0.19907546872935544,-0.6602475412693595,-0.6769892733877811,1.8433030281555267,0.39758422082986694,-0.037576513820698945,1.9195698304768745,-1.5467949864535828,-0.03040248640466433
603367.XSHG,MainBoard,HealthCare,32,2022-02-24,0.09610976400902863,-0.7891365640606711,-0.8455842819659581,0.24375919825881828,-0.5790843102689316,-0.1362469724289674,0.34044927858980484,0.531110054103448,1.52927631687484
600738.XSHG,MainBoard,ConsumerDiscretionary,32,2022-02-24,-0.32831510962221117,-0.7558143984602534,-0.7444675806884014,-0.556012716689536,-1.522972274197349,-0.6997489751159044,-0.44911099735373,-1.1312139783421769,1.52927631687484
002151.XSHE,MainBoard,InformationTechnology,32,2022-02-24,-1.2454985341688536,-0.4140867152014049,-0.6324953350549809,2.643074943103881,2.083922484513429,0.6922885137764291,2.709130106420408,1.1544815662705574,-0.03040248640466433
603499.XSHG,MainBoard,Industrials,32,2022-02-24,0.41279207277642493,-0.6358540096635452,-0.7009460632540253,0.24375919825881828,-0.17367462943894707,0.30710366183671073,0.34044927858980484,-1.5467949864535828,0.16455736400527396
300935.XSHE,GEM,InformationTechnology,32,2022-02-24,-0.21098546243598426,-0.2635750408555723,-0.12484052791203683,0.24375919825881828,-0.3859320452802893,-0.3261357746050404,0.34044927858980484,-1.3390044823978797,-1.0052017384543541
000712.XSHE,MainBoard,Financials,32,2022-02-24,-2.2079384962608186,-0.2406906552551576,-0.5670924750829974,1.0435311132071725,2.1796558933385115,2.282818394914148,1.1300095545333386,0.9466910622148544,-0.22536233681460202
300125.XSHE,GEM,Utilities,32,2022-02-24,0.6964300805367905,-0.6045977705647472,-0.6161102978357752,1.8433030281555267,1.2097615584000823,0.8042662399485804,1.9195698304768745,0.9466910622148544,-0.03040248640466433
601169.XSHG,MainBoard,Financials,32,2022-02-24,-0.1525617243953691,-0.8376265871091592,-0.8858832636911926,-1.3557846316378903,-1.4691431197558151,-0.5304181289193506,-2.028231549240799,-0.7156329702307704,1.52927631687484
300980.XSHE,GEM,Materials,32,2022-02-24,-0.6009983973064885,-0.2709016518292692,-0.38011854858409977,-0.556012716689536,-0.04878747642333157,-0.32141465364862754,-0.44911099735373,0.9466910622148544,-1.0052017384543541
002929.XSHE,MainBoard,InformationTechnology,32,2022-02-24,-0.6816798780327257,1.0194175475369107,-0.035684444868767276,1.0435311132071725,1.33771917815878,2.796120157504879,1.1300095545333386,0.9466910622148544,-0.03040248640466433
600854.XSHG,MainBoard,ConsumerDiscretionary,32,2022-02-24,0.8434261162859618,0.3148095188831631,0.12901893289229982,0.24375919825881828,-0.08842530833028506,0.05389134405507491,0.34044927858980484,0.738900558159151,1.52927631687484
600325.XSHG,MainBoard,RealEstate,32,2022-02-24,0.14789047953058093,-0.678174578136504,-0.6814402591999431,-1.3557846316378903,-1.1135271100941362,-0.30737335325973353,-2.028231549240799,-0.7156329702307704,1.52927631687484
301011.XSHE,GEM,ConsumerDiscretionary,32,2022-02-24,-0.6016826856497295,0.6807911955668234,1.3488436715443357,0.24375919825881828,0.11229374675240024,-0.39861888361634334,0.34044927858980484,0.531110054103448,-0.03040248640466433
002599.XSHE,MainBoard,Industrials,32,2022-02-24,-0.08618432047082279,0.7707845750705467,1.089240678529537,0.24375919825881828,0.06498778182810773,-0.7216854705018182,-0.44911099735373,-0.5078424661750677,-1.0052017384543541
603223.XSHG,MainBoard,Industrials,32,2022-02-24,-0.47165478248970155,-0.7613147247298544,-0.8366625533437396,-0.556012716689536,0.33082825507887437,0.0001453733508641635,-0.44911099735373,1.1544815662705574,0.16455736400527396
605060.XSHG,MainBoard,Industrials,32,2022-02-24,-0.2632072451718741,0.23666987389201316,1.056554884400919,1.0435311132071725,0.7806480618412609,0.8033210275806978,1.1300095545333386,0.9466910622148544,-0.22536233681460202
300056.XSHE,GEM,Industrials,32,2022-02-24,0.7204439583874009,-0.22697035125681472,-0.005761431442719072,-1.3557846316378903,-1.1004641940524251,-0.3731499447989175,-1.238671273297265,-1.5467949864535828,1.52927631687484
605555.XSHG,MainBoard,ConsumerDiscretionary,32,2022-02-24,-0.5954199175112518,-0.09001545072749087,-0.05648239523024832,-0.556012716689536,-0.2463484087256693,-0.20241236855978081,-0.44911099735373,-1.1312139783421769,-0.03040248640466433
603168.XSHG,MainBoard,HealthCare,32,2022-02-24,1.351626485846002,-0.34893031260748886,-0.22367331411492397,0.24375919825881828,0.12032899116969281,0.011980297825813108,0.34044927858980484,1.1544815662705574,-1.0052017384543541
300404.XSHE,GEM,HealthCare,32,2022-02-24,0.6609167836772732,0.1409569521012963,0.3251464578876796,0.24375919825881828,0.3420350812932843,-0.13382563299585046,0.34044927858980484,1.1544815662705574,-0.03040248640466433
000915.XSHE,MainBoard,HealthCare,32,2022-02-24,-0.060502237933599524,-0.49524635281064505,-0.4145914344887639,-1.3557846316378903,0.09543213966799441,-0.38858633349601895,-1.238671273297265,-0.09226145806366132,-1.0052017384543541
600767.XSHG,MainBoard,HealthCare,32,2022-02-24,0.5121297737818135,-0.7032876074309297,-0.6801307685269454,-1.3557846316378903,-1.1830796132950467,-0.46599722864310883,-1.238671273297265,-1.5467949864535828,1.52927631687484
603225.XSHG,MainBoard,Materials,32,2022-02-24,-0.7681966616880702,-0.7300618825645118,-0.7322192736316528,-0.556012716689536,-1.238178491977568,-0.7065947531984169,-0.44911099735373,-0.7156329702307704,-1.0052017384543541
603339.XSHG,MainBoard,Industrials,32,2022-02-24,0.32515109029619765,-0.6923824031929311,-0.6457782934865746,0.24375919825881828,-0.8132907333289208,-0.3367044863704326,0.34044927858980484,-1.5467949864535828,1.52927631687484
002908.XSHE,MainBoard,InformationTechnology,32,2022-02-24,0.6114981637790542,3.0868817166439353,3.593818917528668,-0.556012716689536,-0.4946710605335608,-1.8682464852139016,-1.238671273297265,-0.5078424661750677,1.52927631687484
000757.XSHE,MainBoard,ConsumerDiscretionary,32,2022-02-24,0.30380794706918257,-0.46678850814345574,-0.37550348505019593,0.24375919825881828,-0.5971108178028455,-0.3349486471786154,0.34044927858980484,-0.09226145806366132,1.52927631687484
300439.XSHE,GEM,HealthCare,32,2022-02-24,1.15241110368321,0.8232682884963051,1.5425838261109903,0.24375919825881828,-0.7344888851944976,-0.2946857320330123,0.34044927858980484,-0.9234234742864736,1.52927631687484
603199.XSHG,MainBoard,ConsumerDiscretionary,32,2022-02-24,0.7014536230895283,0.5490742596912367,1.25752066029486,-1.3557846316378903,-1.0442986070403633,-0.9805500211602807,-1.238671273297265,-0.5078424661750677,-1.0052017384543541
601611.XSHG,MainBoard,Industrials,32,2022-02-24,1.1586771384509023,-0.6627350467726852,-0.6419103701738655,-1.3557846316378903,-1.2985148566203526,-1.0224921391563633,-1.238671273297265,-0.7156329702307704,1.52927631687484
300271.XSHE,GEM,InformationTechnology,32,2022-02-24,-0.3601805448899749,0.3707710137216683,0.7774294632424711,-0.556012716689536,-0.6279061015066114,-0.05588493695369056,-0.44911099735373,0.531110054103448,1.52927631687484
002139.XSHE,MainBoard,InformationTechnology,32,2022-02-24,-2.7589047991863147,-0.03532758825249375,-0.054678185683924053,0.24375919825881828,0.3302886144328437,0.24001327646553208,0.34044927858980484,0.11552904599204208,-0.03040248640466433
300788.XSHE,GEM,ConsumerDiscretionary,32,2022-02-24,-0.35318772023546213,-0.26016766614834874,0.4050550110546871,0.24375919825881828,-1.0160342456257603,-0.6424991837610571,0.34044927858980484,-0.7156329702307704,-1.0052017384543541
603602.XSHG,MainBoard,InformationTechnology,32,2022-02-24,1.1406998451785253,0.22886466998602661,0.9216028033534297,-0.556012716689536,-0.9009464895395428,-0.6292709158464367,-0.44911099735373,-1.1312139783421769,-1.0052017384543541
300787.XSHE,GEM,InformationTechnology,32,2022-02-24,-1.1098871297673318,0.5681211432957596,0.783094428571395,-0.556012716689536,-0.04425373747972829,0.08248840091476337,-0.44911099735373,-1.1312139783421769,-1.0052017384543541
603155.XSHG,MainBoard,Materials,32,2022-02-24,-0.055344193569289185,-0.14199647666073914,-0.0007009210706926759,-0.556012716689536,-0.5876848186289462,-0.5638512770525603,-1.238671273297265,-1.5467949864535828,1.1393566160549637
600222.XSHG,MainBoard,HealthCare,32,2022-02-24,0.23651354499394125,-0.42431330602838324,-0.41633542852254835,-1.3557846316378903,-0.6282548285868804,-0.18554606716629915,-1.238671273297265,-1.1312139783421769,0.749436915235088
603229.XSHG,MainBoard,HealthCare,32,2022-02-24,3.6283904179629256,-0.4201004824664792,0.11203630276709103,1.0435311132071725,0.4765368231118319,0.17917315891600058,1.1300095545333386,-1.5467949864535828,-0.22536233681460202
600753.XSHG,MainBoard,ConsumerDiscretionary,32,2022-02-24,2.441724417179218,-0.15133400344484133,0.03940399828060173,-0.556012716689536,-0.4755323581533521,-0.18716343426227158,-0.44911099735373,1.1544815662705574,1.52927631687484
002426.XSHE,MainBoard,ConsumerDiscretionary,32,2022-02-24,-0.10654890471819098,-0.5410736841357505,-0.5026321775003751,0.24375919825881828,-0.5144672336308291,-0.10499349753635265,0.34044927858980484,0.738900558159151,1.52927631687484
600662.XSHG,MainBoard,Industrials,32,2022-02-24,-0.3601805448899749,-0.7723163656914261,-0.7920652177487462,-0.556012716689536,-1.7280799143970165,-0.7202933914652918,-0.44911099735373,-1.1312139783421769,1.52927631687484
002981.XSHE,MainBoard,InformationTechnology,32,2022-02-24,0.19796666859059342,0.9211929650903196,1.5354550338780293,-0.556012716689536,1.055900810130309,-0.5087600231741188,-0.44911099735373,1.1544815662705574,-1.0052017384543541
