order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002962.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.13725920972969383,-0.6236526319587979,-0.4228760600522849,1.164912855020848,-0.875142402826788,0.07238978588470861,1.3064471129090607,-0.7778566827767761,-0.21843410574280409
002493.XSHE,MainBoard,Materials,21,2022-02-09,0.4334030968774645,-0.8882457534603307,-0.898552701451968,-0.5498638679993085,0.9118969091403193,0.6285098319495723,-0.4109544952106584,0.006498686604772361,0.23025572288211524
600688.XSHG,MainBoard,Energy,21,2022-02-09,-0.39387010058107785,-0.7713285642079407,-0.7766890759089053,0.30752449351076977,0.2517374458697027,0.8605648331103087,0.44774630884920164,-0.25495310318907716,0.23025572288211524
600208.XSHG,MainBoard,RealEstate,21,2022-02-09,-0.28123929817150634,-0.7350286877229607,-0.7491546064448571,-0.5498638679993085,0.032847546807797286,-0.00891826653155005,-0.4109544952106584,-0.25495310318907716,0.23025572288211524
300081.XSHE,GEM,ConsumerDiscretionary,21,2022-02-09,-1.0068301038808638,1.6344062406593507,2.5093537002325155,-3.122028952529543,-2.2263765669853153,-1.7977287734546739,-2.987056907390238,-0.5164048929829267,0.6789455515070345
600026.XSHG,MainBoard,Industrials,21,2022-02-09,0.9929172372012479,-0.6020747341688653,-0.821331181156501,-0.5498638679993085,0.6924704266575964,2.029955351912123,-0.4109544952106584,-0.7778566827767761,-1.1158137629926437
600727.XSHG,MainBoard,Materials,21,2022-02-09,0.3647517050801065,-0.3681855670793797,-0.24873047475331367,1.164912855020848,0.5770003997032657,0.8168271636540642,1.3064471129090607,-0.7778566827767761,0.23025572288211524
002401.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.2681641822176368,-0.51516180366834,-0.5450182429913984,1.164912855020848,-0.18628333195950028,-0.42694680912454286,1.3064471129090607,-0.25495310318907716,-0.21843410574280409
002719.XSHE,MainBoard,ConsumerStaples,21,2022-02-09,-0.03249178734672591,-0.30442362812537466,-0.27654623056277183,-0.5498638679993085,-0.6139762967192194,-0.25983378168219873,-0.4109544952106584,-0.7778566827767761,-0.21843410574280409
300743.XSHE,GEM,Materials,21,2022-02-09,0.7087100266069576,-0.03825778972098372,-0.287480345516803,0.30752449351076977,0.5753320928933717,0.6554158167280826,0.44774630884920164,-0.25495310318907716,-0.21843410574280409
688508.XSHG,KSH,InformationTechnology,21,2022-02-09,0.1586509995253158,-0.27405821033185557,-0.1445930937773917,-0.5498638679993085,-0.9204402993107879,-1.0229890118266556,-0.4109544952106584,-0.25495310318907716,1.1276353801319547
000552.XSHE,MainBoard,Energy,21,2022-02-09,-0.37425696537529873,0.4538492444541026,0.4911931824906785,0.30752449351076977,0.5738540315968867,0.6642644961483626,0.44774630884920164,0.006498686604772361,0.23025572288211524
300373.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.5058357528854948,-0.255386152021877,-0.17892850474837976,0.30752449351076977,0.3746839117164051,-1.3375377438465108,-0.4109544952106584,1.0523058457801704,-3.2823352450069274
601068.XSHG,MainBoard,Industrials,21,2022-02-09,3.596037526304137,-0.5690166873176129,-0.4581863475109518,0.30752449351076977,0.5219345263372532,0.15427095892594594,0.44774630884920164,-0.5164048929829267,0.23025572288211524
688356.XSHG,KSH,HealthCare,21,2022-02-09,0.5319111526012769,-0.009667937629913671,-0.250078746618737,-1.4072522295093868,-2.221073791170529,-3.0000110805327798,-1.2696552992705186,-0.25495310318907716,1.576325208756874
300092.XSHE,GEM,Industrials,21,2022-02-09,-0.3537040475177158,-0.1323496195261354,-0.1254415614274112,2.0223012165309266,0.5032842498343594,0.7902220546250558,2.165147916968922,-0.7778566827767761,1.1276353801319547
300566.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.8011764255307379,-0.7443803573210339,-0.6801614312333848,-0.5498638679993085,-0.24679483658896578,-0.19861107573170234,-0.4109544952106584,-0.25495310318907716,1.1276353801319547
600168.XSHG,MainBoard,Utilities,21,2022-02-09,0.726570652567322,-0.623133437401396,-0.05324035435274184,0.30752449351076977,0.013668800229013662,0.6037079271712968,0.44774630884920164,-0.5164048929829267,-0.21843410574280409
300682.XSHE,GEM,InformationTechnology,21,2022-02-09,0.2565516382841662,-0.7603354352200858,-0.8170938081618385,-0.5498638679993085,-0.6436527719672471,-1.030742083960758,-1.2696552992705186,0.5294022661924711,1.576325208756874
603330.XSHG,MainBoard,Materials,21,2022-02-09,0.19048915782480874,-0.4673741131595501,-0.44337335115801957,0.30752449351076977,0.37523954488169176,0.017748913346729782,0.44774630884920164,-0.5164048929829267,-0.6671239343677234
605080.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.2947979677573017,-0.531291980322155,-0.6604972428570072,0.30752449351076977,1.4478043689177438,0.8157816050122624,0.44774630884920164,2.6210165845432676,-0.21843410574280409
300425.XSHE,GEM,Industrials,21,2022-02-09,1.6288781755518416,-0.3837066647669519,-0.3411121279989106,2.0223012165309266,0.21500348821485157,0.38928689269383504,2.165147916968922,0.006498686604772361,0.23025572288211524
300308.XSHE,GEM,Industrials,21,2022-02-09,-0.7396682959736797,-0.6334314788067352,-0.6670333746830492,0.30752449351076977,-0.6222243647824462,-0.6666003473803599,0.44774630884920164,-0.25495310318907716,-0.21843410574280409
000301.XSHE,MainBoard,Utilities,21,2022-02-09,-0.23639320170355008,-0.3091472400293332,-0.2895393921203135,-0.5498638679993085,0.746253037396162,-0.1635013174882482,-0.4109544952106584,-0.5164048929829267,0.23025572288211524
300229.XSHE,GEM,InformationTechnology,21,2022-02-09,-1.4201002257669804,0.18484224766832905,0.030536545696286835,1.164912855020848,0.7895409124893021,-0.15232868418102502,0.44774630884920164,0.267950476398622,-0.21843410574280409
603779.XSHG,MainBoard,ConsumerStaples,21,2022-02-09,-0.12212693914754585,-0.3208466047655474,-0.3446304489658566,0.30752449351076977,-0.6687352840919342,-0.6030503233951428,-0.4109544952106584,-0.25495310318907716,-0.21843410574280409
688023.XSHG,KSH,InformationTechnology,21,2022-02-09,-3.428214014043537,-0.379025033065155,-0.2982371142829718,0.30752449351076977,-0.02980646013821345,-1.6249515176096154,-0.4109544952106584,-0.25495310318907716,1.1276353801319547
000333.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.8330829009085989,-0.8682315282425158,-0.8968522057453808,-0.5498638679993085,1.172138563646228,-0.1687672231249997,-1.2696552992705186,0.790854055986321,-3.2823352450069274
002163.XSHE,MainBoard,Industrials,21,2022-02-09,1.1137239594651822,-0.5514544598316142,-0.6478834916924616,0.30752449351076977,-0.16663463643307358,0.2554745771725845,0.44774630884920164,-0.5164048929829267,-0.21843410574280409
688580.XSHG,KSH,HealthCare,21,2022-02-09,-0.39143374868225495,-0.7044850803300717,-0.5823136274479942,-0.5498638679993085,-1.112881975382054,-0.4251183301458821,-0.4109544952106584,-0.5164048929829267,-0.6671239343677234
600533.XSHG,MainBoard,RealEstate,21,2022-02-09,0.5903108540903331,0.02253126214764963,-0.394703328315851,0.30752449351076977,1.646115983101879,1.1952282383734334,0.44774630884920164,2.6210165845432676,-0.6671239343677234
603886.XSHG,MainBoard,ConsumerStaples,21,2022-02-09,-0.08068464232503383,-0.7147618788902332,-0.6549845514697001,0.30752449351076977,0.036614192291679684,0.10958403539582469,0.44774630884920164,-0.7778566827767761,-1.1158137629926437
600038.XSHG,MainBoard,Industrials,21,2022-02-09,-0.2194955052479865,-0.35373533295510523,-0.3587640385705733,0.30752449351076977,-1.329841977522195,-0.022328443499191705,0.44774630884920164,-0.5164048929829267,1.1276353801319547
688551.XSHG,KSH,InformationTechnology,21,2022-02-09,-0.15109628356090943,-0.3520644736149775,-0.20452807322452762,-2.264640591019465,-1.8569209870439358,-1.8420092307722555,-2.128356103330378,-0.25495310318907716,1.576325208756874
600618.XSHG,MainBoard,Materials,21,2022-02-09,0.47500898560016236,-0.640900692013778,-0.565822931482149,0.30752449351076977,0.11987806196216104,0.14989140711642313,0.44774630884920164,-0.7778566827767761,0.23025572288211524
300076.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.08892463116693367,0.2330475689479856,0.6954621177621129,0.30752449351076977,-0.6293388313729467,-0.12083715163333163,0.44774630884920164,-0.25495310318907716,0.23025572288211524
301020.XSHE,GEM,ConsumerDiscretionary,21,2022-02-09,-0.020915140073909457,0.8847034947285918,0.7277552934938408,0.30752449351076977,0.26240540126608886,0.7320997212117065,0.44774630884920164,-0.5164048929829267,-0.21843410574280409
003028.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.1604524519204151,-0.29183093326924575,-0.016481887031788246,0.30752449351076977,-0.20105114133605004,0.2766480227939182,0.44774630884920164,-0.25495310318907716,-0.21843410574280409
603133.XSHG,MainBoard,InformationTechnology,21,2022-02-09,-0.10824233762838528,-0.6656461545165936,-0.6703746967423126,1.164912855020848,0.2298318747911224,0.511727664097596,1.3064471129090607,-0.5164048929829267,-0.21843410574280409
300412.XSHE,GEM,HealthCare,21,2022-02-09,-2.0093095957035496,3.7292676276621735,3.5766863322180233,-0.5498638679993085,-1.4470850574825238,-0.30317029749150737,-0.4109544952106584,-0.5164048929829267,1.576325208756874
300228.XSHE,GEM,Industrials,21,2022-02-09,0.06258104602613167,0.5527441244365676,0.5682681795348263,0.30752449351076977,0.3464461846110754,0.6839807525401331,0.44774630884920164,-0.7778566827767761,0.23025572288211524
000833.XSHE,MainBoard,Materials,21,2022-02-09,-0.05877094912778874,0.14390634461610682,0.5792098986587648,-0.5498638679993085,-0.03199159694442069,0.73945346962869,-0.4109544952106584,-0.7778566827767761,0.23025572288211524
300799.XSHE,GEM,InformationTechnology,21,2022-02-09,-2.5173153475829624,3.042374542129908,1.7598066121021747,-0.5498638679993085,-1.0578016883798227,-3.5666405823323712,-0.4109544952106584,-0.25495310318907716,1.576325208756874
601328.XSHG,MainBoard,Financials,21,2022-02-09,0.27225169467090865,-0.8773133280896119,-0.9358891621059716,-0.5498638679993085,1.6975353516367626,0.5823865832182162,-1.2696552992705186,2.6210165845432676,-3.2823352450069274
300080.XSHE,GEM,Materials,21,2022-02-09,-0.6798450598420736,-0.5339866110488913,-0.6742744100886162,0.30752449351076977,-0.5920288945802297,-0.10299578214155762,0.44774630884920164,-0.25495310318907716,0.23025572288211524
600062.XSHG,MainBoard,HealthCare,21,2022-02-09,-0.3665012170892918,-0.7371510986037633,-0.6712840764874259,-0.5498638679993085,-0.40135208525555677,0.10995717578930708,-0.4109544952106584,-0.5164048929829267,0.23025572288211524
601166.XSHG,MainBoard,Financials,21,2022-02-09,0.08169378487710947,-0.7641373369250757,-0.8236554667812194,-0.5498638679993085,1.5095839064340892,0.504545863922499,-1.2696552992705186,2.6210165845432676,-3.2823352450069274
300031.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.7337590026802125,0.6365018647799074,1.3049584578950062,-1.4072522295093868,-1.1676388584458328,-1.1601417310279705,-1.2696552992705186,-0.5164048929829267,1.1276353801319547
600012.XSHG,MainBoard,Industrials,21,2022-02-09,-0.8224329982663032,-0.39436249768857057,-0.8173983745859684,0.30752449351076977,3.291535776218218,2.7551398898459585,0.44774630884920164,2.6210165845432676,-0.6671239343677234
300782.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.41688243238975353,-0.4957403015541875,-0.48204239014155253,0.30752449351076977,-0.236039446172423,-0.780000148024005,0.44774630884920164,-0.7778566827767761,1.576325208756874
600642.XSHG,MainBoard,Utilities,21,2022-02-09,-0.7902704048509573,-0.8061324613769291,-0.8503204878018913,1.164912855020848,1.700708544253714,0.6081067372472834,1.3064471129090607,2.6210165845432676,0.23025572288211524
600661.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,3.596037526304137,0.02691518250485977,-0.18598959541759238,-0.5498638679993085,-0.6210107204817128,-0.8359887424653275,-0.4109544952106584,-0.7778566827767761,0.6789455515070345
601066.XSHG,MainBoard,Financials,21,2022-02-09,-0.3453024822799725,-0.9107130852888592,-0.938616905991984,0.30752449351076977,-0.07079184528442757,-0.10097739327063633,-0.4109544952106584,0.267950476398622,-0.21843410574280409
300401.XSHE,GEM,ConsumerStaples,21,2022-02-09,0.10765643458609923,-0.6863188297346577,-0.5099808359953305,-0.5498638679993085,-0.7454276498567611,0.12600925327708545,-0.4109544952106584,-0.7778566827767761,0.23025572288211524
600570.XSHG,MainBoard,InformationTechnology,21,2022-02-09,-1.725211698132778,-0.4193580289909548,-0.656399039964518,1.164912855020848,0.43794061053393457,-0.33054081936116414,0.44774630884920164,1.5752094253678695,1.1276353801319547
002707.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,0.6650712713954853,2.4855094220781404,1.5369802964832107,1.164912855020848,1.912591575682784,0.4843988578063849,1.3064471129090607,1.0523058457801704,-3.2823352450069274
600884.XSHG,MainBoard,InformationTechnology,21,2022-02-09,0.19455647253376537,0.2379996126232126,-0.26447394704152294,0.30752449351076977,-0.019501126300032073,-0.9321627774121748,0.44774630884920164,-0.7778566827767761,1.1276353801319547
603198.XSHG,MainBoard,ConsumerStaples,21,2022-02-09,0.2035669210463509,-0.49423648251066216,-0.6167261054312992,0.30752449351076977,2.105051960680453,-0.9378153681539979,-0.4109544952106584,1.0523058457801704,-3.2823352450069274
300170.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.8218913106745793,0.39693710119247533,0.20971210034363155,-0.5498638679993085,0.1754219625811774,-0.6773518698878045,-0.4109544952106584,0.006498686604772361,-0.21843410574280409
000040.XSHE,MainBoard,Utilities,21,2022-02-09,-0.6914710612241288,-0.1236123848574388,-0.2773333432367342,0.30752449351076977,0.3385227046348856,0.7509209180261618,0.44774630884920164,-0.7778566827767761,0.23025572288211524
600009.XSHG,MainBoard,Industrials,21,2022-02-09,0.3539476621413794,-0.20279619917061417,-0.4296543510880702,1.164912855020848,2.6113500662854987,0.9026392794620492,0.44774630884920164,2.6210165845432676,-3.2823352450069274
603601.XSHG,MainBoard,Materials,21,2022-02-09,0.08654144897603538,-0.745314407484583,-0.7478632247104312,-1.4072522295093868,-1.3159830762825364,-0.5641204599089963,-1.2696552992705186,-0.5164048929829267,1.1276353801319547
603185.XSHG,MainBoard,Industrials,21,2022-02-09,0.08296629483384343,-0.12039345322281443,-0.39481661036715693,-0.5498638679993085,-0.5010558696865682,-0.7929568197582506,-0.4109544952106584,-0.7778566827767761,1.1276353801319547
301036.XSHE,GEM,Materials,21,2022-02-09,0.16064246084436248,0.09322363243519169,0.23021362438461032,-1.4072522295093868,-0.942936629528059,0.14527289002274163,-1.2696552992705186,0.006498686604772361,0.23025572288211524
300068.XSHE,GEM,Industrials,21,2022-02-09,-0.5362638724862715,-0.10729643801325138,0.030213094121279167,-1.4072522295093868,-0.7899759110140654,0.03777616805115108,-1.2696552992705186,-0.25495310318907716,-0.6671239343677234
603305.XSHG,MainBoard,Materials,21,2022-02-09,-1.532146443579864,-0.6775881230745836,-0.7653308731606653,-0.5498638679993085,-0.7667858408029016,-1.1663976258657038,-0.4109544952106584,-0.25495310318907716,0.23025572288211524
603367.XSHG,MainBoard,HealthCare,21,2022-02-09,-0.21200846264150816,-0.8463841055487318,-0.8240611365716777,-0.5498638679993085,-0.5022998516762148,0.20742533411754702,-0.4109544952106584,-0.7778566827767761,-0.6671239343677234
600738.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,0.1766938326779358,-0.6950591524679919,-0.7644985917217509,0.30752449351076977,0.8047081343492046,0.6508399345421322,0.44774630884920164,2.6210165845432676,0.23025572288211524
002151.XSHE,MainBoard,InformationTechnology,21,2022-02-09,0.03794961821596455,-0.6853112509842291,-0.7418825707871227,0.30752449351076977,-0.7391990175976825,-0.4144973586268215,0.44774630884920164,-0.7778566827767761,0.23025572288211524
603499.XSHG,MainBoard,Industrials,21,2022-02-09,-0.779827404879342,-0.743963429279843,-0.6272073974514404,-0.5498638679993085,-0.9260825720762448,-0.4588656741169319,-0.4109544952106584,-0.7778566827767761,0.23025572288211524
300935.XSHE,GEM,InformationTechnology,21,2022-02-09,0.1496221619866459,0.2835958734944954,0.2252241808399654,-0.5498638679993085,-0.6420730939566259,0.4111958425197194,-0.4109544952106584,0.006498686604772361,-0.21843410574280409
000712.XSHE,MainBoard,Financials,21,2022-02-09,1.3381507690518142,-0.6707413695258923,-0.8176784107082263,-0.5498638679993085,-0.40294358384436024,0.02428076825715582,-0.4109544952106584,-0.7778566827767761,0.6789455515070345
300125.XSHE,GEM,Utilities,21,2022-02-09,0.612349135540109,-0.5565120445486689,-0.4776223533019126,-0.5498638679993085,0.2878491707270095,-0.040399616293937346,-1.2696552992705186,-0.5164048929829267,0.23025572288211524
601169.XSHG,MainBoard,Financials,21,2022-02-09,0.12592226885446015,-0.8816789931346777,-0.9349524011141523,-0.5498638679993085,1.2925329127570941,0.46272027982518515,-1.2696552992705186,2.6210165845432676,-1.1158137629926437
300980.XSHE,GEM,Materials,21,2022-02-09,0.16439925419975937,-0.3238297313334391,-0.19020231360311438,1.164912855020848,-0.21130942117804608,0.23200931906983072,1.3064471129090607,-0.7778566827767761,-0.21843410574280409
002929.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.7158160527591391,-0.37980743469624906,-0.5091461677902881,0.30752449351076977,0.1887755914714305,0.16086600925494854,0.44774630884920164,-0.25495310318907716,0.23025572288211524
600854.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.1891775144080006,0.09922990588347946,0.06933308014450099,-0.5498638679993085,-0.14577110220474276,0.3627733652238282,-0.4109544952106584,-0.7778566827767761,0.23025572288211524
600325.XSHG,MainBoard,RealEstate,21,2022-02-09,-0.5690039242037821,-0.6652887593463376,-0.6434219973676264,-0.5498638679993085,1.2809216043029774,0.2889755681567222,-1.2696552992705186,2.6210165845432676,-3.2823352450069274
301011.XSHE,GEM,ConsumerDiscretionary,21,2022-02-09,0.6563323902875916,1.568677130068611,2.0108940469160426,-0.5498638679993085,-0.9005529715146289,-1.4691905386290676,-0.4109544952106584,0.006498686604772361,0.23025572288211524
002599.XSHE,MainBoard,Industrials,21,2022-02-09,0.4272149770858001,0.771684748707199,1.651267910908243,-2.264640591019465,-1.2176953713945566,-0.46556534145796946,-2.128356103330378,-0.7778566827767761,-0.21843410574280409
603223.XSHG,MainBoard,Industrials,21,2022-02-09,0.5589252806498295,-0.8919602248048074,-0.8786869049478445,0.30752449351076977,0.531961918642421,0.5379541247023216,0.44774630884920164,-0.7778566827767761,-0.6671239343677234
605060.XSHG,MainBoard,Industrials,21,2022-02-09,0.09681488202167363,1.7604105635986897,1.6654499082620917,0.30752449351076977,1.4422531750844074,1.2821593254715724,0.44774630884920164,2.359564794749418,-3.2823352450069274
300056.XSHE,GEM,Industrials,21,2022-02-09,-1.2703999187067518,0.48163393152117284,0.6621946944538744,-0.5498638679993085,0.28125367079080665,0.14379214406374227,-0.4109544952106584,-0.7778566827767761,-0.21843410574280409
605555.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.9345572315167077,-0.1693373276836553,-0.07927898691231174,0.30752449351076977,-0.2881113689106479,0.23026694339091544,0.44774630884920164,-0.7778566827767761,0.23025572288211524
603168.XSHG,MainBoard,HealthCare,21,2022-02-09,-0.173041849260214,-0.31023874861810286,0.6652190197464265,-0.5498638679993085,-1.0150618621246565,0.1078452820414735,-0.4109544952106584,-0.5164048929829267,0.6789455515070345
300404.XSHE,GEM,HealthCare,21,2022-02-09,-0.24343545673116856,0.3552423245636799,1.4251110006737882,-1.4072522295093868,-1.393263077321586,-0.6431354960693515,-1.2696552992705186,-0.7778566827767761,-0.21843410574280409
000915.XSHE,MainBoard,HealthCare,21,2022-02-09,1.2188524767152102,-0.38059584518363637,0.06495038534274995,0.30752449351076977,0.7891265075204532,1.2469089357677599,0.44774630884920164,0.006498686604772361,0.23025572288211524
600767.XSHG,MainBoard,HealthCare,21,2022-02-09,-0.8340194205237429,-0.6637760686439632,-0.505833635395714,-1.4072522295093868,0.11128407836586741,-0.4642099320600303,-1.2696552992705186,-0.5164048929829267,1.1276353801319547
603225.XSHG,MainBoard,Materials,21,2022-02-09,0.42037628655081816,-0.7535316521170209,-0.7388330624384408,-0.5498638679993085,-0.3439785611293213,0.1913632612735008,-0.4109544952106584,0.006498686604772361,0.23025572288211524
603339.XSHG,MainBoard,Industrials,21,2022-02-09,-0.7182979843098578,-0.5243284348643737,-0.3687848707237712,0.30752449351076977,0.09051913697979405,0.3385197078728348,0.44774630884920164,-0.7778566827767761,0.23025572288211524
002908.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.17015255264258655,3.7292676276621735,3.5766863322180233,-0.5498638679993085,1.2789089775042608,0.6466491570322955,-0.4109544952106584,-0.25495310318907716,-0.21843410574280409
000757.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.03508305065784181,-0.29102651508260247,-0.11774162735663482,0.30752449351076977,0.3523687858053992,0.8878080977928648,0.44774630884920164,-0.7778566827767761,-0.6671239343677234
300439.XSHE,GEM,HealthCare,21,2022-02-09,-1.3685169265608377,1.6400445063776787,3.558175720640373,-1.4072522295093868,-2.3436252720556827,-1.6901659461275838,-1.2696552992705186,-0.5164048929829267,0.6789455515070345
603199.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.2930894765511612,1.448753602232753,-0.07872285122593012,-0.5498638679993085,2.158145076410575,2.201884054934499,-0.4109544952106584,2.6210165845432676,-0.21843410574280409
601611.XSHG,MainBoard,Industrials,21,2022-02-09,0.10070061915335303,-0.5452971786717903,-0.6638220257480968,1.164912855020848,1.058617826081386,0.6665102504955834,0.44774630884920164,0.267950476398622,0.23025572288211524
300271.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.5866551498038145,0.9837976191181188,0.9736504004712802,0.30752449351076977,-0.4013520852555573,-1.5555360976582149,0.44774630884920164,0.5294022661924711,-0.21843410574280409
002139.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.14269793430944813,-0.13105466112761158,-0.14424999726364582,-1.4072522295093868,-0.5252374452325664,-0.3901216081256465,-1.2696552992705186,-0.25495310318907716,1.1276353801319547
300788.XSHE,GEM,ConsumerDiscretionary,21,2022-02-09,0.01975867914485265,0.9953444084138485,0.8837107320584631,0.30752449351076977,-0.528694093575452,0.085029314024188,0.44774630884920164,-0.5164048929829267,0.6789455515070345
603602.XSHG,MainBoard,InformationTechnology,21,2022-02-09,-0.8902002997095705,2.05498797642377,1.2394480709118496,1.164912855020848,1.4488549784923417,1.1861125124727063,1.3064471129090607,2.6210165845432676,-1.1158137629926437
300787.XSHE,GEM,InformationTechnology,21,2022-02-09,-1.0920506132133414,1.5081362492338601,0.45890479835450193,-0.5498638679993085,1.4207631226744093,2.1664936071019114,-0.4109544952106584,2.6210165845432676,-1.1158137629926437
603155.XSHG,MainBoard,Materials,21,2022-02-09,-0.26676483972283865,0.49785324258396996,0.11195867935398031,0.30752449351076977,1.7687890120022818,1.1637932695864481,0.44774630884920164,2.098113004955568,-1.564503591617563
600222.XSHG,MainBoard,HealthCare,21,2022-02-09,-0.9746808963149439,-0.3733860299346479,-0.21031998951156833,-1.4072522295093868,-0.01605027690711175,0.3771020960237638,-1.2696552992705186,-0.7778566827767761,-0.21843410574280409
603229.XSHG,MainBoard,HealthCare,21,2022-02-09,1.354860694386045,0.4576540707718069,0.33408177884592505,-0.5498638679993085,0.053376717221074406,0.9301839321984468,-0.4109544952106584,0.267950476398622,-1.564503591617563
600753.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.578053481310706,0.5842196768800115,0.539003525651575,-1.4072522295093868,-0.5790080742476841,-0.9946550532553278,-1.2696552992705186,-0.7778566827767761,-0.21843410574280409
002426.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.22860330611984522,-0.30098070735570953,-0.557741431515498,0.30752449351076977,-0.26716284610316976,0.3761954612446221,0.44774630884920164,-0.7778566827767761,-0.21843410574280409
600662.XSHG,MainBoard,Industrials,21,2022-02-09,0.04609808795420745,-0.7315065179483874,-0.8639405301678167,1.164912855020848,1.103722940503159,0.9591116259909913,1.3064471129090607,-0.7778566827767761,-0.21843410574280409
002981.XSHE,MainBoard,InformationTechnology,21,2022-02-09,2.0528580526526445,0.38355628963013866,0.8901476163996077,0.30752449351076977,-0.05002285938980772,-1.2302855015174847,0.44774630884920164,0.790854055986321,0.6789455515070345
