order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300308.XSHE,GEM,Industrials,38,2022-03-04,-0.45076256510668833,-0.6282586851401786,-0.6340369530486425,0.13581826681582104,0.26753548277432926,0.2361902355515588,-0.06584857611862684,-0.7181128056223579,-1.1495990676821044
000301.XSHE,MainBoard,Utilities,38,2022-03-04,-0.6657020153073809,-0.31071590852730074,-0.4438730239617208,0.13581826681582104,-0.7701892691252804,-2.2691198199351588,-0.06584857611862684,0.0014250444929154963,1.5786305331814205
300229.XSHE,GEM,InformationTechnology,38,2022-03-04,0.3704267016088308,-0.42917676479604755,-0.23947382772091194,-0.6127217024361095,-0.3706091995482494,-0.970378728507967,-0.8734041730029953,-0.2384209055455089,-0.7298714367800236
603779.XSHG,MainBoard,ConsumerStaples,38,2022-03-04,0.1843082966209004,-0.4822105547791984,-0.5218381907841443,0.13581826681582104,0.35386074522276517,0.6066038152524099,-0.06584857611862684,0.7209628946081892,0.31944764047517815
688023.XSHG,KSH,InformationTechnology,38,2022-03-04,-1.0396395058161698,-0.5892217124144278,-0.40143708561366087,1.6328982053196819,1.054571394564023,0.47822105141092786,1.549262617650109,0.24127099453134038,-0.10027999042690278
000333.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,-1.147793191256287,-0.7552823062232128,-0.8401745008506889,-2.1098016409399705,-1.9663002837732146,-0.8648666204825057,-1.6809597698873633,-1.197804705699207,1.5786305331814205
002163.XSHE,MainBoard,Industrials,38,2022-03-04,-0.4554797902654213,-0.5953113199426321,-0.6136328429979896,0.13581826681582104,-0.9231734100742747,-0.2637896832287848,0.7417070207657416,-1.6774966057760563,0.31944764047517815
688580.XSHG,KSH,HealthCare,38,2022-03-04,-0.09297843699157093,-0.41261829423523416,-0.5659082980288497,-0.6127217024361095,-1.5423316603227757,-0.9579272990730767,-0.8734041730029953,-0.7181128056223579,1.5786305331814205
600533.XSHG,MainBoard,RealEstate,38,2022-03-04,0.5175458430100143,-0.40213461281978075,-0.10715380898075932,0.13581826681582104,-0.5569930601815009,0.015234751510765832,-0.06584857611862684,-0.4782668555839338,-1.1495990676821044
603886.XSHG,MainBoard,ConsumerStaples,38,2022-03-04,-0.09698798610210768,-0.7246646780129767,-0.7717675771593173,-1.3612616716880401,-1.4491677265650655,-0.4226456923184824,-0.8734041730029953,-0.9579587556607826,1.5786305331814205
600038.XSHG,MainBoard,Industrials,38,2022-03-04,-0.5953244432371461,-0.34137860330425046,-0.42890818027515315,0.13581826681582104,-0.018863403674228958,-0.2096327045688891,0.7417070207657416,0.9608088446466136,0.1095838250241379
688551.XSHG,KSH,InformationTechnology,38,2022-03-04,0.060545093986786404,-0.2161031086913687,-0.35653754302885116,0.13581826681582104,-0.5769945078647172,-0.7746635746701799,0.7417070207657416,-1.4376506557376316,0.1095838250241379
600618.XSHG,MainBoard,Materials,38,2022-03-04,0.3033277214703306,-0.5995096267016887,-0.561232718044741,-2.1098016409399705,-0.20524346299386256,-0.34324973660033464,-1.6809597698873633,0.0014250444929154963,-1.1495990676821044
300076.XSHE,GEM,InformationTechnology,38,2022-03-04,-0.07977049761092862,-0.2402517725122663,-0.10437276791455255,0.8843582360677514,0.40425794872929754,0.11401469865832707,0.7417070207657416,0.0014250444929154963,-1.1495990676821044
301020.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,-0.9702778256233631,0.6443076364351362,0.5408548224656397,0.13581826681582104,0.3021511403032366,0.0683869011990736,-0.06584857611862684,1.2006547946850386,-1.1495990676821044
003028.XSHE,MainBoard,InformationTechnology,38,2022-03-04,-1.0906697209324239,-0.38310177620170655,-0.3710234863806131,-1.3612616716880401,-0.25073532775715945,-0.6458414234366309,-1.6809597698873633,-0.2384209055455089,1.5786305331814205
603133.XSHG,MainBoard,InformationTechnology,38,2022-03-04,1.7702931591834046,0.3442784426565902,-0.42437805429437986,0.8843582360677514,1.7463994633375408,1.7743561791406173,0.7417070207657416,1.4405007447234628,-1.1495990676821044
300412.XSHE,GEM,HealthCare,38,2022-03-04,2.895106544536296,3.6142004304079385,3.5739608031300043,0.13581826681582104,1.0163553849838747,1.015569257546198,-0.06584857611862684,1.2006547946850386,-0.939735252231064
300228.XSHE,GEM,Industrials,38,2022-03-04,-0.7996637666651538,1.976240927345496,1.0056744134978348,2.3814381745716124,0.9566648838452976,0.910059190792689,2.3568182145344783,1.2006547946850386,-1.1495990676821044
000833.XSHE,MainBoard,Materials,38,2022-03-04,2.7522068761988563,0.4856251645379415,0.053763642818673324,1.6328982053196819,1.3131422981994323,1.3451416817655477,1.549262617650109,1.2006547946850386,0.31944764047517815
300799.XSHE,GEM,InformationTechnology,38,2022-03-04,-0.6900810559319268,0.4667380051239343,1.616776649709607,-0.6127217024361095,0.08536538869158841,-1.6060320131370267,-0.8734041730029953,-0.2384209055455089,-0.7298714367800236
601328.XSHG,MainBoard,Financials,38,2022-03-04,0.38388301408830083,-0.8549102559441017,-0.8811942416404269,-1.3612616716880401,-0.6930029044273854,0.20197470035800066,-0.8734041730029953,-0.9579587556607826,0.7391752713772591
300080.XSHE,GEM,Materials,38,2022-03-04,0.34794121900099656,-0.5008908884052923,-0.6101717672288279,0.8843582360677514,0.7388221225591551,0.44477190018298146,0.7417070207657416,0.9608088446466136,-1.1495990676821044
600062.XSHG,MainBoard,HealthCare,38,2022-03-04,0.17228246629309685,-0.7136087947680637,-0.7550137664300286,2.3814381745716124,1.490971261222077,0.6823800878492912,2.3568182145344783,1.4405007447234628,0.31944764047517815
601166.XSHG,MainBoard,Financials,38,2022-03-04,-0.08791943894261564,-0.7916894631197773,-0.7906958485407218,-1.3612616716880401,-1.694810041979613,-0.3855468361437619,-0.8734041730029953,-0.4782668555839338,0.7391752713772591
300031.XSHE,GEM,InformationTechnology,38,2022-03-04,0.1794434457017873,0.4798458150984597,0.3928796631227003,0.8843582360677514,-0.2215021110416479,0.07116218429210225,0.7417070207657416,-1.4376506557376316,0.31944764047517815
600012.XSHG,MainBoard,Industrials,38,2022-03-04,0.3585153817806571,-0.7790964647976919,-0.67861140145355,-1.3612616716880401,-1.4925759281759272,0.02163247280153229,-0.8734041730029953,-1.6774966057760563,0.31944764047517815
300782.XSHE,GEM,InformationTechnology,38,2022-03-04,-0.2318840691357581,-0.38757909054203726,-0.3331529673514287,-1.3612616716880401,-0.06507696981322225,-1.5918925326440985,-0.8734041730029953,-0.2384209055455089,-0.10027999042690278
600642.XSHG,MainBoard,Utilities,38,2022-03-04,-0.7078242810956955,-0.7502641306691173,-0.8248200110306927,-0.6127217024361095,0.7577687675287326,0.8926335830680135,-0.8734041730029953,0.7209628946081892,0.31944764047517815
600661.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.35189465123332,1.8569762165099886,1.4260854411350197,0.13581826681582104,1.9523588696825565,1.6492327840429433,-0.06584857611862684,1.4405007447234628,-1.1495990676821044
601066.XSHG,MainBoard,Financials,38,2022-03-04,-0.5707539392290492,-0.8471644790141445,-0.8838780551551574,-0.6127217024361095,-0.5714354720820333,-0.39354974440456697,-0.8734041730029953,-0.7181128056223579,0.7391752713772591
300401.XSHE,GEM,ConsumerStaples,38,2022-03-04,0.5627268078997792,-0.6689706209682799,-0.7258760983539327,2.3814381745716124,0.480344714364939,0.3595585801393553,2.3568182145344783,1.4405007447234628,0.31944764047517815
600570.XSHG,MainBoard,InformationTechnology,38,2022-03-04,-0.39128029570645584,-0.6534168761047712,-0.5831336655632263,-2.1098016409399705,-1.1408222501092218,-0.5181499388918854,-1.6809597698873633,-1.4376506557376316,1.5786305331814205
002707.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.6338371888825034,1.1667450719272403,1.807218982113638,-0.6127217024361095,-0.3780327388053328,1.052328467351905,-0.06584857611862684,-1.6774966057760563,0.7391752713772591
600884.XSHG,MainBoard,InformationTechnology,38,2022-03-04,0.6230773091005277,-0.0765991870499174,0.052363744227595745,0.13581826681582104,1.0699225084209292,-0.49333258880018854,-0.06584857611862684,0.7209628946081892,-1.1495990676821044
603198.XSHG,MainBoard,ConsumerStaples,38,2022-03-04,-0.012933540257316615,-0.651277954666602,-0.6368492449473633,-0.6127217024361095,-1.1196187121769374,-1.239770970858424,-0.8734041730029953,-0.7181128056223579,1.5786305331814205
300170.XSHE,GEM,InformationTechnology,38,2022-03-04,0.3099239937602425,-0.26831948491188123,0.015158957715020557,-1.3612616716880401,-0.3303099864383569,-1.1916555960377266,-1.6809597698873633,0.0014250444929154963,-0.7298714367800236
000040.XSHE,MainBoard,Utilities,38,2022-03-04,0.16945918771081578,-0.3098697007120604,-0.3281559755884043,0.8843582360677514,0.24511627767885422,0.62561106826986,0.7417070207657416,1.2006547946850386,0.31944764047517815
600009.XSHG,MainBoard,Industrials,38,2022-03-04,-0.7548214168616649,-0.4516014774861136,-0.39369625498899286,-1.3612616716880401,-0.3137287413907356,0.7776333160256818,-0.8734041730029953,-0.9579587556607826,0.7391752713772591
603601.XSHG,MainBoard,Materials,38,2022-03-04,0.36104623273260184,-0.8035630189900893,-0.827326333677421,-1.3612616716880401,-1.825622893936991,-0.5249379623216246,-0.8734041730029953,-0.7181128056223579,0.7391752713772591
603185.XSHG,MainBoard,Industrials,38,2022-03-04,3.1996509071708696,0.47314360587850807,0.26155814650900167,1.6328982053196819,1.8777032782769973,1.3928066946718254,1.549262617650109,0.7209628946081892,-1.1495990676821044
301036.XSHE,GEM,Materials,38,2022-03-04,-0.714791696158396,0.16988217951525347,0.09656574015323495,-1.3612616716880401,-0.5930298565201532,0.010167615635712123,-0.8734041730029953,-1.197804705699207,-0.939735252231064
300068.XSHE,GEM,Industrials,38,2022-03-04,1.1843971174096293,0.22669227349573276,-0.005609516827925754,2.3814381745716124,2.3048807458256952,1.0845761557699052,2.3568182145344783,1.4405007447234628,-1.1495990676821044
603305.XSHG,MainBoard,Materials,38,2022-03-04,-1.2984559778175677,-0.45349830039176503,-0.6128236169217273,0.13581826681582104,-0.03703455572022356,0.06222336886033905,0.7417070207657416,0.7209628946081892,-1.1495990676821044
603367.XSHG,MainBoard,HealthCare,38,2022-03-04,0.7201480650512078,-0.7867496363406788,-0.8433282853803489,1.6328982053196819,0.6830966961780544,0.20977298397910937,1.549262617650109,1.4405007447234628,0.31944764047517815
600738.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.07007766853406068,-0.7882273511068085,-0.7974201367520029,-1.3612616716880401,-1.337790314185661,-0.39075038297922127,-1.6809597698873633,-1.6774966057760563,1.5786305331814205
002151.XSHE,MainBoard,InformationTechnology,38,2022-03-04,0.03791704836017872,-0.5751206787498128,-0.6056560825262216,-0.6127217024361095,0.47694268624406455,-0.3638363745423562,-0.8734041730029953,0.0014250444929154963,-1.1495990676821044
603499.XSHG,MainBoard,Industrials,38,2022-03-04,0.09991926816169917,-0.7441003721200881,-0.7116904362912758,0.13581826681582104,0.1683927757965602,0.3523769680895417,-0.06584857611862684,1.4405007447234628,-1.1495990676821044
300935.XSHE,GEM,InformationTechnology,38,2022-03-04,-0.23251999852498498,-0.22094553801523711,-0.20324778689811818,0.13581826681582104,-1.0964789780418185,-0.31129551493032914,-0.06584857611862684,-0.9579587556607826,1.5786305331814205
000712.XSHE,MainBoard,Financials,38,2022-03-04,0.17753534306351307,-0.6165726675166039,-0.5140228653599582,0.13581826681582104,0.031909442101602244,-1.9652516134275542,-0.06584857611862684,-0.2384209055455089,-1.1495990676821044
300125.XSHE,GEM,Utilities,38,2022-03-04,1.7489124012317936,-0.08385503373911227,-0.5144820888774552,0.8843582360677514,1.336699030922149,1.1474401757103352,0.7417070207657416,0.7209628946081892,-1.1495990676821044
601169.XSHG,MainBoard,Financials,38,2022-03-04,0.4429633475074912,-0.8599856454652838,-0.8810258875015818,-2.1098016409399705,-1.273311573209833,0.055901428711078255,-1.6809597698873633,-1.4376506557376316,0.7391752713772591
300980.XSHE,GEM,Materials,38,2022-03-04,-0.2832897009392757,-0.3587492606934039,-0.38540712779027936,-1.3612616716880401,-1.0383328635765143,-0.6023479431087273,-0.8734041730029953,-0.2384209055455089,1.5786305331814205
002929.XSHE,MainBoard,InformationTechnology,38,2022-03-04,-1.0273236192072581,-0.010487148928601107,0.08022087875714826,0.13581826681582104,0.3290410003348822,-1.056564751185648,-0.06584857611862684,-0.2384209055455089,-1.1495990676821044
600854.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.4906112016921601,0.03026291104456863,0.1715172760345702,0.8843582360677514,0.2993652184037094,0.4516026390437323,0.7417070207657416,-0.4782668555839338,0.31944764047517815
600325.XSHG,MainBoard,RealEstate,38,2022-03-04,0.06744611693351851,-0.7183765099401298,-0.7162522909041111,-1.3612616716880401,-0.5116564454328676,0.23595171031338383,-0.8734041730029953,-0.9579587556607826,0.7391752713772591
301011.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,-1.342429524299219,0.5168938692843996,0.8063262561544,0.8843582360677514,-0.38421084941559047,-0.389235341092305,0.7417070207657416,-0.7181128056223579,1.3687667177303802
002599.XSHE,MainBoard,Industrials,38,2022-03-04,2.259100266132698,0.13454353277463696,0.8944185985404782,0.13581826681582104,-0.36939327501475955,-0.2954128243403994,-0.06584857611862684,-1.6774966057760563,0.31944764047517815
603223.XSHG,MainBoard,Industrials,38,2022-03-04,0.06669741900705847,-0.844465578103509,-0.8515892301550922,0.13581826681582104,0.07877388617717476,-0.1809873310054409,-0.06584857611862684,0.0014250444929154963,-1.1495990676821044
605060.XSHG,MainBoard,Industrials,38,2022-03-04,-0.6516173366664197,-0.30003019080849574,0.4794328707654663,0.13581826681582104,0.6769327280241008,-0.08119982381234599,0.7417070207657416,-0.2384209055455089,-1.1495990676821044
300056.XSHE,GEM,Industrials,38,2022-03-04,-0.6431608027986273,-0.08112429183507412,-0.09810822906257043,-0.6127217024361095,0.030261920334363916,0.6430119111924895,-0.8734041730029953,0.9608088446466136,0.7391752713772591
605555.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.5239297833992752,-0.16667747784578704,-0.09173998555372886,-2.1098016409399705,-0.9150252046917001,-0.8197188601909204,-1.6809597698873633,0.24127099453134038,1.5786305331814205
301133.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,-0.16656416434281834,1.5605895673090602,1.6603695115823565,0.13581826681582104,0.04689064827023407,0.5828278794129875,0.7417070207657416,-1.197804705699207,0.7391752713772591
603168.XSHG,MainBoard,HealthCare,38,2022-03-04,0.9709456633477141,-0.3093022354522184,-0.34149341298212077,0.8843582360677514,1.4914732484148014,1.3406715517894956,0.7417070207657416,1.4405007447234628,-0.3101438058779428
300404.XSHE,GEM,HealthCare,38,2022-03-04,0.38608858619537667,0.4540764153931648,0.34680285807020805,0.13581826681582104,1.22280572673249,0.8508451666415962,-0.06584857611862684,1.4405007447234628,-1.1495990676821044
000915.XSHE,MainBoard,HealthCare,38,2022-03-04,0.537626296441398,-0.5332448187643313,-0.5183861468792731,-0.6127217024361095,-0.04288177528691913,0.14588385133401505,-0.8734041730029953,-1.4376506557376316,-1.1495990676821044
600767.XSHG,MainBoard,HealthCare,38,2022-03-04,0.039389254898164146,-0.6648241767447616,-0.7341184346573909,1.6328982053196819,0.743177673126876,0.6898431982615829,1.549262617650109,1.4405007447234628,0.7391752713772591
603225.XSHG,MainBoard,Materials,38,2022-03-04,-0.4861637217866118,-0.7708894441391746,-0.7724280266660065,-1.3612616716880401,-1.4920607393719691,-1.0239439483313884,-1.6809597698873633,-0.7181128056223579,1.5786305331814205
603339.XSHG,MainBoard,Industrials,38,2022-03-04,-0.7587070181163388,-0.6605293401419561,-0.7020449256179643,0.8843582360677514,0.6066467183666387,0.40198342869299036,0.7417070207657416,1.4405007447234628,0.31944764047517815
002908.XSHE,MainBoard,InformationTechnology,38,2022-03-04,0.484465602559369,2.1505828019411126,3.5739608031300043,0.13581826681582104,-0.020074986603260767,0.38877969002129315,-0.06584857611862684,-1.4376506557376316,0.31944764047517815
000757.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.4748915961442384,-0.48555579840973606,-0.44455522296577815,0.8843582360677514,-0.22956195366363039,0.279339482759186,0.7417070207657416,0.7209628946081892,0.7391752713772591
300439.XSHE,GEM,HealthCare,38,2022-03-04,1.089333437402821,1.4792625923595175,1.1611742209351357,0.8843582360677514,0.6665945809624313,0.9732671518422205,0.7417070207657416,1.4405007447234628,0.31944764047517815
603199.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.04037833816654824,0.08657676393647941,1.1127910443638527,-1.3612616716880401,-0.6174418798463358,0.6252145243491148,-0.8734041730029953,-0.9579587556607826,0.7391752713772591
601611.XSHG,MainBoard,Industrials,38,2022-03-04,-0.1558639111211485,-0.6082380901736961,-0.6325067268875197,0.8843582360677514,0.0009960444170063283,0.95267602657255,1.549262617650109,1.2006547946850386,0.31944764047517815
300271.XSHE,GEM,InformationTechnology,38,2022-03-04,-0.45636177184014953,-0.12763339944696464,0.14778808714549363,-0.6127217024361095,-0.6974259887931075,-0.6874675760028888,-0.8734041730029953,-0.7181128056223579,1.5786305331814205
002139.XSHE,MainBoard,InformationTechnology,38,2022-03-04,-1.233583913452591,0.7811872638174595,0.18678489279986088,-1.3612616716880401,-1.652532269740136,-3.5451212471247593,-1.6809597698873633,-1.197804705699207,1.5786305331814205
300788.XSHE,GEM,ConsumerDiscretionary,38,2022-03-04,-0.067099581919146,-0.2525995465235874,0.03394695905419293,0.8843582360677514,-0.8766161941593328,-0.4113588965330388,0.7417070207657416,-0.7181128056223579,0.31944764047517815
603602.XSHG,MainBoard,InformationTechnology,38,2022-03-04,3.1803685040784146,0.33469696542846855,0.6238227286207333,0.8843582360677514,0.9566648838452957,1.255205203106169,0.7417070207657416,1.4405007447234628,0.7391752713772591
300787.XSHE,GEM,InformationTechnology,38,2022-03-04,0.9064999746847504,0.8711331617161931,0.8893292523587495,-0.6127217024361095,-1.070565585542526,-1.2460431878108087,-0.06584857611862684,0.24127099453134038,1.5786305331814205
603155.XSHG,MainBoard,Materials,38,2022-03-04,-0.6502972178553095,-0.13364403800106534,-0.03715982993605461,-0.6127217024361095,-0.3717722577976726,-0.12922766090849386,-0.06584857611862684,1.2006547946850386,-0.10027999042690278
600222.XSHG,MainBoard,HealthCare,38,2022-03-04,0.8921759017630172,-0.3769812541935379,-0.4365675205426657,-0.6127217024361095,0.8245806208425018,0.40962729872620235,-0.8734041730029953,1.4405007447234628,-0.5200076213289833
603229.XSHG,MainBoard,HealthCare,38,2022-03-04,1.199427794219357,0.4457323655862303,-0.034603541311063794,1.6328982053196819,1.8337382264417996,3.6385215518416105,1.549262617650109,1.4405007447234628,-1.1495990676821044
600753.XSHG,MainBoard,ConsumerDiscretionary,38,2022-03-04,0.48286104553476616,0.4604808638529075,0.03884717759269582,0.8843582360677514,1.1134391574929186,1.6891580747482902,0.7417070207657416,1.4405007447234628,0.31944764047517815
002426.XSHE,MainBoard,ConsumerDiscretionary,38,2022-03-04,-0.5173162054689134,-0.597295254946558,-0.5934687106742241,0.13581826681582104,-0.5935548462691018,-0.2958184486955428,-0.06584857611862684,-0.4782668555839338,0.7391752713772591
600662.XSHG,MainBoard,Industrials,38,2022-03-04,-0.5799372863512532,-0.7941979618751409,-0.81503059030126,0.13581826681582104,-0.7524095030635208,-0.16781056924193966,-0.06584857611862684,-1.197804705699207,0.31944764047517815
