order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601881.XSHG,MainBoard,Financials,37,2022-03-03,0.09830158861928023,-0.8646528897794236,-0.8664183326935503,1.267147556280107,-1.1604394553824227,-0.3048528220132897,1.1072250685713503,-1.7187286842566623,0.6769247215357035
002962.XSHE,MainBoard,InformationTechnology,37,2022-03-03,-0.40410496421290676,-0.6859653091454105,-0.664827043289926,0.5357794086909952,0.5112173599457949,-0.34705422461557517,0.3114127349095048,-0.07292585906248192,-1.0819739609995311
002493.XSHE,MainBoard,Materials,37,2022-03-03,-1.0189104286997364,-0.7513885193833851,-0.8518792514011049,-0.9269568864872285,-2.3702785823745756,-2.6492475887837186,-1.280211932414188,-1.7187286842566623,1.7762363981202247
600688.XSHG,MainBoard,Energy,37,2022-03-03,-1.1719514105532216,-0.6600247752588981,-0.7654267402915912,0.5357794086909952,1.101395531071186,0.38957430999778275,0.3114127349095048,1.3377622768182442,-0.6422492903657225
600208.XSHG,MainBoard,RealEstate,37,2022-03-03,-0.130526254841408,-0.7437220856586969,-0.7596918524493238,-0.19558873889811673,0.29990984892728084,-0.2094400393345015,-0.4843995987523416,-0.3080405483759361,1.1166493921695118
300081.XSHE,GEM,ConsumerDiscretionary,37,2022-03-03,3.616026231622157,1.6201559956607439,1.8785369438597583,0.5357794086909952,-0.583042944268848,0.04369682841709455,1.1072250685713503,-1.2484993056297533,1.1166493921695118
600026.XSHG,MainBoard,Industrials,37,2022-03-03,-1.5689965844420202,-0.21135977513763857,-0.5336094865123556,0.5357794086909952,1.1288067204914187,0.5840136440273699,0.3114127349095048,1.3377622768182442,-0.6422492903657225
600727.XSHG,MainBoard,Materials,37,2022-03-03,0.07809729589649371,0.05951421561972188,-0.20290100532601388,0.5357794086909952,0.39591745060379224,0.3752100431426656,0.3114127349095048,1.3377622768182442,-1.0819739609995311
002401.XSHE,MainBoard,InformationTechnology,37,2022-03-03,-0.4180657203640522,-0.6559059011744848,-0.6385076911336695,1.267147556280107,0.6617846552464305,-0.11111061185675214,1.1072250685713503,-0.5431552376893908,-1.0819739609995311
002719.XSHE,MainBoard,ConsumerStaples,37,2022-03-03,0.17962873850041186,-0.5394869442978191,-0.5387904762214273,0.5357794086909952,0.7628798392340018,0.13468241690615604,0.3114127349095048,1.3377622768182442,-1.0819739609995311
300743.XSHE,GEM,Materials,37,2022-03-03,1.258773634675436,0.13150450623977336,0.09585152474009383,-0.9269568864872285,0.048503553264571356,-0.06651229628059667,-1.280211932414188,0.6324182088778811,-0.8621116256826268
688508.XSHG,KSH,InformationTechnology,37,2022-03-03,1.106014792503928,0.11177839241728205,0.15187888645731965,-0.19558873889811673,0.2214854026481436,-0.05370025674638986,0.3114127349095048,0.39730351956442694,-1.0819739609995311
000552.XSHE,MainBoard,Energy,37,2022-03-03,0.9341732454761636,0.2621747963172386,0.21268567525715676,0.5357794086909952,1.0775974408272426,0.15602912044059394,0.3114127349095048,1.3377622768182442,-0.42238695504881824
300373.XSHE,GEM,InformationTechnology,37,2022-03-03,2.5887282941458687,-0.10363863903031685,-0.15809297469352437,-0.19558873889811673,1.002600105406272,1.4165094164029506,0.3114127349095048,1.3377622768182442,0.2372000509018947
601068.XSHG,MainBoard,Industrials,37,2022-03-03,-1.136663914252961,-0.33468036795604517,-0.21051664820588664,-0.9269568864872285,-1.2184325924012238,-0.08148866889271765,-0.4843995987523416,-1.4836139949432077,1.1166493921695118
688356.XSHG,KSH,HealthCare,37,2022-03-03,1.6133770497892517,-0.014134269035225272,-0.12548342692321626,-0.19558873889811673,0.7434091387070854,2.1200214060435276,0.3114127349095048,1.3377622768182442,-1.0819739609995311
300092.XSHE,GEM,Industrials,37,2022-03-03,-1.056398774797743,1.2832479226678584,0.11927199775594505,1.267147556280107,2.0173791678070643,2.2129744804561464,1.1072250685713503,1.1026475875047899,-0.8621116256826268
300566.XSHE,GEM,InformationTechnology,37,2022-03-03,0.08129646634800461,-0.6325881997040237,-0.7134980277220954,0.5357794086909952,0.2815231334749946,0.6723946536632505,1.1072250685713503,1.1026475875047899,-0.8621116256826268
600168.XSHG,MainBoard,Utilities,37,2022-03-03,1.5552427410124605,-0.6657887550434264,-0.5834543791135123,0.5357794086909952,0.5974513563452487,0.12858979009771268,0.3114127349095048,-0.07292585906248192,0.6769247215357035
300682.XSHE,GEM,InformationTechnology,37,2022-03-03,0.16275612807999007,-0.7812080408128,-0.7672340815373218,-1.6583250340763405,-1.033150335034724,-0.9156042427582977,-2.076024266076034,-0.5431552376893908,-1.0819739609995311
603330.XSHG,MainBoard,Materials,37,2022-03-03,0.725095783842407,-0.19540639487350842,-0.2966086752687971,-0.19558873889811673,0.22816560628012436,0.5428445083318844,0.3114127349095048,0.8675328981913353,-0.8621116256826268
605080.XSHG,MainBoard,ConsumerDiscretionary,37,2022-03-03,-1.1346634386489578,-0.7100237922853665,-0.7048661861732203,-0.19558873889811673,-0.864385004115051,0.0666545110336288,0.3114127349095048,0.8675328981913353,-0.20252461973191388
300425.XSHE,GEM,Industrials,37,2022-03-03,0.4573064428198048,-0.32594370806353157,-0.17660944156396244,-0.19558873889811673,-0.3653549465281272,0.1570930199962587,-0.4843995987523416,-1.0133846163162992,-0.8621116256826268
300308.XSHE,GEM,Industrials,37,2022-03-03,-0.11432430592353458,-0.6095818031292947,-0.6278820192404562,0.5357794086909952,0.5923158392918747,0.269556528806399,0.3114127349095048,-0.5431552376893908,-1.0819739609995311
000301.XSHE,MainBoard,Utilities,37,2022-03-03,-0.01986506705869434,-0.30927933469529884,-0.41648119149672996,-0.9269568864872285,-1.3626085426824261,-1.8732733040985132,-0.4843995987523416,0.16218883025097275,1.7762363981202247
300229.XSHE,GEM,InformationTechnology,37,2022-03-03,-0.07533870966802471,-0.38953628392893874,-0.19944520008534347,-0.19558873889811673,0.21535413437885098,-0.9390884646482565,-0.4843995987523416,-0.07292585906248192,-0.42238695504881824
603779.XSHG,MainBoard,ConsumerStaples,37,2022-03-03,-0.056851638226021774,-0.4323061536590862,-0.5045496655856628,0.5357794086909952,0.44734032557582293,0.5987953335414741,0.3114127349095048,0.8675328981913353,0.6769247215357035
688023.XSHG,KSH,InformationTechnology,37,2022-03-03,-1.3840153473816672,-0.4835590423192556,-0.3714273933765749,1.9985157038692187,1.068029816745807,1.1054129768064174,1.9030374022331977,0.39730351956442694,-1.0819739609995311
000333.XSHE,MainBoard,ConsumerDiscretionary,37,2022-03-03,-1.1675271090446877,-0.7721836844813037,-0.8442917185073809,-1.6583250340763405,-1.8340817459313234,-1.0332557282247752,-2.076024266076034,-1.0133846163162992,1.1166493921695118
002163.XSHE,MainBoard,Industrials,37,2022-03-03,0.18516363668596567,-0.6083542302528713,-0.6035245563595845,-0.19558873889811673,-0.9588564841647341,-0.7221099146706024,-0.4843995987523416,-1.4836139949432077,0.6769247215357035
688580.XSHG,KSH,HealthCare,37,2022-03-03,0.2768943750416691,-0.48954725111800956,-0.5874622748206296,-0.19558873889811673,-1.5597866770649271,-0.942406965297258,-0.4843995987523416,-1.7187286842566623,1.5563740628033205
600533.XSHG,MainBoard,RealEstate,37,2022-03-03,0.09808856606204559,-0.3840216812484558,-0.09798471704596239,0.5357794086909952,0.42608075841020154,-0.39848715220349146,0.3114127349095048,-0.3080405483759361,-0.8621116256826268
603886.XSHG,MainBoard,ConsumerStaples,37,2022-03-03,0.15054066352222012,-0.7230859706752484,-0.767819162103605,-0.9269568864872285,-1.2587535325388686,-0.49960355261364603,-1.280211932414188,-0.7782699270028447,1.5563740628033205
600038.XSHG,MainBoard,Industrials,37,2022-03-03,-0.674057756107783,-0.31979742021055274,-0.41873508929528513,-0.19558873889811673,0.08979609683422114,0.6202182971147226,0.3114127349095048,1.1026475875047899,0.45706238621879886
688551.XSHG,KSH,InformationTechnology,37,2022-03-03,-0.29047317818742463,-0.1859814534684539,-0.3442742895330037,-0.19558873889811673,-1.0179034128953584,0.29791017930753216,0.3114127349095048,-1.2484993056297533,0.45706238621879886
600618.XSHG,MainBoard,Materials,37,2022-03-03,-0.20660664371541632,-0.583320518721346,-0.563271951278755,-1.6583250340763405,0.1998168173921942,-0.06130894326772646,-2.076024266076034,0.16218883025097275,-0.8621116256826268
300076.XSHE,GEM,InformationTechnology,37,2022-03-03,-0.20962787318045714,-0.2622156752338223,-0.08534260894799899,1.267147556280107,0.6396700837491508,-0.03313428007726994,1.1072250685713503,0.16218883025097275,-1.0819739609995311
301020.XSHE,GEM,ConsumerDiscretionary,37,2022-03-03,-0.9263439127676275,0.7173984784992744,0.5483605292123923,-0.19558873889811673,0.565456721062846,0.48015114764755523,0.3114127349095048,1.3377622768182442,-1.0819739609995311
003028.XSHE,MainBoard,InformationTechnology,37,2022-03-03,-0.5278480300980526,-0.3824887748638277,-0.3662390504866572,-1.6583250340763405,-0.6300104012773138,-0.6508992167135186,-1.280211932414188,-0.07292585906248192,1.5563740628033205
603133.XSHG,MainBoard,InformationTechnology,37,2022-03-03,1.1105056909270905,0.11631187378434152,-0.4789913630566597,0.5357794086909952,1.9987110230366318,1.3682123168351454,1.1072250685713503,1.3377622768182442,-0.8621116256826268
300412.XSHE,GEM,HealthCare,37,2022-03-03,1.424106834571359,3.627699410809444,3.5800314444477226,0.5357794086909952,1.182836186609005,1.8350076582268495,0.3114127349095048,1.3377622768182442,-0.6422492903657225
300228.XSHE,GEM,Industrials,37,2022-03-03,-1.4888493514657979,1.934887440643987,0.9043626833897591,2.7298838514583306,2.3747080738423314,1.091382393763316,2.698849735895043,1.3377622768182442,-1.0819739609995311
000833.XSHE,MainBoard,Materials,37,2022-03-03,1.9108641468647551,0.38172947577702704,0.03609376210280336,1.9985157038692187,1.539474661683988,1.1473684292447979,1.9030374022331977,1.3377622768182442,0.6769247215357035
300799.XSHE,GEM,InformationTechnology,37,2022-03-03,-0.9206119178563177,0.7113741665363783,1.7655215048402255,-0.19558873889811673,0.5446722201875772,-1.2305636151770627,-0.4843995987523416,-0.07292585906248192,-0.42238695504881824
601328.XSHG,MainBoard,Financials,37,2022-03-03,0.33384726812845106,-0.8561205322826344,-0.884473142399924,-0.9269568864872285,-0.3796106207164569,-0.21938171791022917,-1.280211932414188,-1.7187286842566623,1.1166493921695118
300080.XSHE,GEM,Materials,37,2022-03-03,0.3179480528025904,-0.5175956281965785,-0.6074973239199443,1.267147556280107,1.1653772818909285,0.6532480395776328,1.1072250685713503,1.1026475875047899,-1.0819739609995311
600062.XSHG,MainBoard,HealthCare,37,2022-03-03,-0.009528018277261002,-0.7226454155817779,-0.756030018855111,1.9985157038692187,1.2027692141881983,0.36478445454501557,1.9030374022331977,1.3377622768182442,0.6769247215357035
601166.XSHG,MainBoard,Financials,37,2022-03-03,-0.14864278482632348,-0.7867565350450928,-0.7901167789284501,-0.9269568864872285,-0.5254186567128943,-0.7316129574165477,-1.280211932414188,-0.3080405483759361,1.1166493921695118
300031.XSHE,GEM,InformationTechnology,37,2022-03-03,0.15900042226736982,0.20490307793454057,0.3419737229011994,0.5357794086909952,-0.7814821161550972,-0.18724399588827736,0.3114127349095048,-1.2484993056297533,0.6769247215357035
600012.XSHG,MainBoard,Industrials,37,2022-03-03,0.1488155788327632,-0.7980574762450314,-0.6757954263404529,-0.9269568864872285,-0.9514215520483714,-0.28779009279624856,-1.280211932414188,-1.7187286842566623,0.6769247215357035
300782.XSHE,GEM,InformationTechnology,37,2022-03-03,-0.11134697907000407,-0.3716486377456945,-0.3374748253275479,-1.6583250340763405,-0.4258413639637853,-0.3902873942630641,-1.280211932414188,-0.07292585906248192,0.2372000509018947
600642.XSHG,MainBoard,Utilities,37,2022-03-03,-0.3825353278270691,-0.7385921131499482,-0.8267370684037018,-0.19558873889811673,0.9203203424194047,0.9373001872707284,-0.4843995987523416,0.8675328981913353,0.6769247215357035
600661.XSHG,MainBoard,ConsumerDiscretionary,37,2022-03-03,3.259267026368159,1.9114488295376857,1.3578424130231492,-0.9269568864872285,0.7572793958028743,1.2473490871317965,-0.4843995987523416,0.16218883025097275,-1.0819739609995311
601066.XSHG,MainBoard,Financials,37,2022-03-03,-0.9546296211513151,-0.8553755995379924,-0.8863973437166696,-0.19558873889811673,-0.394523617057568,-0.5812217608019581,-0.4843995987523416,-0.5431552376893908,1.1166493921695118
300401.XSHE,GEM,ConsumerStaples,37,2022-03-03,0.6845309713333737,-0.6972993364550145,-0.7333155541004573,1.9985157038692187,0.3031564828004019,0.030437216958823635,1.9030374022331977,1.3377622768182442,0.6769247215357035
600570.XSHG,MainBoard,InformationTechnology,37,2022-03-03,-0.6234454059398589,-0.6605128291661789,-0.5780408307104422,-2.3896931816654523,-1.3023503479406906,-0.35269650944763686,-2.076024266076034,-1.2484993056297533,0.6769247215357035
002707.XSHE,MainBoard,ConsumerDiscretionary,37,2022-03-03,0.11568880974527869,0.8873497241619479,1.8793758510783132,-0.9269568864872285,-0.9411567587159931,0.20531067723868332,-1.280211932414188,-1.7187286842566623,1.1166493921695118
600884.XSHG,MainBoard,InformationTechnology,37,2022-03-03,0.8631851842111911,0.03537228473617814,0.08378072395118877,-0.9269568864872285,0.179981161311168,0.40527842572444084,-0.4843995987523416,0.8675328981913353,-1.0819739609995311
603198.XSHG,MainBoard,ConsumerStaples,37,2022-03-03,0.8188745456658817,-0.6724144710966057,-0.6335818224236816,-0.9269568864872285,-0.7610188843229468,-1.487398714369283,-1.280211932414188,-0.5431552376893908,-1.0819739609995311
300170.XSHE,GEM,InformationTechnology,37,2022-03-03,0.07884312426778008,-0.16602241944732904,0.05294560480117153,-0.9269568864872285,0.04698659719884025,-1.4332204666720638,-1.280211932414188,0.16218883025097275,-0.42238695504881824
000040.XSHE,MainBoard,Utilities,37,2022-03-03,0.36363944273254395,-0.24694520696499098,-0.3089146777403953,1.267147556280107,0.5299013924990068,0.4118534179265045,1.1072250685713503,1.3377622768182442,0.6769247215357035
600009.XSHG,MainBoard,Industrials,37,2022-03-03,-0.6346358867998955,-0.46512746767404195,-0.3839620851875594,-0.9269568864872285,0.1471766427111107,0.10856230135444345,-1.280211932414188,-1.7187286842566623,1.1166493921695118
603601.XSHG,MainBoard,Materials,37,2022-03-03,-0.10207219115435599,-0.804181520472212,-0.8271852918051155,-0.9269568864872285,-1.6201365656791846,-0.5244701649794931,-1.280211932414188,-0.5431552376893908,1.1166493921695118
603185.XSHG,MainBoard,Industrials,37,2022-03-03,3.4523107243766042,0.7668898639425276,0.2760652040360678,0.5357794086909952,1.0696246014054935,3.021982121499616,1.1072250685713503,0.8675328981913353,-1.0819739609995311
301036.XSHE,GEM,Materials,37,2022-03-03,-0.7362296521130208,0.2164648428276614,0.11312875026797596,-0.9269568864872285,0.12567383106991148,-0.021773517742124385,-1.280211932414188,-1.0133846163162992,-0.6422492903657225
300068.XSHE,GEM,Industrials,37,2022-03-03,2.5140040154905563,0.23187313265272977,-0.008524419560208513,1.9985157038692187,1.8680340096436103,1.038342729077388,1.9030374022331977,1.1026475875047899,-0.8621116256826268
603305.XSHG,MainBoard,Materials,37,2022-03-03,-1.417370524893028,-0.4675610602690531,-0.6161028813322479,0.5357794086909952,0.08222345255186188,1.4976772113217849,0.3114127349095048,0.8675328981913353,-1.0819739609995311
603367.XSHG,MainBoard,HealthCare,37,2022-03-03,0.5904133572022272,-0.8169536270827342,-0.8509750645939901,1.9985157038692187,0.5965819874411802,-0.04901220941427894,1.9030374022331977,-0.5431552376893908,0.6769247215357035
600738.XSHG,MainBoard,ConsumerDiscretionary,37,2022-03-03,-0.06165127272602168,-0.7872811687399264,-0.7893917357784571,-0.9269568864872285,-1.302490249728201,-0.6605344626695308,-1.280211932414188,-1.4836139949432077,0.6769247215357035
002151.XSHE,MainBoard,InformationTechnology,37,2022-03-03,0.0949512288948355,-0.4947429376979572,-0.6034168692480787,-0.19558873889811673,0.23517521012999576,-0.020289142603486403,-0.4843995987523416,0.16218883025097275,-1.0819739609995311
603499.XSHG,MainBoard,Industrials,37,2022-03-03,0.24627880076394001,-0.7559619746967633,-0.713982556076393,0.5357794086909952,0.3254969564447959,0.015004474051555389,0.3114127349095048,-0.5431552376893908,-0.8621116256826268
300935.XSHE,GEM,InformationTechnology,37,2022-03-03,-0.035635588247720264,-0.21964894641944618,-0.1982045220274017,0.5357794086909952,-0.3667916886075829,-0.2478725633143873,0.3114127349095048,-0.7782699270028447,1.1166493921695118
000712.XSHE,MainBoard,Financials,37,2022-03-03,0.02255719600793598,-0.455017642537325,-0.5121110765870501,0.5357794086909952,-0.12479044460005832,-2.422159389649665,0.3114127349095048,-0.07292585906248192,-0.8621116256826268
300125.XSHE,GEM,Utilities,37,2022-03-03,3.5904253341717864,-0.2002700306572161,-0.5292097786245269,0.5357794086909952,0.7273252814728357,0.8788181670155989,0.3114127349095048,0.8675328981913353,-1.0819739609995311
601169.XSHG,MainBoard,Financials,37,2022-03-03,0.48843725288967854,-0.8702266526507074,-0.8835958549685541,-1.6583250340763405,-0.8500478689313532,-0.22702563800858339,-2.076024266076034,-1.7187286842566623,1.1166493921695118
300980.XSHE,GEM,Materials,37,2022-03-03,-0.4039481492796978,-0.36834878349930394,-0.3861377610156342,-0.9269568864872285,-0.9444725495766417,-0.5290992102313137,-1.280211932414188,-0.07292585906248192,-0.8621116256826268
002929.XSHE,MainBoard,InformationTechnology,37,2022-03-03,-1.1166049247399996,0.03151501864015545,0.06929715625378592,0.5357794086909952,1.093542640125495,-0.7345887840998697,0.3114127349095048,-0.07292585906248192,-1.0819739609995311
600854.XSHG,MainBoard,ConsumerDiscretionary,37,2022-03-03,-0.5852685412733795,0.15749455793230585,0.18306709880409477,1.267147556280107,0.45091439773699854,0.3346290043266396,1.1072250685713503,-0.3080405483759361,0.6769247215357035
600325.XSHG,MainBoard,RealEstate,37,2022-03-03,0.4515524366713989,-0.7438891536736203,-0.7150804697012474,-0.9269568864872285,0.20311206122874376,-0.3404125925716028,-1.280211932414188,-1.7187286842566623,1.1166493921695118
301011.XSHE,GEM,ConsumerDiscretionary,37,2022-03-03,-0.6862757154933002,0.3418632543360126,0.8386610827042612,-0.19558873889811673,-1.2508630071061515,-0.6500046997977771,0.3114127349095048,-0.5431552376893908,-1.0819739609995311
002599.XSHE,MainBoard,Industrials,37,2022-03-03,2.4553747289217522,0.1906468606071777,0.9329043211734783,0.5357794086909952,-0.27982090139815013,-0.17964671978381,0.3114127349095048,-1.7187286842566623,0.6769247215357035
603223.XSHG,MainBoard,Industrials,37,2022-03-03,0.6296461647081357,-0.8448340948878659,-0.8533753095061339,-0.19558873889811673,-0.8965108070266623,-0.16202659274365458,0.3114127349095048,0.16218883025097275,-0.8621116256826268
605060.XSHG,MainBoard,Industrials,37,2022-03-03,-0.7789377449832754,-0.22430237427848504,0.6027849341130765,-0.19558873889811673,0.05110994569863313,0.24481945806682762,0.3114127349095048,-0.07292585906248192,-0.8621116256826268
300056.XSHE,GEM,Industrials,37,2022-03-03,-0.6823247605990241,-0.09651464569705835,-0.06274175764989111,-0.9269568864872285,-0.043013269021299115,0.5157552749129223,-0.4843995987523416,1.1026475875047899,1.1166493921695118
605555.XSHG,MainBoard,ConsumerDiscretionary,37,2022-03-03,-0.5640861626351742,-0.1164778258507245,-0.0885787370211829,-1.6583250340763405,-0.574573292830793,-0.3838560057912472,-2.076024266076034,0.39730351956442694,-1.0819739609995311
301133.XSHE,GEM,ConsumerDiscretionary,37,2022-03-03,-0.14082426591066877,1.5241066281859725,1.6847719945582285,-0.19558873889811673,-0.8039727683827627,0.19592179748822586,0.3114127349095048,-1.0133846163162992,-1.0819739609995311
603168.XSHG,MainBoard,HealthCare,37,2022-03-03,1.0949419301311858,-0.26999978778561373,-0.3427213165483091,0.5357794086909952,1.1376748115017585,1.1828794542463907,0.3114127349095048,1.3377622768182442,0.017337715584990074
300404.XSHE,GEM,HealthCare,37,2022-03-03,-0.023454672859946346,0.5812274037875561,0.34312322943969387,0.5357794086909952,1.2540594705271602,1.1412070695495582,0.3114127349095048,1.3377622768182442,-1.0819739609995311
000915.XSHE,MainBoard,HealthCare,37,2022-03-03,0.674052954981665,-0.5717361251009613,-0.5080880446668672,-1.6583250340763405,-0.5689393237327138,0.039968313014424876,-1.280211932414188,-1.2484993056297533,-0.8621116256826268
600767.XSHG,MainBoard,HealthCare,37,2022-03-03,0.49895703890120613,-0.7023062951601207,-0.7365537829213935,1.267147556280107,0.4741458667846502,0.36920054122608476,1.1072250685713503,-0.3080405483759361,1.1166493921695118
603225.XSHG,MainBoard,Materials,37,2022-03-03,-0.3019133573284429,-0.7692471261746893,-0.7723073971250921,-0.9269568864872285,-1.468293949519995,-1.130767453845628,-1.280211932414188,-1.7187286842566623,1.7762363981202247
603339.XSHG,MainBoard,Industrials,37,2022-03-03,-0.16768734751122438,-0.6865564683745338,-0.6875662074550227,0.5357794086909952,0.2677050873327909,0.19301724544515694,0.3114127349095048,-0.07292585906248192,0.6769247215357035
002908.XSHE,MainBoard,InformationTechnology,37,2022-03-03,-0.046832445615442864,2.3359005217784516,3.5800314444477226,-0.19558873889811673,-0.3899336951286997,-0.07017032152162825,-0.4843995987523416,-1.7187286842566623,0.6769247215357035
000757.XSHE,MainBoard,ConsumerDiscretionary,37,2022-03-03,0.7701067998396284,-0.4918767501444995,-0.42068835737440063,1.267147556280107,0.06231527912177584,0.011043034037019032,1.1072250685713503,0.8675328981913353,1.1166493921695118
300439.XSHE,GEM,HealthCare,37,2022-03-03,-0.18739078739722762,1.494167254841193,1.1834465018278308,1.267147556280107,0.6092676765515874,1.064323928374458,1.1072250685713503,1.3377622768182442,0.6769247215357035
603199.XSHG,MainBoard,ConsumerDiscretionary,37,2022-03-03,0.04930188978967831,0.07610626324522843,1.1465617774767258,-0.9269568864872285,0.05656509121387865,0.07259080919562776,-1.280211932414188,-1.7187286842566623,1.1166493921695118
601611.XSHG,MainBoard,Industrials,37,2022-03-03,0.5631555398813846,-0.6094137559187168,-0.6286004453185687,1.267147556280107,0.08695471599049513,0.7196478975218358,1.1072250685713503,1.3377622768182442,0.6769247215357035
300271.XSHE,GEM,InformationTechnology,37,2022-03-03,-1.090447572011161,-0.14247947056903532,0.19981141435070657,-0.19558873889811673,-0.2523854529602303,-0.822856160697907,-0.4843995987523416,-0.5431552376893908,0.6769247215357035
002139.XSHE,MainBoard,InformationTechnology,37,2022-03-03,-1.6591856472708808,0.6766079777802823,0.16891392950034778,-1.6583250340763405,-1.9267441430609917,-2.6461945171259966,-1.280211932414188,-1.0133846163162992,1.7762363981202247
300788.XSHE,GEM,ConsumerDiscretionary,37,2022-03-03,-0.24533592809584348,-0.2930363133572169,0.08206132132413649,0.5357794086909952,-1.1497681518662988,-0.7773650959531077,0.3114127349095048,-0.5431552376893908,0.6769247215357035
603602.XSHG,MainBoard,InformationTechnology,37,2022-03-03,2.7299082719570014,0.2637102412098328,0.643943027108932,-0.19558873889811673,-0.05362298398663745,0.5711772699882515,0.3114127349095048,1.3377622768182442,1.1166493921695118
300787.XSHE,GEM,InformationTechnology,37,2022-03-03,0.77061249395405,1.0222136529104044,0.9036902613865738,-0.9269568864872285,-1.2521618571687878,-0.7346521069144172,-0.4843995987523416,0.39730351956442694,1.7762363981202247
603155.XSHG,MainBoard,Materials,37,2022-03-03,-0.7892655173113142,-0.08575362024029438,0.01918452851698635,-0.9269568864872285,-0.34589327528126323,0.5280240893649812,-0.4843995987523416,-1.7187286842566623,0.2372000509018947
600222.XSHG,MainBoard,HealthCare,37,2022-03-03,0.9147257551216358,-0.44335283611730614,-0.44798704730317546,-0.19558873889811673,0.6156048119757801,0.15420186203817346,-0.4843995987523416,-0.3080405483759361,-0.20252461973191388
603229.XSHG,MainBoard,HealthCare,37,2022-03-03,0.2842952037814309,0.394060583098593,-0.0008844641175600333,1.267147556280107,1.4982531936743002,3.5573568273669585,1.1072250685713503,1.3377622768182442,-1.0819739609995311
600753.XSHG,MainBoard,ConsumerDiscretionary,37,2022-03-03,-0.056298506238008944,0.04660410235985946,-0.023509493944402524,1.267147556280107,1.2676960471251426,1.1061279059785525,1.1072250685713503,1.3377622768182442,0.6769247215357035
002426.XSHE,MainBoard,ConsumerDiscretionary,37,2022-03-03,-0.45815593539153904,-0.636854433276634,-0.5783433185565503,0.5357794086909952,-0.2227982046448281,-0.5588277535259896,0.3114127349095048,-0.3080405483759361,1.1166493921695118
600662.XSHG,MainBoard,Industrials,37,2022-03-03,-0.5988300787210777,-0.8226291499165546,-0.81405345245355,-0.9269568864872285,-1.4654626338917256,-0.5103090415991196,-0.4843995987523416,-1.0133846163162992,0.6769247215357035
