order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688508.XSHG,KSH,InformationTechnology,13,2022-01-21,-0.018358301678243562,-0.37792912674157353,-0.17705557373251207,-1.7519368213565238,-1.0464324389030006,0.4524661978165235,-1.367688383576214,-1.147534906698644,-0.21629679114432318
000552.XSHE,MainBoard,Energy,13,2022-01-21,-0.7143319445048204,0.677317457661509,0.7064254904962145,0.4675256620042337,0.8539486738073993,1.1818808446639928,1.0445654883818336,1.3954075838031077,0.18421848435652372
300373.XSHE,GEM,InformationTechnology,13,2022-01-21,0.6045311909335026,-0.11983086769856206,-0.20947613714861554,0.4675256620042337,0.44371019888366536,1.5788559237820674,1.0445654883818336,-1.147534906698644,-0.21629679114432318
601068.XSHG,MainBoard,Industrials,13,2022-01-21,0.22387163534190807,-0.5920611017539555,-0.25884360755060715,-2.491757649143443,-2.0506592045494,-1.2158635828573254,-2.17177300756223,-0.45400513656180275,0.7849913976077945
688356.XSHG,KSH,HealthCare,13,2022-01-21,-2.1784437751608294,-0.5362779709816315,-0.4802593371428921,-2.491757649143443,-1.8451596802011785,-0.7399305155967482,-2.17177300756223,-1.147534906698644,0.7849913976077945
300092.XSHE,GEM,Industrials,13,2022-01-21,0.6783713751409098,-0.2741959871457636,0.18914047402383488,-0.2722951657826856,-1.3524677460095396,-1.2109734843425022,0.24048086439581762,-1.147534906698644,0.7849913976077945
300566.XSHE,GEM,InformationTechnology,13,2022-01-21,0.0775976813046729,-0.6312678892793909,-0.5008470791833504,-0.2722951657826856,-0.17389643821897433,-0.07797871907048531,-0.5636037595901985,-1.147534906698644,0.7849913976077945
600168.XSHG,MainBoard,Utilities,13,2022-01-21,0.32444705910147936,-0.30989132163803973,-0.19044651863298429,0.4675256620042337,0.5528051176175856,-0.2576543831559218,0.24048086439581762,0.008348043529424655,0.7849913976077945
300682.XSHE,GEM,InformationTechnology,13,2022-01-21,-1.1034559720806614,-0.776582866961797,-0.8269280498582977,1.9471673175780724,1.6312789674908743,1.7152012848138163,1.8486501123678487,1.8577607638943356,-0.21629679114432318
603330.XSHG,MainBoard,Materials,13,2022-01-21,0.4097200928710072,-0.29440598384701294,-0.506832421402359,-0.2722951657826856,0.9047269946208365,0.09669498214292706,-0.5636037595901985,0.9330544037118803,-0.8170697043955943
605080.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,1.0870189288008991,-0.7575812504272518,-0.5965656702998293,-1.012115993569605,0.24259115753985372,-0.0003701506070493112,-1.367688383576214,-1.147534906698644,-1.0173273421460176
300425.XSHE,GEM,Industrials,13,2022-01-21,0.16336114088977924,-0.3882412713502448,-0.25901478672480616,-0.2722951657826856,-0.5378779929008266,-0.3542427634212237,0.24048086439581762,-0.45400513656180275,0.7849913976077945
300308.XSHE,GEM,Industrials,13,2022-01-21,-0.24535203085839394,-0.665465700515873,-0.6622736727436064,-1.012115993569605,-0.7870568549039053,0.1647362445603807,-1.367688383576214,-0.2228285465161888,0.7849913976077945
000301.XSHE,MainBoard,Utilities,13,2022-01-21,0.20862982974440145,-0.453637656645924,-0.07739506216363584,-1.7519368213565238,-1.491376909413164,-1.0554588491275227,-1.367688383576214,-0.45400513656180275,0.7849913976077945
300229.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.15028811853377372,0.16515826999484484,-0.1089481087901958,2.6869881453649915,2.590111671966585,1.5336126693280225,2.652734736353866,1.626584173848722,-1.0173273421460176
603779.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-0.8144718084677339,-0.31894667084426787,-0.25656127448563526,1.207346489791153,-0.11273900531400924,0.0339306824547474,1.0445654883818336,-1.147534906698644,0.38447612210694715
688023.XSHG,KSH,InformationTechnology,13,2022-01-21,-1.2124521224565816,0.0491122201886976,-0.41954123014198863,0.4675256620042337,0.8320701841013746,1.778652489863929,1.0445654883818336,-1.147534906698644,-0.21629679114432318
000333.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.0501930757345778,-0.8100274943709377,-0.907532553394031,0.4675256620042337,0.4819988869747888,1.4304557786739183,0.24048086439581762,-0.2228285465161888,-0.21629679114432318
002163.XSHE,MainBoard,Industrials,13,2022-01-21,-0.5542781417442143,-0.6405503234987494,-0.6793256882796842,1.9471673175780724,0.39047465736668635,0.03358796931370414,1.8486501123678487,0.9330544037118803,-1.818357893147712
688580.XSHG,KSH,HealthCare,13,2022-01-21,0.4396129436627074,-0.5739146237464184,-0.5150136278558176,-1.7519368213565238,-2.4320238641291136,-1.0236359516376556,-1.367688383576214,-0.45400513656180275,0.7849913976077945
600533.XSHG,MainBoard,RealEstate,13,2022-01-21,0.9700600530801322,-0.5230643910509385,-0.5392574297911376,0.4675256620042337,0.36051528724317133,0.3393744632467482,0.24048086439581762,0.4707012236206525,-1.818357893147712
603886.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-0.45828817602996025,-0.6665071442508955,-0.5251115149242745,0.4675256620042337,0.6600615468787655,-0.2692032810004934,0.24048086439581762,0.2395246335750388,0.7849913976077945
600038.XSHG,MainBoard,Industrials,13,2022-01-21,0.04673315034505287,-0.2523183371189591,-0.47035883650232035,-1.012115993569605,-1.5687834682303823,-1.450098950406573,-0.5636037595901985,-0.9163583166530304,0.7849913976077945
688551.XSHG,KSH,InformationTechnology,13,2022-01-21,-0.4755188777635902,0.08902485132113909,-0.01907297751365631,0.4675256620042337,0.8876133753763482,1.512294637328986,1.0445654883818336,1.164230993757494,-1.0173273421460176
600618.XSHG,MainBoard,Materials,13,2022-01-21,-0.9417567602857027,-0.598012232004868,-0.516436043132086,0.4675256620042337,0.8535201602281,-0.43000208436859044,0.24048086439581762,0.2395246335750388,-1.0173273421460176
