order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
605080.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.629810609694628,-0.6133723551429439,-0.6876931110092086,0.18604463823871562,0.7605395752978032,-0.2371470878694377,-0.5380768975959603,1.5400907522481846,-0.6108551215857505
300425.XSHE,GEM,Industrials,24,2022-02-14,0.9931415604995738,-0.17220520573424877,-0.3266266330115955,0.9504072793043821,0.5739646268106812,0.82211441002006,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
300308.XSHE,GEM,Industrials,24,2022-02-14,1.5860669372029272,-0.5837178497692453,-0.6497951130933698,0.18604463823871562,-1.3528881536900736,-0.573050169192567,0.22896889259402603,-0.6586685009778984,1.7070336488326707
000301.XSHE,MainBoard,Utilities,24,2022-02-14,0.8448752902068143,-0.4670727159835638,-0.42459270892759365,-1.3426806438926175,-0.40973472430579627,0.060182887640899026,-1.3051226877859468,-0.6586685009778984,-0.2797281543831191
300229.XSHE,GEM,InformationTechnology,24,2022-02-14,1.1894173509176906,-0.11986605471843505,0.03355416868427715,-0.578318002826951,-0.3803085311086337,0.1608893482574966,-0.5380768975959603,-0.4387925756552901,-0.6108551215857505
603779.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,0.13287422307674815,-0.49376512987511584,-0.4160778243768431,-0.578318002826951,-0.8428388882634034,-0.4062812774133588,-0.5380768975959603,-0.4387925756552901,-0.6108551215857505
688023.XSHG,KSH,InformationTechnology,24,2022-02-14,0.02319737693553607,-0.17198635701023385,-0.2339909949694559,-2.1070432849582836,-1.5059230298218351,-2.31028897043213,-2.0721684779759326,-0.6586685009778984,1.7070336488326707
000333.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.8163629010718905,-0.7810158787799067,-0.8791986945346606,-0.578318002826951,-0.39222229750917953,-0.4833992344520234,-0.5380768975959603,0.0009592749899264391,1.7070336488326707
002163.XSHE,MainBoard,Industrials,24,2022-02-14,-0.11901203002829726,-0.5692108477615171,-0.6040833608660333,0.9504072793043821,0.3739650796056803,0.5991035985072676,0.9960146827840115,-0.4387925756552901,-0.6108551215857505
688580.XSHG,KSH,HealthCare,24,2022-02-14,-0.6903279079886598,-0.6120610126994043,-0.5864880633581621,-0.578318002826951,-0.9780566272459144,-0.2735212346263589,-0.5380768975959603,-0.4387925756552901,1.7070336488326707
600533.XSHG,MainBoard,RealEstate,24,2022-02-14,0.5211755834438114,-0.037588582698563626,-0.3563631305188174,-0.578318002826951,1.2579387375361015,0.369309303245229,-0.5380768975959603,1.9798426028934013,-0.9419820887883826
603886.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,-0.9206028404165439,-0.6858216951620889,-0.674169070591323,0.9504072793043821,0.2373664583809599,0.284177639871766,0.9960146827840115,-0.6586685009778984,-1.2731090559910136
600038.XSHG,MainBoard,Industrials,24,2022-02-14,-0.7714616639542373,-0.4050170441214103,-0.3545400032173004,0.9504072793043821,-0.04674901331218101,-0.12072602680146852,0.9960146827840115,-0.6586685009778984,0.38252578002214443
688551.XSHG,KSH,InformationTechnology,24,2022-02-14,-1.5184581532303838,-0.5481621863685988,-0.25128029343329095,-2.87140592602395,-2.1522342664887018,-1.6683684625617108,-2.839214268165919,-0.6586685009778984,1.7070336488326707
600618.XSHG,MainBoard,Materials,24,2022-02-14,-0.3627938198398143,-0.4896990225767305,-0.5149593201250052,0.18604463823871562,0.3472078668770435,0.9463972766022113,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
300076.XSHE,GEM,InformationTechnology,24,2022-02-14,0.4183209739328274,-0.11083567945345214,0.41429791940162974,0.9504072793043821,-0.1889295736138272,0.30687459814938406,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
301020.XSHE,GEM,ConsumerDiscretionary,24,2022-02-14,-0.21040377167200436,0.26491935382705467,0.5622499445219326,0.18604463823871562,0.2521537989030001,-0.28936988862079144,0.22896889259402603,-0.6586685009778984,-0.6108551215857505
003028.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.5644598489752399,-0.3415590115241161,-0.20826307455195198,0.9504072793043821,0.04540905190417055,-0.09794207830305778,0.9960146827840115,-0.6586685009778984,-0.6108551215857505
603133.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.008939469269081533,-0.6512546881195891,-0.6749141733782711,0.9504072793043821,0.24665028339422723,0.17943794987267228,0.9960146827840115,-0.6586685009778984,-0.6108551215857505
300412.XSHE,GEM,HealthCare,24,2022-02-14,2.668031908302994,3.45989999534102,3.586673453619904,0.18604463823871562,-0.4776595156994477,-1.6835093951019597,0.22896889259402603,-0.6586685009778984,1.3759066816300394
300228.XSHE,GEM,Industrials,24,2022-02-14,0.4035127133287108,0.24241018013416435,0.4015350485631133,0.9504072793043821,0.33116025793734516,0.05446788436530452,0.9960146827840115,-0.6586685009778984,-0.2797281543831191
000833.XSHE,MainBoard,Materials,24,2022-02-14,-0.26442411457107,0.14154937897431683,0.46394482185083563,-0.578318002826951,0.43735822728562945,0.46740723663404243,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
300799.XSHE,GEM,InformationTechnology,24,2022-02-14,0.8007687542683083,1.8793636427778357,1.8411960717484452,-1.3426806438926175,-1.8691157087192887,-3.4943680401685357,-1.3051226877859468,0.6605870509577514,1.7070336488326707
601328.XSHG,MainBoard,Financials,24,2022-02-14,-0.5172047642183211,-0.7929031820684194,-0.9105604933254491,0.18604463823871562,1.3453354294621258,0.19361804869510527,0.22896889259402603,2.1997185282160094,-0.2797281543831191
300080.XSHE,GEM,Materials,24,2022-02-14,0.02312986196662165,-0.6149246120536578,-0.6504475291353624,0.18604463823871562,-0.3390865273481704,-0.31085351231643565,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
600062.XSHG,MainBoard,HealthCare,24,2022-02-14,-0.3506830129109613,-0.6660430265840162,-0.6798597624721109,-0.578318002826951,-0.19160639536970084,0.09531268867293786,-0.5380768975959603,-0.4387925756552901,-0.2797281543831191
601166.XSHG,MainBoard,Financials,24,2022-02-14,-0.24976979386433742,-0.7201494334346806,-0.8014595523831093,-0.578318002826951,0.7217566797556655,0.5425156517900684,-0.5380768975959603,1.9798426028934013,-0.2797281543831191
300031.XSHE,GEM,InformationTechnology,24,2022-02-14,0.27649505794068546,0.5478933258997465,1.0770217411764806,-1.3426806438926175,-1.6171384837108678,-0.8275700156909245,-1.3051226877859468,-0.6586685009778984,1.7070336488326707
600012.XSHG,MainBoard,Industrials,24,2022-02-14,-1.3385194994857732,-0.386534561514066,-0.762628845629411,0.9504072793043821,2.5362753776352167,1.4731656925093393,0.9960146827840115,1.5400907522481846,-0.9419820887883826
300782.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.4702221625739737,-0.421241491430636,-0.4480997786800647,0.18604463823871562,-1.2026031316199122,-0.7144323746495544,0.22896889259402603,-0.6586685009778984,1.7070336488326707
600642.XSHG,MainBoard,Utilities,24,2022-02-14,-0.10638549011264016,-0.7609810227656328,-0.8355917413248546,0.18604463823871562,0.4370348985293587,0.307731430737433,0.22896889259402603,1.5400907522481846,-0.2797281543831191
600661.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,2.408971067491627,-0.27238042580127697,-0.19553606181612737,-0.578318002826951,-0.2231966889993236,-0.35528562588822443,-0.5380768975959603,-0.6586685009778984,0.05139881281951299
601066.XSHG,MainBoard,Financials,24,2022-02-14,0.18883321970565742,-0.8318689171966349,-0.918240208575431,0.18604463823871562,-0.9243815366129915,-0.31123203974551816,0.22896889259402603,-0.4387925756552901,1.7070336488326707
300401.XSHE,GEM,ConsumerStaples,24,2022-02-14,-0.10405600290019722,-0.6864745954053445,-0.5264646625553916,0.9504072793043821,-0.31297741108122523,-0.03666522909589009,0.9960146827840115,-0.4387925756552901,-0.2797281543831191
600570.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.32882591327799265,-0.4267581209343592,-0.6084673604945299,-1.3426806438926175,-1.6571913705856385,-2.0045610964038536,-1.3051226877859468,0.6605870509577514,1.7070336488326707
002707.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-3.519891811917206,3.5789090547050186,2.1407320781437775,1.7147699203700488,1.780162213968347,2.2916503931127363,0.9960146827840115,1.9798426028934013,-2.59761692480154
600884.XSHG,MainBoard,InformationTechnology,24,2022-02-14,0.4738630659679962,-0.08910546018319246,-0.2297519481126682,-1.3426806438926175,-1.161084170267085,-0.7236268056137107,-1.3051226877859468,-0.6586685009778984,0.38252578002214443
603198.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,1.5319906892234894,-0.5533842493504623,-0.5969988010109979,-2.1070432849582836,-0.17422845536046147,-0.4076643651537271,-2.839214268165919,0.22083520031253484,-2.59761692480154
300170.XSHE,GEM,InformationTechnology,24,2022-02-14,0.7119283838625067,0.04035614950542495,0.23183922328891304,-0.578318002826951,-0.21903339460669308,0.7940092330285905,-0.5380768975959603,-0.6586685009778984,-0.6108551215857505
000040.XSHE,MainBoard,Utilities,24,2022-02-14,-0.23556936804675538,-0.2849414580500646,-0.3123708405319537,0.18604463823871562,0.3344084769189286,0.22436996076931529,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
600009.XSHG,MainBoard,Industrials,24,2022-02-14,-1.0111604157087222,-0.0750962734762804,-0.36802844223039705,0.9504072793043821,2.1126991110608406,1.5936232728131898,0.9960146827840115,1.9798426028934013,-2.59761692480154
603601.XSHG,MainBoard,Materials,24,2022-02-14,-0.5043945110888087,-0.7456535061845279,-0.7421764949150674,-0.578318002826951,-1.1552622274848672,-0.19370025928906873,-0.5380768975959603,-0.6586685009778984,0.38252578002214443
603185.XSHG,MainBoard,Industrials,24,2022-02-14,0.3992225468401098,-0.2713810689358001,-0.34361708644111755,-0.578318002826951,-0.8885569752293285,-1.1714309988203773,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
301036.XSHE,GEM,Materials,24,2022-02-14,-0.08346189839043042,-0.2123856654369453,0.12476842550716166,-0.578318002826951,-0.19863252051906566,0.17233481727901404,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
300068.XSHE,GEM,Industrials,24,2022-02-14,1.4487871163759636,-0.3225548737072702,-0.050432344813180055,-1.3426806438926175,-0.7790727666285663,-0.2624809610736999,-1.3051226877859468,-0.4387925756552901,-0.9419820887883826
603305.XSHG,MainBoard,Materials,24,2022-02-14,0.1965281830074948,-0.5740607436785201,-0.724737567722715,-0.578318002826951,-1.9116555750736737,-2.316177644575979,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
603367.XSHG,MainBoard,HealthCare,24,2022-02-14,-0.3433032387833278,-0.8000120900201386,-0.81507627975767,0.18604463823871562,-0.26790412852319306,-0.03481098329621205,0.22896889259402603,-0.4387925756552901,-0.9419820887883826
600738.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.6279738129401448,-0.7080630500497102,-0.7496292939326972,0.9504072793043821,0.5739646268106812,0.6528176208173421,0.9960146827840115,1.5400907522481846,-0.2797281543831191
002151.XSHE,MainBoard,InformationTechnology,24,2022-02-14,0.05141162626760018,-0.7158324879298018,-0.7290677837337964,0.18604463823871562,-0.5446584383360283,-0.08368184186793032,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
603499.XSHG,MainBoard,Industrials,24,2022-02-14,0.5899381204256855,-0.6183047053707761,-0.626425030741452,-0.578318002826951,-0.8915262942796931,-0.6970045589873276,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
300935.XSHE,GEM,InformationTechnology,24,2022-02-14,0.2089463869371232,-0.05930456718219841,0.14346632670369153,-0.578318002826951,0.1096407386352944,0.4065793345008227,-0.5380768975959603,-0.6586685009778984,-0.6108551215857505
000712.XSHE,MainBoard,Financials,24,2022-02-14,2.7430404363613796,-0.7371999316430226,-0.7945531758968184,-0.578318002826951,-0.6111603260500336,-0.623693208050587,-0.5380768975959603,-0.6586685009778984,1.3759066816300394
300125.XSHE,GEM,Utilities,24,2022-02-14,0.7056828499868565,-0.6464636760342927,-0.5007602911845848,-0.578318002826951,0.15649919972969245,-0.36935171349572454,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
601169.XSHG,MainBoard,Financials,24,2022-02-14,-0.7302221656064465,-0.785087083752961,-0.9100181442536677,0.18604463823871562,1.0247657452433498,0.09279108133392862,0.22896889259402603,1.9798426028934013,-1.2731090559910136
300980.XSHE,GEM,Materials,24,2022-02-14,-0.08561898195080336,-0.396599241456578,-0.24240132124561536,0.18604463823871562,-0.10487111413466314,-0.03298140264812655,0.22896889259402603,-0.4387925756552901,-0.6108551215857505
002929.XSHE,MainBoard,InformationTechnology,24,2022-02-14,2.723132490270992,-0.40257490777210686,-0.48674586589607677,-0.578318002826951,-0.21572913568962818,-0.1462653049178445,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
600854.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.675440591955925,0.10042489714335999,0.01564937570787651,0.18604463823871562,0.23966267381567208,-0.0982804656108576,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
600325.XSHG,MainBoard,RealEstate,24,2022-02-14,-0.6336280997235341,-0.6145449803301645,-0.6166296018209468,-0.578318002826951,0.12158175006772846,0.12089217497501435,-0.5380768975959603,1.9798426028934013,-0.2797281543831191
301011.XSHE,GEM,ConsumerDiscretionary,24,2022-02-14,0.44156205300294293,1.0673015216003328,1.7651497736212447,-0.578318002826951,-1.393099506566037,-0.39928713253157294,-0.5380768975959603,-0.6586685009778984,-0.2797281543831191
002599.XSHE,MainBoard,Industrials,24,2022-02-14,-1.575704342275698,1.7058406019313854,1.2800583278173665,-0.578318002826951,0.4686819876862804,0.7273233571391621,-0.5380768975959603,-0.6586685009778984,-0.6108551215857505
603223.XSHG,MainBoard,Industrials,24,2022-02-14,0.33837336323940825,-0.8450999960509867,-0.8560434393070546,-0.578318002826951,0.04676131757423479,-0.5925785228840224,-0.5380768975959603,-0.6586685009778984,-0.9419820887883826
605060.XSHG,MainBoard,Industrials,24,2022-02-14,0.06576184565653377,1.4920139158783106,1.9557551259119765,0.9504072793043821,1.1016629626285714,-0.7404974273283375,0.9960146827840115,1.3202148269255765,-1.2731090559910136
300056.XSHE,GEM,Industrials,24,2022-02-14,-0.1505171675929914,0.05615643598968921,0.21371311248105368,-1.3426806438926175,-0.44033788966281123,-0.28339550093812055,-1.3051226877859468,1.100338901602968,-0.6108551215857505
605555.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.15902865909745034,0.12164691952125326,-0.0834813952687005,-0.578318002826951,-0.8088015665799403,-1.2618562551501533,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
603168.XSHG,MainBoard,HealthCare,24,2022-02-14,0.13744087063591692,-0.3225865750181544,0.7008637421229464,-0.578318002826951,-0.14470382286457986,-0.16068942478216836,-0.5380768975959603,-0.6586685009778984,0.05139881281951299
300404.XSHE,GEM,HealthCare,24,2022-02-14,0.033008211090057894,0.4314859901052699,1.0971652265745266,-0.578318002826951,-0.9243815366129915,-0.5643296444121013,-0.5380768975959603,-0.6586685009778984,1.7070336488326707
000915.XSHE,MainBoard,HealthCare,24,2022-02-14,1.3032510014481975,-0.5020146722102363,-0.26562337290377064,0.18604463823871562,1.0891659050194382,0.9233678354848366,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
600767.XSHG,MainBoard,HealthCare,24,2022-02-14,-0.4885978163661951,-0.6846720668189321,-0.5382008597050509,-2.1070432849582836,-0.7931264842257153,-0.4097949940366484,-2.0721684779759326,-0.21891665033268184,1.7070336488326707
603225.XSHG,MainBoard,Materials,24,2022-02-14,-0.2796061592303401,-0.6702296473740228,-0.7195196686360261,0.18604463823871562,0.29649311506555726,1.2318744576406602,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
603339.XSHG,MainBoard,Industrials,24,2022-02-14,-0.4249661612871496,-0.6457321746253385,-0.420645890049321,0.18604463823871562,-0.136854884165055,-0.32807994340349583,0.22896889259402603,-0.6586685009778984,-0.2797281543831191
002908.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-1.9100465527046737,3.6770943316084876,3.586673453619904,0.18604463823871562,1.2298396007227326,2.1131623268621054,0.22896889259402603,2.1997185282160094,-0.6108551215857505
000757.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.2945450047073085,-0.3373799148583123,-0.19615638945318448,0.9504072793043821,0.5036268636509768,0.16648386483727773,0.9960146827840115,-0.4387925756552901,-0.9419820887883826
300439.XSHE,GEM,HealthCare,24,2022-02-14,0.15759940089380536,1.4479071291622898,3.586673453619904,-0.578318002826951,-1.7044902642804298,-1.1731305732766555,-0.5380768975959603,-0.4387925756552901,1.7070336488326707
603199.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-1.8676360111579415,2.7767813184996806,0.5269089623125345,0.18604463823871562,2.0047681766186995,2.323935558908293,0.22896889259402603,2.1997185282160094,-0.6108551215857505
601611.XSHG,MainBoard,Industrials,24,2022-02-14,-0.45442068801970936,-0.5216931670348333,-0.6553747400699527,0.18604463823871562,0.7376217985189084,0.6114222126327615,0.22896889259402603,1.9798426028934013,-0.2797281543831191
300271.XSHE,GEM,InformationTechnology,24,2022-02-14,0.06484692150565631,0.31529168323982854,1.0017848671186984,0.18604463823871562,-1.229239846919973,0.2036416351852055,0.22896889259402603,-0.21891665033268184,-0.6108551215857505
002139.XSHE,MainBoard,InformationTechnology,24,2022-02-14,0.9904497393376585,-0.09960782339116543,-0.14170683530749262,-1.3426806438926175,-0.9524516704995881,-1.583332875913077,-1.3051226877859468,-0.6586685009778984,1.7070336488326707
300788.XSHE,GEM,ConsumerDiscretionary,24,2022-02-14,-0.00482649852900731,0.8031047238482041,0.7295981426515293,0.18604463823871562,0.10169678845265215,0.6087863250132387,0.22896889259402603,-0.6586685009778984,0.05139881281951299
603602.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.7955209578076633,1.6481845964528081,1.482285529075806,0.9504072793043821,1.157354309488246,0.99588491253935,0.9960146827840115,1.5400907522481846,-1.2731090559910136
300787.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.31070952483898545,0.9696512322716262,0.4506309138659404,-0.578318002826951,1.4202962284658731,0.6837268995679833,-0.5380768975959603,1.5400907522481846,-1.2731090559910136
603155.XSHG,MainBoard,Materials,24,2022-02-14,-0.5846602746578927,0.1833524318868755,0.0804536429671074,0.18604463823871562,0.9045521136613005,0.024906702022755946,0.22896889259402603,1.100338901602968,-1.6042360231936454
600222.XSHG,MainBoard,HealthCare,24,2022-02-14,-0.46711447987516624,-0.41736084515606553,-0.26748885559259794,-0.578318002826951,0.4855722506474144,0.5533727859710598,-0.5380768975959603,-0.4387925756552901,-0.6108551215857505
603229.XSHG,MainBoard,HealthCare,24,2022-02-14,2.4326776438537063,0.10511487934181288,0.46909710347607303,0.9504072793043821,0.4542347522973787,-3.4943680401685357,0.22896889259402603,-0.4387925756552901,1.3759066816300394
600753.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.0368203674145068,0.0016645783230051273,0.2065713294417359,-2.1070432849582836,-0.8428388882634028,0.21116597598026837,-2.0721684779759326,-0.6586685009778984,-0.6108551215857505
002426.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.1761892414674567,-0.4814957541020189,-0.5453025931160036,0.9504072793043821,0.15013451546373416,-0.012727731782572707,0.9960146827840115,-0.6586685009778984,-0.6108551215857505
600662.XSHG,MainBoard,Industrials,24,2022-02-14,-0.7891839442185196,-0.7152045428845962,-0.8322916360860069,0.9504072793043821,1.3569349904042547,0.7058794809028129,0.9960146827840115,1.5400907522481846,-0.6108551215857505
