order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
605399.XSHG,MainBoard,Materials,7,2022-01-13,-0.30520183310557225,1.1969885180083524,1.8817000136550743,1.308371950974893,0.8357979928641116,1.5187590870459116,1.8419743282126553,1.306156324127316,-0.831342160795666
601616.XSHG,MainBoard,Industrials,7,2022-01-13,-0.678710354181818,-0.4078514407860465,-0.2513628029124031,0.6225947052930034,0.09520199654976914,0.1646555281133177,0.39926463444398663,-0.4554172598052679,1.0509721980212843
601881.XSHG,MainBoard,Financials,7,2022-01-13,0.9132407696724995,-0.9251550785611783,-0.9459281528932275,-0.7489597860707755,-0.367749154077479,-0.12040621445591353,-1.0434450593246818,-0.23522056181369463,0.6326801182841844
002962.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.458917876147978,-0.2218197122716833,-0.5371042211309288,1.308371950974893,1.2750304751467205,0.6860551750004482,1.12061948132832,0.86576292814417,-0.831342160795666
002493.XSHE,MainBoard,Materials,7,2022-01-13,0.04668955752423167,-0.849234479093492,-0.9633946516997061,0.6225947052930034,1.1372539637089754,1.2803764520473264,1.12061948132832,1.306156324127316,-1.040488200664216
600688.XSHG,MainBoard,Energy,7,2022-01-13,-0.15263214838988223,-0.720309892707308,-0.7813687668957078,-0.06318254038888609,0.8278782477561367,0.7028386775365989,0.39926463444398663,0.4253695321610243,-0.831342160795666
600208.XSHG,MainBoard,RealEstate,7,2022-01-13,0.8006447515674393,-0.7394726670966129,-0.736461830222434,0.6225947052930034,1.2341145850586888,0.4067287774934668,0.39926463444398663,-0.015023863822121812,-0.20390404119001584
300081.XSHE,GEM,ConsumerDiscretionary,7,2022-01-13,-1.1026492483725754,3.3197125279389152,3.60306127591467,-0.06318254038888609,-1.148211818868913,-3.521675068355749,-0.32209021244034763,-1.5564007497631323,1.6784103176269343
600026.XSHG,MainBoard,Industrials,7,2022-01-13,-0.07997552842072106,-0.8857526499533701,-0.9152704741558222,-0.7489597860707755,0.403452223708714,-0.048700441990298944,-0.32209021244034763,-0.015023863822121812,-1.040488200664216
600727.XSHG,MainBoard,Materials,7,2022-01-13,-0.9691207433996896,0.04554772969819957,0.035422101074345624,0.6225947052930034,0.45289085947687646,0.19898301675806027,0.39926463444398663,-0.015023863822121812,-0.831342160795666
002401.XSHE,MainBoard,InformationTechnology,7,2022-01-13,0.5501514612285944,-0.6222081087956067,-0.6952479392463264,0.6225947052930034,0.681925072677392,0.023019014588164338,0.39926463444398663,-0.015023863822121812,-0.831342160795666
002719.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-0.6527472942662081,-0.0667402460270235,0.3172170168876441,-0.06318254038888609,-0.7319452458559182,-0.658680725121903,0.39926463444398663,-0.4554172598052679,1.0509721980212843
300743.XSHE,GEM,Materials,7,2022-01-13,-0.4818338796899543,-0.41765724272156723,-0.36471566738289646,-0.06318254038888609,1.2935638051517535,0.4320549103097346,-0.32209021244034763,1.306156324127316,-0.831342160795666
688508.XSHG,KSH,InformationTechnology,7,2022-01-13,0.7076165257346269,0.3886381358692866,-0.213271310807678,-0.7489597860707755,-1.7070972116817198,-2.786370638169864,-1.0434450593246818,-0.23522056181369463,1.6784103176269343
000552.XSHE,MainBoard,Energy,7,2022-01-13,0.15944706222990912,0.4736352340412459,0.9151235400376232,-0.06318254038888609,0.8685018814864044,0.19214998889939885,-0.32209021244034763,1.306156324127316,-0.20390404119001584
300373.XSHE,GEM,InformationTechnology,7,2022-01-13,2.2674039564052233,-0.1893710801706745,-0.17259001051984668,-2.1205142774345545,-1.6074834616408396,-1.7856206940618893,-2.48615475309335,-0.6756139577968405,1.6784103176269343
601068.XSHG,MainBoard,Industrials,7,2022-01-13,-1.1369224115272096,-0.15963225107386222,0.20458779460020346,-1.434737031752665,-0.6955080171284004,-0.047237011968391966,-1.0434450593246818,0.4253695321610243,0.42353407841563406
688356.XSHG,KSH,HealthCare,7,2022-01-13,-0.5675287518750428,-0.33240582013045783,-0.4915729738784695,-3.492068768798333,-2.8282487879667717,-2.141059676600078,-3.207509599977684,-0.8958106557884136,1.6784103176269343
300092.XSHE,GEM,Industrials,7,2022-01-13,-1.1950494843506418,0.11275425198097334,0.5753052978829684,-0.7489597860707755,-1.1826972477339925,-1.253946758106735,-1.0434450593246818,-0.23522056181369463,-1.040488200664216
300566.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.01574780788349441,-0.5082476533370858,-0.24537122308110756,-1.434737031752665,-1.8277331212899897,-0.7937073366282493,-1.0434450593246818,-1.5564007497631323,0.8418261581527343
600168.XSHG,MainBoard,Utilities,7,2022-01-13,-0.471804277621969,1.1308162171341791,-0.39875145039020465,1.308371950974893,0.49781122369782954,1.3701696981838087,1.12061948132832,0.86576292814417,-1.040488200664216
300682.XSHE,GEM,InformationTechnology,7,2022-01-13,1.7659665371353663,-0.8075432153591628,-0.8243788214711951,-1.434737031752665,-0.9265326342957512,-0.44920080037527876,-1.0434450593246818,-1.5564007497631323,1.0509721980212843
603330.XSHG,MainBoard,Materials,7,2022-01-13,-0.2904265224647178,-0.46300879621347785,-0.5877939415023218,-0.7489597860707755,-0.28962802749015415,0.428127575809135,-0.32209021244034763,-0.6756139577968405,1.2601182378898341
605080.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.03063887796570017,-0.5258052088730495,-0.5367675451606553,-0.06318254038888609,-0.7507098017017954,-0.5544687123630179,-0.32209021244034763,-0.8958106557884136,1.0509721980212843
300425.XSHE,GEM,Industrials,7,2022-01-13,-0.6123936722095366,-0.1702260399171169,-0.1416471942838823,-0.06318254038888609,0.21613411628878493,-0.10088561223936042,-0.32209021244034763,0.4253695321610243,-0.831342160795666
300308.XSHE,GEM,Industrials,7,2022-01-13,0.33284817218598506,-0.5147571281487816,-0.6401498950917143,-1.434737031752665,-1.4661622452464673,-0.5852801292065755,-1.7647999062090156,0.6455662301525971,1.6784103176269343
000301.XSHE,MainBoard,Utilities,7,2022-01-13,-0.937051419215207,-0.1387472988670575,0.01153590610016214,-0.06318254038888609,-0.1115432822559899,0.24524919228163147,-0.32209021244034763,-1.5564007497631323,-0.20390404119001584
300229.XSHE,GEM,InformationTechnology,7,2022-01-13,1.8318253241383835,-0.14607926073859562,-0.31387258325596934,1.308371950974893,1.2792519558700879,0.9002791251010492,1.12061948132832,1.306156324127316,-0.831342160795666
603779.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,0.08915429299187112,-0.2609622130595943,0.15784998743988446,0.6225947052930034,-0.6519826952745575,-0.5023817775520643,0.39926463444398663,-1.5564007497631323,1.0509721980212843
688023.XSHG,KSH,InformationTechnology,7,2022-01-13,1.8651070692806186,-0.450251795598086,-0.6256774076453373,-2.1205142774345545,-2.109938643158776,-2.510489459403895,-1.7647999062090156,-1.5564007497631323,1.2601182378898341
000333.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,1.8746004975763846,-0.8524295355287178,-0.9403384261904513,-0.7489597860707755,-0.5519988130731573,-0.3148413897387778,-0.32209021244034763,0.6455662301525971,-1.040488200664216
002163.XSHE,MainBoard,Industrials,7,2022-01-13,-0.26493436778785007,-0.6110614554389969,-0.7028191640133362,1.308371950974893,2.0345208338033176,0.6101597304452436,1.12061948132832,1.306156324127316,-0.622196120927116
688580.XSHG,KSH,HealthCare,7,2022-01-13,-0.7808919273801256,-0.4734744797419578,-0.5122046815797802,-0.06318254038888609,-0.4435430916561483,-0.5519404563521001,-0.32209021244034763,0.4253695321610243,-0.622196120927116
600533.XSHG,MainBoard,RealEstate,7,2022-01-13,-0.07712128831821459,-0.3860600962660505,-0.3042769124662785,1.9941491966567824,2.0756041408996855,0.8027406987330717,2.5633291750969884,1.306156324127316,0.005241998678533843
603886.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.3685044232199059,-0.5236695203973631,-0.5026782631137391,1.308371950974893,0.36421902969204,0.39034603280045793,1.12061948132832,-1.3362040517715594,-1.040488200664216
600038.XSHG,MainBoard,Industrials,7,2022-01-13,-0.8165766368480126,-0.5349595278744244,-0.6020385979959202,-2.1205142774345545,-1.8521910110921962,-2.2290297244740396,-2.48615475309335,-0.4554172598052679,1.6784103176269343
688551.XSHG,KSH,InformationTechnology,7,2022-01-13,1.7658696672123213,-0.18920640381649476,0.04171920999370588,-2.1205142774345545,-2.0738098758334718,-0.6739906222365337,-1.7647999062090156,-0.8958106557884136,1.0509721980212843
600618.XSHG,MainBoard,Materials,7,2022-01-13,-0.6462919022578364,-0.29368221706992487,-0.38158829243546616,-0.06318254038888609,0.10034589822340688,0.7899994924450436,0.39926463444398663,1.0859596261357432,1.0509721980212843
300076.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.5454548438523714,1.0764023111709333,1.3173000936049444,-0.06318254038888609,0.3166594862068769,-1.0072358303953506,-0.32209021244034763,0.20517283416945145,-0.413050081058566
301020.XSHE,GEM,ConsumerDiscretionary,7,2022-01-13,-0.5601563371115728,0.8596907981195256,2.6932111103497047,-0.7489597860707755,-1.2355444179075818,0.13708881481974416,-0.32209021244034763,-1.5564007497631323,0.42353407841563406
003028.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.37494647970417794,0.01620826449412328,0.09537826341848463,0.6225947052930034,0.424242655250674,0.5502324006746843,0.39926463444398663,0.20517283416945145,-0.831342160795666
603133.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.2663226804997288,-0.6314945648041208,-0.7016902886525709,0.6225947052930034,0.27056228087827705,0.27256965235774505,0.39926463444398663,-0.015023863822121812,-0.831342160795666
300412.XSHE,GEM,HealthCare,7,2022-01-13,-0.9326307019245657,3.67257333325499,3.60306127591467,-0.06318254038888609,-0.19695170044236798,-1.2348075574115491,-0.32209021244034763,-0.4554172598052679,-1.040488200664216
300228.XSHE,GEM,Industrials,7,2022-01-13,-0.9005953807894963,0.9290614232678048,2.629614680730071,-0.7489597860707755,-1.7799460299088892,-1.121769479785537,-0.32209021244034763,-1.3362040517715594,1.2601182378898341
000833.XSHE,MainBoard,Materials,7,2022-01-13,-2.0399280443939425,0.6995520708876519,0.470256477005808,1.9941491966567824,1.4512409032721263,0.31384988852660445,1.8419743282126553,1.306156324127316,-0.831342160795666
300799.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.2638630068204821,1.3515129273058022,1.7088913871901548,-0.06318254038888609,0.3111143847444134,-2.302753448568766,-0.32209021244034763,-0.23522056181369463,-1.040488200664216
601328.XSHG,MainBoard,Financials,7,2022-01-13,0.49248688127937257,-0.9125612106954725,-1.0105852915258684,1.9941491966567824,1.8869944128663558,0.6951280008742045,1.8419743282126553,1.306156324127316,-1.040488200664216
300080.XSHE,GEM,Materials,7,2022-01-13,-0.6914367607208656,-0.7846309502772284,-0.7375654862616325,-0.7489597860707755,-0.7313523998315695,-0.2791082236782229,-0.32209021244034763,-0.015023863822121812,-0.831342160795666
600062.XSHG,MainBoard,HealthCare,7,2022-01-13,0.1621043775447969,-0.5305407655393776,-0.5922061066359954,-0.06318254038888609,0.2987019662699375,0.5031116123812788,0.39926463444398663,0.86576292814417,-1.040488200664216
601166.XSHG,MainBoard,Financials,7,2022-01-13,1.137030619455203,-0.7847646041243292,-0.8965368091253136,0.6225947052930034,1.9393860039867248,1.5641851543834657,0.39926463444398663,1.306156324127316,-0.831342160795666
300031.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.7947600576719002,2.790660443811107,2.668540981084438,-0.06318254038888609,-0.5321303597349852,-1.5848797815553395,-0.32209021244034763,-1.5564007497631323,1.0509721980212843
600012.XSHG,MainBoard,Industrials,7,2022-01-13,0.19683740003755618,-0.8983351322958009,-0.9722604635219693,0.6225947052930034,1.19968777681272,0.30188839368481724,1.12061948132832,1.306156324127316,-0.831342160795666
300782.XSHE,GEM,InformationTechnology,7,2022-01-13,-1.361644069750178,-0.4752052190759695,-0.580535078594418,-0.7489597860707755,-1.6262827053622746,-0.8555990397032806,-1.0434450593246818,-1.3362040517715594,1.4692642777583844
600642.XSHG,MainBoard,Utilities,7,2022-01-13,0.3984538391054305,-0.8345743212102904,-0.606831051344552,-0.7489597860707755,-2.16811473985013,-0.8346388485391423,-1.0434450593246818,-1.3362040517715594,1.0509721980212843
600661.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.6554427087603617,-0.18102578746425968,-0.2391506296036122,1.9941491966567824,1.105611253871148,0.14391607898640563,1.8419743282126553,1.306156324127316,-0.831342160795666
601066.XSHG,MainBoard,Financials,7,2022-01-13,0.44672614561122687,-0.9311262253832318,-0.9699056071036785,-1.434737031752665,-1.1846497293906508,-0.06944084034907326,-1.7647999062090156,-1.5564007497631323,0.6326801182841844
300401.XSHE,GEM,ConsumerStaples,7,2022-01-13,0.018488617816230547,-0.33827876617920044,-0.5267342695583126,-0.06318254038888609,1.189958461438854,0.6559038910497781,0.39926463444398663,1.306156324127316,-1.040488200664216
600570.XSHG,MainBoard,InformationTechnology,7,2022-01-13,0.9103084616679886,-0.7564919083262132,-0.760015120262579,-0.06318254038888609,-1.4124452778898056,-0.8722258459938136,0.39926463444398663,-1.5564007497631323,1.4692642777583844
002707.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.05281947258827828,0.9637062751341006,0.4290981810987089,0.6225947052930034,0.939140429310348,0.6925734421617096,0.39926463444398663,1.0859596261357432,-1.040488200664216
600884.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.3060410520731166,-0.3933038491340556,-0.4726316025456168,-1.434737031752665,-1.7976395104222485,-1.3461713918108082,-1.0434450593246818,-0.8958106557884136,1.2601182378898341
603198.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,2.229059023822251,-0.7223810750860795,-0.7341106185937674,-0.7489597860707755,-1.9354960752757,-0.9827094565347058,-1.0434450593246818,-1.5564007497631323,1.6784103176269343
300170.XSHE,GEM,InformationTechnology,7,2022-01-13,1.35322070031074,-0.22909938311058095,-0.31900504744065733,0.6225947052930034,-0.17170934584890568,0.14031905711553802,0.39926463444398663,-0.23522056181369463,1.0509721980212843
000040.XSHE,MainBoard,Utilities,7,2022-01-13,-1.1266538773661892,-0.22460727736710864,0.32785594523802336,1.308371950974893,0.692466135321967,-0.10805144069458004,1.12061948132832,-0.4554172598052679,-0.413050081058566
600009.XSHG,MainBoard,Industrials,7,2022-01-13,1.0216282103905747,-0.5784128091112002,-0.6301060107316931,0.6225947052930034,1.071620050137673,0.4294140123869834,0.39926463444398663,1.0859596261357432,-1.040488200664216
603601.XSHG,MainBoard,Materials,7,2022-01-13,0.04188361607180346,-0.7779602943162001,-0.8872093395716094,-1.434737031752665,-1.987313694824561,-1.2492321987598438,-1.0434450593246818,-1.3362040517715594,1.6784103176269343
603185.XSHG,MainBoard,Industrials,7,2022-01-13,-0.7866162685468996,-0.42172722424409603,0.10671989968554219,-2.1205142774345545,-1.7107828349455667,-1.6911590818771374,-1.7647999062090156,-0.4554172598052679,1.6784103176269343
301036.XSHE,GEM,Materials,7,2022-01-13,0.8256756932479976,0.17718110593101086,-0.012711815544340602,0.6225947052930034,0.7908712108176137,0.5215224849549871,0.39926463444398663,1.306156324127316,-0.831342160795666
300068.XSHE,GEM,Industrials,7,2022-01-13,0.6637063638028087,0.25351648770379936,0.4039320041173425,-0.7489597860707755,-1.665155465094597,-1.846266114954891,-1.0434450593246818,-1.5564007497631323,1.2601182378898341
603305.XSHG,MainBoard,Materials,7,2022-01-13,1.0640194028012757,-0.778264217644323,-0.7350415102844862,-0.7489597860707755,-1.1740514972766523,0.3668519095593605,-0.32209021244034763,-1.5564007497631323,0.42353407841563406
603367.XSHG,MainBoard,HealthCare,7,2022-01-13,-0.2456636148866049,-0.7751625546635653,-0.8257379924627198,0.6225947052930034,0.7819758367615112,0.4007611391039539,0.39926463444398663,1.0859596261357432,-0.831342160795666
600738.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.3388877846224341,-0.7647559898359875,-0.6197165543273517,0.6225947052930034,0.8278782477561479,0.13535222223016363,1.12061948132832,-1.5564007497631323,0.005241998678533843
002151.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.15607863613761166,-0.7727552741407283,-0.7195677308191326,-0.7489597860707755,-1.3989677296591916,-0.10493580443608977,-0.32209021244034763,-0.23522056181369463,-1.040488200664216
603499.XSHG,MainBoard,Industrials,7,2022-01-13,-1.5994262050392951,-0.2702759379647166,-0.5782779133262389,-0.7489597860707755,0.25237676991087454,0.904176622060319,-1.0434450593246818,0.86576292814417,-0.831342160795666
300935.XSHE,GEM,InformationTechnology,7,2022-01-13,0.46422560596393464,-0.10133487074270128,0.5713376132587741,-0.06318254038888609,0.272708767418688,0.26773602995943047,-0.32209021244034763,0.6455662301525971,-0.413050081058566
000712.XSHE,MainBoard,Financials,7,2022-01-13,-0.1934646066723587,-0.8556138245341639,-0.8790211985213378,-0.7489597860707755,-1.3612842365964728,-0.08609293945574126,-1.0434450593246818,-0.4554172598052679,-1.040488200664216
300125.XSHE,GEM,Utilities,7,2022-01-13,-1.4032673211241007,-0.5071625493779346,-0.05169364964685364,-0.7489597860707755,-1.640893587327451,-0.7950107893502589,-1.0434450593246818,-1.5564007497631323,1.4692642777583844
601169.XSHG,MainBoard,Financials,7,2022-01-13,0.4595087718312841,-0.8993113260525908,-1.0099244790288155,0.6225947052930034,1.1853662245823946,0.5796104779751053,1.12061948132832,1.306156324127316,-0.831342160795666
300980.XSHE,GEM,Materials,7,2022-01-13,-0.5309283938519047,-0.09031015934369305,0.05531538099777743,-0.06318254038888609,0.19842194372310376,-0.06135040310299534,-0.32209021244034763,-0.23522056181369463,-0.831342160795666
002929.XSHE,MainBoard,InformationTechnology,7,2022-01-13,1.2661794451361297,-0.6471757993883206,-0.5100921843030214,-0.06318254038888609,-1.0626599519935922,-0.7409214337680279,-0.32209021244034763,-0.6756139577968405,1.0509721980212843
600854.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.9061280029478226,0.17067664461952273,1.4885956513938774,-2.1205142774345545,-1.6772458322762227,-1.2232374978293818,-1.7647999062090156,-0.8958106557884136,1.2601182378898341
600325.XSHG,MainBoard,RealEstate,7,2022-01-13,0.8630202466816295,-0.5023462871240699,-0.6959279530801444,1.308371950974893,0.905842797339464,1.1037671938780873,1.8419743282126553,0.86576292814417,-1.040488200664216
301011.XSHE,GEM,ConsumerDiscretionary,7,2022-01-13,-0.6435302097898639,1.724400933157052,3.60306127591467,-0.06318254038888609,-0.48051665898998636,-1.9092503168656187,-0.32209021244034763,-1.5564007497631323,1.0509721980212843
002599.XSHE,MainBoard,Industrials,7,2022-01-13,-1.443975188767411,2.1960391370062315,3.60306127591467,0.6225947052930034,-0.5463039302796265,-1.8775140189466923,0.39926463444398663,-0.015023863822121812,-0.831342160795666
603223.XSHG,MainBoard,Industrials,7,2022-01-13,-0.8921349691062271,-0.8537939438810358,-0.8965700531092631,-0.7489597860707755,-0.34623535148019663,0.5522438957811578,-1.0434450593246818,-1.3362040517715594,1.0509721980212843
605060.XSHG,MainBoard,Industrials,7,2022-01-13,0.8874768076499729,0.9879742117013415,-0.17305786872816262,1.9941491966567824,1.7831775308653108,1.0949629569684285,1.8419743282126553,1.306156324127316,-0.831342160795666
300056.XSHE,GEM,Industrials,7,2022-01-13,-1.700255537892896,1.6157838617444606,0.6725222862038142,-0.06318254038888609,0.6174733286599874,1.5486276677680197,-0.32209021244034763,0.20517283416945145,-0.413050081058566
603168.XSHG,MainBoard,HealthCare,7,2022-01-13,0.6182662778856993,1.144420903796205,-0.22012143796361217,-0.06318254038888609,0.392625029217707,1.9881280599537163,0.39926463444398663,0.86576292814417,-1.040488200664216
300404.XSHE,GEM,HealthCare,7,2022-01-13,-1.0178088832413712,2.142780206508923,2.0610066402935963,-0.06318254038888609,-0.024061273689056552,0.19107686561123718,0.39926463444398663,-0.23522056181369463,-0.831342160795666
000915.XSHE,MainBoard,HealthCare,7,2022-01-13,0.5145870253169488,0.7110882706542565,0.24000336320663904,1.308371950974893,0.370069763574403,1.2733440137536176,1.12061948132832,0.6455662301525971,-0.831342160795666
600767.XSHG,MainBoard,HealthCare,7,2022-01-13,-0.7045484915958302,-0.41234491698914866,-0.5996387401539454,-0.06318254038888609,0.8228629843326619,0.9813013461324361,-0.32209021244034763,1.0859596261357432,-0.831342160795666
603225.XSHG,MainBoard,Materials,7,2022-01-13,0.20878242615161902,-0.7141736148085328,-0.8318630094264383,1.9941491966567824,2.063236289881107,0.6886459993507366,1.8419743282126553,1.306156324127316,-0.831342160795666
603339.XSHG,MainBoard,Industrials,7,2022-01-13,-1.0733603051703007,-0.12389944175863482,-0.06994039193827857,-0.06318254038888609,-0.1318704403725259,0.8906128489061488,0.39926463444398663,1.306156324127316,1.0509721980212843
002908.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.441549595646326,3.67257333325499,2.000111519768755,1.308371950974893,1.600567777604717,3.5609594781246994,1.12061948132832,1.0859596261357432,-0.831342160795666
000757.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-1.1635554033035735,0.19881104590933565,0.9973282376975463,0.6225947052930034,0.718740127286808,0.4193773212119528,0.39926463444398663,-1.5564007497631323,1.0509721980212843
300439.XSHE,GEM,HealthCare,7,2022-01-13,0.3379511640173143,3.2740241875500553,0.456960162514149,0.6225947052930034,1.2310829706012136,1.6750514946936073,1.12061948132832,1.0859596261357432,-1.040488200664216
603199.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.10131746843873962,-0.6898101387900665,-0.8457163905740477,0.6225947052930034,1.2274767364099608,0.578560629265277,0.39926463444398663,1.306156324127316,-1.040488200664216
601611.XSHG,MainBoard,Industrials,7,2022-01-13,0.6419547060179418,-0.6148899631176489,-0.5746151051217522,-0.7489597860707755,-1.354461145659857,-0.4784826773946626,-1.0434450593246818,-1.5564007497631323,1.6784103176269343
300271.XSHE,GEM,InformationTechnology,7,2022-01-13,1.24761916297384,0.11175713090702692,0.1149087261138894,-0.06318254038888609,0.03233208720532705,-0.49194064337991944,-0.32209021244034763,-0.015023863822121812,-0.831342160795666
002139.XSHE,MainBoard,InformationTechnology,7,2022-01-13,0.08470021407171137,-0.11305206833722475,0.001755350446147087,-1.434737031752665,-2.000799658530249,-1.3374272893497847,-1.7647999062090156,-1.5564007497631323,1.2601182378898341
300788.XSHE,GEM,ConsumerDiscretionary,7,2022-01-13,-0.934742806738846,0.44514945578602566,1.4566698548275616,-0.7489597860707755,0.7211364522868585,-1.0193699076119487,-1.0434450593246818,0.20517283416945145,-0.413050081058566
603602.XSHG,MainBoard,InformationTechnology,7,2022-01-13,1.1244323904858677,0.9067177872826462,-0.32433642030236903,1.308371950974893,1.741495479812081,2.2273313183530816,1.12061948132832,1.0859596261357432,-0.831342160795666
300787.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.453063336747949,0.35107773548567967,-0.02074902452937513,1.308371950974893,0.8219041839722884,0.5219726871616261,1.12061948132832,1.0859596261357432,-0.831342160795666
603155.XSHG,MainBoard,Materials,7,2022-01-13,0.579201214157021,0.4407930118050175,-0.015220829418928022,-0.7489597860707755,0.3073879405872621,1.2164455260158435,-1.0434450593246818,0.86576292814417,-0.831342160795666
600222.XSHG,MainBoard,HealthCare,7,2022-01-13,-1.473168206290414,-0.2643017640632356,0.0065630076847418475,0.6225947052930034,-0.4720780316120007,-0.2590875413340356,0.39926463444398663,-0.23522056181369463,-1.040488200664216
603229.XSHG,MainBoard,HealthCare,7,2022-01-13,1.264894822714412,-0.30706551240981805,-0.6450238625982733,0.6225947052930034,0.46053687891873946,0.9102081764560129,0.39926463444398663,1.306156324127316,1.0509721980212843
600753.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.5508483018471174,0.8079058299341731,0.6562127309701569,-0.7489597860707755,0.46127472384897295,0.7406875784268974,-0.32209021244034763,0.20517283416945145,-1.040488200664216
002426.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.618104723041599,-0.6808730176544747,-0.5933169198446966,-0.7489597860707755,-0.6046393627317765,-0.36964292692585876,-0.32209021244034763,-1.5564007497631323,1.6784103176269343
600662.XSHG,MainBoard,Industrials,7,2022-01-13,-0.2719652661905625,-0.9158178792788881,-0.957409002954536,-0.7489597860707755,-0.017355421792697837,-0.06535062669189126,-1.0434450593246818,-0.015023863822121812,-0.831342160795666
002981.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.18959303839064306,0.036860445518769075,-0.1451712708568099,1.308371950974893,1.2140535313647416,0.6278215011438857,1.12061948132832,0.86576292814417,-0.831342160795666
600609.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.155509605644744,-0.7306118864027429,-0.6868763942037239,-0.06318254038888609,0.5851272657095048,0.49018848691588324,-0.32209021244034763,0.86576292814417,-0.831342160795666
600105.XSHG,MainBoard,Industrials,7,2022-01-13,-1.0649602582747535,-0.12718568066704952,0.20378948773799488,-0.7489597860707755,-0.6046393627317781,-0.45209103532029205,-0.32209021244034763,-1.5564007497631323,1.6784103176269343
