order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600727.XSHG,MainBoard,Materials,30,2022-02-22,0.15767134442548986,-0.26126266489231975,-0.3603501031410776,0.8715662703184036,0.5385928559352671,0.0679966607026365,0.728380965227567,0.8979190339745344,-0.542883575819619
002401.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.42254702082596174,-0.5605258724557611,-0.5526356991824841,0.06593623070582141,0.8951019034008733,0.2181608588961253,-0.13452606060511188,1.1181233478853636,-0.7921930769719215
002719.XSHE,MainBoard,ConsumerStaples,30,2022-02-22,-0.26036084880338156,-0.5213286502629092,-0.47283080581877923,-0.7396938089067608,0.027494007436189863,0.42409082101430906,-0.13452606060511188,1.3383276617961926,-0.7921930769719215
300743.XSHE,GEM,Materials,30,2022-02-22,0.009162348570599228,0.5423153896511472,0.03198957943681817,1.6771963099309861,1.6256030001542272,1.2008722236828464,1.5912879910602447,1.1181233478853636,-0.7921930769719215
688508.XSHG,KSH,InformationTechnology,30,2022-02-22,1.2989566588060453,0.5022156880239521,-0.08509487679719607,0.8715662703184036,1.074783261961467,1.9942893152894947,0.728380965227567,0.6777147200637056,0.9529734310941967
000552.XSHE,MainBoard,Energy,30,2022-02-22,-0.05386515420507453,0.21532599822939213,0.4181698648177485,-0.7396938089067608,0.7682805031166682,0.30666081496777686,-0.9974330864377907,1.3383276617961926,-0.542883575819619
300373.XSHE,GEM,InformationTechnology,30,2022-02-22,2.524448257413102,-0.12892238622062815,-0.1944304118191168,0.06593623070582141,0.09784274181966325,-0.447146621045516,-0.13452606060511188,-1.5243284190445838,2.4488304380080126
601068.XSHG,MainBoard,Industrials,30,2022-02-22,-1.1689450459733395,-0.015036716748163745,-0.26558934576577553,0.8715662703184036,1.397881160365178,-0.0708771086745032,0.728380965227567,0.237306092242048,-0.542883575819619
688356.XSHG,KSH,HealthCare,30,2022-02-22,2.6425026441386805,-0.29197114401121166,-0.11969397634282923,-0.7396938089067608,-0.5770444099389196,-0.2887316407728596,-0.13452606060511188,-1.5243284190445838,0.9529734310941967
300092.XSHE,GEM,Industrials,30,2022-02-22,1.0841881537724742,-0.3813107202048007,-0.2971411477148318,0.06593623070582141,-0.1784050697256023,0.2617135741783808,-0.13452606060511188,-0.42330684949043934,-0.04426457351501373
300566.XSHE,GEM,InformationTechnology,30,2022-02-22,0.521708789329704,-0.6603642923603185,-0.7124303761997662,-0.7396938089067608,-0.7126003800265861,-0.30209323857011733,-0.9974330864377907,-0.6435111634012679,1.2022829322464996
600168.XSHG,MainBoard,Utilities,30,2022-02-22,-0.11828819642563128,-0.5109055160850626,-0.5232709865594334,1.6771963099309861,1.6870310918422746,0.05906050990217622,2.4541950168929247,1.1181233478853636,-0.7921930769719215
300682.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.7525814012496213,-0.7149400237009833,-0.7459966200392215,-0.7396938089067608,0.23234265969339318,1.1451024582753158,-0.13452606060511188,-1.5243284190445838,0.9529734310941967
603330.XSHG,MainBoard,Materials,30,2022-02-22,0.7123518074122961,-0.2530001867364366,-0.34381650889541665,0.06593623070582141,0.5343393809874574,0.5091044410773051,0.728380965227567,-0.42330684949043934,-0.542883575819619
605080.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,0.3145827593827157,-0.5864250543810715,-0.6720937723259998,-2.3509538881319254,-1.6054281041981755,-0.7112596132512244,-1.860340112270469,-0.6435111634012679,-0.7921930769719215
300425.XSHE,GEM,Industrials,30,2022-02-22,-0.027982528324894125,0.21005219353887541,-0.162220666670395,1.6771963099309861,1.4679037962554198,0.9955238420855815,1.5912879910602447,0.6777147200637056,-0.542883575819619
300308.XSHE,GEM,Industrials,30,2022-02-22,0.278925546443258,-0.4726897621888966,-0.6340747171164306,0.8715662703184036,0.3951053152194813,1.181047551986068,0.728380965227567,1.1181233478853636,0.9529734310941967
000301.XSHE,MainBoard,Utilities,30,2022-02-22,-0.279283959375918,-0.4283742710719273,-0.4261043105314883,0.8715662703184036,0.770126866839987,0.6429665035288673,0.728380965227567,1.3383276617961926,-0.542883575819619
300229.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.7301014920669964,-0.13064051777730884,-0.031542615487629995,-0.7396938089067608,0.405615797040765,0.9218299142576789,-0.9974330864377907,1.1181233478853636,-0.7921930769719215
603779.XSHG,MainBoard,ConsumerStaples,30,2022-02-22,0.5112148209317531,-0.4431089984800548,-0.42746423857295884,-0.7396938089067608,-0.2001059754659416,0.1462741686271113,-0.9974330864377907,-0.42330684949043934,-0.7921930769719215
688023.XSHG,KSH,InformationTechnology,30,2022-02-22,1.5583420054695576,-0.38868514197883525,-0.33245770151737525,-0.7396938089067608,-1.3777171901941758,-0.9948836410663687,-0.9974330864377907,-1.5243284190445838,0.9529734310941967
000333.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.694791039824812,-0.7843352909457053,-0.8506739112137611,-0.7396938089067608,-1.0458156876422173,-1.0654455754261376,-0.9974330864377907,-0.6435111634012679,2.4488304380080126
002163.XSHE,MainBoard,Industrials,30,2022-02-22,-0.6475375921820937,-0.5648218045160969,-0.5911686140229699,0.8715662703184036,0.6500589200085892,0.07812699975926417,0.728380965227567,0.237306092242048,-0.7921930769719215
688580.XSHG,KSH,HealthCare,30,2022-02-22,-0.5220483442864504,-0.4654420962135176,-0.5956760141756887,0.06593623070582141,-0.9940085383326677,-1.2206902302634866,-0.13452606060511188,-0.42330684949043934,1.4515924333988022
600533.XSHG,MainBoard,RealEstate,30,2022-02-22,-0.9875099420806878,0.11548125588994718,-0.1592803359833395,-0.7396938089067608,0.9220891954256407,0.7527629658682927,-0.13452606060511188,1.3383276617961926,-0.542883575819619
603886.XSHG,MainBoard,ConsumerStaples,30,2022-02-22,-0.5789937093758454,-0.7088081031561793,-0.7223638869296707,-1.5453238485193432,-0.9638290172945291,-0.8365571368048402,-0.9974330864377907,-0.42330684949043934,-0.7921930769719215
600038.XSHG,MainBoard,Industrials,30,2022-02-22,1.5208132043139775,-0.5134292217438263,-0.32705051102063964,-0.7396938089067608,-0.16981010451223894,-0.6043370483912092,-0.9974330864377907,-0.42330684949043934,-0.04426457351501373
688551.XSHG,KSH,InformationTechnology,30,2022-02-22,1.2845306710519504,-0.3480524065146085,-0.3682549997676253,-3.156583927744508,-1.8687458478063619,-2.004616652669476,-2.723247138103148,-1.5243284190445838,2.4488304380080126
600618.XSHG,MainBoard,Materials,30,2022-02-22,-0.010313710486289023,-0.5843861030292002,-0.6175919993746615,0.06593623070582141,0.7491398658515499,-0.12713738775685524,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
300076.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.3044865013801585,0.0652644590984756,0.15535805964333693,0.8715662703184036,0.44451866001522194,0.42639544877817587,0.728380965227567,1.1181233478853636,-0.542883575819619
301020.XSHE,GEM,ConsumerDiscretionary,30,2022-02-22,0.44396273452722274,0.19953528870363843,0.4183906171319542,0.06593623070582141,-0.8980808587876236,-0.1338869374287257,-0.13452606060511188,-0.6435111634012679,-0.7921930769719215
003028.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.33270568646155435,-0.3440898473511208,-0.27828781437476086,0.06593623070582141,-0.23238075390525334,-0.42610391193500236,-0.13452606060511188,-0.42330684949043934,-0.7921930769719215
603133.XSHG,MainBoard,InformationTechnology,30,2022-02-22,-0.330083095935877,-0.5934666452747565,-0.6598630248534515,0.06593623070582141,0.6843561704926882,0.3087589556150136,-0.13452606060511188,1.3383276617961926,-0.7921930769719215
300412.XSHE,GEM,HealthCare,30,2022-02-22,1.2497165583108014,3.6011833341612984,3.589578976011312,0.8715662703184036,0.20007865136925904,2.2847503443896033,0.728380965227567,1.1181233478853636,0.7036639299418942
300228.XSHE,GEM,Industrials,30,2022-02-22,0.28255984578570975,0.6601728098255298,0.3814106337392623,2.4828263495435685,1.1858944070828505,0.9824791953248182,2.4541950168929247,1.3383276617961926,-0.542883575819619
000833.XSHE,MainBoard,Materials,30,2022-02-22,0.3170361784377888,-0.2040377016414016,0.0730247983271301,-0.7396938089067608,-0.6262516404847068,-0.4275784634750236,-0.13452606060511188,-0.42330684949043934,-0.542883575819619
300799.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.5071034144239952,2.1309229356662613,2.0125510580950063,0.06593623070582141,-0.5693122657632641,1.183591459237471,0.728380965227567,-1.5243284190445838,1.7009019345511047
601328.XSHG,MainBoard,Financials,30,2022-02-22,-0.5424065577109429,-0.8142370888714362,-0.8853760200010733,-0.7396938089067608,-0.01601877994178327,-0.45266912375165774,-0.13452606060511188,0.017101778331218738,-0.542883575819619
300080.XSHE,GEM,Materials,30,2022-02-22,0.5477444682429219,-0.5648271553886954,-0.5760744444748968,0.06593623070582141,-0.7246892035624448,0.04574392166298263,-0.13452606060511188,-1.0839197912229257,-0.542883575819619
600062.XSHG,MainBoard,HealthCare,30,2022-02-22,-0.04334592893893928,-0.7090226153504812,-0.7380050205479404,-0.7396938089067608,0.10130291226297818,-0.3152558463562035,-0.9974330864377907,-0.42330684949043934,-0.542883575819619
601166.XSHG,MainBoard,Financials,30,2022-02-22,-0.9450824097750783,-0.714692163804551,-0.776555461900236,0.8715662703184036,0.5458950643716669,-0.0918390266337979,1.5912879910602447,1.3383276617961926,-0.542883575819619
300031.XSHE,GEM,InformationTechnology,30,2022-02-22,0.12064279103089533,0.27225419753532976,0.4832574812418938,0.8715662703184036,-0.8140121774663265,-0.32852374463424905,0.728380965227567,-1.5243284190445838,2.4488304380080126
600012.XSHG,MainBoard,Industrials,30,2022-02-22,-0.8192133160498205,-0.6630801684228255,-0.6894577953819104,-1.5453238485193432,-2.001130451179939,-1.3577699129358898,-0.9974330864377907,-0.6435111634012679,-0.7921930769719215
300782.XSHE,GEM,InformationTechnology,30,2022-02-22,1.664019243468403,-0.38912119143455254,-0.422264467006638,0.06593623070582141,-0.9808792715724729,-1.1986544356531756,-0.13452606060511188,-1.5243284190445838,2.4488304380080126
600642.XSHG,MainBoard,Utilities,30,2022-02-22,0.6188774099837226,-0.784760167778021,-0.828166925340927,0.06593623070582141,-0.4979462698064478,-0.6655074340034867,-0.13452606060511188,-0.6435111634012679,-0.542883575819619
600661.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,1.9905529079807982,2.553410623517809,0.6252941912180173,0.06593623070582141,0.9134128076543649,1.8459756392919109,-0.13452606060511188,0.6777147200637056,-0.29357407466731633
601066.XSHG,MainBoard,Financials,30,2022-02-22,-0.6466922402967252,-0.7881895542184179,-0.8849539730860032,-0.7396938089067608,-0.5033286009918527,-0.3468271960235537,-0.13452606060511188,1.1181233478853636,0.9529734310941967
300401.XSHE,GEM,ConsumerStaples,30,2022-02-22,-0.26769530535371144,-0.6661880139611277,-0.6610190212153346,1.6771963099309861,-0.11831381500354686,-0.14786830633082923,1.5912879910602447,1.1181233478853636,-0.542883575819619
600570.XSHG,MainBoard,InformationTechnology,30,2022-02-22,-0.06240718333776548,-0.5571058901221403,-0.5634192903635057,-2.3509538881319254,-1.5653118379494038,-0.8548967044783105,-2.723247138103148,-1.5243284190445838,2.4488304380080126
002707.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.22648329275200957,1.396675944405185,2.4964637372987943,-0.7396938089067608,-0.9144128828276737,-3.714392077537003,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
600884.XSHG,MainBoard,InformationTechnology,30,2022-02-22,1.6763315981208737,0.10672024456652182,-0.08070183575364427,-0.7396938089067608,0.5582548335149938,0.2754845573105194,-0.9974330864377907,-1.5243284190445838,-0.04426457351501373
603198.XSHG,MainBoard,ConsumerStaples,30,2022-02-22,-0.7486907748696587,-0.5274332555827667,-0.5274481187975254,0.8715662703184036,2.079960548306517,1.4659935301805596,0.728380965227567,1.1181233478853636,0.20504492763728902
300170.XSHE,GEM,InformationTechnology,30,2022-02-22,-1.1518098490628066,0.17970946954485198,0.3404938912628457,0.06593623070582141,0.751224489712103,0.5193329517433569,-0.13452606060511188,1.3383276617961926,-0.7921930769719215
000040.XSHE,MainBoard,Utilities,30,2022-02-22,0.025163602244402734,-0.32453112082623853,-0.3205875679071346,-0.7396938089067608,-0.9703273817981141,-0.41543119148525465,-0.9974330864377907,-0.42330684949043934,-0.542883575819619
600009.XSHG,MainBoard,Industrials,30,2022-02-22,-0.6554092652335869,-0.47284514058533483,-0.2849161166173256,0.06593623070582141,0.3130933712264595,-0.8700411544060473,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
603601.XSHG,MainBoard,Materials,30,2022-02-22,-0.43984011461769335,-0.768426604436546,-0.7991656634179509,0.06593623070582141,-0.33076253984810994,-0.396680819547945,-0.13452606060511188,-1.5243284190445838,-0.04426457351501373
603185.XSHG,MainBoard,Industrials,30,2022-02-22,3.523958397200223,0.16748191497248205,-0.14472424334268225,1.6771963099309861,0.2517436683757878,0.7628503344398022,1.5912879910602447,-1.5243284190445838,0.9529734310941967
301036.XSHE,GEM,Materials,30,2022-02-22,-0.01354716015334699,0.40479033371050366,0.23786867561909114,-0.7396938089067608,-0.4839151476680834,-0.04084073143792649,-0.13452606060511188,0.6777147200637056,-0.542883575819619
300068.XSHE,GEM,Industrials,30,2022-02-22,0.6371836518198174,0.12315371901106274,-0.0020391924156797263,1.6771963099309861,0.97010999507062,1.2748419342211554,1.5912879910602447,1.3383276617961926,-0.542883575819619
603305.XSHG,MainBoard,Materials,30,2022-02-22,2.884727128688523,-0.6608341271543595,-0.6866994660702268,0.8715662703184036,-1.296719827599978,0.16987958339531378,0.728380965227567,-1.5243284190445838,0.9529734310941967
603367.XSHG,MainBoard,HealthCare,30,2022-02-22,-0.25802576413068185,-0.7672789331513303,-0.8423758855439473,0.06593623070582141,0.04921331937308813,-0.24239759383215784,-0.13452606060511188,1.1181233478853636,-0.542883575819619
600738.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.8492155850237251,-0.7384638285164447,-0.7458457495442105,0.06593623070582141,-0.6503784941802259,-0.5086968617328155,0.728380965227567,-0.6435111634012679,-0.542883575819619
002151.XSHE,MainBoard,InformationTechnology,30,2022-02-22,0.4386835052720201,-0.5980113185949323,-0.6930270371877952,1.6771963099309861,0.6608459584673048,0.1488839075117451,1.5912879910602447,1.1181233478853636,-0.542883575819619
603499.XSHG,MainBoard,Industrials,30,2022-02-22,-0.5496567246233856,-0.5938423109740889,-0.6906565988921528,0.06593623070582141,-0.20859226462131203,0.7067592754751658,0.728380965227567,-1.0839197912229257,1.2022829322464996
300935.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.5663982785080776,-0.1892485862082372,0.022127503039601766,-0.7396938089067608,-0.5121260116086616,0.037456183739930246,-0.13452606060511188,-0.863715477312097,-0.7921930769719215
000712.XSHE,MainBoard,Financials,30,2022-02-22,-1.9145897411525685,-0.26398423525619863,-0.6126641160947505,0.8715662703184036,1.9725887072569919,2.2593349195679355,0.728380965227567,1.3383276617961926,0.7036639299418942
300125.XSHE,GEM,Utilities,30,2022-02-22,1.039423343662864,-0.5568668252463539,-0.5777680698712593,1.6771963099309861,1.479957479421977,1.20963571698012,1.5912879910602447,1.3383276617961926,0.9529734310941967
601169.XSHG,MainBoard,Financials,30,2022-02-22,-0.44502068399189476,-0.8069507044186095,-0.8829113225636724,-0.7396938089067608,-0.7796145104971406,-0.6360325157205615,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
300980.XSHE,GEM,Materials,30,2022-02-22,-0.20287256578786972,-0.4163189773796073,-0.41312504490279955,-0.7396938089067608,-0.7348224821145751,-0.11767370085864497,-0.9974330864377907,0.6777147200637056,-0.7921930769719215
002929.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.28015064410885315,0.5122479506815207,-0.18806107527387864,0.8715662703184036,1.5785541329485457,2.259269751638633,0.728380965227567,1.3383276617961926,-0.542883575819619
600854.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.2347553974900886,0.5412197525723792,0.15742201582335777,-0.7396938089067608,-0.2100187348781959,0.28928208939031913,-0.13452606060511188,1.3383276617961926,-0.542883575819619
600325.XSHG,MainBoard,RealEstate,30,2022-02-22,-0.8422638110192137,-0.6478785756542701,-0.6500623311185175,-0.7396938089067608,-0.7989999129446683,-0.7420392358375093,-0.13452606060511188,-0.20310253557961008,1.7009019345511047
301011.XSHE,GEM,ConsumerDiscretionary,30,2022-02-22,-0.4814630110396348,0.9292123567771436,1.593775236307941,0.06593623070582141,0.15861576059812826,0.4078636054003378,-0.13452606060511188,-1.5243284190445838,-0.542883575819619
002599.XSHE,MainBoard,Industrials,30,2022-02-22,-0.09461915902177435,0.5759121060993603,1.0518419563911316,-0.7396938089067608,-0.4439598570074018,-1.2312802207044558,-0.13452606060511188,0.017101778331218738,-0.7921930769719215
603223.XSHG,MainBoard,Industrials,30,2022-02-22,0.015809026524588758,-0.7110090348475591,-0.8252798442002982,-0.7396938089067608,0.2666050815594226,0.26529154108851805,-0.9974330864377907,1.1181233478853636,1.2022829322464996
605060.XSHG,MainBoard,Industrials,30,2022-02-22,0.7930068916118823,0.40881827582766145,1.343962216253133,0.8715662703184036,0.45146995528024875,0.5135363443057739,0.728380965227567,-0.863715477312097,0.7036639299418942
300056.XSHE,GEM,Industrials,30,2022-02-22,-0.1701420836630665,-0.1359714082486571,0.0715237881078374,-0.7396938089067608,-1.0856269348475123,-0.39689793538717383,-0.9974330864377907,-1.0839197912229257,1.2022829322464996
605555.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,0.04066089583558094,-0.13622165352652216,-0.058246278897821864,-1.5453238485193432,-1.500676076414363,-0.052809312078569454,-0.9974330864377907,-0.6435111634012679,0.9529734310941967
603168.XSHG,MainBoard,HealthCare,30,2022-02-22,0.5927337621997522,-0.3311885693376072,-0.006553009755192831,-0.7396938089067608,-0.36139240213827234,0.004565974878208072,-0.13452606060511188,1.1181233478853636,-0.29357407466731633
300404.XSHE,GEM,HealthCare,30,2022-02-22,0.9023515209616704,0.040641556277661535,0.4313647128961253,0.06593623070582141,-0.39954065660312366,0.02304714700242733,-0.13452606060511188,-1.5243284190445838,0.9529734310941967
000915.XSHE,MainBoard,HealthCare,30,2022-02-22,-0.034611859287716054,-0.30462208075940655,-0.36890940792417176,0.06593623070582141,0.8653769049206752,0.7375393688696565,-0.13452606060511188,0.4575104061528768,-0.542883575819619
600767.XSHG,MainBoard,HealthCare,30,2022-02-22,0.02321339240698687,-0.6906202876993295,-0.670709099844268,-0.7396938089067608,-0.38997344420835267,-0.5498370483081658,-0.9974330864377907,-1.0839197912229257,1.950211435703407
603225.XSHG,MainBoard,Materials,30,2022-02-22,-0.937947208634198,-0.7044827038441835,-0.7134790980432086,0.06593623070582141,-0.012657497300102332,-0.7526116481664136,-0.13452606060511188,-0.20310253557961008,-0.542883575819619
603339.XSHG,MainBoard,Industrials,30,2022-02-22,0.0031571968930725197,-0.6633107590458239,-0.592945359290846,-0.7396938089067608,-1.405549014850179,-0.490846624265419,-0.13452606060511188,-1.0839197912229257,-0.542883575819619
002908.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-0.16024291786843578,3.6011833341612984,3.589578976011312,0.06593623070582141,0.294549730805022,-1.8544561025125805,-0.13452606060511188,0.017101778331218738,-0.7921930769719215
000757.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.24118061632895252,-0.34173602360056626,-0.3418859522077861,0.06593623070582141,-0.2653139091996457,-0.09369520730072957,-0.13452606060511188,0.4575104061528768,-0.7921930769719215
300439.XSHE,GEM,HealthCare,30,2022-02-22,0.8175176074371698,0.8636179298350966,1.9116441526824692,0.06593623070582141,-0.9470526273005682,0.03372961294347955,-0.13452606060511188,-1.5243284190445838,1.2022829322464996
603199.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.22059931414049616,0.7933201253895685,1.1464313782705657,-0.7396938089067608,-0.48089792892254063,-1.3591671746050351,-0.13452606060511188,0.017101778331218738,-0.7921930769719215
601611.XSHG,MainBoard,Industrials,30,2022-02-22,0.2701597162639306,-0.594225789173759,-0.6250879579096033,-0.7396938089067608,-0.7776940452196965,-0.6046194938979129,-0.9974330864377907,-0.20310253557961008,-0.542883575819619
300271.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.7946216257518894,0.2993906026666619,0.9343262312178285,0.06593623070582141,0.09442519118036159,-0.21058308722927332,-0.13452606060511188,-1.5243284190445838,-0.7921930769719215
002139.XSHE,MainBoard,InformationTechnology,30,2022-02-22,-1.120054718944965,0.08647410542280766,-0.06001003107200305,0.06593623070582141,-0.26588527150606706,0.6438188229757369,-0.13452606060511188,0.6777147200637056,0.9529734310941967
300788.XSHE,GEM,ConsumerDiscretionary,30,2022-02-22,-0.736396846837511,-0.1888019570749526,0.5635192674487042,0.8715662703184036,0.31719290736349887,-0.4679822934513719,0.728380965227567,-0.20310253557961008,-0.29357407466731633
603602.XSHG,MainBoard,InformationTechnology,30,2022-02-22,-0.2728412255480099,0.32692503547825785,1.0355904603100798,0.06593623070582141,-0.05884378592105444,-0.5002416632059115,-0.13452606060511188,-0.6435111634012679,-0.542883575819619
300787.XSHE,GEM,InformationTechnology,30,2022-02-22,-0.008738875981837887,0.6441091582355244,0.664885836727835,-0.7396938089067608,0.10173099835565831,-0.008017391438116367,-0.9974330864377907,-0.6435111634012679,-0.7921930769719215
603155.XSHG,MainBoard,Materials,30,2022-02-22,1.0724656831143882,-0.2949421503740502,-0.041008946192256784,-0.7396938089067608,-1.878910941376903,-1.1836743864305859,-0.13452606060511188,-1.0839197912229257,-0.542883575819619
600222.XSHG,MainBoard,HealthCare,30,2022-02-22,-0.2782324086995991,-0.38381265622166905,-0.3560563816353881,-0.7396938089067608,-0.21771416652718226,-0.4803109600327801,-0.9974330864377907,-0.6435111634012679,-0.7921930769719215
603229.XSHG,MainBoard,HealthCare,30,2022-02-22,3.523958397200223,-0.24121272500323684,0.34290285630195755,0.8715662703184036,-0.021006702429433453,1.9928896227156063,1.5912879910602447,-1.3041241051337549,0.7036639299418942
600753.XSHG,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.051917679600974265,-0.21658897905808103,0.010302819055398356,-1.5453238485193432,-0.9844770464430279,-0.18708612392514298,-0.9974330864377907,-0.42330684949043934,-0.7921930769719215
002426.XSHE,MainBoard,ConsumerDiscretionary,30,2022-02-22,-0.7696617895526707,-0.5440501381584363,-0.5107812348199184,0.06593623070582141,0.033280032136175385,0.017760095057653736,-0.13452606060511188,1.3383276617961926,-0.7921930769719215
600662.XSHG,MainBoard,Industrials,30,2022-02-22,-0.6574358065545532,-0.7290683292565509,-0.784542453684772,0.06593623070582141,0.34424176985869165,-0.7189930710219363,-0.13452606060511188,-0.6435111634012679,-0.7921930769719215
