order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601616.XSHG,MainBoard,Industrials,29,2022-02-21,-0.1453743613669274,-0.5677181215274377,-0.5781601162117881,-0.4145493465598662,-0.025856217155860627,-0.207405201526264,-0.6431282597364102,-0.19904308256204847,-0.47762844873397353
601881.XSHG,MainBoard,Financials,29,2022-02-21,-0.5919226839274063,-0.7819181405984509,-0.8320323205818244,-0.4145493465598662,-0.4552315855526186,-1.272132026104293,-0.6431282597364102,0.016327945558373566,2.4042480122562533
002962.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.03447677466113644,-0.6368171186838709,-0.5699305721927003,1.1800959812642533,-0.16659592124146605,-0.36446371781363307,1.1079774353114018,-0.19904308256204847,-0.7658160948329962
002493.XSHE,MainBoard,Materials,29,2022-02-21,-0.6446579181283384,-0.794931491204536,-0.8776852634964215,-0.4145493465598662,0.9176532452678846,-0.5084346584008886,-0.6431282597364102,0.016327945558373566,-0.47762844873397353
600688.XSHG,MainBoard,Energy,29,2022-02-21,0.3756373701159902,-0.761928345913652,-0.7794150480508142,-0.4145493465598662,-0.8404907396278368,-0.8521423927648493,-0.6431282597364102,-0.41441411068247097,-0.47762844873397353
600208.XSHG,MainBoard,RealEstate,29,2022-02-21,-0.3011230401974423,-0.6641671929895478,-0.7171290645115289,-0.4145493465598662,-0.15358636876296453,-0.5209493933125948,-0.6431282597364102,0.016327945558373566,-0.47762844873397353
300081.XSHE,GEM,ConsumerDiscretionary,29,2022-02-21,-0.7538492356026606,2.127220185875779,2.0086859774750185,0.3827733173521936,-0.8012181530833536,0.10296123754993555,1.1079774353114018,-1.4912692512845815,1.2514974278601627
600026.XSHG,MainBoard,Industrials,29,2022-02-21,0.23960151804542582,-0.6307004213072223,-0.707857171304802,-0.4145493465598662,1.4815564583614897,0.85310239166716,-0.6431282597364102,1.3085541142809067,-1.0540037409320189
600727.XSHG,MainBoard,Materials,29,2022-02-21,0.5527026290773399,-0.26240396366211244,-0.36789510748592175,1.1800959812642533,0.7245584235358679,0.15219931667891443,1.1079774353114018,1.0931830861604845,-0.47762844873397353
002401.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.41002018946057195,-0.5771683639532992,-0.5412175986998443,0.3827733173521936,0.94103132582349,0.013487302570491902,0.23242458778749644,1.3085541142809067,-0.7658160948329962
002719.XSHE,MainBoard,ConsumerStaples,29,2022-02-21,-0.3617169360336031,-0.5192673509453567,-0.45368473693480793,-0.4145493465598662,-0.0322886708339171,0.2588456318301042,-0.6431282597364102,1.3085541142809067,-0.7658160948329962
300743.XSHE,GEM,Materials,29,2022-02-21,-0.27744088546730483,0.47133167814639804,-0.001134647978342924,1.9774186451763132,1.5979777730061888,1.1476381029355738,1.9835302828353096,1.3085541142809067,-0.7658160948329962
688508.XSHG,KSH,InformationTechnology,29,2022-02-21,2.1388029305381986,0.3463487141259451,-0.16682123976871385,-0.4145493465598662,-0.07365653434398726,1.764185697079809,0.23242458778749644,0.8778120580400621,1.2514974278601627
000552.XSHE,MainBoard,Energy,29,2022-02-21,-0.2825274676749692,0.20858711642115554,0.42392391582131184,-0.4145493465598662,1.1885334331982387,0.061429537581728436,-0.6431282597364102,1.3085541142809067,-0.47762844873397353
300373.XSHE,GEM,InformationTechnology,29,2022-02-21,3.1496631177995456,-0.17767351196676293,-0.1972712267862147,-1.211872010471926,-1.3353344339520534,-0.9067956194966578,-0.6431282597364102,-1.4912692512845815,1.2514974278601627
601068.XSHG,MainBoard,Industrials,29,2022-02-21,-0.9465435060462563,0.2945555783761545,-0.2824420858043092,1.1800959812642533,1.4075599286571836,2.1020512149425628,1.1079774353114018,0.4470700017992181,-0.47762844873397353
688356.XSHG,KSH,HealthCare,29,2022-02-21,1.970567728100374,-0.2137763770616167,-0.12748793370334438,-0.4145493465598662,-0.753001820274874,0.6394037776514595,-0.6431282597364102,-1.2758982231641594,1.2514974278601627
300092.XSHE,GEM,Industrials,29,2022-02-21,0.23638553690017947,-0.3421890976640325,-0.2804276094843199,0.3827733173521936,-0.15358636876296405,0.12479929748607292,0.23242458778749644,-0.19904308256204847,0.09874684346407185
300566.XSHE,GEM,InformationTechnology,29,2022-02-21,0.38066596492406474,-0.6158209435995261,-0.7095927935214897,-0.4145493465598662,-0.6219302579890081,-0.5047478668245364,-0.6431282597364102,-0.41441411068247097,1.5396850739591852
600168.XSHG,MainBoard,Utilities,29,2022-02-21,-0.06326205263062215,-0.5010214412135214,-0.5092189262951115,1.9774186451763132,1.8850870313974644,0.1611654704334551,1.9835302828353096,1.3085541142809067,-0.7658160948329962
300682.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.5462191416999069,-0.6735708323941909,-0.7490930779267194,-1.211872010471926,-0.5762699902371652,1.2044745172706088,-0.6431282597364102,-1.2758982231641594,1.2514974278601627
603330.XSHG,MainBoard,Materials,29,2022-02-21,0.940175647004063,-0.31172894910081517,-0.34619457688924665,0.3827733173521936,0.10299807219915894,0.16624030467366233,0.23242458778749644,-0.19904308256204847,-1.0540037409320189
605080.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,0.5858109230960269,-0.5902258676898113,-0.6719103145815386,-2.009194674383986,-0.9649846991418406,-0.7550893133311284,-2.3942339547842226,-0.41441411068247097,-0.7658160948329962
300425.XSHE,GEM,Industrials,29,2022-02-21,-0.029594321549074133,0.21256992808641395,-0.1780081391267099,1.9774186451763132,1.6133473951352963,1.1343287527084642,1.9835302828353096,0.8778120580400621,-0.47762844873397353
300308.XSHE,GEM,Industrials,29,2022-02-21,0.04765162419212399,-0.487381664203546,-0.644116764439015,1.1800959812642533,0.6328778980505818,0.8517779582745053,1.1079774353114018,1.3085541142809067,1.2514974278601627
000301.XSHE,MainBoard,Utilities,29,2022-02-21,0.5721459635544421,-0.4400698234016612,-0.4438556646375548,0.3827733173521936,0.34831487078146034,0.3667905073565833,0.23242458778749644,1.3085541142809067,-0.47762844873397353
300229.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.3495151689521489,-0.2019858666279025,-0.021609680796243584,-0.4145493465598662,0.5255122706147995,0.08990042114170511,-0.6431282597364102,1.3085541142809067,-0.7658160948329962
603779.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,0.05737309065739578,-0.4212477355162965,-0.4064461149468512,-0.4145493465598662,-0.03349819203833681,0.0979203883416954,-0.6431282597364102,-1.4912692512845815,-0.7658160948329962
688023.XSHG,KSH,InformationTechnology,29,2022-02-21,0.9163034987801902,-0.38052187320132236,-0.2680866564478457,-1.211872010471926,-1.97496318049598,-1.8543359445626466,-0.6431282597364102,-1.4912692512845815,1.2514974278601627
000333.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.2882644132601617,-0.7940926543203201,-0.8594677087265697,-1.211872010471926,-1.1891287397506534,-0.6444432238712465,-0.6431282597364102,-1.4912692512845815,2.4042480122562533
002163.XSHE,MainBoard,Industrials,29,2022-02-21,-0.9558779168093035,-0.4869285769698718,-0.5969569506155659,1.1800959812642533,0.9506390611195741,0.5700959572413619,1.1079774353114018,0.4470700017992181,-0.7658160948329962
688580.XSHG,KSH,HealthCare,29,2022-02-21,-0.500945084102617,-0.44837838144948045,-0.5826254887646326,0.3827733173521936,-1.070017058580707,-1.3659275079388828,0.23242458778749644,-0.19904308256204847,1.8278727200582077
600533.XSHG,MainBoard,RealEstate,29,2022-02-21,-0.7340392507748433,-0.008589925343960792,-0.22844281698380697,-1.211872010471926,0.4318434927695905,0.5498248312258993,-1.5186811072603168,1.3085541142809067,-1.0540037409320189
603886.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,-0.1814967244003192,-0.708208025577883,-0.7184904215419622,-1.211872010471926,-0.29010766440780184,-0.8538656976631283,-1.5186811072603168,-0.19904308256204847,-0.7658160948329962
600038.XSHG,MainBoard,Industrials,29,2022-02-21,1.0034176397180938,-0.5109212593830162,-0.3462209455059147,-0.4145493465598662,-0.41397159075804335,-0.4998546220793863,-0.6431282597364102,-0.19904308256204847,0.09874684346407185
688551.XSHG,KSH,InformationTechnology,29,2022-02-21,1.061546825100364,-0.29713231571464493,-0.3148212204725066,-3.603840002208105,-2.4550538122802292,-1.4273322982339682,-3.2697868023081287,-1.2758982231641594,2.6924356583552758
600618.XSHG,MainBoard,Materials,29,2022-02-21,0.2430735088669178,-0.5718216352291297,-0.610958542682217,0.3827733173521936,0.7553887535219014,-0.18057445298377384,0.23242458778749644,0.016327945558373566,-0.47762844873397353
300076.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.26704752268801224,0.08864471934861502,0.19914648553813472,1.1800959812642533,0.5957638539987088,0.20237339343252003,1.1079774353114018,1.3085541142809067,-0.47762844873397353
301020.XSHE,GEM,ConsumerDiscretionary,29,2022-02-21,0.2566321446212074,0.15910327507550703,0.40944359766312005,-0.4145493465598662,-1.1623270532498275,0.02121220858659136,0.23242458778749644,-0.41441411068247097,-0.7658160948329962
003028.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.0167751115493546,-0.34757568330662075,-0.27012350401425717,0.3827733173521936,-0.5563621134973642,-0.4962662813637599,0.23242458778749644,-0.19904308256204847,-0.7658160948329962
603133.XSHG,MainBoard,InformationTechnology,29,2022-02-21,-0.03816641758589331,-0.638111770386989,-0.6656468425267111,-0.4145493465598662,0.2588358620480298,-0.04649830865012566,-0.6431282597364102,1.3085541142809067,-0.7658160948329962
300412.XSHE,GEM,HealthCare,29,2022-02-21,1.1324843457232696,3.489092685025462,3.581757907493597,1.1800959812642533,0.2530144353882643,1.5186427260295912,1.1079774353114018,1.3085541142809067,0.9633097817611396
300228.XSHE,GEM,Industrials,29,2022-02-21,1.0998777036566478,0.24867135629153117,0.28535086319242936,1.9774186451763132,0.319394588673241,0.5977168327423185,1.9835302828353096,1.3085541142809067,-0.47762844873397353
000833.XSHE,MainBoard,Materials,29,2022-02-21,0.2153621693539801,-0.18458041352845622,0.17895919636534735,-0.4145493465598662,0.033751186927457655,-0.575461807497282,-0.6431282597364102,-0.19904308256204847,-0.47762844873397353
300799.XSHE,GEM,InformationTechnology,29,2022-02-21,0.5478742442806155,1.8740019757968593,2.0032490073691878,-1.211872010471926,-1.6270033280034801,0.056687929767284206,-0.6431282597364102,-1.2758982231641594,2.11606036615723
601328.XSHG,MainBoard,Financials,29,2022-02-21,-0.51491024449545,-0.804955091501743,-0.8864505244146371,-0.4145493465598662,0.09076696474627022,-0.3819329140805119,-0.6431282597364102,0.23169897367879605,-0.47762844873397353
300080.XSHE,GEM,Materials,29,2022-02-21,0.30000730420256194,-0.5698447628551336,-0.5866630627266776,0.3827733173521936,-0.6947837518686133,-0.08615695405818381,0.23242458778749644,-0.8451561669233151,-0.47762844873397353
600062.XSHG,MainBoard,HealthCare,29,2022-02-21,0.11401348959352108,-0.710210155054558,-0.7281051462169141,-0.4145493465598662,0.16097295982168996,-0.41902279523109803,-0.6431282597364102,-0.19904308256204847,-0.47762844873397353
601166.XSHG,MainBoard,Financials,29,2022-02-21,-0.3759125876550122,-0.696443189376284,-0.7810422427578279,0.3827733173521936,0.07858410623798295,-0.30456967616065717,0.23242458778749644,0.016327945558373566,-0.47762844873397353
300031.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.6907406166971354,0.17733252186335347,0.5080357456643979,1.1800959812642533,-0.5083220868401163,-0.43034771968299285,1.1079774353114018,-1.4912692512845815,1.2514974278601627
600012.XSHG,MainBoard,Industrials,29,2022-02-21,-0.6090125655144806,-0.6467594741140992,-0.7006950177950779,-1.211872010471926,-0.8863179373908119,-1.340613371358401,-1.5186811072603168,-0.41441411068247097,-1.0540037409320189
300782.XSHE,GEM,InformationTechnology,29,2022-02-21,1.494175956740615,-0.38265712620420494,-0.4250222672619099,-0.4145493465598662,-1.5208110338511864,-0.9955182973210968,0.23242458778749644,-1.4912692512845815,1.2514974278601627
600642.XSHG,MainBoard,Utilities,29,2022-02-21,0.4358371105042842,-0.7797245717213627,-0.8196956490355105,0.3827733173521936,0.1096151557607627,-0.837472028871516,0.23242458778749644,-0.41441411068247097,-0.47762844873397353
600661.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,0.318758719344652,2.540909729143211,0.5472243725572215,0.3827733173521936,0.7487485571786578,2.6038516780630303,0.23242458778749644,0.8778120580400621,-0.18944080263495092
601066.XSHG,MainBoard,Financials,29,2022-02-21,-0.7753886707916233,-0.7896156188793746,-0.8891260863033059,-0.4145493465598662,-0.1840973713184064,-0.45127301774485495,-0.6431282597364102,1.3085541142809067,1.2514974278601627
300401.XSHE,GEM,ConsumerStaples,29,2022-02-21,-0.2255250413444298,-0.6736292393760366,-0.6475589237989485,1.9774186451763132,0.3558403177636105,-0.09576463050082495,1.9835302828353096,1.3085541142809067,-0.47762844873397353
600570.XSHG,MainBoard,InformationTechnology,29,2022-02-21,-0.1668422892907782,-0.5790946947829229,-0.5637985290548975,-2.8065173382960458,-1.9819215190423067,-0.938014645849228,-2.3942339547842226,-1.2758982231641594,1.2514974278601627
002707.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.7978752328731795,1.389865823481202,2.344889769661564,-0.4145493465598662,-0.6086573542457602,-3.177840862360252,-0.6431282597364102,0.016327945558373566,-0.47762844873397353
600884.XSHG,MainBoard,InformationTechnology,29,2022-02-21,2.0066563353446325,0.08826709833680924,-0.127301524458587,-1.211872010471926,-0.021306033638051725,0.39886180352551576,-0.6431282597364102,-1.2758982231641594,0.09874684346407185
603198.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,-0.1604303679718625,-0.4855227029204592,-0.5265165291256939,-0.4145493465598662,0.6802714140506723,1.5049784868952063,0.23242458778749644,1.3085541142809067,0.38693448956309406
300170.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.9546431864581435,0.11673333538715217,0.3245091936906579,0.3827733173521936,0.8336281363276173,-0.06945155015320141,0.23242458778749644,1.3085541142809067,-0.7658160948329962
000040.XSHE,MainBoard,Utilities,29,2022-02-21,-0.45084398766281514,-0.3212773729035338,-0.3306018416572684,-0.4145493465598662,-0.03349819203833541,-0.5247249037846495,-0.6431282597364102,-0.19904308256204847,-0.47762844873397353
600009.XSHG,MainBoard,Industrials,29,2022-02-21,-1.1852935035414571,-0.40083102999665216,-0.29356982272527243,0.3827733173521936,0.689432631843915,-0.8184801921629534,0.23242458778749644,0.016327945558373566,-0.47762844873397353
603601.XSHG,MainBoard,Materials,29,2022-02-21,-0.37103662681295085,-0.7689388410278403,-0.7759172617145573,0.3827733173521936,-0.05668763306102179,-0.1731420689604336,0.23242458778749644,-1.4912692512845815,0.09874684346407185
603185.XSHG,MainBoard,Industrials,29,2022-02-21,3.5773376558164003,0.1840180899131442,-0.179738876820015,0.3827733173521936,-0.5404654713472721,0.9222024231650994,1.1079774353114018,-1.2758982231641594,1.2514974278601627
301036.XSHE,GEM,Materials,29,2022-02-21,-0.5723011747114827,0.40913902926255047,0.2224107944953152,-0.4145493465598662,0.15650433414925585,0.1702819518083072,-0.6431282597364102,0.8778120580400621,-0.47762844873397353
300068.XSHE,GEM,Industrials,29,2022-02-21,0.8446026319629397,0.08047885327595801,-0.00398868860068772,0.3827733173521936,0.448906272653456,0.9486384090811062,1.1079774353114018,1.3085541142809067,-1.0540037409320189
603305.XSHG,MainBoard,Materials,29,2022-02-21,2.1166184690452057,-0.5895495824517784,-0.6892456865081984,0.3827733173521936,-1.8165781841881534,0.213862014621069,1.1079774353114018,-1.4912692512845815,1.2514974278601627
603367.XSHG,MainBoard,HealthCare,29,2022-02-21,-0.12022848492031331,-0.7673465603803814,-0.8313945660676587,0.3827733173521936,0.04589343590738363,-0.35654441965798217,0.23242458778749644,1.3085541142809067,-1.0540037409320189
600738.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.5823943836043561,-0.7362488814435594,-0.7477716284092191,0.3827733173521936,0.8428899912924437,-0.3846186306223706,0.23242458778749644,-0.41441411068247097,-0.47762844873397353
002151.XSHE,MainBoard,InformationTechnology,29,2022-02-21,0.5518897714684953,-0.6139380314011046,-0.7026554769163973,1.9774186451763132,0.8003199350283211,0.19229365769836768,1.9835302828353096,-1.4912692512845815,-0.47762844873397353
603499.XSHG,MainBoard,Industrials,29,2022-02-21,-0.7779556541864555,-0.5850221975262262,-0.6941858791385574,0.3827733173521936,-0.014817808992285842,0.3910807371395805,0.23242458778749644,-0.8451561669233151,1.5396850739591852
300935.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.7999979266871253,-0.20822740971220655,0.07120183588237192,-0.4145493465598662,0.2584604289192859,0.12351732350372356,-0.6431282597364102,-0.6297851388028928,-0.7658160948329962
000712.XSHE,MainBoard,Financials,29,2022-02-21,-0.9119364981385659,-0.33983673326623676,-0.6589499313790447,0.3827733173521936,1.4186122918247612,1.7895476929860843,0.23242458778749644,1.3085541142809067,0.9633097817611396
300125.XSHE,GEM,Utilities,29,2022-02-21,2.137120080390176,-0.5772679471494256,-0.50830588531663,0.3827733173521936,0.5368171231133627,1.0463686832975772,1.1079774353114018,1.3085541142809067,1.2514974278601627
601169.XSHG,MainBoard,Financials,29,2022-02-21,-0.26161596304346796,-0.8053642621867225,-0.8856356485380491,-0.4145493465598662,-0.05668763306102552,-0.49993171202152187,-0.6431282597364102,0.016327945558373566,-0.47762844873397353
300980.XSHE,GEM,Materials,29,2022-02-21,-0.28930824606764693,-0.4067971064708511,-0.3582242703483026,-0.4145493465598662,0.14246520888251538,0.11898653266620768,-0.6431282597364102,0.8778120580400621,-0.7658160948329962
002929.XSHE,MainBoard,InformationTechnology,29,2022-02-21,0.3389724362614657,0.10481798633279578,-0.2810431580076254,0.3827733173521936,1.1737802318575823,1.3230555456271145,0.23242458778749644,1.3085541142809067,-0.47762844873397353
600854.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.8499211395526124,0.3264871892829155,0.08912942102057696,-0.4145493465598662,0.4175647156590399,0.33441800398663435,-0.6431282597364102,1.3085541142809067,-0.47762844873397353
600325.XSHG,MainBoard,RealEstate,29,2022-02-21,-0.7297267089229422,-0.6196188347395908,-0.6474956211237364,-0.4145493465598662,-0.7744143149463246,-0.8919446764649422,-0.6431282597364102,0.016327945558373566,2.11606036615723
301011.XSHE,GEM,ConsumerDiscretionary,29,2022-02-21,-0.6369287403627223,1.0102022322453368,1.6436686607341462,0.3827733173521936,0.4483980646895356,0.7309655371213044,0.23242458778749644,-1.4912692512845815,-0.47762844873397353
002599.XSHE,MainBoard,Industrials,29,2022-02-21,-0.6124604715719804,0.9687188360829448,1.0881766060348286,-0.4145493465598662,0.17700931774953801,-0.4366504551465313,-0.6431282597364102,0.23169897367879605,-0.7658160948329962
603223.XSHG,MainBoard,Industrials,29,2022-02-21,0.10745648810205592,-0.7101696615029242,-0.8300537473889491,-1.211872010471926,-0.2355465493775246,0.25552670893859214,-0.6431282597364102,1.3085541142809067,-1.0540037409320189
605060.XSHG,MainBoard,Industrials,29,2022-02-21,0.6450252719066863,0.3651257368102924,1.3866216442362036,-0.4145493465598662,-1.0590512212666487,0.3482216085639478,0.23242458778749644,-0.6297851388028928,-1.0540037409320189
300056.XSHE,GEM,Industrials,29,2022-02-21,-1.0376519706147531,-0.15157567376036252,0.06776429126660011,-0.4145493465598662,-0.7169565543537129,-0.8234670615046706,-0.6431282597364102,-0.8451561669233151,1.5396850739591852
605555.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,0.10555115316079593,-0.13733031452625336,-0.07643274365785983,-1.211872010471926,-1.6234929964287603,0.007967752353383387,-1.5186811072603168,-1.4912692512845815,1.2514974278601627
603168.XSHG,MainBoard,HealthCare,29,2022-02-21,-0.02712712449776551,-0.2592646591318486,0.0717468838289821,-0.4145493465598662,0.3854015707932663,-0.016674540478299284,-0.6431282597364102,1.3085541142809067,-0.18944080263495092
300404.XSHE,GEM,HealthCare,29,2022-02-21,0.5630176643272911,0.192105686861444,0.5875062416961616,0.3827733173521936,-0.2970430555529213,0.08541281310262804,0.23242458778749644,-1.4912692512845815,1.2514974278601627
000915.XSHE,MainBoard,HealthCare,29,2022-02-21,0.23551660635448496,-0.2911553732868037,-0.3235671137362263,0.3827733173521936,0.8290394466706261,0.8766587531541757,0.23242458778749644,0.6624410299196402,-0.47762844873397353
600767.XSHG,MainBoard,HealthCare,29,2022-02-21,-0.11863131599046627,-0.6972035378776543,-0.6525753225727854,-1.211872010471926,-0.4596328706334486,-0.7317615935494522,-0.6431282597364102,-0.8451561669233151,2.4042480122562533
603225.XSHG,MainBoard,Materials,29,2022-02-21,-0.7258428479382985,-0.6889155959158542,-0.7157752878123059,0.3827733173521936,0.44762103513713536,-0.8255464390792577,0.23242458778749644,0.016327945558373566,-0.47762844873397353
603339.XSHG,MainBoard,Industrials,29,2022-02-21,-0.23560165106169434,-0.6608471902851661,-0.5704143407447441,-0.4145493465598662,-1.3069705735733743,-0.6382878713196675,-0.6431282597364102,-0.8451561669233151,-0.47762844873397353
002908.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.6798460556734875,3.598172604569573,3.581757907493597,-0.4145493465598662,-0.011902503114748412,-1.1463125220412707,0.23242458778749644,0.23169897367879605,-0.7658160948329962
000757.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.5984709697771469,-0.29559623022773257,-0.30670795715295823,0.3827733173521936,-0.15358636876296544,-0.10318361573057105,0.23242458778749644,0.6624410299196402,-1.0540037409320189
300439.XSHE,GEM,HealthCare,29,2022-02-21,0.6696430432127134,0.8497878764536216,2.157497708939334,0.3827733173521936,-0.759678460702551,-0.3925960817379553,0.23242458778749644,-1.4912692512845815,1.5396850739591852
603199.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.1186448413836754,1.1744035128733281,1.0530296055377983,-0.4145493465598662,-0.0401796229429781,-1.644455571831958,-0.6431282597364102,0.23169897367879605,-0.7658160948329962
601611.XSHG,MainBoard,Industrials,29,2022-02-21,-0.26161596304346796,-0.5640484560877767,-0.6274179746581374,-0.4145493465598662,0.033751186927451604,-0.3958052259003514,-0.6431282597364102,0.016327945558373566,-0.47762844873397353
300271.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.864645398928615,0.25727147882261703,1.0253789240062319,0.3827733173521936,0.25447563373101534,-0.4967162162625218,0.23242458778749644,-1.4912692512845815,-0.7658160948329962
002139.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-1.0911537191841165,0.1619018813822801,-0.06152617002122356,-0.4145493465598662,-0.8984224335561908,0.5778462876130791,0.23242458778749644,0.8778120580400621,1.2514974278601627
300788.XSHE,GEM,ConsumerDiscretionary,29,2022-02-21,-0.975667340704478,-0.1282461846820298,0.6014129902293702,1.1800959812642533,0.7940953976991254,-0.3906176368676927,1.1079774353114018,0.016327945558373566,-0.18944080263495092
603602.XSHG,MainBoard,InformationTechnology,29,2022-02-21,-0.6804995401932242,0.3664992231332946,1.0565579672702496,0.3827733173521936,0.23549932382482755,-0.5191993794328604,0.23242458778749644,-0.41441411068247097,-0.47762844873397353
300787.XSHE,GEM,InformationTechnology,29,2022-02-21,0.6524435406081691,0.6549094211541788,0.6284872555154506,-2.009194674383986,-0.4637614883819651,-0.0666108722075952,-1.5186811072603168,-0.41441411068247097,-1.0540037409320189
603155.XSHG,MainBoard,Materials,29,2022-02-21,0.36255639588850763,-0.2772221743009867,-0.006223812942047072,-1.211872010471926,-2.021629737175001,-0.912936557922404,-0.6431282597364102,-0.8451561669233151,-0.47762844873397353
600222.XSHG,MainBoard,HealthCare,29,2022-02-21,-0.35148358625322407,-0.3364465445066058,-0.312565429663073,-0.4145493465598662,0.18220736313495461,-0.7584633452224263,-0.6431282597364102,-0.41441411068247097,-0.7658160948329962
603229.XSHG,MainBoard,HealthCare,29,2022-02-21,1.8914945138296058,-0.15298812138585516,0.3661616690329021,0.3827733173521936,-0.4428366918509763,1.8749867007552807,1.1079774353114018,-1.0605271950437372,0.9633097817611396
600753.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.48734096212077055,-0.21548208495899407,0.01611700417341681,-1.211872010471926,-0.21057117657753907,-0.29550991028124374,-1.5186811072603168,-0.19904308256204847,-0.7658160948329962
002426.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.6726661399201836,-0.5519294606334518,-0.5233726070548161,0.3827733173521936,0.1694094169101731,-0.13992499085127533,0.23242458778749644,1.3085541142809067,-0.7658160948329962
600662.XSHG,MainBoard,Industrials,29,2022-02-21,-0.43799226444879563,-0.7393022419808445,-0.7926587798477879,0.3827733173521936,0.5749485700331032,-0.6301734839286135,0.23242458778749644,-0.41441411068247097,-0.7658160948329962
