order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,14,2022-01-24,-0.4465383015892942,2.9058532147897895,3.0530517587520083,0.6975688014350412,0.556361171203643,-1.2699127138313426,0.21584109666318652,0.8056391071937725,-0.7866903684052751
002111.XSHE,MainBoard,Industrials,14,2022-01-24,-0.6918439539614436,-0.5637341507939716,-0.7028118915524054,-0.8335416033391304,-1.1153757444843226,-0.22898232043883665,-0.567126102977433,-1.1380537367207884,0.7192256492326498
002251.XSHE,MainBoard,ConsumerStaples,14,2022-01-24,-0.08886726245684602,-0.43113766788911595,-0.3995730391214908,0.6975688014350412,0.9534734235903287,-0.058729464065714165,0.9988082963038061,0.5626775017044522,-1.4320829473929573
300516.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.7974328374260429,-0.19912116091336435,-0.28259423506348896,1.463124003822127,0.9745365492597126,1.251160459731731,0.9988082963038061,1.7774855291510527,-1.8623446667180785
600790.XSHG,MainBoard,RealEstate,14,2022-01-24,0.5032612259718975,-0.40234812002740544,-0.6875499179967588,1.463124003822127,1.0277004272243018,0.7945499099943623,0.9988082963038061,1.0486007126830925,-1.4320829473929573
301066.XSHE,GEM,ConsumerDiscretionary,14,2022-01-24,0.011820724484195922,3.55618697203154,3.5670287980002624,0.6975688014350412,0.5722415636840626,0.6830753649542899,0.9988082963038061,-0.8950921312314681,0.07383307024496759
600512.XSHG,MainBoard,Industrials,14,2022-01-24,1.4738138628921633,0.1267299872277313,-0.2482229047776633,-0.8335416033391304,0.08063465238702962,0.8172570786971272,-0.567126102977433,1.2915623181724123,-0.35642864908015354
600655.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,0.7033319439051593,-0.8892961005826558,-0.8597901086813384,0.6975688014350412,-0.4476243661896926,0.5439714187823501,0.9988082963038061,-1.1380537367207884,-0.35642864908015354
603933.XSHG,MainBoard,InformationTechnology,14,2022-01-24,0.07852839685409091,-0.5109631197809528,-0.544834141906229,-0.8335416033391304,-0.561657551684564,-1.1820464064638792,-0.567126102977433,0.07675429072581182,0.5040947895700891
002362.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.8247385394191281,-0.058595317183798845,-0.03258070024438471,-0.06798640095204461,-0.0571933586454539,0.3039962588106411,0.21584109666318652,1.0486007126830925,0.7192256492326498
603336.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,-0.4404056602799906,0.2603794697455421,0.6241191032961882,-0.8335416033391304,-0.5213453060325414,-1.285803392423437,-0.567126102977433,0.5626775017044522,0.7192256492326498
605399.XSHG,MainBoard,Materials,14,2022-01-24,1.2976167519138473,1.2979704509393355,1.7152143758917837,1.463124003822127,1.0309011404046393,-0.6712448279344277,0.9988082963038061,0.8056391071937725,-1.8623446667180785
601616.XSHG,MainBoard,Industrials,14,2022-01-24,0.6032965849385292,-0.5549653653266068,-0.4760221385121029,-0.8335416033391304,-0.2491871379455358,-0.46489711574071063,-1.3500933026180522,0.31971589621513224,0.7192256492326498
601881.XSHG,MainBoard,Financials,14,2022-01-24,-0.0017117847021228115,-0.7728290579707511,-0.919070419891529,0.6975688014350412,0.9359446899675646,1.069325662432638,0.9988082963038061,1.5345239236617323,-0.35642864908015354
002962.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-0.05047396284013646,-0.4166378249818499,-0.46823973548818043,0.6975688014350412,-0.44108001183902035,-0.4454214385157399,0.21584109666318652,0.5626775017044522,0.7192256492326498
002493.XSHE,MainBoard,Materials,14,2022-01-24,0.6580174587948115,-0.8402902210597214,-0.9213086826824739,0.6975688014350412,0.4131400185445505,0.31300015012123233,0.9988082963038061,0.31971589621513224,-2.0774755263806393
600688.XSHG,MainBoard,Energy,14,2022-01-24,0.788898348208289,-0.7149674813341562,-0.8044246810937732,-1.5990968057262163,-0.7756818913238607,-0.125709671952993,-1.3500933026180522,-0.652130525742148,0.7192256492326498
600208.XSHG,MainBoard,RealEstate,14,2022-01-24,-0.00469609678088442,-0.6628555593675219,-0.7793608968686164,-1.5990968057262163,1.2000986292128786,1.0070391385002775,-1.3500933026180522,1.0486007126830925,-2.0774755263806393
