order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,26,2022-02-16,0.9120075424536199,0.8394503619879928,2.1178353778025367,-1.040777456629938,-0.6515934653145564,-0.1390832150484941,-1.8007719756169516,-0.8524271613590146,1.2376381840459854
002111.XSHE,MainBoard,Industrials,26,2022-02-16,-0.5385838501797223,-0.6614351449744311,-0.6422004108366363,-0.23909006778917108,-0.8808128589277371,-0.10171938412730654,-0.19603620096412677,-0.8524271613590146,-0.036689167851132555
002251.XSHE,MainBoard,ConsumerStaples,26,2022-02-16,-0.5417894126045875,-0.6082827345258788,-0.36817037179652096,1.3642847098923623,0.8411992331815963,0.21552473390525054,1.408699573688698,-0.8524271613590146,-0.3552710058254125
300516.XSHE,GEM,InformationTechnology,26,2022-02-16,-1.1842402537908723,-0.45616638400442344,-0.3050089926425044,-0.23909006778917108,-0.5086232318740365,-0.07101543003948084,-0.19603620096412677,-0.8524271613590146,1.5562200220202647
600790.XSHG,MainBoard,RealEstate,26,2022-02-16,0.17893411759383573,-0.6200981746973808,-0.5318405164795724,-1.040777456629938,1.1698599721944387,0.08806767195366913,-0.9984040882905392,0.9724879801021316,-0.6738528437996916
301066.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,0.329936434937575,2.729069890361294,3.5850102949844773,-0.23909006778917108,-0.028475317247007147,-0.7260954401140994,-0.19603620096412677,-0.8524271613590146,-0.3552710058254125
600512.XSHG,MainBoard,Industrials,26,2022-02-16,-0.6238056371499471,2.3361097628671255,0.8863935831084825,0.5625973210515957,1.7805197403602668,1.569631883478551,0.6063316863622846,1.7835613763070852,-0.3552710058254125
600655.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,0.3420983691209029,-0.7920147065648715,-0.9124680501741002,-0.23909006778917108,1.5614399968291068,0.463404591627991,-0.19603620096412677,1.17525632915337,-0.3552710058254125
603933.XSHG,MainBoard,InformationTechnology,26,2022-02-16,0.14564836214734356,-0.6717690480894267,-0.6252192131870008,0.5625973210515957,-0.2271745189813443,-0.451457571697831,0.6063316863622846,-0.6496588123077762,-0.6738528437996916
002362.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.05040829836632112,-0.46600271544086724,-0.21319779900449112,0.5625973210515957,-0.6042256778402603,-0.06021856614152785,0.6063316863622846,-0.8524271613590146,-0.3552710058254125
