order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301036.XSHE,GEM,Materials,42,2022-03-10,-0.7204563488567671,-0.11932823233266225,0.07114434994622641,-0.8797249959941349,-0.7542179192308682,-0.47948407392672193,-0.39324267518315287,0.5927559986836943,0.41471074060528856
300068.XSHE,GEM,Industrials,42,2022-03-10,-0.18280470957462,0.5480368170377238,0.18618071679365222,1.9201716443554464,2.2179657443069307,1.8691864518129488,2.526583835051527,2.1219233340530375,-2.9532120848295063
603305.XSHG,MainBoard,Materials,42,2022-03-10,0.16939790810655972,-0.39457451650743486,-0.5512160910997254,0.5202233241806556,-0.09801561275143547,-3.0245455085020407,0.33671395237551716,0.33789477612213736,0.13405050515238862
603367.XSHG,MainBoard,HealthCare,42,2022-03-10,0.5872985696781609,-0.7673167783640978,-0.8299230403080948,1.9201716443554464,0.6441955520474366,0.7043150206244907,1.7966272074928562,1.102478443806809,0.41471074060528856
600738.XSHG,MainBoard,ConsumerDiscretionary,42,2022-03-10,-0.3861735525923918,-0.7626249377266452,-0.7990395053076312,-0.8797249959941349,-0.40881219047602346,-0.09290356708113538,-1.1231993027418223,-0.9364113366856484,0.41471074060528856
002151.XSHE,MainBoard,InformationTechnology,42,2022-03-10,-0.10498006581011399,-0.6138880082078015,-0.581395351908568,-1.57969915608153,-1.3658687027545457,-0.19432628167014646,-1.1231993027418223,-0.42668889156253414,0.41471074060528856
603499.XSHG,MainBoard,Industrials,42,2022-03-10,-0.36660856807057646,-0.7908513425927256,-0.7328520304567657,0.5202233241806556,0.6245083448081393,0.4035562778525406,0.33671395237551716,1.102478443806809,0.41471074060528856
300935.XSHE,GEM,InformationTechnology,42,2022-03-10,0.4098690773771219,-0.288928724328768,-0.30989231052767285,0.5202233241806556,-0.020103960129158716,-0.14627904346862994,0.33671395237551716,-0.42668889156253414,0.41471074060528856
000712.XSHE,MainBoard,Financials,42,2022-03-10,0.4393244202615251,-0.658218499495464,-0.5077559046134831,-0.8797249959941349,-1.395429524421692,-0.05860434177347281,-0.39324267518315287,-0.6815501141240913,0.41471074060528856
300125.XSHE,GEM,Utilities,42,2022-03-10,-1.062912175613689,0.14120759689974421,-0.3374427113005191,1.220197484268051,2.144711727163111,2.4811178226106496,1.0666705799341871,2.1219233340530375,-2.9532120848295063
601169.XSHG,MainBoard,Financials,42,2022-03-10,0.12586704542760022,-0.8495828163032505,-0.8813690379905671,-0.8797249959941349,-0.19289621526180753,0.7276380184935007,-0.39324267518315287,-1.1912725592472055,0.41471074060528856
300980.XSHE,GEM,Materials,42,2022-03-10,0.44364185386695404,-0.4192038548207117,-0.3956044992847249,-0.8797249959941349,-1.5368808500166882,-0.2827123803552655,-1.1231993027418223,-0.6815501141240913,0.41471074060528856
002929.XSHE,MainBoard,InformationTechnology,42,2022-03-10,-0.8138283705175388,-0.004767660310823753,0.1351573929123193,-0.8797249959941349,-0.9537284918418142,-1.5303126662126776,-1.1231993027418223,-0.6815501141240913,0.41471074060528856
600854.XSHG,MainBoard,ConsumerDiscretionary,42,2022-03-10,0.005418604107375884,-0.16019737346833549,0.08973413500862248,0.5202233241806556,0.3457807538293312,-0.018564832037314988,0.33671395237551716,-0.9364113366856484,0.41471074060528856
600325.XSHG,MainBoard,RealEstate,42,2022-03-10,0.14999990995060075,-0.6712148188090172,-0.7162282787599504,-0.17975083590673965,0.5429189453149009,0.9072027979161874,0.33671395237551716,-1.1912725592472055,0.41471074060528856
301011.XSHE,GEM,ConsumerDiscretionary,42,2022-03-10,0.11350848758228052,1.340428428506259,0.8800678694606364,0.5202233241806556,-1.1881188309586084,-0.7828217862639077,0.33671395237551716,-1.1912725592472055,0.41471074060528856
002599.XSHE,MainBoard,Industrials,42,2022-03-10,-0.39067292455719166,2.4952772849391582,1.3826411648112902,0.5202233241806556,1.4376644404286543,2.410125265696969,0.33671395237551716,2.1219233340530375,-2.111231378470807
603223.XSHG,MainBoard,Industrials,42,2022-03-10,-0.37540682696653416,-0.8345951625781652,-0.8363165837122876,0.5202233241806556,-0.5175782240290728,0.532035187816117,0.33671395237551716,-0.42668889156253414,0.41471074060528856
605060.XSHG,MainBoard,Industrials,42,2022-03-10,0.4840633960412626,-0.22775508521515328,0.15976223871227224,-0.8797249959941349,-0.7243643093627992,-0.8922492632169113,-1.1231993027418223,-0.6815501141240913,0.41471074060528856
300056.XSHE,GEM,Industrials,42,2022-03-10,-0.3431302008994347,-0.32619239331217126,-0.24029975976407278,-0.8797249959941349,0.16109150728379998,-0.40038241310897577,-1.1231993027418223,0.5927559986836943,0.41471074060528856
605555.XSHG,MainBoard,ConsumerDiscretionary,42,2022-03-10,-0.29181986298568224,-0.14200546745214035,-0.13328674212741032,-1.57969915608153,-0.9867359591855899,-0.588478542937724,-1.853155930300492,-0.17182766900097687,0.41471074060528856
301133.XSHE,GEM,ConsumerDiscretionary,42,2022-03-10,-0.668725439111007,1.7758839869679584,1.8239509823874385,1.220197484268051,0.5707047748773675,-0.07446521057142363,1.0666705799341871,1.102478443806809,0.41471074060528856
603168.XSHG,MainBoard,HealthCare,42,2022-03-10,-1.042075801776221,0.020570368633271136,-0.25065795653128925,1.220197484268051,1.5356812357930136,1.1500016572626848,1.0666705799341871,1.357339666368366,-2.9532120848295063
300404.XSHE,GEM,HealthCare,42,2022-03-10,0.44817699715653636,0.20453351201261644,0.30455612727100245,-0.17975083590673965,0.6146641209626934,-0.08729151334561491,-0.39324267518315287,1.102478443806809,0.41471074060528856
000915.XSHE,MainBoard,HealthCare,42,2022-03-10,0.37131020995844205,-0.30762904650802064,-0.4736577105071649,0.5202233241806556,0.6374498472754079,0.12762672605974537,0.33671395237551716,-1.1912725592472055,0.41471074060528856
600767.XSHG,MainBoard,HealthCare,42,2022-03-10,-0.864760673050956,-0.6970958067054408,-0.7411605824469443,1.9201716443554464,0.9726048633172021,0.44880355090749363,1.7966272074928562,1.102478443806809,0.41471074060528856
603225.XSHG,MainBoard,Materials,42,2022-03-10,-0.43590089628298684,-0.7124248525935687,-0.7654710088882095,-1.57969915608153,-0.5019122263335922,-0.7727621524212609,-1.853155930300492,-1.1912725592472055,0.41471074060528856
603339.XSHG,MainBoard,Industrials,42,2022-03-10,-0.5868633076718428,-0.577209803141107,-0.6861888508977979,0.5202233241806556,0.18574753508672653,0.06176525462266507,0.33671395237551716,1.357339666368366,0.41471074060528856
002908.XSHE,MainBoard,InformationTechnology,42,2022-03-10,0.479631524184282,1.3255174131491025,3.1636885380953976,0.5202233241806556,0.5854999035641723,-0.4727272539152926,0.33671395237551716,-1.1912725592472055,0.41471074060528856
000757.XSHE,MainBoard,ConsumerDiscretionary,42,2022-03-10,-0.002771186637559272,-0.35807407587082357,-0.43252152813587524,0.5202233241806556,1.143022668084221,0.8353428215985262,0.33671395237551716,0.33789477612213736,0.41471074060528856
300439.XSHE,GEM,HealthCare,42,2022-03-10,1.1131691197855773,0.8931629378760015,1.0726311290793777,0.5202233241806556,0.7710734344433468,-0.4253802209986402,0.33671395237551716,1.102478443806809,0.41471074060528856
603199.XSHG,MainBoard,ConsumerDiscretionary,42,2022-03-10,0.49862376030434274,-0.08726640865754373,0.5933370412616876,0.5202233241806556,0.6885751887055123,0.25013977490677786,1.0666705799341871,-1.1912725592472055,0.41471074060528856
601611.XSHG,MainBoard,Industrials,42,2022-03-10,-2.195014152838456,-0.5965181570070538,-0.645851807469944,1.9201716443554464,1.387008814799835,0.6534857529602955,1.7966272074928562,0.8476172212452519,0.41471074060528856
300271.XSHE,GEM,InformationTechnology,42,2022-03-10,0.24573894562543286,0.22290230170746378,0.1281758220765416,-0.8797249959941349,-1.5282417838735338,-0.8712082741956705,-1.1231993027418223,-1.1912725592472055,0.41471074060528856
002139.XSHE,MainBoard,InformationTechnology,42,2022-03-10,0.5298812556559331,0.5180694858983131,0.3298330642441644,-1.57969915608153,-1.9791465652422744,-2.3384052942721985,-1.1231993027418223,-0.42668889156253414,0.41471074060528856
300788.XSHE,GEM,ConsumerDiscretionary,42,2022-03-10,-0.0667130614479093,0.29990514756793235,-0.02524942049666914,0.5202233241806556,-0.4676518052889821,-0.31874277005847346,0.33671395237551716,-1.1912725592472055,0.41471074060528856
603602.XSHG,MainBoard,InformationTechnology,42,2022-03-10,-3.0919650243024273,1.148765435254264,0.5235259104863128,2.6201458044428416,2.9309147251136034,2.6194258053117188,3.256540462610196,2.1219233340530375,-1.5499109075650086
300787.XSHE,GEM,InformationTechnology,42,2022-03-10,0.2802313093350555,0.32056353087382244,0.6088703012437487,0.5202233241806556,-0.03631595516702275,0.04280125631966751,0.33671395237551716,-0.17182766900097687,0.41471074060528856
603155.XSHG,MainBoard,Materials,42,2022-03-10,-0.5574293203429678,-0.29532155722338677,-0.1681367932105915,-0.17975083590673965,-0.43190884875345353,-1.1327699880953963,-0.39324267518315287,0.8476172212452519,0.41471074060528856
600222.XSHG,MainBoard,HealthCare,42,2022-03-10,-0.24046208682902315,-0.3142649470028956,-0.42506743498668653,-0.17975083590673965,1.087213328511395,0.6473193666148103,-0.39324267518315287,1.102478443806809,0.41471074060528856
603229.XSHG,MainBoard,HealthCare,42,2022-03-10,3.639705717951624,-0.16989775985102426,-0.07993949250865662,1.220197484268051,2.011324005204651,0.7583039008628877,1.0666705799341871,1.357339666368366,-2.6725518493766063
600753.XSHG,MainBoard,ConsumerDiscretionary,42,2022-03-10,0.4834950169528064,0.48192696455297485,0.024724048039971767,0.5202233241806556,1.2468404112181477,0.845061005317831,1.0666705799341871,1.102478443806809,0.41471074060528856
002426.XSHE,MainBoard,ConsumerDiscretionary,42,2022-03-10,0.1487799100665779,-0.538315214769443,-0.6124364615917218,-0.8797249959941349,-0.8893674480261132,-0.27653409457756023,-1.1231993027418223,-0.9364113366856484,0.41471074060528856
600662.XSHG,MainBoard,Industrials,42,2022-03-10,-0.01634619863787035,-0.7688452714433011,-0.8188385839576117,-0.17975083590673965,-0.9821876031279676,-0.4019982945440475,-0.39324267518315287,-1.1912725592472055,0.41471074060528856
