order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,41,2022-03-09,3.5295087263246048,1.380508953004956,1.1840731908962807,1.6513279291797909,1.3049035435542422,0.7989510269344683,1.0771693965032492,0.9728712201790414,-2.7505863519590945
002111.XSHE,MainBoard,Industrials,41,2022-03-09,0.16549080412433073,-0.653155859709524,-0.6996094180621968,-1.1258837854158132,-0.8122699566614273,-0.572352934741952,-1.0528615097097664,-0.8804269907555278,0.43989877901558566
002251.XSHE,MainBoard,ConsumerStaples,41,2022-03-09,-0.0007377278303682818,-0.6756255528129279,-0.6603209391547864,-0.4315808567669122,-0.9197757223011285,0.1464412076847143,-0.3428512076387615,-0.8804269907555278,0.43989877901558566
300516.XSHE,GEM,InformationTechnology,41,2022-03-09,-0.11542470048188418,-0.6242720999160485,-0.5611987594891104,0.2627220718819888,0.19816927009961602,-0.7096916651257871,-0.3428512076387615,0.44335744562630713,0.43989877901558566
600790.XSHG,MainBoard,RealEstate,41,2022-03-09,0.4134445271800384,-0.67131412938727,-0.6068768801416171,0.2627220718819888,0.5647686636977635,0.5901009891304368,0.36715909443224387,0.9728712201790414,0.43989877901558566
301066.XSHE,GEM,ConsumerDiscretionary,41,2022-03-09,-0.31984365132980247,1.2522721556728622,2.0963923544002787,-1.8201867140647143,-0.7960176516324189,-1.8722803261626593,-1.7628718117807716,-0.3509132162027937,0.43989877901558566
600512.XSHG,MainBoard,Industrials,41,2022-03-09,0.2884909018645822,0.7798415872313819,1.837070865356059,2.345630857828692,1.0291816886032146,1.3859306568483571,2.49719000064526,-1.1451838780318948,-1.2780547530477036
600655.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.49624752048895154,-0.8585794999416366,-0.85879198199435,0.2627220718819888,-0.7282230317388372,-0.015576746557237085,-0.3428512076387615,-0.3509132162027937,0.43989877901558566
603933.XSHG,MainBoard,InformationTechnology,41,2022-03-09,-0.46745482092859597,-0.7509102464091792,-0.7516159093490279,0.2627220718819888,-0.69274340958899,0.1761985342440966,0.36715909443224387,-0.6156701034791608,0.43989877901558566
002362.XSHE,MainBoard,ConsumerDiscretionary,41,2022-03-09,0.5749932634652479,-0.5299520469150014,-0.5083850902764105,-0.4315808567669122,-1.0065805136747592,-0.12172637308424686,-0.3428512076387615,-1.1451838780318948,0.43989877901558566
603336.XSHG,MainBoard,ConsumerStaples,41,2022-03-09,0.16225750345119733,-0.25826374171256106,-0.1672109849109982,-1.1258837854158132,0.09126970425906396,-0.3818674394084799,-1.0528615097097664,0.17860055834994026,0.43989877901558566
605399.XSHG,MainBoard,Materials,41,2022-03-09,-0.48053179980070737,0.7958201587056399,1.0483483491547099,0.2627220718819888,0.5206512904461079,-0.007617735357655446,0.36715909443224387,0.7081143329026744,-2.7505863519590945
601616.XSHG,MainBoard,Industrials,41,2022-03-09,-0.04643999510704994,-0.6000487424633741,-0.6102025238975842,0.2627220718819888,0.683312528913869,0.5448946579776222,0.36715909443224387,0.9728712201790414,0.43989877901558566
601881.XSHG,MainBoard,Financials,41,2022-03-09,0.6228982101979443,-0.8579643595581645,-0.869397282744254,0.9570250005308899,-0.3274199816647888,0.4439753526643961,1.0771693965032492,-1.1451838780318948,0.43989877901558566
002962.XSHE,MainBoard,InformationTechnology,41,2022-03-09,-0.3589311804302666,-0.695448950288921,-0.6745643456737769,-1.1258837854158132,-1.1920541896003851,-0.008565392446175319,-1.0528615097097664,-0.6156701034791608,0.43989877901558566
002493.XSHE,MainBoard,Materials,41,2022-03-09,2.2838567060971666,-0.6479824623670649,-0.8036613510905423,-1.1258837854158132,-1.3629162354414246,-3.67769293346885,-1.0528615097097664,-1.1451838780318948,0.43989877901558566
600688.XSHG,MainBoard,Energy,41,2022-03-09,-0.5212504984118196,-0.6490991619510977,-0.7483928917146119,0.2627220718819888,0.22959680432138552,-0.1984116039690501,-0.3428512076387615,0.9728712201790414,0.43989877901558566
600208.XSHG,MainBoard,RealEstate,41,2022-03-09,0.09125334341709303,-0.7456435481619045,-0.7593831511438219,-0.4315808567669122,-0.33720257889044997,0.2300710528339121,-0.3428512076387615,-0.8804269907555278,0.43989877901558566
300081.XSHE,GEM,ConsumerDiscretionary,41,2022-03-09,-0.6591378510219008,3.615498401459063,3.1549548075470217,3.0399337864775933,3.27692565768189,3.6831125269115526,3.2072003027162643,2.0318987692845094,-1.2780547530477036
600026.XSHG,MainBoard,Industrials,41,2022-03-09,0.18788027171295546,-0.2703768899603544,-0.5019227276099941,-0.4315808567669122,0.5872377623334952,0.6997686890774066,-1.0528615097097664,1.2376281074554083,0.43989877901558566
600727.XSHG,MainBoard,Materials,41,2022-03-09,0.039797748958637226,0.023675883469321476,-0.16296896031853514,0.2627220718819888,-0.06573550587846505,-0.22034413372975126,0.36715909443224387,0.9728712201790414,0.43989877901558566
002401.XSHE,MainBoard,InformationTechnology,41,2022-03-09,-0.1662902061369095,-0.6160926854869958,-0.6546895035757692,0.2627220718819888,-0.36646250292766963,0.040818746263738145,0.36715909443224387,-1.1451838780318948,0.43989877901558566
002719.XSHE,MainBoard,ConsumerStaples,41,2022-03-09,-0.04897517381735605,-0.539414342785407,-0.5622379918855632,0.2627220718819888,-0.039399148048944815,0.5865429208578902,0.36715909443224387,1.2376281074554083,0.43989877901558566
300743.XSHE,GEM,Materials,41,2022-03-09,3.0176534282565086,-0.35539367610538747,0.017340490936474582,-0.4315808567669122,0.2846354914691876,-0.1703698675958441,-0.3428512076387615,0.17860055834994026,0.43989877901558566
688508.XSHG,KSH,InformationTechnology,41,2022-03-09,0.9917670194943146,0.06680244292267669,0.17978949963972232,0.2627220718819888,0.2395563064869376,-0.027636389635601725,0.36715909443224387,-0.08615632892642712,-2.2597424856552975
000552.XSHE,MainBoard,Energy,41,2022-03-09,-1.0490286832478408,0.5064060860775336,0.20688304973752278,0.2627220718819888,0.8902164012280321,1.0038627825627395,0.36715909443224387,1.5023849947317751,-2.7505863519590945
300373.XSHE,GEM,InformationTechnology,41,2022-03-09,2.657876469417853,0.00910358902232245,-0.08866080639095966,1.6513279291797909,2.361054258656949,1.3124872598778445,1.7871796985742536,2.0318987692845094,-2.2597424856552975
601068.XSHG,MainBoard,Industrials,41,2022-03-09,-0.6290861445903799,-0.512895962691953,-0.2412403397990068,0.2627220718819888,0.05642467697693022,-0.6045043974322563,0.36715909443224387,0.7081143329026744,0.43989877901558566
688356.XSHG,KSH,HealthCare,41,2022-03-09,-1.73726509182279,-0.4066313389440302,-0.19174802716568143,1.6513279291797909,2.6581148192137247,1.4782845021965816,1.0771693965032492,1.7671418820081424,-2.2597424856552975
300092.XSHE,GEM,Industrials,41,2022-03-09,-1.0990860750551896,1.2147823998628575,0.3145133792133846,0.9570250005308899,1.3648199857444985,0.6956254651754845,1.0771693965032492,0.7081143329026744,-2.7505863519590945
300566.XSHE,GEM,InformationTechnology,41,2022-03-09,-1.215846369348045,-0.7130754748983377,-0.7089580065272536,0.9570250005308899,0.5079307616185652,0.18724093948816217,1.0771693965032492,0.7081143329026744,0.43989877901558566
600168.XSHG,MainBoard,Utilities,41,2022-03-09,0.3691135534927525,-0.5614882612592362,-0.5750822699733784,1.6513279291797909,0.6093602414802917,0.8047519244645261,1.7871796985742536,1.2376281074554083,0.43989877901558566
300682.XSHE,GEM,InformationTechnology,41,2022-03-09,-1.257724985182429,-0.7831766734199814,-0.7735830196567801,-1.1258837854158132,-0.357257426896687,-0.22747287918950215,-1.0528615097097664,-1.1451838780318948,0.43989877901558566
603330.XSHG,MainBoard,Materials,41,2022-03-09,2.253730630527673,-0.5164691261338045,-0.3243403026921588,-0.4315808567669122,-0.0465731242540879,-0.8835221792351818,-0.3428512076387615,0.44335744562630713,0.43989877901558566
605080.XSHG,MainBoard,ConsumerDiscretionary,41,2022-03-09,-1.144400821976008,-0.4166855080620393,-0.6398013021341895,0.2627220718819888,-0.6577837605065799,-0.6469099486913533,-0.3428512076387615,0.44335744562630713,0.43989877901558566
300425.XSHE,GEM,Industrials,41,2022-03-09,-0.4655316752402685,-0.31455412061290333,-0.18294279640216543,-0.4315808567669122,-0.23540242651095755,-0.08634901460656574,-0.3428512076387615,0.9728712201790414,0.43989877901558566
300308.XSHE,GEM,Industrials,41,2022-03-09,-0.8581675997428454,-0.6136929887319156,-0.6092995873212379,0.2627220718819888,0.20146449487809445,-0.4175682292917685,0.36715909443224387,-1.1451838780318948,0.43989877901558566
000301.XSHE,MainBoard,Utilities,41,2022-03-09,0.8898689672891732,-0.3817418812976603,-0.44036327951059956,-1.1258837854158132,-1.077315498725542,-2.6083155715599995,-1.0528615097097664,-0.3509132162027937,0.43989877901558566
300229.XSHE,GEM,InformationTechnology,41,2022-03-09,0.4903222916757073,-0.4668830692791438,-0.3146766432330074,-1.1258837854158132,-1.1424326130273552,-0.6304605970107685,-1.0528615097097664,-0.6156701034791608,0.43989877901558566
603779.XSHG,MainBoard,ConsumerStaples,41,2022-03-09,-0.1739576916930622,-0.5866945300343943,-0.5415698885177295,-0.4315808567669122,0.32580354173497844,-0.04086023120563663,-0.3428512076387615,0.44335744562630713,0.43989877901558566
688023.XSHG,KSH,InformationTechnology,41,2022-03-09,-0.5330434160899609,-0.5663696408486671,-0.40343966944503706,0.9570250005308899,0.042041959981178,-0.6197684357083573,0.36715909443224387,-0.08615632892642712,0.43989877901558566
000333.XSHE,MainBoard,ConsumerDiscretionary,41,2022-03-09,-0.29229831753412516,-0.7502056814829213,-0.8186225568030654,-1.8201867140647143,-1.0318558048594166,-0.9019693858975324,-1.7628718117807716,-1.4099407653082618,0.43989877901558566
002163.XSHE,MainBoard,Industrials,41,2022-03-09,-0.6071520494757857,-0.6475752383029528,-0.6227899667932547,0.2627220718819888,-0.47765272477310083,-0.0449314396270853,0.36715909443224387,-1.1451838780318948,0.43989877901558566
