order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002719.XSHE,MainBoard,ConsumerStaples,-0.047258979206049156,1,2022-01-05,3.079858724434592,3.834473125867524,2.0,39.40886699507388,0.0011364659285264098,55.55555555555556,7.142857142857142,92.85714285714286
300743.XSHE,GEM,Materials,0.02184873949579824,1,2022-01-05,2.3770736006214754,1.8522012517114432,2.0,59.16230366492147,0.01227490996398569,66.66666666666666,100.0,57.14285714285714
688508.XSHG,KSH,InformationTechnology,-0.11247881544911242,1,2022-01-05,2.159676242778519,1.867462814635153,2.0,42.79518072289159,-0.0015599050252515173,55.55555555555556,7.142857142857142,100.0
000552.XSHE,MainBoard,Energy,0.0,1,2022-01-05,5.809950215250071,4.593739428273903,-4.0,45.652173913043484,0.005298273155415934,33.33333333333333,42.857142857142854,7.142857142857142
300373.XSHE,GEM,InformationTechnology,-0.06430568499534006,1,2022-01-05,2.4111413610689154,2.64966348955549,0.0,43.74262101534828,-0.010634402875782142,44.44444444444444,78.57142857142857,21.428571428571427
601068.XSHG,MainBoard,Industrials,0.05434782608695676,1,2022-01-05,2.775773146699007,3.156902368873968,-6.0,18.214285714285708,-0.005801414768805946,22.22222222222222,21.428571428571427,100.0
688356.XSHG,KSH,HealthCare,-0.08369266954135635,1,2022-01-05,1.8411215560630891,1.4638937794272433,-6.0,22.974176313446126,-0.014076723724900812,11.11111111111111,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,-0.037558685446009266,1,2022-01-05,4.818225136665146,4.69237263568558,2.0,46.34146341463413,0.01275244056934203,66.66666666666666,14.285714285714285,50.0
300566.XSHE,GEM,InformationTechnology,-0.03723986856516981,1,2022-01-05,1.9216644781685686,2.4089954149398003,-4.0,61.52927120669056,-0.010970288078721817,22.22222222222222,42.857142857142854,28.57142857142857
600168.XSHG,MainBoard,Utilities,0.05856515373352855,1,2022-01-05,0.5558335769504654,0.49693018737333555,-2.0,50.76923076923075,0.0029979781077878183,44.44444444444444,100.0,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.02234162895927605,1,2022-01-05,0.7779487341544424,0.8689755259004072,-2.0,34.50549450549453,-0.005326168929110161,33.33333333333333,14.285714285714285,100.0
603330.XSHG,MainBoard,Materials,0.04922894424673796,1,2022-01-05,1.624341539042488,1.4782640360727037,0.0,43.90243902439024,0.002923233350279684,44.44444444444444,7.142857142857142,57.14285714285714
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.047819589729656276,1,2022-01-05,2.0256549410820024,1.8068626908061018,2.0,43.396226415094304,0.0012453018158764366,55.55555555555556,71.42857142857143,7.142857142857142
300425.XSHE,GEM,Industrials,0.010928961748633892,1,2022-01-05,2.559171431878386,2.3683744224804952,0.0,49.55752212389382,0.01118917512360153,55.55555555555556,92.85714285714286,57.14285714285714
300308.XSHE,GEM,Industrials,-0.03579952267303099,1,2022-01-05,1.1721356361749702,1.3555373669681954,0.0,45.945945945945944,0.0007415615410841211,44.44444444444444,64.28571428571429,21.428571428571427
000301.XSHE,MainBoard,Utilities,0.045049764274489146,1,2022-01-05,3.4735630377145825,2.9678755077269496,-2.0,11.558669001751316,-0.020217516026840326,44.44444444444444,28.57142857142857,78.57142857142857
300229.XSHE,GEM,InformationTechnology,0.04393505253104091,1,2022-01-05,2.6676640272472025,2.0085074055887517,2.0,69.79865771812082,0.012439168599627114,55.55555555555556,100.0,57.14285714285714
603779.XSHG,MainBoard,ConsumerStaples,-0.007343941248470043,1,2022-01-05,2.329713511457944,5.270034645978394,-2.0,27.876106194690248,-0.004007110800256622,44.44444444444444,14.285714285714285,100.0
688023.XSHG,KSH,InformationTechnology,-0.11111111111111116,1,2022-01-05,1.0159498461364205,1.083653615654195,-4.0,27.362761743067367,-0.00884528708602788,22.22222222222222,35.714285714285715,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.026091516979152907,1,2022-01-05,0.46127938828659665,0.4337702334383669,2.0,80.39473684210516,0.005644108961271792,66.66666666666666,100.0,14.285714285714285
002163.XSHE,MainBoard,Industrials,0.013923013923013983,1,2022-01-05,1.0028614025262899,1.4000386410304275,0.0,45.161290322580676,0.0012382512382511095,55.55555555555556,7.142857142857142,64.28571428571429
688580.XSHG,KSH,HealthCare,-0.018256880733944936,1,2022-01-05,2.1016471060676714,1.6135033329378947,2.0,86.89609530112513,0.016456968108344388,55.55555555555556,85.71428571428571,14.285714285714285
600533.XSHG,MainBoard,RealEstate,0.034482758620689724,1,2022-01-05,1.0869059428571428,1.9224789714285713,-2.0,22.641509433962273,0.0009702940737423157,44.44444444444444,35.714285714285715,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,0.06763285024154575,1,2022-01-05,1.6255018333333335,2.0074803125000003,2.0,50.28312570781427,-0.0016207624903276604,55.55555555555556,57.14285714285714,50.0
600038.XSHG,MainBoard,Industrials,-0.08208460416390395,1,2022-01-05,1.5971814228536891,1.3336934583858948,2.0,60.950300382304704,0.0013402921173773501,55.55555555555556,85.71428571428571,35.714285714285715
688551.XSHG,KSH,InformationTechnology,-0.012681159420289911,1,2022-01-05,2.738902666593055,3.261579859769227,-6.0,38.00599700149926,0.003918650793650613,22.22222222222222,7.142857142857142,57.14285714285714
600618.XSHG,MainBoard,Materials,0.06300484652665594,1,2022-01-05,1.4447856004945783,1.9716492149252929,0.0,53.8167938931298,-0.0004134933456420337,44.44444444444444,35.714285714285715,21.428571428571427
300076.XSHE,GEM,InformationTechnology,-0.06231003039513683,1,2022-01-05,7.138157105140264,7.170624784303587,-2.0,56.72514619883041,0.01590316977854965,33.33333333333333,7.142857142857142,71.42857142857143
301020.XSHE,GEM,ConsumerDiscretionary,0.03404111897539597,1,2022-01-05,8.173115459010345,13.60235758187111,-2.0,31.047381546134645,-0.004253133676793903,33.33333333333333,7.142857142857142,100.0
003028.XSHE,MainBoard,InformationTechnology,0.05216346153846163,1,2022-01-05,2.5939890510948906,3.392137408759124,0.0,42.11356466876972,0.004338369963370051,55.55555555555556,21.428571428571427,57.14285714285714
603133.XSHG,MainBoard,InformationTechnology,0.017595307917888547,1,2022-01-05,1.0479706021267279,1.1665679264116202,0.0,43.046357615894074,0.003374761439277542,44.44444444444444,100.0,57.14285714285714
300412.XSHE,GEM,HealthCare,0.01446280991735538,1,2022-01-05,28.520985686772942,16.552485407983713,6.0,70.53964757709251,0.07391897874852423,77.77777777777779,85.71428571428571,35.714285714285715
300228.XSHE,GEM,Industrials,-0.051308900523560186,1,2022-01-05,8.67312832415227,11.631946407774548,-4.0,35.71428571428571,-0.021790077287459506,22.22222222222222,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,0.007204610951008661,1,2022-01-05,5.1415212105387225,3.872139267130238,2.0,64.61538461538467,0.012093454096335958,55.55555555555556,92.85714285714286,28.57142857142857
300799.XSHE,GEM,InformationTechnology,-0.1108628577508246,1,2022-01-05,13.146501499603552,7.094539144823783,6.0,74.97020262216924,0.04849426737393542,77.77777777777779,92.85714285714286,28.57142857142857
601328.XSHG,MainBoard,Financials,0.02145922746781115,1,2022-01-05,0.24392957506211982,0.2371184908552134,6.0,92.30769230769246,0.0028612303290414995,88.88888888888889,100.0,21.428571428571427
300080.XSHE,GEM,Materials,-0.003478260869565153,1,2022-01-05,0.8739534045161858,1.1333662656933772,0.0,38.96103896103896,0.004886128364389145,55.55555555555556,14.285714285714285,57.14285714285714
600062.XSHG,MainBoard,HealthCare,0.03951367781155013,1,2022-01-05,1.9095519466987059,1.1118226736646626,2.0,76.23762376237623,0.009950788826168766,55.55555555555556,64.28571428571429,21.428571428571427
601166.XSHG,MainBoard,Financials,0.0647732934728451,1,2022-01-05,0.5570272320300784,0.5390390600675229,-2.0,62.5,0.005059672100030693,44.44444444444444,100.0,57.14285714285714
300031.XSHE,GEM,InformationTechnology,-0.08505509641873277,1,2022-01-05,9.203408650891555,10.403827395376522,0.0,52.64830508474577,3.689492325852607e-05,44.44444444444444,50.0,57.14285714285714
600012.XSHG,MainBoard,Industrials,0.0027548209366392573,1,2022-01-05,0.38114641386410436,0.3602722546328072,2.0,65.45454545454548,0.006017971927062862,66.66666666666666,100.0,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.04433962264150948,1,2022-01-05,1.5697703371704834,1.411365254152186,0.0,27.230483271375444,-0.011760257562144332,55.55555555555556,7.142857142857142,85.71428571428571
600642.XSHG,MainBoard,Utilities,-0.03576537911301858,1,2022-01-05,0.8229250885103002,1.5454093713219699,-2.0,34.73053892215568,-0.01371006199332372,44.44444444444444,57.14285714285714,7.142857142857142
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.0020060180541626726,1,2022-01-05,2.1708633045195125,2.76019130840632,2.0,51.587301587301624,0.0077852605435353465,66.66666666666666,100.0,57.14285714285714
601066.XSHG,MainBoard,Financials,-0.012758620689655165,1,2022-01-05,0.3458596044601713,0.5659798504609013,-2.0,32.99492385786803,0.00041871921182265264,44.44444444444444,7.142857142857142,57.14285714285714
300401.XSHE,GEM,ConsumerStaples,0.03649122807017546,1,2022-01-05,2.0637950801074028,1.2310931832454142,0.0,67.76315789473682,0.009482038429406774,55.55555555555556,92.85714285714286,50.0
600570.XSHG,MainBoard,InformationTechnology,-0.060509554140127375,1,2022-01-05,0.8791063195259364,1.0325651394476383,0.0,39.3798449612403,-0.0020207764634516813,55.55555555555556,42.857142857142854,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,0.03294892915980219,1,2022-01-05,4.056386863670072,3.8007667286688767,6.0,84.03361344537808,0.018788734604220682,77.77777777777779,100.0,21.428571428571427
600884.XSHG,MainBoard,InformationTechnology,-0.03629165291982839,1,2022-01-05,1.870536753788374,1.7982596888997413,0.0,33.81389252948884,-0.0015435735495122089,44.44444444444444,14.285714285714285,100.0
603198.XSHG,MainBoard,ConsumerStaples,-0.025251742835011526,1,2022-01-05,1.2321028,1.3244323562500002,0.0,25.80293957539469,-0.02377632695215957,44.44444444444444,42.857142857142854,100.0
300170.XSHE,GEM,InformationTechnology,0.02369668246445511,1,2022-01-05,2.2060354300124643,2.7628413364293243,-2.0,39.316239316239304,0.0046123899796884525,44.44444444444444,35.714285714285715,71.42857142857143
000040.XSHE,MainBoard,Utilities,-0.015503875968992276,1,2022-01-05,3.2499299163852613,4.287939675834529,-2.0,47.05882352941178,0.0062753783684016,44.44444444444444,14.285714285714285,7.142857142857142
600009.XSHG,MainBoard,Industrials,0.01842751842751844,1,2022-01-05,1.7132192200395524,1.2578961317991757,4.0,83.03448275862061,0.011317323817323775,66.66666666666666,100.0,28.57142857142857
603601.XSHG,MainBoard,Materials,-0.05190592051905929,1,2022-01-05,0.6235013572027696,0.46829231822239403,-2.0,51.58730158730162,0.0010427528675704253,33.33333333333333,57.14285714285714,21.428571428571427
603185.XSHG,MainBoard,Industrials,-0.06554538708879543,1,2022-01-05,1.7780119288166176,4.386482840136742,-2.0,36.73115795552989,0.005270720704804199,44.44444444444444,7.142857142857142,57.14285714285714
301036.XSHE,GEM,Materials,0.020113136392206243,1,2022-01-05,2.825124843705491,2.874251277285586,4.0,61.26760563380284,0.010071533327347223,66.66666666666666,7.142857142857142,57.14285714285714
300068.XSHE,GEM,Industrials,-0.061572700296735894,1,2022-01-05,2.798082857973868,4.914503756900516,-2.0,47.28132387706855,-0.007674508972728506,33.33333333333333,42.857142857142854,100.0
603305.XSHG,MainBoard,Materials,0.054574638844301804,1,2022-01-05,1.014780065399381,1.2018756027361421,-2.0,43.287526427061316,-0.01933261265983123,33.33333333333333,50.0,100.0
603367.XSHG,MainBoard,HealthCare,0.026119402985074647,1,2022-01-05,0.9111631621449189,0.6257706378631117,0.0,69.28104575163403,0.006218905472636715,44.44444444444444,92.85714285714286,14.285714285714285
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.0015923566878981443,1,2022-01-05,1.0824064442326753,1.2504454671753522,-2.0,52.083333333333336,-0.0010047012435549104,33.33333333333333,42.857142857142854,14.285714285714285
002151.XSHE,MainBoard,InformationTechnology,-0.005383235067931369,1,2022-01-05,1.4757388232167035,1.1700099247495805,0.0,50.16611295681059,0.00295406550213019,44.44444444444444,92.85714285714286,50.0
603499.XSHG,MainBoard,Industrials,0.08208955223880587,1,2022-01-05,1.1086940874103672,1.7412278939516734,-2.0,56.363636363636395,0.008008427251497688,44.44444444444444,100.0,7.142857142857142
300935.XSHE,GEM,InformationTechnology,0.021054493984430156,1,2022-01-05,2.5739405520169854,4.369372611464968,-2.0,18.55670103092785,-0.00039598288005924034,44.44444444444444,28.57142857142857,71.42857142857143
000712.XSHE,MainBoard,Financials,-0.005765534913516945,1,2022-01-05,0.5853293052681631,0.7573148222177498,-2.0,33.74999999999999,0.0016320429517098216,44.44444444444444,14.285714285714285,50.0
300125.XSHE,GEM,Utilities,-0.02694034637588194,1,2022-01-05,2.2865562340437187,4.062715656513118,0.0,46.321525885558586,-0.009453556919881484,44.44444444444444,50.0,21.428571428571427
601169.XSHG,MainBoard,Financials,0.017817371937639104,1,2022-01-05,0.2516542079183362,0.21092244323833834,-2.0,64.28571428571433,0.0017234065118251598,44.44444444444444,100.0,57.14285714285714
300980.XSHE,GEM,Materials,0.003827751196172402,1,2022-01-05,3.232099627283386,3.9403190539671895,2.0,51.26475548060707,0.010645933014354098,66.66666666666666,7.142857142857142,57.14285714285714
002929.XSHE,MainBoard,InformationTechnology,-0.020062164453235387,1,2022-01-05,1.8571549201551498,1.8880134295707431,0.0,44.66292134831462,-0.0029232094080921616,44.44444444444444,78.57142857142857,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.04033613445378159,1,2022-01-05,5.378248610094074,10.129270442369743,-4.0,13.793103448275845,-0.008763505402160855,33.33333333333333,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,0.037156704361873905,1,2022-01-05,1.0237845587450949,1.1325184445399583,2.0,67.74193548387099,0.004750365412724108,66.66666666666666,100.0,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.111492281303602,1,2022-01-05,15.02606861239119,19.418350032918376,0.0,53.50553505535055,0.007284310886369334,44.44444444444444,7.142857142857142,57.14285714285714
002599.XSHE,MainBoard,Industrials,-0.13985148514851486,1,2022-01-05,18.81249172800045,11.52890598348312,4.0,66.85236768802227,0.03372524752475262,66.66666666666666,100.0,7.142857142857142
603223.XSHG,MainBoard,Industrials,0.0458383594692402,1,2022-01-05,0.4215127551020409,0.6134668367346938,0.0,53.64372469635625,-0.007567924636682234,44.44444444444444,57.14285714285714,7.142857142857142
605060.XSHG,MainBoard,Industrials,0.015267175572518887,1,2022-01-05,1.5466940000000002,1.374939166666667,0.0,61.490683229813726,0.006822693845594523,44.44444444444444,92.85714285714286,57.14285714285714
300056.XSHE,GEM,Industrials,0.11805555555555558,1,2022-01-05,5.074728765714174,3.9325802559520264,-4.0,45.957446808510646,0.008845899470899414,33.33333333333333,7.142857142857142,71.42857142857143
605555.XSHG,MainBoard,ConsumerDiscretionary,,1,2022-01-05,4.4983656,5.887277599999999,0.0,32.48945147679324,-0.007942939466440218,44.44444444444444,7.142857142857142,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,1,2022-01-05,16.01600805840792,22.037938468602615,0.0,36.8457780879274,-0.004335563426472453,44.44444444444444,14.285714285714285,71.42857142857143
603168.XSHG,MainBoard,HealthCare,0.1299677765843179,1,2022-01-05,1.4453141391858586,1.1852611768260615,4.0,61.486486486486505,0.006495831415272928,66.66666666666666,92.85714285714286,28.57142857142857
300404.XSHE,GEM,HealthCare,0.0847583643122678,1,2022-01-05,14.83570784917293,7.028670988280503,0.0,50.09074410163339,0.01525048681182502,44.44444444444444,92.85714285714286,57.14285714285714
000915.XSHE,MainBoard,HealthCare,0.10093820769977357,1,2022-01-05,3.9034197019889123,2.52771032743774,4.0,67.24890829694323,0.014038452650552315,66.66666666666666,85.71428571428571,57.14285714285714
600767.XSHG,MainBoard,HealthCare,0.0907840440165062,1,2022-01-05,1.5952076784846516,1.0347536789030258,0.0,63.70370370370366,0.010037990436890017,44.44444444444444,92.85714285714286,28.57142857142857
603225.XSHG,MainBoard,Materials,0.021404682274247522,1,2022-01-05,0.8601764082870913,0.7376006522858668,4.0,69.00584795321632,0.00905398948877201,66.66666666666666,92.85714285714286,57.14285714285714
603339.XSHG,MainBoard,Industrials,0.0672268907563025,1,2022-01-05,2.3114546407729994,3.75990864822692,-2.0,37.40740740740741,-0.0029466331987340476,44.44444444444444,71.42857142857143,42.857142857142854
002908.XSHE,MainBoard,InformationTechnology,0.28398791540785484,1,2022-01-05,5.207228169222709,3.2530047358254226,0.0,78.55072463768116,0.01163141993957709,44.44444444444444,92.85714285714286,14.285714285714285
000757.XSHE,MainBoard,ConsumerDiscretionary,0.025695931477516032,1,2022-01-05,3.309145507258525,5.337745757926341,-2.0,16.54676258992808,0.0,44.44444444444444,35.714285714285715,71.42857142857143
300439.XSHE,GEM,HealthCare,0.09683698296836973,1,2022-01-05,1.4211254077489779,1.688394025384257,2.0,47.71241830065359,0.002433090024330795,55.55555555555556,7.142857142857142,42.857142857142854
603199.XSHG,MainBoard,ConsumerDiscretionary,0.03934871099050219,1,2022-01-05,0.7884363932056379,0.5379218015901698,4.0,74.27184466019423,0.00926643837091588,77.77777777777779,100.0,21.428571428571427
601611.XSHG,MainBoard,Industrials,0.013888888888889062,1,2022-01-05,1.1412038977633532,1.441867309552377,-4.0,8.938547486033443,-0.011510480260480203,33.33333333333333,14.285714285714285,100.0
300271.XSHE,GEM,InformationTechnology,-0.03769230769230769,1,2022-01-05,3.191796039595736,3.8758270836226667,2.0,52.90697674418603,0.007536630036630053,55.55555555555556,7.142857142857142,57.14285714285714
002139.XSHE,MainBoard,InformationTechnology,-0.03830041891083191,1,2022-01-05,2.8686942121117944,3.659619426707133,-4.0,17.94871794871793,-0.0135006126927131,33.33333333333333,14.285714285714285,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.06958762886597936,1,2022-01-05,10.427627414730312,7.655954632880542,0.0,79.96164908916586,0.021453799159984677,44.44444444444444,100.0,21.428571428571427
603602.XSHG,MainBoard,InformationTechnology,0.15236258437801342,1,2022-01-05,1.1476103246025953,1.1029032198203665,2.0,55.73770491803274,0.008816641410662438,66.66666666666666,100.0,57.14285714285714
300787.XSHE,GEM,InformationTechnology,0.021950341849586108,1,2022-01-05,2.7445066213974068,2.4448184876789774,4.0,69.16666666666667,0.004313816206583264,66.66666666666666,100.0,28.57142857142857
603155.XSHG,MainBoard,Materials,0.09558401835213148,1,2022-01-05,2.2796014399588582,2.648346232964773,-2.0,39.033942558746745,0.002193880802177673,33.33333333333333,7.142857142857142,57.14285714285714
600222.XSHG,MainBoard,HealthCare,0.00691244239631339,1,2022-01-05,4.8047102390840735,2.834015192867051,4.0,71.56398104265406,0.012316216809304548,66.66666666666666,92.85714285714286,28.57142857142857
603229.XSHG,MainBoard,HealthCare,0.06161971830985924,1,2022-01-05,1.0986008684414659,1.0838282483725894,0.0,47.39517153748409,-0.0014322043371338038,44.44444444444444,71.42857142857143,100.0
600753.XSHG,MainBoard,ConsumerDiscretionary,0.0038419319429199295,1,2022-01-05,3.9626206287202383,4.917249674479166,0.0,60.50000000000001,0.009173592598400553,55.55555555555556,7.142857142857142,42.857142857142854
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.026415094339622636,1,2022-01-05,1.2069533716510217,1.5537783908475846,0.0,33.33333333333328,0.0019317160826593821,55.55555555555556,35.714285714285715,85.71428571428571
600662.XSHG,MainBoard,Industrials,-0.004149377593360981,1,2022-01-05,0.4769535723729047,0.39610375098416645,0.0,57.37704918032792,0.004264638082065427,44.44444444444444,100.0,57.14285714285714
002981.XSHE,MainBoard,InformationTechnology,0.041255605381165905,1,2022-01-05,1.957325,2.1871554166666662,2.0,45.685279187817315,0.0038650437753576816,55.55555555555556,7.142857142857142,57.14285714285714
600609.XSHG,MainBoard,ConsumerDiscretionary,0.04166666666666652,1,2022-01-05,1.203823270122854,1.1523122258609313,-2.0,36.44859813084109,0.0033820346320346316,44.44444444444444,7.142857142857142,57.14285714285714
600105.XSHG,MainBoard,Industrials,-0.013084112149532645,1,2022-01-05,2.4111768776484395,3.8913326784808167,-2.0,40.559440559440546,-0.00420560747663561,33.33333333333333,35.714285714285715,78.57142857142857
301198.XSHE,GEM,Materials,,1,2022-01-05,10.462439242006663,20.73066739927843,0.0,28.92791127541592,-0.0035544550501219064,55.55555555555556,7.142857142857142,100.0
001896.XSHE,MainBoard,Utilities,-0.01846590909090906,1,2022-01-05,1.9962388669311226,3.8620417698536675,0.0,16.260162601626025,-0.012344426406926522,55.55555555555556,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,0.05933682373472937,1,2022-01-05,7.80130673390953,5.294138136427776,2.0,68.30769230769232,0.023445940330757017,55.55555555555556,100.0,21.428571428571427
002830.XSHE,MainBoard,Industrials,0.02310536044362288,1,2022-01-05,2.6643622901163004,3.285571369806664,2.0,55.55555555555557,0.008339934864888699,55.55555555555556,100.0,57.14285714285714
002121.XSHE,MainBoard,Industrials,-0.02564102564102555,1,2022-01-05,3.8157584585043205,2.175656732265365,0.0,55.21472392638037,0.018663875806732955,44.44444444444444,85.71428571428571,57.14285714285714
002138.XSHE,MainBoard,InformationTechnology,-0.01327800829875514,1,2022-01-05,1.1589005189899235,1.1903166406461034,-4.0,46.12021857923497,-0.007561088059013384,22.22222222222222,50.0,28.57142857142857
002372.XSHE,MainBoard,Industrials,0.040807371654234315,1,2022-01-05,0.7312499792477433,0.6444694615797134,0.0,59.523809523809526,0.0033222591362125726,44.44444444444444,85.71428571428571,7.142857142857142
300147.XSHE,GEM,HealthCare,0.03850931677018621,1,2022-01-05,12.022942249233223,5.117617059299953,4.0,66.58163265306123,0.026427092576160903,66.66666666666666,92.85714285714286,7.142857142857142
600711.XSHG,MainBoard,Industrials,0.07556427870461246,1,2022-01-05,1.9281902786102527,2.534561200884655,-4.0,26.291079812206625,-0.004053927753633379,22.22222222222222,14.285714285714285,100.0
600313.XSHG,MainBoard,Industrials,-0.02617801047120427,1,2022-01-05,5.889263230957943,4.56558692686186,0.0,68.26923076923086,0.009827142026094943,44.44444444444444,100.0,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.07872727272727276,1,2022-01-05,1.3016663911750515,1.1103329569903706,-2.0,44.693396226415096,8.441558441558966e-05,44.44444444444444,78.57142857142857,100.0
603035.XSHG,MainBoard,ConsumerDiscretionary,0.16548463356973975,1,2022-01-05,4.181031142364794,5.687432850805663,-2.0,49.28909952606636,-0.014712090509962746,33.33333333333333,50.0,21.428571428571427
688156.XSHG,KSH,Industrials,0.10309801929913642,1,2022-01-05,1.5836252345377735,1.1708280334511298,4.0,71.1191335740073,0.013845558538295884,66.66666666666666,100.0,50.0
000608.XSHE,MainBoard,RealEstate,0.08333333333333326,1,2022-01-05,1.024395086222372,1.4223510547471183,-4.0,25.423728813559315,0.0028235653235652498,33.33333333333333,35.714285714285715,7.142857142857142
