order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603330.XSHG,MainBoard,Materials,0.031231231231231504,40,2022-03-08,1.269043198898609,1.8407365027423608,-2.0,36.70886075949366,-0.01066066066066072,33.33333333333333,64.28571428571429,100.0
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.15650793650793648,40,2022-03-08,1.075345418873537,0.8236322678385661,0.0,33.75286041189931,-0.011570294784580501,44.44444444444444,64.28571428571429,92.85714285714286
300425.XSHE,GEM,Industrials,-0.08396946564885499,40,2022-03-08,1.8319362711079128,2.2129033093042865,-4.0,23.437499999999964,-0.007724463831334009,33.33333333333333,7.142857142857142,100.0
300308.XSHE,GEM,Industrials,-0.07831325301204806,40,2022-03-08,0.8855589844990834,1.016568527212185,-2.0,30.721966205837226,-0.011901346884135149,33.33333333333333,21.428571428571427,100.0
000301.XSHE,MainBoard,Utilities,-0.012541254125412515,40,2022-03-08,1.8362451494685814,1.5065390734015989,-4.0,19.965277777777803,-0.03654722615118672,22.22222222222222,42.857142857142854,100.0
300229.XSHE,GEM,InformationTechnology,-0.04899135446685876,40,2022-03-08,1.4004073296937347,1.8997068477572387,-4.0,22.083333333333364,-0.014100452861259827,22.22222222222222,35.714285714285715,100.0
603779.XSHG,MainBoard,ConsumerStaples,-0.08482142857142849,40,2022-03-08,1.099716094244375,1.2327128260707765,-2.0,40.49586776859503,-0.005261479591836683,33.33333333333333,64.28571428571429,100.0
688023.XSHG,KSH,InformationTechnology,-0.12608109625968766,40,2022-03-08,1.0097078389649423,1.5766357687311674,2.0,50.61046511627909,-0.0106103881516663,55.55555555555556,50.0,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.08969210174029452,40,2022-03-08,0.5474260692891089,0.43823260270768516,-6.0,13.47368421052632,-0.01753243131255184,11.11111111111111,7.142857142857142,100.0
002163.XSHE,MainBoard,Industrials,-0.12430939226519333,40,2022-03-08,0.8498279385228051,0.9744017236015183,0.0,28.240740740740677,-0.005831798649478263,44.44444444444444,21.428571428571427,100.0
688580.XSHG,KSH,HealthCare,-0.09245428792170995,40,2022-03-08,1.698236171222398,1.2782504581639078,-4.0,17.039473684210467,-0.016109598616680793,22.22222222222222,21.428571428571427,100.0
600533.XSHG,MainBoard,RealEstate,-0.0780780780780781,40,2022-03-08,1.5701224952380952,2.1863923142857145,-2.0,27.86885245901639,-0.0020377520377520136,44.44444444444444,28.57142857142857,100.0
603886.XSHG,MainBoard,ConsumerStaples,-0.08499743983614949,40,2022-03-08,0.5442058333333335,0.5540724583333334,-4.0,18.644067796610198,-0.010825835710628333,22.22222222222222,14.285714285714285,100.0
600038.XSHG,MainBoard,Industrials,-0.06174727585547701,40,2022-03-08,1.5024811259890372,1.4858603592410595,0.0,38.34988540870895,-0.018063103658592067,44.44444444444444,71.42857142857143,100.0
688551.XSHG,KSH,InformationTechnology,-0.014628297362110243,40,2022-03-08,2.2304245569480483,1.745913101087617,0.0,37.88721207307388,-0.022998743862053198,44.44444444444444,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,-0.03169014084507038,40,2022-03-08,1.0816402511994108,1.1660026312067422,-6.0,33.47639484978537,-0.00958878269617704,11.11111111111111,42.857142857142854,100.0
300076.XSHE,GEM,InformationTechnology,-0.05210420841683361,40,2022-03-08,2.1126093430220307,2.322368057539612,0.0,30.681818181818173,-0.0049145910869356465,44.44444444444444,42.857142857142854,100.0
301020.XSHE,GEM,ConsumerDiscretionary,-0.11335578002244673,40,2022-03-08,4.508962841530054,3.9090527322404376,-2.0,40.72072072072069,-0.00826608234015639,33.33333333333333,78.57142857142857,100.0
003028.XSHE,MainBoard,InformationTechnology,-0.10879120879120885,40,2022-03-08,1.6091708029197078,1.703036496350365,-6.0,26.21359223300967,-0.010822213500784978,11.11111111111111,35.714285714285715,100.0
603133.XSHG,MainBoard,InformationTechnology,0.0,40,2022-03-08,6.1749001363385165,2.1633128682143865,2.0,78.71485943775103,0.021015125072716714,55.55555555555556,100.0,14.285714285714285
300412.XSHE,GEM,HealthCare,0.07958477508650508,40,2022-03-08,15.804767292647135,14.001619061342584,0.0,61.183431952662716,0.002114571318723518,44.44444444444444,92.85714285714286,7.142857142857142
300228.XSHE,GEM,Industrials,-0.1130012150668287,40,2022-03-08,8.106830919326766,5.49262066832518,2.0,41.035856573705196,-0.0082450963374414,55.55555555555556,78.57142857142857,14.285714285714285
000833.XSHE,MainBoard,Materials,0.028708133971292016,40,2022-03-08,5.522461241535244,3.10058544186392,4.0,64.61538461538458,0.011088326877800732,66.66666666666666,92.85714285714286,42.857142857142854
300799.XSHE,GEM,InformationTechnology,-0.09138020383485923,40,2022-03-08,4.3643560897693705,6.627426772232628,-6.0,25.075165363800355,-0.019776834554861865,11.11111111111111,35.714285714285715,100.0
601328.XSHG,MainBoard,Financials,-0.03157894736842115,40,2022-03-08,0.26079767660880115,0.2720600912356757,-4.0,28.260869565217366,-1.4246470892433086e-16,33.33333333333333,14.285714285714285,100.0
300080.XSHE,GEM,Materials,-0.07415254237288127,40,2022-03-08,1.2383194498022474,1.0044480505282127,0.0,42.85714285714285,-0.004539951573849764,44.44444444444444,71.42857142857143,100.0
600062.XSHG,MainBoard,HealthCare,-0.033996683250414605,40,2022-03-08,0.8359971765207759,0.6749267432060139,4.0,43.85964912280703,0.0006515043828477471,66.66666666666666,85.71428571428571,42.857142857142854
601166.XSHG,MainBoard,Financials,-0.08495145631067957,40,2022-03-08,0.4638493042107051,0.5203433065237935,-6.0,4.411764705882391,-0.00900369856680532,22.22222222222222,28.57142857142857,100.0
300031.XSHE,GEM,InformationTechnology,-0.030820033021464077,40,2022-03-08,4.209231003752934,3.8111241903158755,0.0,37.172774869109936,-0.007010509211940022,44.44444444444444,21.428571428571427,100.0
600012.XSHG,MainBoard,Industrials,-0.04336043360433606,40,2022-03-08,0.42839186684969116,0.6438637697323267,-4.0,24.77064220183489,-0.004855465221318774,33.33333333333333,14.285714285714285,100.0
300782.XSHE,GEM,InformationTechnology,-0.03776024828656421,40,2022-03-08,1.7477284231161774,1.8128958054594988,-4.0,42.78970970025961,-0.024345261187366456,22.22222222222222,35.714285714285715,100.0
600642.XSHG,MainBoard,Utilities,-0.10169491525423735,40,2022-03-08,0.4721828261381235,0.4347973980568876,-4.0,40.625,-0.0065485362095532495,33.33333333333333,64.28571428571429,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.134108527131783,40,2022-03-08,11.203827075476106,7.573764565711191,0.0,78.5714285714286,0.036369509043927724,44.44444444444444,100.0,14.285714285714285
601066.XSHG,MainBoard,Financials,-0.02980132450331119,40,2022-03-08,0.2774055035986351,0.28638890896351477,-4.0,17.553191489361637,-0.008154959003468803,22.22222222222222,21.428571428571427,100.0
300401.XSHE,GEM,ConsumerStaples,-0.032774390243902385,40,2022-03-08,0.9261833474218986,0.7251249647396351,4.0,37.356321839080415,-0.00039924506387915663,66.66666666666666,92.85714285714286,100.0
600570.XSHG,MainBoard,InformationTechnology,-0.10040983606557374,40,2022-03-08,1.0205055986924294,1.0844484788915199,-6.0,30.857874519846362,-0.010867974238875922,11.11111111111111,7.142857142857142,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.09006211180124224,40,2022-03-08,6.351101442218675,7.215867313293874,-2.0,45.19774011299435,0.004399585921325043,44.44444444444444,14.285714285714285,57.14285714285714
600884.XSHG,MainBoard,InformationTechnology,-0.030923994038748126,40,2022-03-08,2.2096187950595656,2.7489968505446254,0.0,49.56395348837211,-0.016912390887800773,44.44444444444444,64.28571428571429,28.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,-0.11432835820895515,40,2022-03-08,0.8478835,0.89540005625,-6.0,19.63661774982525,-0.015707178393745493,22.22222222222222,21.428571428571427,92.85714285714286
300170.XSHE,GEM,InformationTechnology,-0.05209656925031769,40,2022-03-08,1.6402137433094766,2.519144262664981,-6.0,8.527131782945819,-0.011314818176317569,11.11111111111111,42.857142857142854,100.0
000040.XSHE,MainBoard,Utilities,-0.07033639143730885,40,2022-03-08,1.690611630563188,1.706198764044273,0.0,38.59649122807019,-0.0015290519877675386,44.44444444444444,78.57142857142857,100.0
600009.XSHG,MainBoard,Industrials,-0.08523409363745493,40,2022-03-08,1.7016555868100736,1.590309173358408,-4.0,30.939226519336984,-0.005073457954610352,33.33333333333333,14.285714285714285,100.0
603601.XSHG,MainBoard,Materials,-0.03318584070796449,40,2022-03-08,0.3699418890783272,0.40555456603465595,-4.0,13.924050632911337,-0.01451222081753068,22.22222222222222,21.428571428571427,100.0
603185.XSHG,MainBoard,Industrials,0.022388541196206146,40,2022-03-08,3.1936427424725853,3.487593922144384,2.0,71.6462904036175,-0.007820012965506324,55.55555555555556,64.28571428571429,28.57142857142857
301036.XSHE,GEM,Materials,-0.12788567240747517,40,2022-03-08,2.7944031999999996,2.843280578193614,-4.0,33.33333333333331,-0.003572737266397972,22.22222222222222,7.142857142857142,100.0
300068.XSHE,GEM,Industrials,-0.06866614048934483,40,2022-03-08,3.791761290906443,2.880818229267238,4.0,66.84210526315796,0.006389296049911742,66.66666666666666,92.85714285714286,7.142857142857142
603305.XSHG,MainBoard,Materials,0.019469026548672774,40,2022-03-08,1.729219141362421,1.1370365426392979,0.0,35.06849315068493,-0.04343306644191611,44.44444444444444,64.28571428571429,100.0
603367.XSHG,MainBoard,HealthCare,-0.01715686274509809,40,2022-03-08,0.5350374098215839,0.40287880511646795,4.0,35.53719008264463,-0.00017507002801115583,66.66666666666666,85.71428571428571,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.08288288288288292,40,2022-03-08,0.49169545043741697,0.49896768541474673,-6.0,15.853658536585346,-0.008880308880308973,22.22222222222222,28.57142857142857,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.03380364491475618,40,2022-03-08,0.9320457533318245,1.0623933673074482,-4.0,34.46676970633694,-0.013049046779205415,22.22222222222222,42.857142857142854,100.0
603499.XSHG,MainBoard,Industrials,-0.07532467532467535,40,2022-03-08,0.48247131988311215,0.7225424066000267,-2.0,34.16666666666667,-0.0008503401360544393,44.44444444444444,85.71428571428571,42.857142857142854
300935.XSHE,GEM,InformationTechnology,-0.04814335060449049,40,2022-03-08,1.9449343905302972,1.8622318061896903,-2.0,25.667938931297723,-0.011447281848836359,33.33333333333333,14.285714285714285,100.0
000712.XSHE,MainBoard,Financials,-0.02049469964664319,40,2022-03-08,0.7649350340430178,1.2777906345734664,-4.0,9.615384615384542,-0.010079084637388542,22.22222222222222,35.714285714285715,100.0
300125.XSHE,GEM,Utilities,-0.06285714285714283,40,2022-03-08,2.4845501003686854,1.5437806425838123,2.0,70.52154195011337,0.013030990173847325,55.55555555555556,100.0,21.428571428571427
601169.XSHG,MainBoard,Financials,-0.03370786516853941,40,2022-03-08,0.2621036892762061,0.2779412345201597,-6.0,24.137931034482854,-0.0012038523274478026,22.22222222222222,14.285714285714285,100.0
300980.XSHE,GEM,Materials,-0.09576271186440677,40,2022-03-08,1.5203749041559622,1.5898805386337564,-4.0,29.681274900398424,-0.007788539144471299,22.22222222222222,35.714285714285715,100.0
002929.XSHE,MainBoard,InformationTechnology,-0.11590774689532823,40,2022-03-08,2.4950371743986537,3.0177726388630375,-4.0,20.401337792642078,-0.023087916420264032,22.22222222222222,35.714285714285715,7.142857142857142
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.10344827586206895,40,2022-03-08,2.80106771485966,3.0647131167184707,0.0,40.56603773584906,-0.0034289577900125955,44.44444444444444,28.57142857142857,42.857142857142854
600325.XSHG,MainBoard,RealEstate,-0.08799999999999997,40,2022-03-08,0.7551271150364397,0.7233352492558768,-4.0,34.285714285714306,0.0031809523809524115,33.33333333333333,14.285714285714285,57.14285714285714
301011.XSHE,GEM,ConsumerDiscretionary,-0.10396749521988535,40,2022-03-08,6.131389656938043,5.194415002560164,0.0,22.27722772277229,-0.011634457798415826,44.44444444444444,21.428571428571427,100.0
002599.XSHE,MainBoard,Industrials,-0.0964912280701754,40,2022-03-08,6.658526286842983,5.79405729936123,0.0,55.4913294797688,0.007351712614870471,44.44444444444444,100.0,42.857142857142854
603223.XSHG,MainBoard,Industrials,-0.07189329863370197,40,2022-03-08,0.2756167800453515,0.37610602678571436,-2.0,22.97297297297272,-0.006455835424605697,33.33333333333333,42.857142857142854,100.0
605060.XSHG,MainBoard,Industrials,-0.045454545454545525,40,2022-03-08,1.8827009803921566,3.4781071299019604,-2.0,40.150093808630395,-0.008273208273208404,33.33333333333333,35.714285714285715,100.0
300056.XSHE,GEM,Industrials,-0.1257668711656441,40,2022-03-08,2.1702588875854443,2.097873020421417,-4.0,38.775510204081634,-0.0015154834940110725,33.33333333333333,71.42857142857143,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.13661202185792354,40,2022-03-08,2.2910908,2.4756279,-6.0,32.77693474962061,-0.015578362492537839,11.11111111111111,50.0,100.0
301133.XSHE,GEM,ConsumerDiscretionary,-0.08120567375886523,40,2022-03-08,7.982678666348191,7.5454165654026655,0.0,34.63035019455255,-5.0658561296813094e-05,55.55555555555556,7.142857142857142,100.0
603168.XSHG,MainBoard,HealthCare,-0.10071210579857581,40,2022-03-08,2.7143216370942342,1.9330433966476073,2.0,59.02255639097748,0.01001550162282598,55.55555555555556,92.85714285714286,21.428571428571427
300404.XSHE,GEM,HealthCare,-0.03362831858407089,40,2022-03-08,3.8391247601435174,3.6207914748361976,-2.0,48.37209302325585,-0.005520438263801106,33.33333333333333,85.71428571428571,100.0
000915.XSHE,MainBoard,HealthCare,-0.0443154034229829,40,2022-03-08,1.8092749191773931,1.3966344637529629,-2.0,36.683417085427116,-0.006443561532192272,44.44444444444444,21.428571428571427,100.0
600767.XSHG,MainBoard,HealthCare,-0.04992435703479581,40,2022-03-08,0.6608327116495454,0.6680937297437484,2.0,37.11340206185568,-0.0018550536704847866,66.66666666666666,85.71428571428571,57.14285714285714
603225.XSHG,MainBoard,Materials,-0.04999999999999993,40,2022-03-08,0.5795731261967476,0.5866520434991007,-6.0,8.8461538461538,-0.020647931303668977,11.11111111111111,21.428571428571427,100.0
603339.XSHG,MainBoard,Industrials,-0.11359867330016593,40,2022-03-08,0.8406523792446173,0.7615269848946249,0.0,45.23809523809525,-0.0006218905472636771,44.44444444444444,92.85714285714286,42.857142857142854
002908.XSHE,MainBoard,InformationTechnology,-0.07055050774986638,40,2022-03-08,6.866052872270992,12.540450822156487,-2.0,36.80430879712747,-0.0071072255732865484,44.44444444444444,21.428571428571427,42.857142857142854
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.04195804195804187,40,2022-03-08,1.514356654767328,1.493131609281343,0.0,42.30769230769227,0.0013042513042513012,44.44444444444444,64.28571428571429,57.14285714285714
300439.XSHE,GEM,HealthCare,0.09204152249134956,40,2022-03-08,5.662574550816089,5.7773142965104345,0.0,42.080378250591025,-0.008518701598286493,44.44444444444444,85.71428571428571,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.08785529715762275,40,2022-03-08,2.7984781351644377,5.256800505963136,-4.0,34.01109057301295,-0.0006870103769328156,33.33333333333333,14.285714285714285,100.0
601611.XSHG,MainBoard,Industrials,-0.1120092378752886,40,2022-03-08,1.016444575259089,0.9266947985706698,2.0,42.85714285714286,-0.0011409875728580646,55.55555555555556,78.57142857142857,42.857142857142854
300271.XSHE,GEM,InformationTechnology,-0.09416195856873821,40,2022-03-08,2.4620577528920204,3.0098713742424272,-4.0,19.45945945945949,-0.010525961797148225,22.22222222222222,21.428571428571427,100.0
002139.XSHE,MainBoard,InformationTechnology,-0.09058295964125562,40,2022-03-08,4.156971858775496,3.4424213884366512,-6.0,17.13665943600867,-0.04129831304719191,11.11111111111111,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.06893787575150301,40,2022-03-08,3.1343049557442293,2.7588229493497654,0.0,18.543046357615932,-0.009266151350319614,44.44444444444444,21.428571428571427,100.0
603602.XSHG,MainBoard,InformationTechnology,0.005283018867924483,40,2022-03-08,4.312705233643651,4.173557714840424,2.0,64.22018348623853,0.013575920934411614,66.66666666666666,85.71428571428571,57.14285714285714
300787.XSHE,GEM,InformationTechnology,-0.06376811594202902,40,2022-03-08,4.306710117986849,4.731854817028207,0.0,37.127845884413325,-0.014768806073153902,44.44444444444444,50.0,92.85714285714286
603155.XSHG,MainBoard,Materials,-0.099812382739212,40,2022-03-08,2.024477757778349,2.349769092311648,-2.0,40.04267425320056,-0.01331189136067193,33.33333333333333,78.57142857142857,100.0
600222.XSHG,MainBoard,HealthCare,-0.019202363367799125,40,2022-03-08,1.808382027489582,1.4985681231206565,-4.0,31.24999999999997,-0.0032883168038264133,33.33333333333333,85.71428571428571,100.0
603229.XSHG,MainBoard,HealthCare,0.17869198312236279,40,2022-03-08,3.1321050762490215,2.560358359761904,2.0,69.57644628099173,0.018110809724733813,55.55555555555556,92.85714285714286,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,0.03125,40,2022-03-08,4.472659133184523,2.7263533528645834,0.0,51.16279069767443,0.011102843915343875,44.44444444444444,85.71428571428571,42.857142857142854
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.09952606635071093,40,2022-03-08,1.115998138526234,1.0092693918317666,-2.0,19.999999999999975,-0.006375535996389053,33.33333333333333,28.57142857142857,100.0
600662.XSHG,MainBoard,Industrials,-0.06491499227202469,40,2022-03-08,0.48895757261900813,0.4789025458765491,-2.0,21.27659574468086,-0.006844778096710037,33.33333333333333,7.142857142857142,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.04069501600365799,40,2022-03-08,4.7574125,6.103371250000002,-2.0,38.785046728972006,-0.00743571319702999,33.33333333333333,57.14285714285714,100.0
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.053254437869822535,40,2022-03-08,0.5997773711747376,0.5521526294066288,-2.0,26.66666666666675,-0.005517986287216977,33.33333333333333,42.857142857142854,100.0
600105.XSHG,MainBoard,Industrials,-0.07635467980295563,40,2022-03-08,1.8615787056396147,2.3528873722332526,-4.0,23.28767123287669,-0.012022050199390085,22.22222222222222,42.857142857142854,100.0
301198.XSHE,GEM,Materials,-0.07840392019600984,40,2022-03-08,6.661262347269028,5.388942269830175,0.0,38.02008608321379,-0.004583562511458907,44.44444444444444,78.57142857142857,100.0
001896.XSHE,MainBoard,Utilities,-0.09013605442176875,40,2022-03-08,1.0765236250578962,0.9995158500922356,2.0,31.395348837209312,-0.009252510528020718,55.55555555555556,42.857142857142854,100.0
002135.XSHE,MainBoard,Industrials,0.04411764705882337,40,2022-03-08,2.7310619301455628,3.73716091963567,0.0,48.70689655172417,-0.0010613620448178325,44.44444444444444,7.142857142857142,42.857142857142854
002830.XSHE,MainBoard,Industrials,-0.048101265822784844,40,2022-03-08,4.017321715717438,6.58215190157436,2.0,55.39568345323743,0.004852320675105526,55.55555555555556,78.57142857142857,57.14285714285714
002121.XSHE,MainBoard,Industrials,-0.07337526205450728,40,2022-03-08,1.1605635959657128,1.2027019764746631,-2.0,24.999999999999904,-0.004941599281221969,44.44444444444444,28.57142857142857,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.1097878675102344,40,2022-03-08,1.4385507126940815,1.0031940389924818,-6.0,22.423398328690787,-0.029334361210059036,11.11111111111111,42.857142857142854,100.0
002372.XSHE,MainBoard,Industrials,-0.09584980237154139,40,2022-03-08,0.446167926851046,0.4525170659341647,0.0,33.64312267657991,-0.012681159420289825,44.44444444444444,14.285714285714285,100.0
300147.XSHE,GEM,HealthCare,0.08615819209039555,40,2022-03-08,7.243643378784601,4.052126814420207,0.0,57.95454545454547,0.006809927360774837,44.44444444444444,85.71428571428571,14.285714285714285
600711.XSHG,MainBoard,Industrials,-0.22081447963800915,40,2022-03-08,6.1837884681713025,3.642530865831844,0.0,62.127659574468076,0.0021008403361345027,44.44444444444444,100.0,7.142857142857142
600313.XSHG,MainBoard,Industrials,-0.0039215686274508554,40,2022-03-08,5.013019877051701,4.152720815010121,-2.0,26.31578947368424,-0.0001633986928105743,44.44444444444444,35.714285714285715,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.05279999999999996,40,2022-03-08,1.3152645624829584,1.109011314642516,-2.0,51.574803149606296,-0.0037166666666666607,33.33333333333333,64.28571428571429,28.57142857142857
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.05894590846047154,40,2022-03-08,4.922991577592574,3.510929127387568,-6.0,19.583333333333332,-0.057765339145366815,11.11111111111111,7.142857142857142,100.0
