order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603330.XSHG,MainBoard,Materials,-0.008766803039158333,20,2022-02-08,1.2099167277625757,1.6043495752924668,0.0,44.14414414414413,-0.0029292254599092957,55.55555555555556,21.428571428571427,71.42857142857143
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.05991501416430578,20,2022-02-08,1.191046995953467,1.1119451839135475,0.0,57.98644724104543,0.005353770403345474,55.55555555555556,7.142857142857142,78.57142857142857
300425.XSHE,GEM,Industrials,0.01747572815533971,20,2022-02-08,1.430363808412875,1.9516248175267672,4.0,46.47887323943663,-0.0025196486361536955,66.66666666666666,7.142857142857142,85.71428571428571
300308.XSHE,GEM,Industrials,-0.012760055478501897,20,2022-02-08,0.866538622417303,1.0253337799144513,-2.0,16.917293233082678,-0.013037447988904457,44.44444444444444,28.57142857142857,78.57142857142857
000301.XSHE,MainBoard,Utilities,-0.008445945945946054,20,2022-02-08,1.5236521407977928,2.128311422009386,-4.0,37.04414587332057,-0.0047592235092235235,33.33333333333333,7.142857142857142,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.0535557506584724,20,2022-02-08,2.795950639190819,2.908315798738142,2.0,48.78706199460916,-0.010033864291985356,55.55555555555556,42.857142857142854,78.57142857142857
603779.XSHG,MainBoard,ConsumerStaples,-0.03719599427753928,20,2022-02-08,1.4881631825275807,1.962887935697051,0.0,25.786163522012618,-0.015481299816063724,44.44444444444444,7.142857142857142,78.57142857142857
688023.XSHG,KSH,InformationTechnology,-0.10338410304128498,20,2022-02-08,1.4557385247860333,1.9972323623217652,-2.0,26.275092936802984,-0.022392776102556206,44.44444444444444,28.57142857142857,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.030551816958277245,20,2022-02-08,0.3435721912434342,0.4515934246106354,-2.0,53.58166189111746,-0.006939370633852529,33.33333333333333,57.14285714285714,14.285714285714285
002163.XSHE,MainBoard,Industrials,0.03919860627177685,20,2022-02-08,1.112288494804306,1.1284706241055316,0.0,35.83617747440272,-0.00727974116475845,44.44444444444444,21.428571428571427,78.57142857142857
688580.XSHG,KSH,HealthCare,-0.012363238512035135,20,2022-02-08,0.9329873923110278,1.3155572384443157,-4.0,16.931216931217023,-0.007340835677815822,33.33333333333333,7.142857142857142,71.42857142857143
600533.XSHG,MainBoard,RealEstate,-0.03801169590643272,20,2022-02-08,2.032795619047619,1.6929482523809527,2.0,65.15151515151513,0.007275132275132387,55.55555555555556,100.0,71.42857142857143
603886.XSHG,MainBoard,ConsumerStaples,-0.0104308390022676,20,2022-02-08,0.7889475000000001,1.1123502083333336,0.0,39.63963963963966,-0.006651549508692333,55.55555555555556,14.285714285714285,64.28571428571429
600038.XSHG,MainBoard,Industrials,0.02288288288288287,20,2022-02-08,1.506004182869201,1.8717230639521985,-2.0,7.4967405475879945,-0.006941226941226969,44.44444444444444,21.428571428571427,100.0
688551.XSHG,KSH,InformationTechnology,-0.01132075471698113,20,2022-02-08,1.4795066526803953,2.2924644178214546,-6.0,11.651299245599334,-0.020565564855535068,22.22222222222222,28.57142857142857,100.0
600618.XSHG,MainBoard,Materials,0.006820119352088705,20,2022-02-08,0.8914933337723249,1.3234457841175435,-2.0,35.766423357664245,-0.008778873868387913,44.44444444444444,7.142857142857142,85.71428571428571
300076.XSHE,GEM,InformationTechnology,-0.009671179883945835,20,2022-02-08,2.8923560951934006,4.995908961738977,0.0,29.885057471264332,-0.013056092843326922,44.44444444444444,28.57142857142857,85.71428571428571
301020.XSHE,GEM,ConsumerDiscretionary,-0.01892081289418357,20,2022-02-08,4.299693442622951,5.155591910700032,-2.0,41.88741721854306,0.0029323922981946697,44.44444444444444,7.142857142857142,78.57142857142857
003028.XSHE,MainBoard,InformationTechnology,-0.0022773279352227283,20,2022-02-08,1.6203839416058394,2.8040870437956205,-2.0,26.73267326732679,-0.0034822633506842496,44.44444444444444,7.142857142857142,78.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.018537590113285374,20,2022-02-08,0.7725594353711449,1.082887197564646,2.0,38.04878048780492,-0.0038006963856602287,55.55555555555556,7.142857142857142,78.57142857142857
300412.XSHE,GEM,HealthCare,-0.08159136884693197,20,2022-02-08,10.559270402707659,17.78240771168732,-2.0,17.548387096774206,-0.017957486433548477,33.33333333333333,21.428571428571427,92.85714285714286
300228.XSHE,GEM,Industrials,-0.024420024420024333,20,2022-02-08,3.5052859692941847,4.582109545428416,0.0,43.02325581395349,0.0009593581022152814,44.44444444444444,7.142857142857142,85.71428571428571
000833.XSHE,MainBoard,Materials,-0.03322259136212613,20,2022-02-08,2.45228291534913,4.5532243406352135,0.0,45.751633986928084,0.0010480936560670242,44.44444444444444,7.142857142857142,85.71428571428571
300799.XSHE,GEM,InformationTechnology,-0.13623188405797104,20,2022-02-08,8.204024529913548,7.5579413871428605,-2.0,22.378138847858224,-0.0342287784679088,44.44444444444444,28.57142857142857,100.0
601328.XSHG,MainBoard,Financials,-0.012145748987854366,20,2022-02-08,0.35017557714773784,0.32890174519639803,-2.0,64.58333333333339,0.0032051282051281664,44.44444444444444,100.0,21.428571428571427
300080.XSHE,GEM,Materials,-0.04462474645030423,20,2022-02-08,1.3001062737730589,1.0143610851052527,-2.0,27.007299270073,-0.00910364145658259,44.44444444444444,7.142857142857142,85.71428571428571
600062.XSHG,MainBoard,HealthCare,0.007383100902379036,20,2022-02-08,0.5853883866985597,1.0543831472503036,-2.0,22.10526315789473,-0.0076174850580100345,33.33333333333333,21.428571428571427,85.71428571428571
601166.XSHG,MainBoard,Financials,-0.023681858802502176,20,2022-02-08,0.561349365962529,0.6572951748170611,0.0,63.043478260869556,0.0011489850631942221,44.44444444444444,100.0,21.428571428571427
300031.XSHE,GEM,InformationTechnology,-0.029369282619162274,20,2022-02-08,3.2567400916476834,6.658933068837963,-4.0,18.781725888324864,-0.017945984363894912,22.22222222222222,7.142857142857142,100.0
600012.XSHG,MainBoard,Industrials,-0.054054054054053946,20,2022-02-08,1.1503694577899797,0.5926537105353467,2.0,86.59217877094972,0.020801857758379422,55.55555555555556,100.0,71.42857142857143
300782.XSHE,GEM,InformationTechnology,-0.008506653139267129,20,2022-02-08,1.160952154662324,1.5406028438164612,-2.0,20.78288273345499,-0.00953932515371633,44.44444444444444,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,-0.008720930232558044,20,2022-02-08,0.4982432092169958,0.5640885524641267,0.0,54.838709677419374,0.00017303433001101518,55.55555555555556,28.57142857142857,85.71428571428571
600661.XSHG,MainBoard,ConsumerDiscretionary,0.09250585480093698,20,2022-02-08,2.2556347551654636,2.377740139438015,-2.0,35.38461538461536,-0.016867402698784544,33.33333333333333,7.142857142857142,92.85714285714286
601066.XSHG,MainBoard,Financials,-0.02145763965963754,20,2022-02-08,0.3015751257874869,0.3270437088141229,2.0,38.154613466334155,-0.0065711819318921855,55.55555555555556,7.142857142857142,78.57142857142857
300401.XSHE,GEM,ConsumerStaples,-0.0007369196757552876,20,2022-02-08,0.7775469794377936,1.49120004391174,-4.0,26.02040816326531,-0.004640839386602067,33.33333333333333,7.142857142857142,85.71428571428571
600570.XSHG,MainBoard,InformationTechnology,-0.05632104719255948,20,2022-02-08,1.316663589571448,1.0690141261417585,2.0,36.93430656934304,-0.006389121270278757,55.55555555555556,78.57142857142857,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.006830601092896238,20,2022-02-08,8.371959562963582,6.801437432569444,4.0,68.944099378882,0.007172131147541024,66.66666666666666,64.28571428571429,21.428571428571427
600884.XSHG,MainBoard,InformationTechnology,0.029798761609907132,20,2022-02-08,2.524313975509467,2.079236035272773,-2.0,25.61983471074381,-0.010080347928645194,44.44444444444444,14.285714285714285,100.0
603198.XSHG,MainBoard,ConsumerStaples,0.10531249999999992,20,2022-02-08,1.1873288249999998,1.1502575562500001,-2.0,53.75751503006012,-0.013387276785714164,44.44444444444444,64.28571428571429,14.285714285714285
300170.XSHE,GEM,InformationTechnology,0.008333333333333304,20,2022-02-08,3.140459094010347,3.305759384107227,-2.0,44.05940594059405,-0.02124433106575957,33.33333333333333,35.714285714285715,78.57142857142857
000040.XSHE,MainBoard,Utilities,-0.037142857142857144,20,2022-02-08,1.902376082808941,2.1236345130131165,-2.0,40.0,-0.00023809523809531155,44.44444444444444,7.142857142857142,85.71428571428571
600009.XSHG,MainBoard,Industrials,0.026587887740029625,20,2022-02-08,1.6573718143090381,1.6601322625530803,2.0,71.75295186194369,0.0005868854188648553,55.55555555555556,50.0,21.428571428571427
603601.XSHG,MainBoard,Materials,0.008780487804878057,20,2022-02-08,0.632331136470045,0.8365597470737686,-6.0,8.95522388059697,-0.01195121951219508,22.22222222222222,21.428571428571427,100.0
603185.XSHG,MainBoard,Industrials,-0.0028569161177683933,20,2022-02-08,2.047718119810064,1.7533655887001973,-4.0,23.2558139534884,-0.009451252923993179,33.33333333333333,7.142857142857142,100.0
301036.XSHE,GEM,Materials,-0.014675767918088778,20,2022-02-08,2.6960968359150383,3.531134439806653,-2.0,32.192513368983946,-0.01040955631399313,33.33333333333333,35.714285714285715,85.71428571428571
300068.XSHE,GEM,Industrials,-0.03436123348017606,20,2022-02-08,3.113581681734437,3.003337255744603,-6.0,21.3389121338912,-0.01286972938955316,22.22222222222222,28.57142857142857,71.42857142857143
603305.XSHG,MainBoard,Materials,-0.0700344431687715,20,2022-02-08,0.7958910794619242,0.8237634338602645,-4.0,22.349570200573105,-0.01572357990268425,33.33333333333333,28.57142857142857,85.71428571428571
603367.XSHG,MainBoard,HealthCare,-0.0071770334928229484,20,2022-02-08,0.4445467321617389,0.6447930748330277,-2.0,27.108433734939663,-0.004680261259208472,33.33333333333333,14.285714285714285,71.42857142857143
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.004862236628849326,20,2022-02-08,0.7283345291392223,0.8062950050859257,2.0,50.943396226415096,-0.0020452265184842215,55.55555555555556,7.142857142857142,85.71428571428571
002151.XSHE,MainBoard,InformationTechnology,0.0017001983564750578,20,2022-02-08,0.8849642017584612,0.8737320565500794,-2.0,22.862129144851682,-0.00878098476568297,44.44444444444444,7.142857142857142,85.71428571428571
603499.XSHG,MainBoard,Industrials,-0.0626535626535627,20,2022-02-08,0.5894049483964383,1.1453812639282313,-2.0,25.52083333333341,-0.010807885807885704,44.44444444444444,7.142857142857142,85.71428571428571
300935.XSHE,GEM,InformationTechnology,-0.032258064516129004,20,2022-02-08,2.6738666891541882,3.4185558825981066,0.0,36.89839572192515,-0.00487870276952148,44.44444444444444,35.714285714285715,78.57142857142857
000712.XSHE,MainBoard,Financials,0.011929824561403457,20,2022-02-08,0.7804268952658561,0.6410239839042163,-4.0,27.184466019417453,-0.003976608187134496,33.33333333333333,7.142857142857142,92.85714285714286
300125.XSHE,GEM,Utilities,0.02213438735177853,20,2022-02-08,1.1570983696927506,1.5873596443629951,-2.0,38.785046728971956,-0.005392433653303236,33.33333333333333,21.428571428571427,85.71428571428571
601169.XSHG,MainBoard,Financials,-0.008602150537634468,20,2022-02-08,0.3344446833536386,0.3299496234899342,-2.0,59.45945945945957,0.00143369175627248,44.44444444444444,100.0,64.28571428571429
300980.XSHE,GEM,Materials,-0.012041884816753945,20,2022-02-08,1.5026831879849434,2.395445573660573,0.0,32.47422680412374,-0.0023996509598603268,55.55555555555556,7.142857142857142,78.57142857142857
002929.XSHE,MainBoard,InformationTechnology,-0.01878485471088931,20,2022-02-08,1.2570073421594525,1.458627361972537,0.0,35.82263710618434,-0.0045739164465316215,44.44444444444444,28.57142857142857,85.71428571428571
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.03481624758220503,20,2022-02-08,2.262169420728628,3.1031086546507014,-2.0,36.17021276595742,-0.0006907985631390149,44.44444444444444,14.285714285714285,85.71428571428571
600325.XSHG,MainBoard,RealEstate,-0.04054054054054057,20,2022-02-08,0.7986496627337062,1.1392495163951915,0.0,63.095238095238074,-0.0012512512512511294,44.44444444444444,57.14285714285714,14.285714285714285
301011.XSHE,GEM,ConsumerDiscretionary,0.008131821099935932,20,2022-02-08,5.771810547875064,8.866115719406041,-2.0,28.794901506373094,-0.019692661999531295,33.33333333333333,35.714285714285715,85.71428571428571
002599.XSHE,MainBoard,Industrials,0.023049645390070816,20,2022-02-08,3.7569157344876274,8.11548981166977,-4.0,25.842696629213478,-0.01433215130023645,22.22222222222222,14.285714285714285,78.57142857142857
603223.XSHG,MainBoard,Industrials,-0.01629392971246013,20,2022-02-08,0.3925560515873016,0.48565146683673477,-2.0,34.50704225352115,0.0027993305948577135,44.44444444444444,7.142857142857142,71.42857142857143
605060.XSHG,MainBoard,Industrials,-0.01777777777777778,20,2022-02-08,6.3433633333333335,7.022907916666667,0.0,61.85101580135439,0.013345091122868793,44.44444444444444,100.0,7.142857142857142
300056.XSHE,GEM,Industrials,-0.08230452674897115,20,2022-02-08,3.5107767898671356,4.592589056740895,-4.0,37.606837606837615,-0.004719446077470746,33.33333333333333,14.285714285714285,78.57142857142857
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.07306947135344588,20,2022-02-08,1.9564344,2.7564336000000007,0.0,34.78260869565221,-0.0017232744190950726,55.55555555555556,7.142857142857142,85.71428571428571
301133.XSHE,GEM,ConsumerDiscretionary,,20,2022-02-08,5.283751025500318,8.370657653777226,-2.0,21.37745974955277,-0.004156844255854217,44.44444444444444,28.57142857142857,78.57142857142857
603168.XSHG,MainBoard,HealthCare,-0.01898734177215189,20,2022-02-08,1.5677470541557759,4.567554715523624,0.0,38.024691358024704,-0.012344283705043107,44.44444444444444,21.428571428571427,92.85714285714286
300404.XSHE,GEM,HealthCare,-0.005172413793103514,20,2022-02-08,2.856068941644705,7.320858321933797,-6.0,12.698412698412703,-0.014583333333333491,22.22222222222222,14.285714285714285,78.57142857142857
000915.XSHE,MainBoard,HealthCare,0.04917522564581378,20,2022-02-08,1.4746169886708915,3.0611529004979645,0.0,36.827956989247284,-0.0013523928089753917,44.44444444444444,35.714285714285715,85.71428571428571
600767.XSHG,MainBoard,HealthCare,-0.017216642754662836,20,2022-02-08,0.7119054601895113,1.4816770565098585,-4.0,32.93413173652695,-0.013459042153446642,22.22222222222222,21.428571428571427,100.0
603225.XSHG,MainBoard,Materials,0.004905395935529189,20,2022-02-08,0.6349580762148735,0.8786197858574075,-2.0,35.25179856115106,-0.009018253412086678,33.33333333333333,7.142857142857142,85.71428571428571
603339.XSHG,MainBoard,Industrials,-0.04263565891472876,20,2022-02-08,1.182920275558028,1.9071938147856369,2.0,41.935483870967765,-0.002547065337763004,55.55555555555556,7.142857142857142,85.71428571428571
002908.XSHE,MainBoard,InformationTechnology,0.11099476439790568,20,2022-02-08,11.243911225541945,14.600459919764791,-4.0,40.75032341526519,-0.009012715033657463,33.33333333333333,28.57142857142857,78.57142857142857
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.025000000000000022,20,2022-02-08,1.5426543156793011,2.571556557473162,0.0,44.55445544554458,0.00189393939393944,44.44444444444444,14.285714285714285,71.42857142857143
300439.XSHE,GEM,HealthCare,-0.06674907292954269,20,2022-02-08,5.9225901894464545,11.959209135170749,-4.0,11.2167300380228,-0.037399199482017725,22.22222222222222,21.428571428571427,92.85714285714286
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.03797468354430389,20,2022-02-08,3.887295446331767,2.141457309360318,0.0,71.25382262996939,0.011466381719546333,44.44444444444444,100.0,78.57142857142857
601611.XSHG,MainBoard,Industrials,-0.020607375271149864,20,2022-02-08,0.9746033198890867,1.0653975060726686,0.0,51.6279069767442,0.001394484040904918,55.55555555555556,7.142857142857142,85.71428571428571
300271.XSHE,GEM,InformationTechnology,-0.005163511187607495,20,2022-02-08,4.508905249230493,5.34598669439715,0.0,33.9285714285714,-0.030571264650438523,44.44444444444444,50.0,78.57142857142857
002139.XSHE,MainBoard,InformationTechnology,-0.030555555555555558,20,2022-02-08,2.0865780118780943,2.5856696349933643,-6.0,20.37037037037036,-0.0073082010582011785,22.22222222222222,28.57142857142857,100.0
300788.XSHE,GEM,ConsumerDiscretionary,0.023555391976444406,20,2022-02-08,3.67665220927796,5.731092272376799,0.0,24.25531914893618,-0.012119459487880478,44.44444444444444,7.142857142857142,92.85714285714286
603602.XSHG,MainBoard,InformationTechnology,-0.00952380952380949,20,2022-02-08,6.239996370642734,5.584592697509881,2.0,58.13953488372091,0.0010582010582009553,55.55555555555556,14.285714285714285,64.28571428571429
300787.XSHE,GEM,InformationTechnology,-0.0031260854463355248,20,2022-02-08,5.4983999569839614,3.861578803846862,-2.0,55.55555555555555,0.01518384359648698,33.33333333333333,92.85714285714286,64.28571428571429
603155.XSHG,MainBoard,Materials,-0.028652340496418405,20,2022-02-08,3.20025456415531,3.070242735921831,0.0,56.603773584905646,0.010274624592465661,55.55555555555556,92.85714285714286,57.14285714285714
600222.XSHG,MainBoard,HealthCare,-0.009817671809256745,20,2022-02-08,1.4044307450366436,2.4049238165882425,-6.0,27.669902912621357,-0.00732986041541458,22.22222222222222,14.285714285714285,78.57142857142857
603229.XSHG,MainBoard,HealthCare,-0.02024803847127299,20,2022-02-08,3.358418117473303,3.6033925279141905,0.0,52.44271508862948,0.019871400850899664,44.44444444444444,42.857142857142854,57.14285714285714
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.056704469646430944,20,2022-02-08,3.8790429687499994,4.511391741071429,-2.0,32.90960451977399,-0.024047777883668457,33.33333333333333,7.142857142857142,78.57142857142857
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.0216450216450218,20,2022-02-08,1.7489470727985426,1.341106604996419,-2.0,31.818181818181817,-0.0043805400948257805,44.44444444444444,7.142857142857142,78.57142857142857
600662.XSHG,MainBoard,Industrials,0.028901734104046284,20,2022-02-08,0.6153050351889837,0.4877810352317838,0.0,44.65408805031446,0.004748142031378912,55.55555555555556,14.285714285714285,78.57142857142857
002981.XSHE,MainBoard,InformationTechnology,0.11223021582733805,20,2022-02-08,3.986331666666667,5.151431666666667,0.0,37.19211822660099,-0.022290738837501406,44.44444444444444,57.14285714285714,92.85714285714286
600609.XSHG,MainBoard,ConsumerDiscretionary,0.015037593984962516,20,2022-02-08,0.6303689383785729,0.7802761381130296,2.0,47.5609756097561,0.005392946652345204,55.55555555555556,7.142857142857142,71.42857142857143
600105.XSHG,MainBoard,Industrials,-0.011520737327188946,20,2022-02-08,2.0887035582847284,2.37388834947054,-4.0,16.81415929203537,-0.010505815229317646,33.33333333333333,7.142857142857142,85.71428571428571
301198.XSHE,GEM,Materials,,20,2022-02-08,4.0114872579840775,6.321267722061233,0.0,20.501635768811358,-0.007488416779012349,55.55555555555556,28.57142857142857,78.57142857142857
001896.XSHE,MainBoard,Utilities,-0.027113237639553422,20,2022-02-08,0.9489642210691627,1.2486310660640936,-2.0,30.232558139534856,-0.008050429103060483,44.44444444444444,7.142857142857142,78.57142857142857
002135.XSHE,MainBoard,Industrials,-0.06843065693430661,20,2022-02-08,2.999950323644273,3.5824493960791246,-2.0,41.21621621621622,0.005496176572818973,44.44444444444444,7.142857142857142,92.85714285714286
002830.XSHE,MainBoard,Industrials,0.0793357933579335,20,2022-02-08,11.457008189671292,5.615587449983171,0.0,48.60557768924303,-0.014804076612194713,44.44444444444444,71.42857142857143,92.85714285714286
002121.XSHE,MainBoard,Industrials,-0.03162055335968361,20,2022-02-08,0.5870099091820674,0.9109086085298251,0.0,33.96226415094332,-0.0014822134387351674,55.55555555555556,28.57142857142857,85.71428571428571
002138.XSHE,MainBoard,InformationTechnology,0.0,20,2022-02-08,0.8992122618324303,0.8390363260871117,-6.0,10.425531914893533,-0.014889081581039024,22.22222222222222,28.57142857142857,100.0
002372.XSHE,MainBoard,Industrials,-0.023851590106007015,20,2022-02-08,0.5172939202622725,0.5980481938918081,-4.0,41.40271493212671,-0.01035356722194181,22.22222222222222,42.857142857142854,85.71428571428571
300147.XSHE,GEM,HealthCare,-0.01777777777777778,20,2022-02-08,2.476448168831184,6.343404029971047,0.0,27.69230769230771,-0.014955908289241456,55.55555555555556,14.285714285714285,92.85714285714286
600711.XSHG,MainBoard,Industrials,0.06155507559395246,20,2022-02-08,2.697115056838085,2.4007851970195064,-2.0,34.57142857142856,-0.022485344029620352,44.44444444444444,7.142857142857142,85.71428571428571
600313.XSHG,MainBoard,Industrials,0.003875968992248069,20,2022-02-08,1.8086020917067402,4.117255372002933,0.0,33.33333333333336,0.001776485788113653,55.55555555555556,21.428571428571427,85.71428571428571
603267.XSHG,MainBoard,InformationTechnology,0.042978410534055156,20,2022-02-08,1.1027330452729691,1.521444006589553,-2.0,19.50306330837309,-0.010667417826030177,44.44444444444444,64.28571428571429,7.142857142857142
