order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300092.XSHE,GEM,Industrials,-0.04702750665483579,43,2022-03-11,4.186381320831125,3.79473246917008,-2.0,51.388888888888886,-0.020313094181772108,44.44444444444444,50.0,21.428571428571427
300566.XSHE,GEM,InformationTechnology,-0.04380867232901209,43,2022-03-11,0.9151534813256756,0.8047237387120413,0.0,37.80219780219784,-0.01264980735253421,44.44444444444444,50.0,100.0
600168.XSHG,MainBoard,Utilities,-0.016129032258064502,43,2022-03-11,1.5507782426535772,1.1339636318626753,4.0,70.10309278350518,0.0029441884280594468,66.66666666666666,100.0,85.71428571428571
300682.XSHE,GEM,InformationTechnology,-0.05123854767560221,43,2022-03-11,0.7632850241545893,0.6003338995830982,-8.0,8.14977973568283,-0.011799731769192346,11.11111111111111,7.142857142857142,100.0
603330.XSHG,MainBoard,Materials,-0.073936170212766,43,2022-03-11,2.554936325270827,2.0020904437854243,-2.0,58.89261744966444,-0.002640577507598686,33.33333333333333,100.0,85.71428571428571
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.015283084404306924,43,2022-03-11,2.2815556408197493,1.0939070602707974,-6.0,8.861788617886198,-0.026125142658661175,11.11111111111111,42.857142857142854,100.0
300425.XSHE,GEM,Industrials,-0.05597014925373145,43,2022-03-11,1.8633471886699595,2.1552363276838093,-4.0,40.00000000000005,-0.00817341862117983,22.22222222222222,57.14285714285714,85.71428571428571
300308.XSHE,GEM,Industrials,-0.0610341904492796,43,2022-03-11,1.194288333131605,1.0118774685741583,-2.0,35.90604026845638,-0.013277223859309356,33.33333333333333,42.857142857142854,85.71428571428571
000301.XSHE,MainBoard,Utilities,-0.019670050761421365,43,2022-03-11,1.7092683874690817,1.5550148295339097,-4.0,25.301204819277118,-0.01857475223591986,22.22222222222222,21.428571428571427,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.044362292051756014,43,2022-03-11,1.5684416297852062,1.8566635928560709,-4.0,34.59715639810426,-0.012630930375847218,33.33333333333333,14.285714285714285,85.71428571428571
603779.XSHG,MainBoard,ConsumerStaples,-0.03790087463556857,43,2022-03-11,1.020637966821097,1.1934479028006786,-2.0,44.64285714285714,-0.010689990281827159,33.33333333333333,42.857142857142854,85.71428571428571
688023.XSHG,KSH,InformationTechnology,-0.0050522648083621835,43,2022-03-11,1.7455809103104205,1.612843015132314,-2.0,27.178691492112765,-0.0232391737182679,33.33333333333333,28.57142857142857,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.008083529808016188,43,2022-03-11,0.7163800946487467,0.46898344657296764,-6.0,16.332819722650253,-0.022608622431795213,22.22222222222222,7.142857142857142,85.71428571428571
002163.XSHE,MainBoard,Industrials,-0.0306691449814126,43,2022-03-11,1.0252511729201668,1.0367453300976917,-2.0,35.85657370517927,-0.01134050274384847,44.44444444444444,7.142857142857142,85.71428571428571
688580.XSHG,KSH,HealthCare,-0.13132075471698113,43,2022-03-11,1.8555092846370553,1.4132428374390817,-4.0,20.899854862119064,-0.009565738244983545,33.33333333333333,7.142857142857142,85.71428571428571
600533.XSHG,MainBoard,RealEstate,0.07396449704142016,43,2022-03-11,1.4877702666666663,2.070219957142857,2.0,44.77611940298505,-0.0075373344604113355,66.66666666666666,7.142857142857142,85.71428571428571
603886.XSHG,MainBoard,ConsumerStaples,-0.052790346907994,43,2022-03-11,0.6476106666666667,0.5558730625000002,-4.0,29.53020134228193,-0.010785510785510639,22.22222222222222,21.428571428571427,85.71428571428571
600038.XSHG,MainBoard,Industrials,-0.013107170393215073,43,2022-03-11,1.4588830341519377,1.5216467600053605,-4.0,22.04995693367792,-0.02109722069244044,22.22222222222222,50.0,85.71428571428571
688551.XSHG,KSH,InformationTechnology,0.07890461824089101,43,2022-03-11,2.13075256404063,1.91240635444802,0.0,22.826086956521745,-0.018416603123031488,44.44444444444444,42.857142857142854,85.71428571428571
600618.XSHG,MainBoard,Materials,-0.016115351993214566,43,2022-03-11,1.2329413336052921,1.1684494799461054,-4.0,39.06976744186043,-0.012015832626519628,33.33333333333333,21.428571428571427,85.71428571428571
300076.XSHE,GEM,InformationTechnology,0.023622047244094446,43,2022-03-11,1.881756535975835,2.2705729215471266,0.0,38.23529411764704,-0.012021934758155087,44.44444444444444,21.428571428571427,85.71428571428571
301020.XSHE,GEM,ConsumerDiscretionary,-0.001547987616099089,43,2022-03-11,3.301456284153005,3.9259336065573773,-4.0,21.455223880597003,-0.02175475453339211,33.33333333333333,57.14285714285714,85.71428571428571
003028.XSHE,MainBoard,InformationTechnology,-0.04238975817923196,43,2022-03-11,2.4575240875912407,1.8706364963503648,-8.0,7.129798903107863,-0.01830589988484716,11.11111111111111,14.285714285714285,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,0.029023746701847042,43,2022-03-11,6.016400491048124,2.8140493686933876,2.0,75.69444444444441,0.00544457008836949,66.66666666666666,78.57142857142857,35.714285714285715
300412.XSHE,GEM,HealthCare,0.09823812066203952,43,2022-03-11,14.917192878552251,14.34386181491968,-2.0,54.48028673835126,0.0045445300383900695,44.44444444444444,71.42857142857143,7.142857142857142
300228.XSHE,GEM,Industrials,-0.019464720194647178,43,2022-03-11,4.845322297865613,5.696160838184462,-2.0,35.29411764705883,-0.02018885413045988,44.44444444444444,57.14285714285714,85.71428571428571
000833.XSHE,MainBoard,Materials,-0.011527377521613813,43,2022-03-11,8.473586610368288,4.247819859417758,6.0,80.8383233532934,0.011801838891176156,77.77777777777779,100.0,21.428571428571427
300799.XSHE,GEM,InformationTechnology,-0.05907981875217849,43,2022-03-11,4.70613240177884,5.938866583163839,-8.0,5.624404194470957,-0.020643496157612573,11.11111111111111,14.285714285714285,85.71428571428571
601328.XSHG,MainBoard,Financials,0.016632016632016633,43,2022-03-11,0.3100948619971417,0.26190640035519736,0.0,51.06382978723401,-0.005222255222255116,55.55555555555556,14.285714285714285,85.71428571428571
300080.XSHE,GEM,Materials,-0.030864197530864224,43,2022-03-11,1.0963778894936116,1.05542993500365,0.0,46.47887323943664,-0.00837742504409161,44.44444444444444,50.0,85.71428571428571
600062.XSHG,MainBoard,HealthCare,0.025764895330112836,43,2022-03-11,1.039017809277619,0.7082152494276689,4.0,52.32067510548523,-0.007476420519898738,66.66666666666666,64.28571428571429,85.71428571428571
601166.XSHG,MainBoard,Financials,-0.0019230769230769162,43,2022-03-11,0.5446399724654732,0.5093587050556763,-2.0,20.361990950226332,-0.011635760073260032,44.44444444444444,7.142857142857142,85.71428571428571
300031.XSHE,GEM,InformationTechnology,0.0010319917440659854,43,2022-03-11,4.312422396612579,3.807030385740626,2.0,51.47679324894515,-0.008759644208560612,55.55555555555556,64.28571428571429,85.71428571428571
600012.XSHG,MainBoard,Industrials,-0.001335113484646211,43,2022-03-11,0.47759629375428964,0.5508781357240906,-2.0,38.70967741935485,-0.006977557378091402,44.44444444444444,7.142857142857142,85.71428571428571
300782.XSHE,GEM,InformationTechnology,0.000545759865659301,43,2022-03-11,2.1947539475562583,2.0158866514191316,-4.0,24.110085695451513,-0.01527577865739073,22.22222222222222,14.285714285714285,85.71428571428571
600642.XSHG,MainBoard,Utilities,-0.04776579352850552,43,2022-03-11,0.5247944115002673,0.4438140863703503,-4.0,27.27272727272725,-0.015371634015701907,22.22222222222222,42.857142857142854,85.71428571428571
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.03268551236749129,43,2022-03-11,11.38751988622672,8.769397924256053,0.0,59.24764890282132,0.008097762073027018,55.55555555555556,78.57142857142857,7.142857142857142
601066.XSHG,MainBoard,Financials,0.025512337933918827,43,2022-03-11,0.42958010083208,0.32231065146748283,-2.0,26.806526806526797,-0.018536774810300426,44.44444444444444,14.285714285714285,85.71428571428571
300401.XSHE,GEM,ConsumerStaples,-0.01832844574780057,43,2022-03-11,1.115027618372307,0.7981576837703296,4.0,55.30973451327434,-0.003927524088814312,66.66666666666666,71.42857142857143,85.71428571428571
600570.XSHG,MainBoard,InformationTechnology,-0.023824583596879667,43,2022-03-11,1.4048282243480152,1.1232493923607718,-8.0,11.708860759493689,-0.014557794443942566,11.11111111111111,14.285714285714285,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.11455108359133126,43,2022-03-11,6.390332039952014,6.535298867931805,0.0,51.38121546961325,-0.005362671384343257,55.55555555555556,57.14285714285714,100.0
600884.XSHG,MainBoard,InformationTechnology,-0.008986340762041745,43,2022-03-11,2.3979602189344944,2.772275082799806,0.0,41.22562674094709,-0.005695628359179641,44.44444444444444,42.857142857142854,85.71428571428571
603198.XSHG,MainBoard,ConsumerStaples,-0.10977984124606854,43,2022-03-11,0.7939581000000001,0.8497887062499999,-4.0,25.104953820318965,-0.00882025717281076,22.22222222222222,14.285714285714285,85.71428571428571
300170.XSHE,GEM,InformationTechnology,-0.01629072681704269,43,2022-03-11,1.8001707110664837,2.43709090028702,-6.0,21.111111111111203,-0.00983112543262907,22.22222222222222,21.428571428571427,85.71428571428571
000040.XSHE,MainBoard,Utilities,-0.0479041916167664,43,2022-03-11,2.1694830369453846,1.8421766508471895,0.0,49.01960784313724,-0.0072711719418306975,55.55555555555556,57.14285714285714,85.71428571428571
600009.XSHG,MainBoard,Industrials,0.027496099843993704,43,2022-03-11,1.7474991917909681,1.457548077281452,-2.0,43.580060422960734,-0.014054490751058605,44.44444444444444,57.14285714285714,85.71428571428571
603601.XSHG,MainBoard,Materials,-0.006282722513089034,43,2022-03-11,0.7756447591153087,0.47919233401722955,-4.0,36.46408839779012,-0.011393667414609662,33.33333333333333,21.428571428571427,85.71428571428571
603185.XSHG,MainBoard,Industrials,-0.07400855920114124,43,2022-03-11,4.085098518160667,3.964113182107861,2.0,66.34194831013916,0.012766795733985498,66.66666666666666,100.0,7.142857142857142
301036.XSHE,GEM,Materials,-0.04535147392290251,43,2022-03-11,2.4980864,2.993238073458702,-2.0,27.168949771689512,-0.018248569268977406,44.44444444444444,50.0,85.71428571428571
300068.XSHE,GEM,Industrials,-0.00905660377358486,43,2022-03-11,4.877574696406336,3.4579919916025075,4.0,66.2460567823344,0.0057502246181491265,66.66666666666666,92.85714285714286,21.428571428571427
603305.XSHG,MainBoard,Materials,-0.010961907371882629,43,2022-03-11,1.6627386901336159,1.2108089611846884,-2.0,30.43478260869566,-0.03339793028748903,33.33333333333333,42.857142857142854,78.57142857142857
603367.XSHG,MainBoard,HealthCare,0.004758128469468659,43,2022-03-11,0.5676418204774716,0.42874343599284376,4.0,55.172413793103416,-0.00329481515048537,66.66666666666666,64.28571428571429,85.71428571428571
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.04991087344028522,43,2022-03-11,0.5956498169588051,0.5094502330885918,-4.0,29.06976744186049,-0.011925982514217937,33.33333333333333,7.142857142857142,85.71428571428571
002151.XSHE,MainBoard,InformationTechnology,-0.03895731881982234,43,2022-03-11,1.0939729479637572,1.1481529090165778,-4.0,24.832214765100666,-0.01058504180818695,22.22222222222222,21.428571428571427,85.71428571428571
603499.XSHG,MainBoard,Industrials,-0.010349288486416586,43,2022-03-11,0.5103068094128865,0.6780223500322946,-2.0,42.01680672268909,-0.009178833240929114,44.44444444444444,64.28571428571429,85.71428571428571
300935.XSHE,GEM,InformationTechnology,0.09219554030874777,43,2022-03-11,1.9194318404878847,1.916489742784801,-2.0,31.880108991825622,-0.01506217838765014,44.44444444444444,21.428571428571427,85.71428571428571
000712.XSHE,MainBoard,Financials,-0.021276595744680882,43,2022-03-11,0.9370486026107375,1.3598845706182163,-2.0,31.092436974789916,-0.010033663431055311,44.44444444444444,14.285714285714285,85.71428571428571
300125.XSHE,GEM,Utilities,0.0032030749519538215,43,2022-03-11,3.2428365390272074,1.8741455776971345,0.0,68.61702127659575,0.014856166681919419,44.44444444444444,92.85714285714286,7.142857142857142
601169.XSHG,MainBoard,Financials,-0.01118568232662187,43,2022-03-11,0.3584331257359978,0.27443150694124485,-2.0,42.42424242424243,-0.004261212314903727,44.44444444444444,7.142857142857142,85.71428571428571
300980.XSHE,GEM,Materials,0.01614298068607667,43,2022-03-11,1.5979091284470892,1.6471691529462218,-4.0,19.70338983050838,-0.013871158149048057,33.33333333333333,14.285714285714285,85.71428571428571
002929.XSHE,MainBoard,InformationTechnology,-0.0813153961136025,43,2022-03-11,2.7560181715603838,3.1903259730222913,-6.0,13.207547169811304,-0.02490924620969464,22.22222222222222,14.285714285714285,85.71428571428571
600854.XSHG,MainBoard,ConsumerDiscretionary,0.0020661157024792765,43,2022-03-11,2.2789874713735094,2.9973160822317646,-2.0,31.958762886597906,-0.015028532073986514,44.44444444444444,7.142857142857142,85.71428571428571
600325.XSHG,MainBoard,RealEstate,0.043408360128617485,43,2022-03-11,0.8909396118192563,0.7394734007045581,-2.0,47.43589743589743,-0.005014546011330803,44.44444444444444,71.42857142857143,100.0
301011.XSHE,GEM,ConsumerDiscretionary,-0.024110766292671282,43,2022-03-11,6.624742447516642,5.20630977982591,0.0,15.341701534170168,-0.021314326637792858,55.55555555555556,14.285714285714285,85.71428571428571
002599.XSHE,MainBoard,Industrials,-0.005119453924914752,43,2022-03-11,11.074187445738618,6.5667162479224634,-2.0,58.60215053763442,0.011315618397529648,44.44444444444444,92.85714285714286,21.428571428571427
603223.XSHG,MainBoard,Industrials,-0.017704918032786843,43,2022-03-11,0.3760410997732427,0.39801332199546496,-2.0,21.18959107806697,-0.006405152224824389,33.33333333333333,21.428571428571427,85.71428571428571
605060.XSHG,MainBoard,Industrials,-0.006066734074823055,43,2022-03-11,2.3015928921568625,2.8879894607843135,-4.0,31.870669745958452,-0.019506235254465838,33.33333333333333,14.285714285714285,85.71428571428571
300056.XSHE,GEM,Industrials,-0.031847133757961776,43,2022-03-11,1.966594487013002,2.0647106029552074,-6.0,38.19444444444444,-0.01980967546254168,22.22222222222222,50.0,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.05249257180587652,43,2022-03-11,2.5994284,2.39538,-6.0,2.6666666666666137,-0.01734031347765249,22.22222222222222,28.57142857142857,85.71428571428571
301133.XSHE,GEM,ConsumerDiscretionary,-0.06039807824296506,43,2022-03-11,8.11591821658191,8.001761753477222,2.0,46.71232876712329,-0.013060921005327238,66.66666666666666,64.28571428571429,85.71428571428571
603168.XSHG,MainBoard,HealthCare,-0.058013765978367715,43,2022-03-11,3.1230111770205795,2.1159801827878204,2.0,62.121212121212146,-0.0016271011846232925,66.66666666666666,71.42857142857143,21.428571428571427
300404.XSHE,GEM,HealthCare,-0.005071851225697421,43,2022-03-11,3.3344424196391733,3.5700701018958974,-2.0,46.511627906976756,-0.01079781024835972,44.44444444444444,64.28571428571429,85.71428571428571
000915.XSHE,MainBoard,HealthCare,0.01256208004674253,43,2022-03-11,2.1618666366301125,1.4911491846605474,0.0,48.167006109979596,-0.00725484467815745,44.44444444444444,71.42857142857143,85.71428571428571
600767.XSHG,MainBoard,HealthCare,0.019174041297935096,43,2022-03-11,0.7353400785195674,0.6665816599165116,4.0,52.12765957446809,-0.00693566512150581,66.66666666666666,64.28571428571429,85.71428571428571
603225.XSHG,MainBoard,Materials,-0.03373493975903619,43,2022-03-11,0.8395428980664119,0.6124348895569108,-8.0,22.837370242214536,-0.01669535283993119,11.11111111111111,7.142857142857142,85.71428571428571
603339.XSHG,MainBoard,Industrials,-0.0446351931330472,43,2022-03-11,1.2216733600497733,0.8501187826733144,-2.0,31.52173913043479,-0.01433680768444714,44.44444444444444,71.42857142857143,85.71428571428571
002908.XSHE,MainBoard,InformationTechnology,-0.07075962539021852,43,2022-03-11,8.03215104999838,11.133496318285859,0.0,50.09708737864076,-0.009365244536940619,44.44444444444444,7.142857142857142,85.71428571428571
000757.XSHE,MainBoard,ConsumerDiscretionary,0.0,43,2022-03-11,1.9498182413212013,1.5628428317147287,-2.0,50.0,-0.003921895861148109,44.44444444444444,42.857142857142854,85.71428571428571
300439.XSHE,GEM,HealthCare,0.006748466257668673,43,2022-03-11,7.065519801083194,6.052384129646106,0.0,57.221206581352845,-0.007573765702600061,44.44444444444444,64.28571428571429,85.71428571428571
603199.XSHG,MainBoard,ConsumerDiscretionary,0.06903765690376584,43,2022-03-11,2.7064241055294542,4.083529454282617,2.0,52.28215767634854,-0.007655907551304987,55.55555555555556,7.142857142857142,85.71428571428571
601611.XSHG,MainBoard,Industrials,-0.1084745762711864,43,2022-03-11,1.1860418087491664,0.9558219207768657,2.0,48.351648351648336,-0.00704869518428857,55.55555555555556,57.14285714285714,85.71428571428571
300271.XSHE,GEM,InformationTechnology,-0.03735632183908033,43,2022-03-11,3.79683503791795,3.1508562520817893,-4.0,23.157894736842124,-0.018678160919540224,33.33333333333333,7.142857142857142,85.71428571428571
002139.XSHE,MainBoard,InformationTechnology,0.0027272727272726893,43,2022-03-11,4.356771354957032,3.7158027792782864,-6.0,3.069053708439879,-0.031049783549783484,22.22222222222222,21.428571428571427,85.71428571428571
300788.XSHE,GEM,ConsumerDiscretionary,-0.04688105385509478,43,2022-03-11,4.127986042351808,2.6325410296944733,0.0,36.399999999999984,-0.01181251268426788,55.55555555555556,7.142857142857142,85.71428571428571
603602.XSHG,MainBoard,InformationTechnology,-0.23040540540540544,43,2022-03-11,6.6547670252404405,4.3433224488010325,8.0,95.1612903225807,0.01774453024453029,88.88888888888889,100.0,35.714285714285715
300787.XSHE,GEM,InformationTechnology,0.001094091903719896,43,2022-03-11,3.509162800344128,4.422000783506422,0.0,29.29475587703437,-0.006568893056858191,44.44444444444444,28.57142857142857,85.71428571428571
603155.XSHG,MainBoard,Materials,-0.03219660887788156,43,2022-03-11,1.8979156595525841,2.2175910259706866,-4.0,27.586206896551747,-0.021834090847236205,22.22222222222222,57.14285714285714,85.71428571428571
600222.XSHG,MainBoard,HealthCare,-0.03894297635605015,43,2022-03-11,1.9268877001543525,1.623002923385782,-2.0,57.39130434782611,-0.002765083780382739,33.33333333333333,64.28571428571429,85.71428571428571
603229.XSHG,MainBoard,HealthCare,0.2775590551181104,43,2022-03-11,2.5483051381564237,2.525583863907759,2.0,74.94813278008299,0.0012326584176977325,55.55555555555556,100.0,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,0.029163966299416755,43,2022-03-11,4.498889415922619,3.1792346540178573,2.0,61.74055829228243,-0.004374594944912477,55.55555555555556,64.28571428571429,85.71428571428571
002426.XSHE,MainBoard,ConsumerDiscretionary,0.009661835748792313,43,2022-03-11,1.2452229000045378,1.0399072186031189,-6.0,19.230769230769177,-0.01610305958132044,22.22222222222222,7.142857142857142,100.0
600662.XSHG,MainBoard,Industrials,-0.04024767801857587,43,2022-03-11,0.5760626356105846,0.4601563680008711,-2.0,30.769230769230777,-0.015516733008993101,44.44444444444444,14.285714285714285,85.71428571428571
002981.XSHE,MainBoard,InformationTechnology,-0.058134490238611725,43,2022-03-11,4.883295,6.552322500000001,-2.0,52.65151515151516,-0.006275178184071823,33.33333333333333,35.714285714285715,78.57142857142857
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.041984732824427606,43,2022-03-11,0.6603132819410185,0.5661205749529217,-2.0,44.736842105263165,-0.007883496910214529,44.44444444444444,21.428571428571427,85.71428571428571
600105.XSHG,MainBoard,Industrials,-0.009803921568627416,43,2022-03-11,2.129879412736322,2.414961977873286,-4.0,21.428571428571516,-0.013188608776844017,33.33333333333333,21.428571428571427,85.71428571428571
301198.XSHE,GEM,Materials,-0.048948638400551636,43,2022-03-11,5.571628892321636,5.529610224641596,0.0,35.99221789883271,-0.01385811132450231,55.55555555555556,57.14285714285714,85.71428571428571
001896.XSHE,MainBoard,Utilities,0.024958402662229595,43,2022-03-11,1.1859785965564784,1.0518557389212542,0.0,30.303030303030315,-0.009607004199350446,55.55555555555556,21.428571428571427,85.71428571428571
002135.XSHE,MainBoard,Industrials,0.01276595744680864,43,2022-03-11,5.358523138002356,4.362947660584025,0.0,64.42953020134227,0.009979736575481164,55.55555555555556,92.85714285714286,21.428571428571427
002830.XSHE,MainBoard,Industrials,0.025493421052631637,43,2022-03-11,8.104358999289483,6.881371526868853,2.0,65.19607843137258,0.005776159147869541,66.66666666666666,92.85714285714286,35.714285714285715
002121.XSHE,MainBoard,Industrials,-0.041928721174004036,43,2022-03-11,1.0279014101781332,1.2679980344570532,0.0,39.560439560439505,-0.013077767794748951,55.55555555555556,7.142857142857142,85.71428571428571
002138.XSHE,MainBoard,InformationTechnology,-0.020928462709284612,43,2022-03-11,1.5625950061704732,1.1136314279768311,-10.0,0.0,-0.023406356454301593,0.0,21.428571428571427,100.0
002372.XSHE,MainBoard,Industrials,-0.040000000000000036,43,2022-03-11,0.5055535149092597,0.4518371970158015,-2.0,37.268128161888676,-0.015534262485482129,33.33333333333333,35.714285714285715,85.71428571428571
300147.XSHE,GEM,HealthCare,0.014851485148514865,43,2022-03-11,8.237395758098135,5.147876957652471,2.0,72.98387096774194,0.0071605374823196805,55.55555555555556,100.0,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.036726128016789095,43,2022-03-11,8.193007992287916,4.232923171908064,-2.0,31.666666666666664,-0.017788437515614864,33.33333333333333,78.57142857142857,100.0
600313.XSHG,MainBoard,Industrials,-0.005405405405405461,43,2022-03-11,4.999416542389697,4.476292559264641,0.0,59.16666666666664,-0.003217503217503339,55.55555555555556,14.285714285714285,85.71428571428571
