order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600688.XSHG,MainBoard,Energy,0.018779342723004744,2,2022-01-06,0.6131586729557248,0.852757247813715,2.0,52.564102564102555,8.383635144190901e-05,55.55555555555556,50.0,14.285714285714285
600208.XSHG,MainBoard,RealEstate,0.006514657980456029,2,2022-01-06,0.8717388055120746,0.897041618947177,-2.0,45.45454545454541,0.005467659376454151,44.44444444444444,7.142857142857142,71.42857142857143
300081.XSHE,GEM,ConsumerDiscretionary,-0.1610169491525424,2,2022-01-06,19.09336813565175,26.21710525884755,2.0,39.005736137667306,0.006766209308582306,55.55555555555556,28.57142857142857,14.285714285714285
600026.XSHG,MainBoard,Industrials,-0.005008347245409106,2,2022-01-06,0.6237816602878554,0.6256725334618618,0.0,72.88135593220339,0.00862548692264881,55.55555555555556,92.85714285714286,42.857142857142854
600727.XSHG,MainBoard,Materials,-0.006529850746268662,2,2022-01-06,3.3618428171999684,3.474389837194055,4.0,57.77777777777781,0.009528251599147167,77.77777777777779,7.142857142857142,50.0
002401.XSHE,MainBoard,InformationTechnology,0.0,2,2022-01-06,1.5302023329079124,1.0654218874661534,0.0,59.4771241830065,0.010646258503401345,55.55555555555556,92.85714285714286,50.0
002719.XSHE,MainBoard,ConsumerStaples,-0.03402646502835538,2,2022-01-06,3.3418844157364918,3.9245284994569327,0.0,15.172413793103399,0.0015415428931497036,55.55555555555556,14.285714285714285,85.71428571428571
300743.XSHE,GEM,Materials,0.022727272727272707,2,2022-01-06,2.417796617731491,1.9101903273198169,2.0,58.85416666666673,0.011473865640532353,66.66666666666666,92.85714285714286,50.0
688508.XSHG,KSH,InformationTechnology,-0.1600625651720542,2,2022-01-06,2.122940243135281,1.8681792831404327,2.0,41.58464566929133,-0.0017524041246670453,66.66666666666666,7.142857142857142,92.85714285714286
000552.XSHE,MainBoard,Energy,0.0440771349862259,2,2022-01-06,5.999115484554536,4.749611997393836,-4.0,53.38983050847458,0.008756395120031443,22.22222222222222,35.714285714285715,71.42857142857143
300373.XSHE,GEM,InformationTechnology,-0.0961448415795223,2,2022-01-06,2.282250778002421,2.562881951035327,-2.0,38.57677902621719,-0.011798850959144559,33.33333333333333,71.42857142857143,14.285714285714285
601068.XSHG,MainBoard,Industrials,-0.0675453047775948,2,2022-01-06,2.7511185560984077,3.264717649089631,-4.0,31.831831831831842,-0.003216443084647341,33.33333333333333,14.285714285714285,92.85714285714286
688356.XSHG,KSH,HealthCare,-0.09857478257994112,2,2022-01-06,2.079829459165187,1.517733798863332,-8.0,17.32921651871867,-0.019345385718852134,11.11111111111111,28.57142857142857,100.0
300092.XSHE,GEM,Industrials,-0.08003108003107995,2,2022-01-06,4.43406093121569,4.720490720486809,4.0,53.09734513274334,0.007094757094757162,66.66666666666666,7.142857142857142,42.857142857142854
300566.XSHE,GEM,InformationTechnology,-0.06247729749364339,2,2022-01-06,1.7625292243707191,2.3044172571800265,-4.0,39.130434782608724,-0.011883140470136482,22.22222222222222,35.714285714285715,21.428571428571427
600168.XSHG,MainBoard,Utilities,0.058309037900874605,2,2022-01-06,0.574206261335074,0.4970088759089784,0.0,56.24999999999998,0.0023254199639038855,55.55555555555556,92.85714285714286,14.285714285714285
300682.XSHE,GEM,InformationTechnology,-0.032396788990825764,2,2022-01-06,0.8195260684507812,0.8540081454606305,-4.0,30.151843817787466,-0.004672482525120159,22.22222222222222,7.142857142857142,92.85714285714286
603330.XSHG,MainBoard,Materials,0.032429245283018826,2,2022-01-06,1.4404777020773756,1.4571735910505967,0.0,45.66929133858271,-0.0017548292902068083,55.55555555555556,71.42857142857143,50.0
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.017743979721166148,2,2022-01-06,1.713520483843534,1.6878054183197586,0.0,33.444259567387704,-0.002702503336216879,55.55555555555556,64.28571428571429,14.285714285714285
300425.XSHE,GEM,Industrials,-0.028419182948490218,2,2022-01-06,2.6647007707154993,2.3900067802370915,2.0,58.333333333333336,0.00902901124925988,66.66666666666666,85.71428571428571,50.0
300308.XSHE,GEM,Industrials,-0.06586248492159241,2,2022-01-06,1.0519372392789768,1.3147439974701909,-2.0,39.60396039603963,-0.003569992532598165,44.44444444444444,57.14285714285714,14.285714285714285
000301.XSHE,MainBoard,Utilities,-0.058737151248164476,2,2022-01-06,3.596822011820465,3.0935056184654512,0.0,29.98500749625187,-0.0029951285457893973,55.55555555555556,21.428571428571427,71.42857142857143
300229.XSHE,GEM,InformationTechnology,0.06485963213939971,2,2022-01-06,2.6247337946285345,1.995264147046236,0.0,59.863945578231316,0.009542248651638878,55.55555555555556,92.85714285714286,50.0
603779.XSHG,MainBoard,ConsumerStaples,-0.032727272727272716,2,2022-01-06,2.526586859481543,5.063893986639558,0.0,34.80392156862745,-0.004646464646464687,44.44444444444444,7.142857142857142,100.0
688023.XSHG,KSH,InformationTechnology,-0.09263493981101956,2,2022-01-06,1.363148878226883,1.1561564262175306,-6.0,1.9399415360085506,-0.013376356280959987,11.11111111111111,28.57142857142857,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03547612696719138,2,2022-01-06,0.4981960917910496,0.4408974330892502,2.0,69.66932725199547,0.003629539305719424,55.55555555555556,92.85714285714286,7.142857142857142
002163.XSHE,MainBoard,Industrials,0.03451109285127352,2,2022-01-06,1.0241482172857943,1.3856505257917988,0.0,45.52845528455287,0.005262746018703286,44.44444444444444,7.142857142857142,57.14285714285714
688580.XSHG,KSH,HealthCare,-0.08122503328894815,2,2022-01-06,2.060379969237566,1.605347827880365,2.0,88.45481049562687,0.015619385792488342,66.66666666666666,100.0,7.142857142857142
600533.XSHG,MainBoard,RealEstate,0.024615384615384706,2,2022-01-06,1.2995923238095235,1.964605938095238,0.0,38.29787234042555,0.004542124542124679,55.55555555555556,28.57142857142857,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,-0.0075125208681134925,2,2022-01-06,1.564176,1.9290502916666667,2.0,54.64876033057852,-0.001311709992845155,66.66666666666666,50.0,42.857142857142854
600038.XSHG,MainBoard,Industrials,-0.08356201975850697,2,2022-01-06,1.7769375644007621,1.3903300974486665,0.0,52.12660731948565,-0.006166366107365159,44.44444444444444,78.57142857142857,28.57142857142857
688551.XSHG,KSH,InformationTechnology,-0.047886812987484095,2,2022-01-06,2.0204078838403356,3.1036866339093465,-6.0,46.13284804367609,-0.002250092854119617,22.22222222222222,7.142857142857142,50.0
600618.XSHG,MainBoard,Materials,0.04358353510895885,2,2022-01-06,1.1938339761175925,1.9142892296262426,0.0,27.10843373493969,-0.002209923517429527,55.55555555555556,28.57142857142857,14.285714285714285
300076.XSHE,GEM,InformationTechnology,-0.09609609609609615,2,2022-01-06,8.255335648798875,7.440197907156742,-2.0,56.97674418604651,0.022844272844272897,44.44444444444444,100.0,64.28571428571429
301020.XSHE,GEM,ConsumerDiscretionary,-0.010677344010677325,2,2022-01-06,8.144032149450316,12.663357599150293,-2.0,31.13325031133246,-0.007638590971924222,33.33333333333333,7.142857142857142,92.85714285714286
003028.XSHE,MainBoard,InformationTechnology,-0.02416440831074973,2,2022-01-06,3.746069343065693,3.609994708029197,2.0,63.995215311004806,0.006793887383318395,66.66666666666666,100.0,50.0
603133.XSHG,MainBoard,InformationTechnology,0.0038647342995170586,2,2022-01-06,1.1189866204683696,1.171317306386876,0.0,43.79084967320262,0.0024039567517828756,55.55555555555556,92.85714285714286,50.0
300412.XSHE,GEM,HealthCare,0.07572502685284643,2,2022-01-06,29.306985370409688,17.152364685910804,4.0,67.34584450402143,0.03764513324126635,66.66666666666666,78.57142857142857,28.57142857142857
300228.XSHE,GEM,Industrials,-0.087991718426501,2,2022-01-06,8.882504975719211,11.519319315249584,-4.0,27.027027027027017,-0.02201025337671288,33.33333333333333,7.142857142857142,92.85714285714286
000833.XSHE,MainBoard,Materials,0.025751072961373245,2,2022-01-06,5.653207600485163,3.9793340451344292,2.0,61.66666666666669,0.013131003474351078,66.66666666666666,85.71428571428571,21.428571428571427
300799.XSHE,GEM,InformationTechnology,-0.049839049839049965,2,2022-01-06,13.06276700795575,7.35824153767778,4.0,68.04802478698684,0.03948168233882504,66.66666666666666,85.71428571428571,21.428571428571427
601328.XSHG,MainBoard,Financials,0.034408602150537426,2,2022-01-06,0.27729859337212354,0.2381447365445976,6.0,92.30769230769246,0.002713773681515768,77.77777777777779,100.0,14.285714285714285
300080.XSHE,GEM,Materials,-0.029059829059829068,2,2022-01-06,0.8628660359783848,1.1117234793339617,2.0,47.05882352941172,0.0035816035816034477,66.66666666666666,7.142857142857142,50.0
600062.XSHG,MainBoard,HealthCare,0.0037453183520599342,2,2022-01-06,1.6778378342937779,1.1448861448844672,2.0,76.9230769230769,0.007125022293561628,66.66666666666666,57.14285714285714,14.285714285714285
601166.XSHG,MainBoard,Financials,0.0641282565130259,2,2022-01-06,0.6199791080099164,0.5313657331523931,-2.0,65.53398058252432,0.008075675159843474,44.44444444444444,92.85714285714286,50.0
300031.XSHE,GEM,InformationTechnology,-0.08969258589511742,2,2022-01-06,9.453377080892947,10.355226205072931,-2.0,42.152023692003944,0.006359252561784101,44.44444444444444,42.857142857142854,50.0
600012.XSHG,MainBoard,Industrials,0.012379642365887289,2,2022-01-06,0.3983232669869595,0.3584562242621826,4.0,73.99999999999997,0.006861203903844984,66.66666666666666,92.85714285714286,50.0
300782.XSHE,GEM,InformationTechnology,-0.03849840255591053,2,2022-01-06,1.5023945764505493,1.4069268444319942,0.0,28.574214940510984,-0.014946371519853993,44.44444444444444,50.0,100.0
600642.XSHG,MainBoard,Utilities,-0.028860028860028808,2,2022-01-06,0.719851294278809,1.5295226726604745,-2.0,37.41935483870965,-0.014687693259121753,33.33333333333333,50.0,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,0.0029970029970030065,2,2022-01-06,2.2505168839809953,2.768834512428476,4.0,56.09756097560978,0.007254650111792996,77.77777777777779,92.85714285714286,50.0
601066.XSHG,MainBoard,Financials,0.0021216407355020284,2,2022-01-06,0.40435395869550794,0.5358130965663623,-2.0,27.0833333333334,-0.0027362430120563075,33.33333333333333,7.142857142857142,100.0
300401.XSHE,GEM,ConsumerStaples,0.04073033707865159,2,2022-01-06,1.798176593422962,1.271873002499308,0.0,71.03448275862067,0.00625334403424283,55.55555555555556,85.71428571428571,42.857142857142854
600570.XSHG,MainBoard,InformationTechnology,-0.01944677284157581,2,2022-01-06,1.027159177390819,1.0396670891312192,0.0,28.159645232815976,-0.004448569033648657,44.44444444444444,35.714285714285715,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.04132231404958686,2,2022-01-06,4.175265914115375,3.9250927227087082,4.0,82.35294117647048,0.016292798110979875,77.77777777777779,100.0,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,-0.06839855310753051,2,2022-01-06,1.8435017729752523,1.834645279825479,0.0,33.46508563899867,-0.008451950329622206,55.55555555555556,7.142857142857142,100.0
603198.XSHG,MainBoard,ConsumerStaples,-0.08232593726090276,2,2022-01-06,1.07424835,1.2416962562500002,0.0,17.940999397953046,-0.020422997048857906,44.44444444444444,35.714285714285715,92.85714285714286
300170.XSHE,GEM,InformationTechnology,0.0035756853396899935,2,2022-01-06,1.989080042064363,2.465045843191661,-2.0,38.98305084745762,0.0034763607469209213,44.44444444444444,28.57142857142857,64.28571428571429
000040.XSHE,MainBoard,Utilities,0.0,2,2022-01-06,3.3579271233581105,4.196559464851939,-2.0,60.00000000000002,0.006336901685738902,33.33333333333333,7.142857142857142,7.142857142857142
600009.XSHG,MainBoard,Industrials,0.005714285714285783,2,2022-01-06,1.6339611032317507,1.2691986848619652,4.0,83.26530612244888,0.010257531584062146,77.77777777777779,92.85714285714286,21.428571428571427
603601.XSHG,MainBoard,Materials,-0.08090614886731395,2,2022-01-06,0.6438082410838089,0.48697555023522326,-2.0,44.54545454545451,-0.00107874865156419,44.44444444444444,50.0,14.285714285714285
603185.XSHG,MainBoard,Industrials,-0.09227871939736354,2,2022-01-06,1.7137815051916472,4.163112990215581,-2.0,36.987496365222455,-0.0013205093713566983,44.44444444444444,7.142857142857142,50.0
301036.XSHE,GEM,Materials,0.023454833597464253,2,2022-01-06,3.1866239314761344,2.9782945170161206,2.0,54.7169811320755,0.009376650818806093,66.66666666666666,7.142857142857142,50.0
300068.XSHE,GEM,Industrials,-0.0904449307075128,2,2022-01-06,2.8519803942349995,4.788184764444807,-2.0,18.014705882352956,-0.009447396755930572,44.44444444444444,35.714285714285715,100.0
603305.XSHG,MainBoard,Materials,0.022471910112359605,2,2022-01-06,1.0096116065462122,1.1841708965001363,-2.0,38.474770642201825,-0.01999197431781714,33.33333333333333,42.857142857142854,92.85714285714286
603367.XSHG,MainBoard,HealthCare,0.007352941176470562,2,2022-01-06,0.9218457742739996,0.6451578484779533,0.0,70.25316455696203,0.005182072829131717,55.55555555555556,85.71428571428571,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,0.007949125596184325,2,2022-01-06,1.083716234576727,1.2708070069399324,-2.0,41.77215189873419,0.004353092588386728,33.33333333333333,35.714285714285715,7.142857142857142
002151.XSHE,MainBoard,InformationTechnology,-0.008744855967078302,2,2022-01-06,1.2175182015219423,1.162668048209381,-2.0,45.48494983277598,0.0010839212228101005,44.44444444444444,85.71428571428571,42.857142857142854
603499.XSHG,MainBoard,Industrials,0.04403866809881851,2,2022-01-06,1.0606804259839193,1.6382828313732007,-2.0,57.0552147239264,0.005229911513477611,44.44444444444444,92.85714285714286,7.142857142857142
300935.XSHE,GEM,InformationTechnology,-0.01591970929226516,2,2022-01-06,2.6236220806794055,4.440144019815994,0.0,37.16143011917661,0.0026697649123673525,55.55555555555556,21.428571428571427,64.28571428571429
000712.XSHE,MainBoard,Financials,-0.007092198581560294,2,2022-01-06,0.571864372862323,0.754861512417891,-2.0,31.395348837209276,0.00014583525221818558,44.44444444444444,7.142857142857142,42.857142857142854
300125.XSHE,GEM,Utilities,-0.05674653215636816,2,2022-01-06,2.056194679017704,3.8934038084386247,0.0,48.02110817941949,-0.011079084849576646,44.44444444444444,42.857142857142854,14.285714285714285
601169.XSHG,MainBoard,Financials,0.02684563758389258,2,2022-01-06,0.2558959620078366,0.2137043014776169,-2.0,64.28571428571433,0.0014381591562799406,44.44444444444444,92.85714285714286,50.0
300980.XSHE,GEM,Materials,-0.0055501930501929975,2,2022-01-06,3.570023645701909,3.822874988441969,2.0,51.52542372881356,0.007974811546240182,66.66666666666666,7.142857142857142,50.0
002929.XSHE,MainBoard,InformationTechnology,-0.05084745762711862,2,2022-01-06,1.9602337461436234,1.8176160585021157,0.0,37.658227848101234,-0.0022296206618240117,44.44444444444444,71.42857142857143,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.08885298869143787,2,2022-01-06,5.13510504663223,9.538416519395048,-2.0,25.92592592592592,-0.011173936456650515,44.44444444444444,21.428571428571427,92.85714285714286
600325.XSHG,MainBoard,RealEstate,0.054009819967266726,2,2022-01-06,0.9765805444000911,1.087183271373017,2.0,60.00000000000002,0.0038773283454135803,66.66666666666666,92.85714285714286,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.09062499999999996,2,2022-01-06,15.856400409626215,19.78353111714463,-2.0,40.87591240875913,0.008636826441102693,44.44444444444444,7.142857142857142,50.0
002599.XSHE,MainBoard,Industrials,-0.04264099037138924,2,2022-01-06,21.13773983602941,12.454315581226785,2.0,53.051643192488264,0.022319381672889233,66.66666666666666,92.85714285714286,14.285714285714285
603223.XSHG,MainBoard,Industrials,0.01664684898929858,2,2022-01-06,0.4049382086167801,0.6137266156462585,0.0,57.51391465677179,-0.007520100787044902,44.44444444444444,50.0,28.57142857142857
605060.XSHG,MainBoard,Industrials,0.1000578368999423,2,2022-01-06,1.8341133333333335,1.453325916666667,0.0,62.87425149700603,0.008124707372827642,55.55555555555556,100.0,50.0
300056.XSHE,GEM,Industrials,-0.05555555555555558,2,2022-01-06,6.127645193009363,4.292905738781181,-2.0,70.39106145251398,0.022638337742504417,44.44444444444444,100.0,64.28571428571429
605555.XSHG,MainBoard,ConsumerDiscretionary,,2,2022-01-06,5.2017283999999995,5.7214818,0.0,44.00699912510937,-0.00812629399585923,44.44444444444444,7.142857142857142,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,2,2022-01-06,15.018396670686043,21.255529808036027,0.0,35.861091424521604,0.0016798726015691933,44.44444444444444,7.142857142857142,64.28571428571429
603168.XSHG,MainBoard,HealthCare,0.08811040339702769,2,2022-01-06,1.4164934442570531,1.1865373844293883,4.0,60.13986013986013,0.002969871600444734,77.77777777777779,85.71428571428571,21.428571428571427
300404.XSHE,GEM,HealthCare,-0.005685856432125047,2,2022-01-06,15.570707523298458,7.387417449245404,0.0,54.91803278688524,0.011100957796053653,55.55555555555556,85.71428571428571,50.0
000915.XSHE,MainBoard,HealthCare,-0.002128306476132602,2,2022-01-06,3.9512951625503967,2.7550839159008422,4.0,69.87951807228914,0.009548422591900812,77.77777777777779,100.0,50.0
600767.XSHG,MainBoard,HealthCare,0.03571428571428581,2,2022-01-06,1.832522092285293,1.1210277227800725,0.0,69.18238993710688,0.0064720332577474764,55.55555555555556,85.71428571428571,21.428571428571427
603225.XSHG,MainBoard,Materials,0.028457974851092027,2,2022-01-06,0.8893552209658696,0.7218174981238749,4.0,71.03825136612018,0.00781570073429766,77.77777777777779,100.0,50.0
603339.XSHG,MainBoard,Industrials,0.052437223042836045,2,2022-01-06,2.2959239344925573,3.6652369549721358,0.0,53.28467153284671,-0.006532672153056257,55.55555555555556,64.28571428571429,35.714285714285715
002908.XSHE,MainBoard,InformationTechnology,0.11092806150466772,2,2022-01-06,7.625036662417436,3.888070738455676,0.0,82.46445497630332,0.01940325828299466,44.44444444444444,100.0,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,0.02330508474576276,2,2022-01-06,3.374321815530397,5.399449015656786,0.0,24.56140350877194,0.0015385391444713823,55.55555555555556,28.57142857142857,64.28571428571429
300439.XSHE,GEM,HealthCare,0.09990619136960599,2,2022-01-06,1.4498180915216785,1.6665427872003078,2.0,57.55968169761274,0.0003071115875993671,66.66666666666666,85.71428571428571,35.714285714285715
603199.XSHG,MainBoard,ConsumerDiscretionary,0.031109107303877392,2,2022-01-06,0.8781991326346223,0.5753540386700398,6.0,79.20792079207925,0.008324745588045732,88.88888888888889,100.0,14.285714285714285
601611.XSHG,MainBoard,Industrials,-0.04989604989604979,2,2022-01-06,1.2285592515698913,1.4356528846903571,-2.0,24.705882352941103,-0.010320760320760361,33.33333333333333,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,-0.024902723735408583,2,2022-01-06,3.213469415314967,3.760636590753951,0.0,40.740740740740726,0.00707800629979617,55.55555555555556,28.57142857142857,50.0
002139.XSHE,MainBoard,InformationTechnology,-0.0625,2,2022-01-06,2.964077536110483,3.4553771546763903,-2.0,20.05571030640667,-0.018650793650793526,33.33333333333333,7.142857142857142,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,-0.0721349621873183,2,2022-01-06,12.220916742241954,8.124211415837989,-2.0,70.18140589569161,0.02795091276766663,44.44444444444444,100.0,14.285714285714285
603602.XSHG,MainBoard,InformationTechnology,0.1445086705202312,2,2022-01-06,1.1365401084501066,1.0658640733979454,4.0,57.500000000000064,0.007569501789154994,77.77777777777779,92.85714285714286,50.0
300787.XSHE,GEM,InformationTechnology,-0.003541076487252104,2,2022-01-06,3.45625,2.6137181796534135,4.0,68.99441340782123,0.006749123162012677,77.77777777777779,100.0,21.428571428571427
603155.XSHG,MainBoard,Materials,0.02359012163656482,2,2022-01-06,2.4009179737721777,2.6373099768578045,-2.0,48.96174863387975,0.0010443543432854638,44.44444444444444,7.142857142857142,50.0
600222.XSHG,MainBoard,HealthCare,-0.03367003367003374,2,2022-01-06,4.311782513888732,2.9206007176860855,4.0,70.4433497536946,0.007495590828924256,77.77777777777779,85.71428571428571,21.428571428571427
603229.XSHG,MainBoard,HealthCare,0.11689814814814814,2,2022-01-06,1.0633044943690897,1.0756167331725504,0.0,36.40552995391706,-0.005625137786596095,55.55555555555556,64.28571428571429,100.0
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.05073995771670192,2,2022-01-06,5.875479724702382,5.453966471354166,2.0,70.11235955056183,0.015717809322460568,66.66666666666666,7.142857142857142,35.714285714285715
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.03759398496240607,2,2022-01-06,1.3049435072410405,1.5647839757080937,2.0,37.03703703703707,0.002998567848191853,66.66666666666666,28.57142857142857,78.57142857142857
600662.XSHG,MainBoard,Industrials,-0.01641586867305056,2,2022-01-06,0.4602863138078971,0.4060680539463183,0.0,59.374999999999964,0.0045762491042927915,55.55555555555556,92.85714285714286,50.0
002981.XSHE,MainBoard,InformationTechnology,0.0056570931244559475,2,2022-01-06,2.76555,2.3683991666666664,2.0,58.527131782945766,0.005988644369845386,66.66666666666666,100.0,50.0
600609.XSHG,MainBoard,ConsumerDiscretionary,0.016728624535315983,2,2022-01-06,1.2123798558626362,1.124206429410563,0.0,45.79439252336447,0.004381306425916006,44.44444444444444,7.142857142857142,50.0
600105.XSHG,MainBoard,Industrials,-0.072072072072072,2,2022-01-06,2.64678962097681,3.9051069478875364,-2.0,35.11450381679387,-0.0011797511797510822,44.44444444444444,28.57142857142857,71.42857142857143
301198.XSHE,GEM,Materials,,2,2022-01-06,9.929794887687638,19.490533646169688,2.0,33.58561967833491,-0.0026447716417321164,55.55555555555556,7.142857142857142,100.0
001896.XSHE,MainBoard,Utilities,-0.03409090909090917,2,2022-01-06,1.8853148029122195,3.785373947201096,0.0,19.230769230769244,-0.009046942640692583,44.44444444444444,7.142857142857142,92.85714285714286
002135.XSHE,MainBoard,Industrials,-0.04121110176619014,2,2022-01-06,8.745961666784014,5.405078086887405,2.0,71.46814404432135,0.02658296287396378,55.55555555555556,100.0,14.285714285714285
002830.XSHE,MainBoard,Industrials,0.027573529411764497,2,2022-01-06,3.202382558617853,3.4483775475861034,2.0,56.83453237410077,0.007287289915966351,66.66666666666666,100.0,50.0
002121.XSHE,MainBoard,Industrials,-0.03663003663003661,2,2022-01-06,3.918051179654981,2.1763730766996328,-2.0,54.37499999999999,0.013823478109192341,44.44444444444444,78.57142857142857,50.0
002138.XSHE,MainBoard,InformationTechnology,-0.005847953216374102,2,2022-01-06,1.1105120201722827,1.2112844944682395,-6.0,44.16846652267816,-0.008841548315232553,11.11111111111111,42.857142857142854,21.428571428571427
002372.XSHE,MainBoard,Industrials,-0.030531158511083234,2,2022-01-06,0.7995426024925784,0.6328000632648714,0.0,66.96113074204946,0.0015683814303639096,55.55555555555556,78.57142857142857,14.285714285714285
300147.XSHE,GEM,HealthCare,-0.091118800461361,2,2022-01-06,13.086216171285736,5.69192698818348,4.0,70.29478458049886,0.026212445762618816,77.77777777777779,85.71428571428571,7.142857142857142
600711.XSHG,MainBoard,Industrials,0.040935672514619936,2,2022-01-06,1.839991399776315,2.452349822005897,-4.0,20.70707070707076,-0.007043070639561926,33.33333333333333,7.142857142857142,92.85714285714286
600313.XSHG,MainBoard,Industrials,-0.02811950790861162,2,2022-01-06,6.475322594769733,4.734112787706783,-2.0,64.76190476190482,0.013369319608335397,33.33333333333333,92.85714285714286,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.06366096690859901,2,2022-01-06,1.395687459592059,1.1156847911029912,-2.0,43.2524964336662,-0.007359014463209188,33.33333333333333,71.42857142857143,92.85714285714286
603035.XSHG,MainBoard,ConsumerDiscretionary,0.13250283125707818,2,2022-01-06,4.268786558685099,5.527619307556921,-2.0,55.601659751037346,-0.010145337863344627,33.33333333333333,42.857142857142854,14.285714285714285
688156.XSHG,KSH,Industrials,0.04845814977973584,2,2022-01-06,1.8383162777848123,1.2830498256074958,4.0,75.07788161993773,0.014515301960235665,77.77777777777779,100.0,42.857142857142854
000608.XSHE,MainBoard,RealEstate,0.0691823899371069,2,2022-01-06,1.1530152794673187,1.4752606594964444,-2.0,40.384615384615415,0.004642108415693142,44.44444444444444,28.57142857142857,7.142857142857142
300131.XSHE,GEM,InformationTechnology,-0.04495747266099637,2,2022-01-06,6.310548817970652,5.204317640077632,4.0,73.43750000000001,0.010834345889023827,66.66666666666666,100.0,50.0
