order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002493.XSHE,MainBoard,Materials,0.0030503304524656105,24,2022-02-14,0.38466868823766964,0.3859493893464086,0.0,60.109289617486375,0.015427167308204426,55.55555555555556,92.85714285714286,57.14285714285714
600688.XSHG,MainBoard,Energy,-0.004962779156327701,24,2022-02-14,0.5973095317543556,0.6713892446574061,0.0,51.388888888888914,0.00824175824175822,55.55555555555556,7.142857142857142,57.14285714285714
600208.XSHG,MainBoard,RealEstate,0.01655629139072845,24,2022-02-14,0.6684274114085837,0.7668941166313764,-2.0,35.55555555555557,0.0061494796594133315,44.44444444444444,14.285714285714285,57.14285714285714
300081.XSHE,GEM,ConsumerDiscretionary,0.04579439252336459,24,2022-02-14,6.91526962921171,8.218994677764,-6.0,13.677811550151958,-0.015453938584779565,22.22222222222222,7.142857142857142,100.0
600026.XSHG,MainBoard,Industrials,0.09671848013816908,24,2022-02-14,1.084297519837299,0.6868050045439037,0.0,72.25806451612907,0.024878690681799535,55.55555555555556,92.85714285714286,35.714285714285715
600727.XSHG,MainBoard,Materials,0.029263370332996974,24,2022-02-14,1.6214417062237145,1.9342094692079252,2.0,56.11111111111112,0.009970688578155865,66.66666666666666,7.142857142857142,57.14285714285714
002401.XSHE,MainBoard,InformationTechnology,0.04494382022471921,24,2022-02-14,1.0440235461019147,1.3051327709077718,2.0,36.330935251798536,0.010092903351330262,66.66666666666666,7.142857142857142,50.0
688173.XSHG,KSH,InformationTechnology,,24,2022-02-14,8.44489680661983,,-2.0,13.40782122905026,-0.007321518350930194,44.44444444444444,,
002719.XSHE,MainBoard,ConsumerStaples,0.03624009060022648,24,2022-02-14,1.3043814569997911,1.7944544185278897,-2.0,35.24229074889868,0.0029256323140808066,44.44444444444444,14.285714285714285,50.0
300743.XSHE,GEM,Materials,0.08640939597315422,24,2022-02-14,1.9322732620140664,2.0776424255395978,2.0,58.36734693877551,0.01364253755193338,66.66666666666666,7.142857142857142,50.0
688508.XSHG,KSH,InformationTechnology,0.1277269528501055,24,2022-02-14,1.9588445247538462,2.3759140888059505,-4.0,16.08898085876875,-0.010634138712956553,33.33333333333333,7.142857142857142,100.0
000552.XSHE,MainBoard,Energy,0.04712041884816753,24,2022-02-14,3.2208983695799014,3.8354283764524966,0.0,52.74725274725274,0.015208177511842419,55.55555555555556,7.142857142857142,57.14285714285714
300373.XSHE,GEM,InformationTechnology,-0.0008589589417626886,24,2022-02-14,1.600358832841781,2.181477172572245,-2.0,19.230769230769194,-0.009074287677620417,44.44444444444444,35.714285714285715,100.0
601068.XSHG,MainBoard,Industrials,-0.009569377990430561,24,2022-02-14,1.7995903014440866,1.4086004342349792,2.0,73.42995169082126,0.027625882889040915,66.66666666666666,100.0,57.14285714285714
688356.XSHG,KSH,HealthCare,0.00429248075784483,24,2022-02-14,2.3443388206720313,2.1562871168401267,-2.0,9.770282058738074,-0.010238988036501449,44.44444444444444,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,0.033802816901408406,24,2022-02-14,1.9714325527753773,2.189106517316711,2.0,46.78571428571429,0.00423653029286828,66.66666666666666,7.142857142857142,71.42857142857143
300566.XSHE,GEM,InformationTechnology,0.03795233892321259,24,2022-02-14,0.7129998280573396,0.7963396320038523,-4.0,26.348547717842308,-0.002153994872441546,33.33333333333333,7.142857142857142,100.0
600168.XSHG,MainBoard,Utilities,0.03453237410071952,24,2022-02-14,1.500405769867634,2.6212204043799545,2.0,57.391304347826086,0.01276121959575195,66.66666666666666,85.71428571428571,50.0
300682.XSHE,GEM,InformationTechnology,0.11078431372549025,24,2022-02-14,0.7793187662140939,0.6510527818943247,-6.0,20.98214285714284,-0.014017273576097094,22.22222222222222,21.428571428571427,100.0
603330.XSHG,MainBoard,Materials,0.06175059952038375,24,2022-02-14,1.7638563372839793,1.7548078373072786,-2.0,38.84057971014496,0.00432511133949979,44.44444444444444,85.71428571428571,42.857142857142854
605080.XSHG,MainBoard,ConsumerDiscretionary,0.004790419161676773,24,2022-02-14,0.8348642651171436,0.9087904307204252,0.0,52.82186948853615,0.0013383946392927198,44.44444444444444,78.57142857142857,50.0
300425.XSHE,GEM,Industrials,0.08221797323135749,24,2022-02-14,1.9354544866888275,1.850165273167621,2.0,50.0,0.013338796321587939,66.66666666666666,7.142857142857142,57.14285714285714
300308.XSHE,GEM,Industrials,0.11050516647531561,24,2022-02-14,0.9088440677465601,1.0075983345029602,0.0,20.85714285714287,-0.002467060302881363,55.55555555555556,7.142857142857142,100.0
000301.XSHE,MainBoard,Utilities,0.07514450867052025,24,2022-02-14,1.1998414681887966,1.5947474902927388,-4.0,35.12195121951221,0.004706853839801916,33.33333333333333,7.142857142857142,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.09158186864014795,24,2022-02-14,2.0660262164528773,2.7892309746676043,-2.0,35.56701030927835,0.0058477600105721625,44.44444444444444,14.285714285714285,50.0
603779.XSHG,MainBoard,ConsumerStaples,0.04117647058823537,24,2022-02-14,1.1332512659070504,1.6169475520289376,-2.0,28.57142857142858,-0.0005777310924369469,44.44444444444444,14.285714285714285,50.0
688023.XSHG,KSH,InformationTechnology,0.035944024376481254,24,2022-02-14,1.9360004538261748,2.0916855041525952,-6.0,18.542553191489368,-0.02214828488668907,22.22222222222222,7.142857142857142,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.004109589041095818,24,2022-02-14,0.4166399638019598,0.40949584231440217,-2.0,35.386819484240725,-0.001451402478799828,44.44444444444444,28.57142857142857,100.0
002163.XSHE,MainBoard,Industrials,0.029159519725557415,24,2022-02-14,0.945035032045299,1.1267783087549001,2.0,46.97508896797154,0.010812300906640562,66.66666666666666,14.285714285714285,50.0
688580.XSHG,KSH,HealthCare,0.0019032691446485561,24,2022-02-14,0.8381357024225415,1.172652881523722,-2.0,26.526315789473664,0.0009263109632566307,44.44444444444444,14.285714285714285,100.0
600533.XSHG,MainBoard,RealEstate,0.05970149253731338,24,2022-02-14,2.271285790476191,1.772636085714286,-2.0,60.344827586206904,0.008208955223880605,44.44444444444444,92.85714285714286,42.857142857142854
603886.XSHG,MainBoard,ConsumerStaples,-0.009082652134423275,24,2022-02-14,0.6541231666666668,0.9440503958333336,2.0,44.90909090909092,0.0072444963453138335,66.66666666666666,7.142857142857142,35.714285714285715
600038.XSHG,MainBoard,Industrials,-0.0019674476837774346,24,2022-02-14,1.3546532345138462,1.7773893549342497,2.0,40.61196105702362,0.00265733193653075,66.66666666666666,7.142857142857142,71.42857142857143
688551.XSHG,KSH,InformationTechnology,-0.0376050420168067,24,2022-02-14,0.997545630210346,2.046608734058411,-8.0,8.767361111111097,-0.01487595038015195,11.11111111111111,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,0.017529215358931483,24,2022-02-14,1.1433950808725624,1.3591430806831248,0.0,46.570397111913366,0.014746800222593018,55.55555555555556,7.142857142857142,57.14285714285714
300076.XSHE,GEM,InformationTechnology,0.05479452054794498,24,2022-02-14,2.088554509248667,3.781908529039383,2.0,38.461538461538446,0.0075016307893018205,66.66666666666666,7.142857142857142,57.14285714285714
301020.XSHE,GEM,ConsumerDiscretionary,0.024799416484317938,24,2022-02-14,3.02595956284153,4.16765,0.0,45.13274336283189,0.0007467611406341391,55.55555555555556,7.142857142857142,50.0
003028.XSHE,MainBoard,InformationTechnology,0.007908163265305967,24,2022-02-14,1.512963503649635,2.158763503649635,2.0,42.00581395348843,0.002915451895043704,66.66666666666666,7.142857142857142,50.0
603133.XSHG,MainBoard,InformationTechnology,0.0344108446298228,24,2022-02-14,0.7403583045072023,0.9421077590575242,2.0,45.04950495049507,0.006057897611599378,66.66666666666666,7.142857142857142,50.0
300412.XSHE,GEM,HealthCare,0.16212338593974174,24,2022-02-14,10.996554057182614,15.526218263751748,0.0,34.09461663947797,-0.015047482407597092,55.55555555555556,7.142857142857142,92.85714285714286
300228.XSHE,GEM,Industrials,0.0540880503144654,24,2022-02-14,2.9698053897684495,3.748633090146765,2.0,46.32768361581922,0.004642108415693355,66.66666666666666,7.142857142857142,57.14285714285714
000833.XSHE,MainBoard,Materials,0.022222222222222365,24,2022-02-14,2.7181855408173243,3.91134825224576,-2.0,47.93388429752063,0.009320309320309405,44.44444444444444,7.142857142857142,57.14285714285714
300799.XSHE,GEM,InformationTechnology,0.07304028079558766,24,2022-02-14,7.053552279282488,7.502126564241637,-4.0,13.049413049413047,-0.0639291484603201,33.33333333333333,50.0,100.0
601328.XSHG,MainBoard,Financials,0.010162601626016121,24,2022-02-14,0.38698442444974546,0.3277291589067712,0.0,61.666666666666636,0.00621854432830041,55.55555555555556,100.0,57.14285714285714
300080.XSHE,GEM,Materials,0.03594080338266381,24,2022-02-14,0.8309918127380655,1.0058973512044085,0.0,36.19047619047624,0.0005033725963958235,44.44444444444444,7.142857142857142,57.14285714285714
600062.XSHG,MainBoard,HealthCare,0.01810699588477349,24,2022-02-14,0.7034654834323426,0.9292135873807703,-2.0,38.42105263157896,0.005104840290025511,44.44444444444444,14.285714285714285,57.14285714285714
601166.XSHG,MainBoard,Financials,0.022921348314606904,24,2022-02-14,0.5684849383395469,0.6121778334556028,-2.0,52.23529411764708,0.01017121455323702,44.44444444444444,92.85714285714286,57.14285714285714
300031.XSHE,GEM,InformationTechnology,0.048028311425682535,24,2022-02-14,3.7319014876651035,5.509766337299911,-4.0,16.860465116279087,-0.005350522413211922,33.33333333333333,7.142857142857142,100.0
600012.XSHG,MainBoard,Industrials,-0.029020556227327687,24,2022-02-14,1.400761925188744,0.7134175017158547,2.0,79.67914438502675,0.02071457361662922,66.66666666666666,78.57142857142857,42.857142857142854
300782.XSHE,GEM,InformationTechnology,0.012404040404040417,24,2022-02-14,1.3141777184132661,1.5334597069256717,0.0,23.130142109199703,-0.004068783068782988,55.55555555555556,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,0.029761904761904878,24,2022-02-14,0.4666213974818265,0.5231881710377425,0.0,47.92899408284023,0.0075113378684806414,55.55555555555556,78.57142857142857,57.14285714285714
600661.XSHG,MainBoard,ConsumerDiscretionary,0.14976415094339623,24,2022-02-14,1.6855449732598802,2.191945453066411,-2.0,37.943262411347526,-7.980039709794475e-17,44.44444444444444,7.142857142857142,64.28571428571429
601066.XSHG,MainBoard,Financials,0.04384615384615387,24,2022-02-14,0.28977567462341225,0.30770655594018154,0.0,27.33812949640288,0.0004990842490842116,55.55555555555556,14.285714285714285,100.0
300401.XSHE,GEM,ConsumerStaples,0.029873039581777228,24,2022-02-14,0.6524943608402315,1.3291462779398429,2.0,36.585365853658544,0.0036096589494647264,66.66666666666666,14.285714285714285,57.14285714285714
600570.XSHG,MainBoard,InformationTechnology,0.019149751053236352,24,2022-02-14,1.3004152510673417,1.1153483167422054,-4.0,16.254681647940053,-0.018684685670514966,33.33333333333333,50.0,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.13308913308913306,24,2022-02-14,11.293448799209568,8.283078765596459,4.0,68.24324324324323,0.02998720855863721,66.66666666666666,92.85714285714286,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,0.05744431418522855,24,2022-02-14,2.1427654061241745,2.1027375743671035,-4.0,23.758099352051854,-0.004172947021716085,33.33333333333333,7.142857142857142,71.42857142857143
603198.XSHG,MainBoard,ConsumerStaples,0.10792530510219067,24,2022-02-14,0.984518025,1.14524921875,-6.0,38.68388683886842,-0.0005934001302329267,11.11111111111111,35.714285714285715,7.142857142857142
300170.XSHE,GEM,InformationTechnology,0.06880189798339265,24,2022-02-14,2.46573637502609,3.3062010436511517,-2.0,38.00623052959502,0.013020392023950783,44.44444444444444,7.142857142857142,50.0
000040.XSHE,MainBoard,Utilities,0.02359882005899716,24,2022-02-14,1.6542086661835451,1.8873330669597979,0.0,46.37681159420291,0.006566933558084016,55.55555555555556,7.142857142857142,57.14285714285714
600009.XSHG,MainBoard,Industrials,-0.013402959094865108,24,2022-02-14,2.1777144587054127,1.7422222100327602,2.0,73.2727272727273,0.022079240747648096,66.66666666666666,92.85714285714286,7.142857142857142
603601.XSHG,MainBoard,Materials,0.010773751224289807,24,2022-02-14,0.5048593190785554,0.7667410019703351,-2.0,23.84615384615387,0.0018306049158156844,44.44444444444444,7.142857142857142,71.42857142857143
603185.XSHG,MainBoard,Industrials,0.053883375707373116,24,2022-02-14,1.6880380926942682,1.8058676537679366,-2.0,27.879961277831594,-0.00924613263660256,44.44444444444444,7.142857142857142,100.0
301036.XSHE,GEM,Materials,0.030855539971949453,24,2022-02-14,1.8352153344620252,3.0270453714007974,-2.0,38.31478537360891,0.0059774260335269894,44.44444444444444,7.142857142857142,57.14285714285714
300068.XSHE,GEM,Industrials,0.10395584176632933,24,2022-02-14,1.5603735800314666,2.570260796793931,-4.0,29.535864978902932,0.0010513865159679728,33.33333333333333,14.285714285714285,42.857142857142854
603305.XSHG,MainBoard,Materials,0.04421326397919367,24,2022-02-14,0.9329358808980566,0.8122078850473547,-2.0,12.406015037594058,-0.022214997832683134,44.44444444444444,7.142857142857142,100.0
603367.XSHG,MainBoard,HealthCare,0.01845906902086658,24,2022-02-14,0.3692496620400733,0.5766762143134395,0.0,37.267080745341644,0.003630665749445802,55.55555555555556,14.285714285714285,42.857142857142854
600738.XSHG,MainBoard,ConsumerDiscretionary,0.004878048780487809,24,2022-02-14,0.5986371275619179,0.7473100164633996,2.0,50.0,0.01142082849399929,66.66666666666666,78.57142857142857,57.14285714285714
002151.XSHE,MainBoard,InformationTechnology,0.03729006547110725,24,2022-02-14,0.5792545253681722,0.8009181180277176,0.0,33.08128544423441,0.003077006492890405,55.55555555555556,7.142857142857142,57.14285714285714
603499.XSHG,MainBoard,Industrials,0.06298200514138808,24,2022-02-14,0.8225594132318775,1.0685289634387212,-2.0,27.83505154639179,-0.0038713428816257033,44.44444444444444,7.142857142857142,100.0
300935.XSHE,GEM,InformationTechnology,0.044805709754163425,24,2022-02-14,2.217110405462767,3.07579465959446,-2.0,42.97729184188394,0.008631188399229675,44.44444444444444,7.142857142857142,50.0
000712.XSHE,MainBoard,Financials,0.16570188133140373,24,2022-02-14,0.525948653336961,0.6301841826263116,-2.0,32.075471698113176,-0.003040796637034147,44.44444444444444,7.142857142857142,92.85714285714286
300125.XSHE,GEM,Utilities,0.06850393700787416,24,2022-02-14,0.7523105567534912,1.3961628802109554,-2.0,43.68600682593855,-0.00015935508061499135,44.44444444444444,7.142857142857142,100.0
601169.XSHG,MainBoard,Financials,0.0,24,2022-02-14,0.40648343154573197,0.3291431748930546,0.0,56.8181818181819,0.005076272933415861,55.55555555555556,92.85714285714286,35.714285714285715
300980.XSHE,GEM,Materials,0.0307526301591583,24,2022-02-14,1.3756533278173753,2.069758047422033,0.0,39.73288814691155,0.0036513931172685995,55.55555555555556,14.285714285714285,50.0
002929.XSHE,MainBoard,InformationTechnology,0.16475211608222495,24,2022-02-14,1.3607456903764161,1.4327013799108483,-2.0,38.05620608899298,0.002367996775493563,44.44444444444444,7.142857142857142,57.14285714285714
600854.XSHG,MainBoard,ConsumerDiscretionary,0.0670611439842208,24,2022-02-14,2.6155913140463194,2.74254948332373,0.0,44.9438202247191,0.002911618296233702,55.55555555555556,7.142857142857142,57.14285714285714
600325.XSHG,MainBoard,RealEstate,0.004608294930875667,24,2022-02-14,0.8319388890632976,1.0940676686873545,-2.0,43.15789473684212,0.00539463097066792,44.44444444444444,92.85714285714286,57.14285714285714
301011.XSHE,GEM,ConsumerDiscretionary,0.05590330239585595,24,2022-02-14,5.027681515616999,7.303858166922684,-2.0,20.248962655601645,-0.0004984942390510109,44.44444444444444,7.142857142857142,57.14285714285714
002599.XSHE,MainBoard,Industrials,-0.04033613445378159,24,2022-02-14,6.6206602059969795,6.039124631152224,-2.0,48.40764331210192,0.012264905962384944,44.44444444444444,7.142857142857142,50.0
603223.XSHG,MainBoard,Industrials,0.050980392156862564,24,2022-02-14,0.2567677862811792,0.469866372590703,-2.0,42.026266416510346,-0.0026882975412387496,44.44444444444444,7.142857142857142,42.857142857142854
605060.XSHG,MainBoard,Industrials,0.03797468354430378,24,2022-02-14,6.087221666666666,7.800805666666667,2.0,57.981220657276985,-0.004364074743821448,66.66666666666666,71.42857142857143,35.714285714285715
300056.XSHE,GEM,Industrials,0.027656477438136706,24,2022-02-14,2.5051537269887647,3.2589425310344207,-4.0,34.659090909090914,0.0008144451375892897,33.33333333333333,64.28571428571429,50.0
605555.XSHG,MainBoard,ConsumerDiscretionary,0.042424242424242475,24,2022-02-14,2.6685344,2.4840950999999993,-2.0,29.086229086229114,-0.01027056277056278,44.44444444444444,7.142857142857142,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,24,2022-02-14,4.287743434030994,7.015228045418005,2.0,42.625169147496614,0.002764612954186282,66.66666666666666,7.142857142857142,50.0
603168.XSHG,MainBoard,HealthCare,0.04139433551198257,24,2022-02-14,1.5602944940142578,4.529044784144222,-2.0,39.13043478260869,0.002204585537918783,44.44444444444444,7.142857142857142,64.28571428571429
300404.XSHE,GEM,HealthCare,0.03641207815275305,24,2022-02-14,3.4414973275495337,5.562284561916288,-2.0,27.33812949640288,-0.0023682652457075294,44.44444444444444,7.142857142857142,100.0
000915.XSHE,MainBoard,HealthCare,0.09701262704034486,24,2022-02-14,1.1126709356656792,2.0092133650626227,0.0,57.792207792207776,0.014485899071670553,55.55555555555556,7.142857142857142,57.14285714285714
600767.XSHG,MainBoard,HealthCare,0.011527377521613813,24,2022-02-14,0.6569911719445212,1.298547589288489,-6.0,29.323308270676712,-0.0006175380815149527,22.22222222222222,21.428571428571427,100.0
603225.XSHG,MainBoard,Materials,0.021497919556171974,24,2022-02-14,0.6930210205817295,0.8258120250879313,0.0,45.803357314148684,0.017980978799286777,55.55555555555556,7.142857142857142,57.14285714285714
603339.XSHG,MainBoard,Industrials,0.014563106796116498,24,2022-02-14,0.7541354507847897,1.6050376618431592,0.0,39.24914675767917,0.00030821390044684886,55.55555555555556,7.142857142857142,57.14285714285714
002908.XSHE,MainBoard,InformationTechnology,-0.05628688152519301,24,2022-02-14,17.545709104779167,15.669869466781366,0.0,59.919839679358724,0.027965112508916413,55.55555555555556,100.0,50.0
000757.XSHE,MainBoard,ConsumerDiscretionary,0.020785219399538146,24,2022-02-14,1.5233891958879424,2.1903281308634783,2.0,48.93617021276599,0.005911140437699345,66.66666666666666,14.285714285714285,42.857142857142854
300439.XSHE,GEM,HealthCare,0.04235605559232303,24,2022-02-14,5.977187412689089,12.723915560683832,-2.0,15.539305301645312,-0.009265387160820553,44.44444444444444,14.285714285714285,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.054263565891472854,24,2022-02-14,9.292361582941814,4.075508764004336,0.0,71.6403162055336,0.030352968060609227,55.55555555555556,100.0,50.0
601611.XSHG,MainBoard,Industrials,0.013157894736842257,24,2022-02-14,1.0635785247546923,0.9930510951825889,0.0,52.47524752475247,0.010951858813700976,55.55555555555556,92.85714285714286,57.14285714285714
300271.XSHE,GEM,InformationTechnology,0.037931034482758585,24,2022-02-14,3.151624615789813,5.313608275617894,0.0,22.72727272727272,0.006332101806239695,55.55555555555556,21.428571428571427,50.0
002139.XSHE,MainBoard,InformationTechnology,0.08208955223880587,24,2022-02-14,2.1165649098597052,2.3322893584453963,-4.0,26.913580246913583,-0.013912579957356048,33.33333333333333,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,0.03460706560922855,24,2022-02-14,4.368583455921773,4.603961297913158,0.0,42.85714285714285,0.010921996772753824,55.55555555555556,7.142857142857142,64.28571428571429
603602.XSHG,MainBoard,InformationTechnology,-0.0031152647975076775,24,2022-02-14,6.476824392451805,6.566372690232522,2.0,58.82352941176471,0.015307446966325463,66.66666666666666,78.57142857142857,35.714285714285715
300787.XSHE,GEM,InformationTechnology,0.020014044943820197,24,2022-02-14,4.784071007189823,3.87663614576292,-2.0,62.80041797283177,0.011771000535045513,44.44444444444444,78.57142857142857,35.714285714285715
603155.XSHG,MainBoard,Materials,0.00694444444444442,24,2022-02-14,2.822472615068141,2.9115075854975565,0.0,54.99999999999999,0.004307208994709025,55.55555555555556,64.28571428571429,28.57142857142857
600222.XSHG,MainBoard,HealthCare,0.012552301255230214,24,2022-02-14,1.3238588593343326,2.004349666604594,-2.0,48.66310160427808,0.010294215315135894,44.44444444444444,14.285714285714285,50.0
603229.XSHG,MainBoard,HealthCare,0.15089514066496168,24,2022-02-14,2.627291524621565,3.9247813140190364,2.0,48.189134808853126,-0.03827183047131901,55.55555555555556,14.285714285714285,92.85714285714286
600753.XSHG,MainBoard,ConsumerDiscretionary,0.03659394792399717,24,2022-02-14,2.3692115885416665,3.240322428385417,-6.0,28.571428571428587,0.006417345263228417,22.22222222222222,7.142857142857142,50.0
002426.XSHE,MainBoard,ConsumerDiscretionary,0.026431718061673992,24,2022-02-14,1.1638599706094699,1.2800319042880062,2.0,43.58974358974361,0.0038808474931822687,66.66666666666666,7.142857142857142,50.0
600662.XSHG,MainBoard,Industrials,-0.002812939521800395,24,2022-02-14,0.5808210748661663,0.5317922266302418,2.0,61.8421052631579,0.012021967718170167,66.66666666666666,78.57142857142857,50.0
002981.XSHE,MainBoard,InformationTechnology,0.00877192982456143,24,2022-02-14,3.8094141666666665,5.336901250000001,0.0,41.81141439205955,0.011424394319131217,55.55555555555556,28.57142857142857,64.28571428571429
600609.XSHG,MainBoard,ConsumerDiscretionary,0.0074349442379182396,24,2022-02-14,0.6296181699368624,0.711438705561796,6.0,65.85365853658534,0.007656222340237291,88.88888888888889,7.142857142857142,42.857142857142854
600105.XSHG,MainBoard,Industrials,0.05607476635513997,24,2022-02-14,1.7562797851405354,2.0373554316903504,-2.0,34.37500000000001,0.0055629728526923996,44.44444444444444,7.142857142857142,57.14285714285714
301198.XSHE,GEM,Materials,,24,2022-02-14,3.8434286163099003,5.349123588711047,2.0,33.513513513513495,-0.0002655337227828263,66.66666666666666,7.142857142857142,92.85714285714286
001896.XSHE,MainBoard,Utilities,0.036006546644844484,24,2022-02-14,0.8981725842963818,1.0494037705579904,0.0,38.21138211382113,0.0049294676954252,55.55555555555556,14.285714285714285,50.0
002135.XSHE,MainBoard,Industrials,0.1351351351351351,24,2022-02-14,3.522171865478822,2.980998263163952,-2.0,41.11842105263159,0.0024429191095858573,44.44444444444444,7.142857142857142,64.28571428571429
002830.XSHE,MainBoard,Industrials,0.003364171572750152,24,2022-02-14,9.543324183837552,6.643190232227665,2.0,55.769230769230774,0.004715847651087385,55.55555555555556,42.857142857142854,64.28571428571429
002121.XSHE,MainBoard,Industrials,0.07157464212678954,24,2022-02-14,0.650746265257708,0.6890743911390601,-2.0,30.00000000000002,-0.001314636283961349,44.44444444444444,7.142857142857142,57.14285714285714
002138.XSHE,MainBoard,InformationTechnology,-0.019212891230244944,24,2022-02-14,0.8174641988001528,0.7972999772673826,-4.0,16.283185840707915,-0.007101539097200535,33.33333333333333,7.142857142857142,100.0
002372.XSHE,MainBoard,Industrials,0.035024696901661434,24,2022-02-14,0.4681423735742256,0.5371715735347765,-2.0,29.82832618025749,-0.003004255137169435,44.44444444444444,14.285714285714285,78.57142857142857
300147.XSHE,GEM,HealthCare,0.06240487062404876,24,2022-02-14,2.2021406303715145,4.801733305637136,0.0,29.842931937172807,-0.0020294266869607357,55.55555555555556,14.285714285714285,64.28571428571429
600711.XSHG,MainBoard,Industrials,0.0713547052740433,24,2022-02-14,2.370650548008286,2.5218653751873727,-2.0,37.65060240963855,0.011338454720047318,44.44444444444444,28.57142857142857,57.14285714285714
600313.XSHG,MainBoard,Industrials,0.08301158301158318,24,2022-02-14,2.5146096476022275,3.100720463394449,4.0,53.33333333333331,0.008802169516455325,77.77777777777779,7.142857142857142,57.14285714285714
603267.XSHG,MainBoard,InformationTechnology,0.003348653972422788,24,2022-02-14,0.8482803723664701,1.3371728120173632,-4.0,33.784928027095724,-0.00827627176937742,22.22222222222222,35.714285714285715,71.42857142857143
603035.XSHG,MainBoard,ConsumerDiscretionary,0.03561935140882522,24,2022-02-14,3.3161370054876254,4.437416577757229,-2.0,41.52866242038215,-0.004784688995215133,44.44444444444444,7.142857142857142,71.42857142857143
688156.XSHG,KSH,Industrials,-0.06608626830233466,24,2022-02-14,2.2998172619801323,4.047473610903273,2.0,58.64022662889518,0.0037169992650799336,66.66666666666666,85.71428571428571,42.857142857142854
