order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300229.XSHE,GEM,InformationTechnology,0.08454545454545448,7,2022-01-13,2.5213444658404116,2.139892132880044,4.0,77.77777777777774,0.007651515151515084,66.66666666666666,100.0,14.285714285714285
603779.XSHG,MainBoard,ConsumerStaples,-0.020050125313283207,7,2022-01-13,2.195991578689333,3.4230599125730614,2.0,41.208791208791204,-0.006757966344432469,55.55555555555556,7.142857142857142,78.57142857142857
688023.XSHG,KSH,InformationTechnology,0.08654303376129335,7,2022-01-13,1.659916286905037,1.2917285531321454,-6.0,13.601596275357508,-0.02738717931299963,22.22222222222222,7.142857142857142,85.71428571428571
000333.XSHE,MainBoard,ConsumerDiscretionary,0.08711283185840735,7,2022-01-13,0.5209336424765154,0.43579562643993075,-2.0,43.10204081632648,-0.004831371154656463,44.44444444444444,78.57142857142857,7.142857142857142
002163.XSHE,MainBoard,Industrials,-0.04130262112787919,7,2022-01-13,1.2044972185924958,1.0818895028311866,4.0,92.07920792079207,0.004671129770414754,66.66666666666666,100.0,21.428571428571427
688580.XSHG,KSH,HealthCare,-0.07227053140096618,7,2022-01-13,1.5941487628210897,1.6003941862954447,0.0,45.15570934256053,-0.007267080745341438,44.44444444444444,71.42857142857143,21.428571428571427
600533.XSHG,MainBoard,RealEstate,-0.03003003003003002,7,2022-01-13,1.8417096190476192,2.165994033333333,6.0,92.85714285714286,0.006649506649506698,88.88888888888889,100.0,42.857142857142854
603886.XSHG,MainBoard,ConsumerStaples,-0.047518923465096785,7,2022-01-13,1.4519945000000003,1.6263077083333337,4.0,60.45112781954889,0.0024129921102167507,66.66666666666666,14.285714285714285,7.142857142857142
600038.XSHG,MainBoard,Industrials,-0.07441233717622409,7,2022-01-13,1.4200207697431766,1.356030243949449,-6.0,18.48218895198761,-0.024495754283147653,11.11111111111111,42.857142857142854,100.0
688551.XSHG,KSH,InformationTechnology,0.08058677843398732,7,2022-01-13,2.3992067575774305,3.107163915419863,-6.0,14.285714285714263,-0.00852089740449442,22.22222222222222,28.57142857142857,78.57142857142857
600618.XSHG,MainBoard,Materials,-0.06419180201082753,7,2022-01-13,2.103327283793683,1.9556935772119997,0.0,55.45454545454547,0.006518616727433472,55.55555555555556,92.85714285714286,78.57142857142857
300076.XSHE,GEM,InformationTechnology,-0.05813953488372092,7,2022-01-13,5.983458738447374,6.576966701892036,0.0,59.55056179775281,-0.011944312608764366,44.44444444444444,64.28571428571429,28.57142857142857
301020.XSHE,GEM,ConsumerDiscretionary,-0.05902192242833049,7,2022-01-13,5.36972349726776,10.31968497336917,-2.0,30.15873015873013,-0.00018870954790011537,44.44444444444444,7.142857142857142,57.14285714285714
003028.XSHE,MainBoard,InformationTechnology,-0.04790557741263601,7,2022-01-13,2.980948905109489,3.2531259124087586,2.0,61.587708066581314,0.0040554986169427975,55.55555555555556,64.28571428571429,14.285714285714285
603133.XSHG,MainBoard,InformationTechnology,-0.04138594802694895,7,2022-01-13,1.1466298763010003,1.084960240973071,2.0,58.67768595041326,0.001203079884504279,55.55555555555556,57.14285714285714,14.285714285714285
300412.XSHE,GEM,HealthCare,-0.08137793310034958,7,2022-01-13,19.34119813495238,18.849705792463578,0.0,49.825052484254726,-0.01428214820626202,44.44444444444444,42.857142857142854,7.142857142857142
300228.XSHE,GEM,Industrials,-0.07945516458569823,7,2022-01-13,5.566183744149337,10.146691577545328,-2.0,19.850187265917594,-0.01312091238311432,44.44444444444444,14.285714285714285,85.71428571428571
000833.XSHE,MainBoard,Materials,-0.14783821478382142,7,2022-01-13,4.916204535603106,4.272860126683358,6.0,81.0344827586207,0.0016271501627150467,77.77777777777779,100.0,14.285714285714285
300799.XSHE,GEM,InformationTechnology,-0.04123831775700937,7,2022-01-13,6.762582459043395,7.642163412737629,0.0,59.44556226246366,-0.0252531152647975,44.44444444444444,50.0,7.142857142857142
601328.XSHG,MainBoard,Financials,0.004158004158004269,7,2022-01-13,0.35063845307304375,0.24471188395570917,6.0,89.2857142857142,0.005544005544005427,77.77777777777779,100.0,7.142857142857142
300080.XSHE,GEM,Materials,-0.06690140845070425,7,2022-01-13,0.712941812624304,0.987373437793054,-2.0,39.70588235294113,-0.004464285714285705,44.44444444444444,57.14285714285714,14.285714285714285
600062.XSHG,MainBoard,HealthCare,-0.015671641791044855,7,2022-01-13,1.432534872613069,1.382776337715016,0.0,59.210526315789494,0.0035714285714285553,55.55555555555556,85.71428571428571,7.142857142857142
601166.XSHG,MainBoard,Financials,0.04284369114877595,7,2022-01-13,0.7125632998497405,0.5549436749073314,2.0,90.27777777777773,0.014471796251457236,55.55555555555556,100.0,14.285714285714285
300031.XSHE,GEM,InformationTechnology,-0.07310290027810895,7,2022-01-13,10.838302921231772,10.252577913074482,0.0,43.478260869565226,-0.017878426698450512,44.44444444444444,7.142857142857142,78.57142857142857
600012.XSHG,MainBoard,Industrials,-0.013586956521739246,7,2022-01-13,0.39092724776938914,0.34896210964310226,2.0,76.27118644067802,0.0015042701863354146,66.66666666666666,100.0,14.285714285714285
300782.XSHE,GEM,InformationTechnology,-0.10712742980561563,7,2022-01-13,1.5892472432496454,1.4145235723592144,-2.0,22.75988653428998,-0.010386553691089173,33.33333333333333,14.285714285714285,92.85714285714286
600642.XSHG,MainBoard,Utilities,-0.0014858841010402246,7,2022-01-13,0.5715002880217117,1.3429939338284922,-2.0,12.500000000000055,-0.010171230453548332,33.33333333333333,14.285714285714285,78.57142857142857
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.06474103585657354,7,2022-01-13,2.4223745739949454,2.3431488971705097,6.0,74.48979591836721,-0.00011857332574453264,77.77777777777779,100.0,14.285714285714285
601066.XSHG,MainBoard,Financials,0.0014114326040930436,7,2022-01-13,0.2980616259056187,0.355367730381785,-4.0,31.122448979591848,-0.002310380750747819,22.22222222222222,7.142857142857142,64.28571428571429
300401.XSHE,GEM,ConsumerStaples,-0.02429149797570851,7,2022-01-13,1.9770281618044099,1.5608711693688526,0.0,76.08695652173914,0.005141057772636793,55.55555555555556,100.0,7.142857142857142
600570.XSHG,MainBoard,InformationTechnology,0.0292357667977432,7,2022-01-13,0.7926326488664605,0.9263065124317728,0.0,26.809015421115067,-0.010557360232518357,55.55555555555556,7.142857142857142,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.02857142857142858,7,2022-01-13,5.664299281327785,4.160902373427764,2.0,71.33757961783436,0.005517762660619726,55.55555555555556,92.85714285714286,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.04376985527709132,7,2022-01-13,1.8211950356233595,1.7080398727949864,-4.0,19.515151515151544,-0.015426184593145431,33.33333333333333,28.57142857142857,85.71428571428571
603198.XSHG,MainBoard,ConsumerStaples,0.10838752709688171,7,2022-01-13,0.889235825,0.9967712812500001,-2.0,16.904761904761877,-0.011692354113564828,33.33333333333333,7.142857142857142,100.0
300170.XSHE,GEM,InformationTechnology,0.05581947743467941,7,2022-01-13,2.2862283240660495,2.1259309339013623,2.0,50.3030303030303,-0.00015552539305510355,55.55555555555556,50.0,78.57142857142857
000040.XSHE,MainBoard,Utilities,-0.09302325581395354,7,2022-01-13,2.2989501382560515,3.88550580970414,4.0,66.66666666666667,-0.002707025962839815,66.66666666666666,42.857142857142854,28.57142857142857
600009.XSHG,MainBoard,Industrials,0.03591720779220764,7,2022-01-13,1.2969594258192296,1.2796819792718397,2.0,73.84615384615377,0.0028143359616574124,55.55555555555556,92.85714285714286,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.022887323943661997,7,2022-01-13,0.7318333638272014,0.580316021156792,-4.0,15.923566878980811,-0.01443033199195169,33.33333333333333,14.285714285714285,100.0
603185.XSHG,MainBoard,Industrials,-0.07261410788381739,7,2022-01-13,1.740698957068635,3.2839771438972543,-6.0,21.159830268741135,-0.01897022986234605,22.22222222222222,42.857142857142854,100.0
301036.XSHE,GEM,Materials,0.024156085475379507,7,2022-01-13,3.4368301099036254,2.9591020194562256,2.0,68.53002070393373,0.0037605627571560625,55.55555555555556,100.0,14.285714285714285
300068.XSHE,GEM,Industrials,0.014434643143544479,7,2022-01-13,3.653014812244505,4.092445976709444,-2.0,22.023809523809565,-0.02056363844655742,33.33333333333333,7.142857142857142,85.71428571428571
603305.XSHG,MainBoard,Materials,0.03846153846153855,7,2022-01-13,0.7309726414112152,0.9942390932689325,-2.0,31.323132313231344,0.0021716378859236475,44.44444444444444,7.142857142857142,57.14285714285714
603367.XSHG,MainBoard,HealthCare,-0.04014598540145975,7,2022-01-13,0.7397566688528101,0.7475288214010056,2.0,68.36158192090396,0.002519986096628314,55.55555555555556,92.85714285714286,14.285714285714285
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.045741324921135695,7,2022-01-13,0.7692284559506638,1.3079431152334084,2.0,69.23076923076921,-0.00020654949677034257,66.66666666666666,7.142857142857142,42.857142857142854
002151.XSHE,MainBoard,InformationTechnology,-0.034769071094966186,7,2022-01-13,0.7465741787832585,1.0363304759448295,-2.0,27.06422018348616,-0.002675019151407415,44.44444444444444,50.0,7.142857142857142
603499.XSHG,MainBoard,Industrials,-0.12139917695473268,7,2022-01-13,2.169614755785744,1.4206634561076155,-2.0,58.333333333333336,0.00769155398785025,33.33333333333333,85.71428571428571,14.285714285714285
300935.XSHE,GEM,InformationTechnology,0.0024617548795498045,7,2022-01-13,2.648062278839349,4.547818471337579,0.0,58.71833084947836,0.0011534242675442358,44.44444444444444,78.57142857142857,28.57142857142857
000712.XSHE,MainBoard,Financials,-0.03701298701298705,7,2022-01-13,0.5119156149927637,0.6025891948906492,-2.0,27.77777777777761,-0.0024814471243042955,33.33333333333333,42.857142857142854,7.142857142857142
300125.XSHE,GEM,Utilities,-0.10962566844919786,7,2022-01-13,1.498742869281842,2.8530646224330205,-2.0,22.483221476510025,-0.009764132925897525,33.33333333333333,7.142857142857142,92.85714285714286
601169.XSHG,MainBoard,Financials,0.002178649237472685,7,2022-01-13,0.3881626299494795,0.2465094093600714,2.0,76.00000000000009,0.004357298474945699,66.66666666666666,100.0,14.285714285714285
300980.XSHE,GEM,Materials,-0.05726765348216456,7,2022-01-13,2.6792846805204302,3.1441478751525627,0.0,57.31166912850812,-0.002227268000138673,44.44444444444444,50.0,14.285714285714285
002929.XSHE,MainBoard,InformationTechnology,0.050595238095237915,7,2022-01-13,1.102220023986209,1.606140547840595,0.0,33.43239227340269,-0.009208475056689345,44.44444444444444,35.714285714285715,78.57142857142857
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.07978723404255306,7,2022-01-13,3.418409228264528,7.042920536229593,-6.0,21.794871794871792,-0.014163289429246955,22.22222222222222,28.57142857142857,85.71428571428571
600325.XSHG,MainBoard,RealEstate,0.026397515527950333,7,2022-01-13,1.5123827070289888,1.1006348001348454,4.0,70.70707070707067,0.00974194025436258,77.77777777777779,85.71428571428571,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.06402604449267502,7,2022-01-13,7.818615463389657,14.286472842775735,0.0,44.455594581033615,-0.021210672729934852,44.44444444444444,7.142857142857142,78.57142857142857
002599.XSHE,MainBoard,Industrials,-0.11206896551724144,7,2022-01-13,9.15431278151152,13.438622602638889,2.0,43.20987654320987,-0.020884646962233133,55.55555555555556,57.14285714285714,14.285714285714285
603223.XSHG,MainBoard,Industrials,-0.07894736842105265,7,2022-01-13,0.5170695861678005,0.5548532454648527,-2.0,46.99828473413385,0.004076162628794142,33.33333333333333,14.285714285714285,78.57142857142857
605060.XSHG,MainBoard,Industrials,0.02786540483701372,7,2022-01-13,5.733027,2.52293275,6.0,87.31988472622484,0.009651494667267583,77.77777777777779,100.0,14.285714285714285
300056.XSHE,GEM,Industrials,-0.12745098039215685,7,2022-01-13,7.511007789108795,4.823058453877156,0.0,65.24663677130046,0.014311974789916053,44.44444444444444,64.28571428571429,28.57142857142857
605555.XSHG,MainBoard,ConsumerDiscretionary,,7,2022-01-13,2.4353844000000002,4.3057111,2.0,45.63206577595065,0.0016447568066227476,66.66666666666666,42.857142857142854,64.28571428571429
301133.XSHE,GEM,ConsumerDiscretionary,,7,2022-01-13,9.239771758075186,17.032011522607824,2.0,44.36090225563911,-0.0032467532467533983,66.66666666666666,7.142857142857142,78.57142857142857
603168.XSHG,MainBoard,HealthCare,0.011707317073170742,7,2022-01-13,6.176089977839193,2.3949116219221205,0.0,60.98901098901101,0.01882694541231144,55.55555555555556,85.71428571428571,7.142857142857142
300404.XSHE,GEM,HealthCare,-0.0864903502501787,7,2022-01-13,9.003481466213655,8.599978398894192,0.0,53.098827470686786,0.0003659076210898516,55.55555555555556,50.0,14.285714285714285
000915.XSHE,MainBoard,HealthCare,0.005484460694698434,7,2022-01-13,4.948875491780565,3.6465314429291547,4.0,60.561914672216446,0.011483996401729441,66.66666666666666,78.57142857142857,14.285714285714285
600767.XSHG,MainBoard,HealthCare,-0.0676883780332056,7,2022-01-13,1.7672700077934316,1.3625582764201514,0.0,69.13580246913583,0.008483853311439582,44.44444444444444,92.85714285714286,14.285714285714285
603225.XSHG,MainBoard,Materials,-0.01287001287001277,7,2022-01-13,0.9124796644342128,0.7308677055118018,6.0,92.62295081967214,0.005477416191701976,77.77777777777779,100.0,14.285714285714285
603339.XSHG,MainBoard,Industrials,-0.0898245614035087,7,2022-01-13,2.5841585561456064,2.8034302965660602,0.0,51.05740181268883,0.007552213868003311,55.55555555555556,100.0,78.57142857142857
002908.XSHE,MainBoard,InformationTechnology,-0.05190311418685123,7,2022-01-13,19.97353056638691,8.43433303559785,4.0,83.86206896551724,0.0349845820681214,66.66666666666666,92.85714285714286,14.285714285714285
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.09523809523809523,7,2022-01-13,3.498086921977789,5.7065873700248035,2.0,67.16417910447761,0.0027112294193038693,55.55555555555556,7.142857142857142,78.57142857142857
300439.XSHE,GEM,HealthCare,-0.0051172707889126645,7,2022-01-13,12.20720741395585,4.2366918290350295,2.0,76.86567164179104,0.015610721900700578,66.66666666666666,92.85714285714286,7.142857142857142
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.031482291211193836,7,2022-01-13,0.9814779544633176,0.6931840892663533,2.0,76.79738562091502,0.004346513419534797,55.55555555555556,100.0,7.142857142857142
601611.XSHG,MainBoard,Industrials,0.013129102844638973,7,2022-01-13,1.193654739342406,1.4306269341414513,-2.0,27.906976744186064,-0.006512451807856621,33.33333333333333,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,0.049481245011971264,7,2022-01-13,3.2515469261682557,3.3062521819791795,0.0,54.16666666666664,-0.006650704974727429,44.44444444444444,57.14285714285714,14.285714285714285
002139.XSHE,MainBoard,InformationTechnology,-0.02031746031746029,7,2022-01-13,2.6148787299343206,2.9984552376731965,-4.0,15.668202764976927,-0.01533635676492808,22.22222222222222,7.142857142857142,85.71428571428571
300788.XSHE,GEM,ConsumerDiscretionary,-0.08150470219435735,7,2022-01-13,4.195726660950074,6.956076793657555,-2.0,67.20955483170466,-0.012068965517241521,33.33333333333333,64.28571428571429,28.57142857142857
603602.XSHG,MainBoard,InformationTechnology,0.042087542087542174,7,2022-01-13,5.502905717859484,2.1114286685813313,4.0,86.53061224489797,0.02128427128427129,66.66666666666666,92.85714285714286,14.285714285714285
300787.XSHE,GEM,InformationTechnology,-0.0525941719971571,7,2022-01-13,3.9293119738216684,2.937239407300436,4.0,69.11764705882354,0.003765187667106682,66.66666666666666,92.85714285714286,14.285714285714285
603155.XSHG,MainBoard,Materials,0.00936262153402967,7,2022-01-13,4.183389046027256,2.9522770635124718,-2.0,59.37500000000002,0.010899480425947914,33.33333333333333,85.71428571428571,14.285714285714285
600222.XSHG,MainBoard,HealthCare,-0.11382113821138207,7,2022-01-13,2.1865338433258907,3.011532905030246,2.0,44.61538461538461,-0.004258614014711632,55.55555555555556,50.0,7.142857142857142
603229.XSHG,MainBoard,HealthCare,0.050518134715025864,7,2022-01-13,2.0654252827529773,1.2391028167586027,2.0,62.27495908346972,0.007753515914137708,55.55555555555556,100.0,78.57142857142857
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.05846325167037869,7,2022-01-13,5.223066499255953,4.778693615141369,-2.0,62.28893058161351,0.006012037331636398,44.44444444444444,64.28571428571429,7.142857142857142
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.0625,7,2022-01-13,1.0067882211786017,1.3797547317813412,-2.0,42.10526315789478,-0.005394345238095356,44.44444444444444,7.142857142857142,100.0
600662.XSHG,MainBoard,Industrials,-0.041724617524339425,7,2022-01-13,0.3414154438736638,0.3893606762272711,-2.0,53.22580645161291,-0.002268362143188392,33.33333333333333,57.14285714285714,14.285714285714285
002981.XSHE,MainBoard,InformationTechnology,-0.03678061445261782,7,2022-01-13,3.039436666666667,2.5987891666666663,4.0,76.54320987654319,0.004852568461395847,66.66666666666666,85.71428571428571,14.285714285714285
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.034734917733089454,7,2022-01-13,0.8659258545355422,1.1252566211536783,0.0,64.6341463414634,0.0034386698006442958,44.44444444444444,85.71428571428571,14.285714285714285
600105.XSHG,MainBoard,Industrials,-0.0893203883495145,7,2022-01-13,2.5748518026619953,3.5480233768202285,-2.0,42.105263157894754,-0.006241331484049904,44.44444444444444,7.142857142857142,100.0
301198.XSHE,GEM,Materials,,7,2022-01-13,6.930012924894682,13.823736511505077,0.0,38.6968085106383,-0.0035514764565044866,55.55555555555556,7.142857142857142,78.57142857142857
001896.XSHE,MainBoard,Utilities,-0.020588235294117574,7,2022-01-13,1.4490849563092942,2.536377767772477,0.0,25.75757575757574,-0.006197478991596675,44.44444444444444,7.142857142857142,78.57142857142857
002135.XSHE,MainBoard,Industrials,-0.058771929824561364,7,2022-01-13,5.046371090487371,5.644858089704373,2.0,68.54219948849106,0.0030284043441937943,55.55555555555556,78.57142857142857,14.285714285714285
002830.XSHE,MainBoard,Industrials,-0.0062611806797853164,7,2022-01-13,2.6982685763434424,3.0105367039377735,6.0,72.91666666666666,0.003481983133146026,77.77777777777779,100.0,14.285714285714285
002121.XSHE,MainBoard,Industrials,-0.041825095057034134,7,2022-01-13,1.0119220778206115,1.918102722071737,-2.0,53.37837837837838,-0.008193011044722082,33.33333333333333,42.857142857142854,14.285714285714285
002138.XSHE,MainBoard,InformationTechnology,0.014005602240896309,7,2022-01-13,0.8907109465439103,1.1461389445895154,-2.0,36.18181818181825,-0.004571828731492458,33.33333333333333,7.142857142857142,78.57142857142857
002372.XSHE,MainBoard,Industrials,0.05867126833477143,7,2022-01-13,0.7006191762712738,0.634459658267752,0.0,50.15923566878981,0.002059451908459669,44.44444444444444,71.42857142857143,7.142857142857142
300147.XSHE,GEM,HealthCare,-0.020304568527918843,7,2022-01-13,7.904833662640853,7.46460193323707,2.0,55.73770491803278,-0.010303359922649339,55.55555555555556,50.0,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.019662921348314488,7,2022-01-13,2.412513821427608,2.2414937889604087,0.0,47.807017543859665,0.0064874264312465854,55.55555555555556,7.142857142857142,78.57142857142857
600313.XSHG,MainBoard,Industrials,-0.05786618444846303,7,2022-01-13,5.040917935428278,5.146816175926228,0.0,60.50420168067229,-0.006393696719193942,44.44444444444444,57.14285714285714,21.428571428571427
603267.XSHG,MainBoard,InformationTechnology,0.07843394863036202,7,2022-01-13,1.8088503482228406,1.2438346106638136,-6.0,15.697499246761085,-0.019685125577525327,11.11111111111111,35.714285714285715,100.0
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.015499999999999958,7,2022-01-13,5.401525368134517,5.840464758287792,0.0,65.89698046181172,0.021434523809523938,44.44444444444444,100.0,64.28571428571429
688156.XSHG,KSH,Industrials,0.134453781512605,7,2022-01-13,3.7114273134345543,2.0048415503090715,2.0,76.26050420168072,0.012299364190120426,55.55555555555556,92.85714285714286,7.142857142857142
