order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300056.XSHE,GEM,Industrials,-0.06446540880503149,41,2022-03-09,1.9823963833002212,2.126251726557071,-4.0,35.403726708074544,-0.009190625935909,33.33333333333333,64.28571428571429,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.08485250248591325,41,2022-03-09,2.4402336,2.4868507999999996,-8.0,16.224648985959433,-0.018888994112726164,11.11111111111111,42.857142857142854,100.0
301133.XSHE,GEM,ConsumerDiscretionary,-0.05960028551034968,41,2022-03-09,8.179698353490142,7.752291455219984,0.0,33.84030418250952,-0.00825940654634447,55.55555555555556,78.57142857142857,100.0
603168.XSHG,MainBoard,HealthCare,-0.04989604989604979,41,2022-03-09,2.8069802081789885,2.0037697466734956,0.0,52.02952029520295,0.0035145035145035543,55.55555555555556,85.71428571428571,14.285714285714285
300404.XSHE,GEM,HealthCare,-0.0009066183136898776,41,2022-03-09,3.573262285949656,3.6403119686442236,-4.0,37.55656108597284,-0.012412036437421755,33.33333333333333,78.57142857142857,100.0
000915.XSHE,MainBoard,HealthCare,0.01579778830963674,41,2022-03-09,1.7757107796232434,1.3747204856817394,-2.0,33.031674208144814,-0.015041751297675475,44.44444444444444,14.285714285714285,100.0
600767.XSHG,MainBoard,HealthCare,-0.042553191489361764,41,2022-03-09,0.7545277717753823,0.672351288117291,2.0,36.36363636363639,-0.007833984657692734,66.66666666666666,78.57142857142857,100.0
603225.XSHG,MainBoard,Materials,-0.01600673967986521,41,2022-03-09,0.666239239204756,0.6060848125903617,-8.0,7.534246575342432,-0.02592570305291442,11.11111111111111,14.285714285714285,100.0
603339.XSHG,MainBoard,Industrials,-0.0408340573414423,41,2022-03-09,1.0115550394998336,0.798439719600987,-2.0,28.87029288702928,-0.007519341359480351,44.44444444444444,85.71428571428571,100.0
002908.XSHE,MainBoard,InformationTechnology,0.008412787436904212,41,2022-03-09,7.075579450133121,12.37339618238031,-2.0,34.16666666666664,-0.016191277408327324,44.44444444444444,14.285714285714285,100.0
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.009456264775413725,41,2022-03-09,1.6370221213155838,1.5089852239346324,-2.0,35.71428571428572,-0.0016323314195654972,44.44444444444444,57.14285714285714,100.0
300439.XSHE,GEM,HealthCare,0.09194583036350679,41,2022-03-09,5.553120723623282,5.7220245080299925,-2.0,34.02298850574713,-0.020449377184943947,44.44444444444444,78.57142857142857,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.005123825789923209,41,2022-03-09,2.900652873147814,4.888930475243946,-2.0,38.636363636363676,-0.006160790533121933,44.44444444444444,7.142857142857142,100.0
601611.XSHG,MainBoard,Industrials,-0.11161731207289294,41,2022-03-09,1.1601531946938226,0.9435876722053326,2.0,45.05494505494501,-0.005857468272046928,66.66666666666666,71.42857142857143,100.0
300271.XSHE,GEM,InformationTechnology,-0.02191235059760943,41,2022-03-09,3.278577982414082,3.0978729261019726,-6.0,7.589285714285779,-0.017584424207930098,22.22222222222222,14.285714285714285,100.0
002139.XSHE,MainBoard,InformationTechnology,-0.034862385321100975,41,2022-03-09,4.437472957969944,3.608460582197,-8.0,0.4889975550122148,-0.038608562691131526,11.11111111111111,35.714285714285715,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.024762690879075566,41,2022-03-09,3.7051740527628123,2.677927279876578,-2.0,11.44578313253018,-0.015073796749405531,44.44444444444444,14.285714285714285,100.0
603602.XSHG,MainBoard,InformationTechnology,-0.15384615384615385,41,2022-03-09,5.642917651534658,4.1538957119624635,4.0,76.06557377049182,0.014920858957556293,77.77777777777779,100.0,50.0
300787.XSHE,GEM,InformationTechnology,0.02011385199240978,41,2022-03-09,4.3646822958274445,4.585909750814232,-2.0,23.2963549920761,-0.017186229330441834,44.44444444444444,42.857142857142854,100.0
603155.XSHG,MainBoard,Materials,-0.0370873786407766,41,2022-03-09,2.0620195422987915,2.3254035741835946,-4.0,20.265003897116134,-0.022739251040221783,33.33333333333333,71.42857142857143,100.0
600222.XSHG,MainBoard,HealthCare,-0.010479041916167553,41,2022-03-09,1.717878662034513,1.4978612060675442,-4.0,28.40909090909091,-0.008037496435700115,33.33333333333333,78.57142857142857,100.0
603229.XSHG,MainBoard,HealthCare,0.17005347593582898,41,2022-03-09,2.6721341899936606,2.5151573902046374,0.0,65.45166402535658,0.0037178507766742835,55.55555555555556,85.71428571428571,21.428571428571427
600753.XSHG,MainBoard,ConsumerDiscretionary,0.12209302325581395,41,2022-03-09,4.720154482886905,2.7999990931919645,-2.0,41.468253968253975,-0.0013064091915837006,44.44444444444444,78.57142857142857,100.0
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.033816425120772875,41,2022-03-09,1.2470217130773458,1.0419620808029681,-4.0,15.789473684210448,-0.011674718196457419,33.33333333333333,21.428571428571427,100.0
600662.XSHG,MainBoard,Industrials,-0.011272141706924366,41,2022-03-09,0.5625178547916952,0.4623678295664212,-4.0,13.043478260869593,-0.013304194463614749,33.33333333333333,14.285714285714285,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.05155555555555558,41,2022-03-09,4.5778475,6.251762916666667,-2.0,43.167028199566175,-0.010978835978835979,44.44444444444444,50.0,92.85714285714286
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.001996007984031878,41,2022-03-09,0.6587110739595304,0.5638036296309131,-4.0,21.79487179487184,-0.010312707917498278,33.33333333333333,35.714285714285715,100.0
600105.XSHG,MainBoard,Industrials,-0.02211302211302224,41,2022-03-09,2.1267246965199793,2.3998341049334355,-4.0,16.417910447761333,-0.014420264420264272,33.33333333333333,35.714285714285715,100.0
301198.XSHE,GEM,Materials,-0.0525941719971571,41,2022-03-09,7.372465212013872,5.559963332291868,-2.0,25.897035881435258,-0.010919044234609245,44.44444444444444,71.42857142857143,100.0
001896.XSHE,MainBoard,Utilities,-0.09015025041736224,41,2022-03-09,1.2072080924734467,1.0255000590146164,2.0,35.86956521739135,-0.010374433579775758,55.55555555555556,35.714285714285715,100.0
002135.XSHE,MainBoard,Industrials,-0.017699115044247926,41,2022-03-09,3.3186267735207373,3.8333096484468516,0.0,53.14960629921259,0.0010113780025284833,55.55555555555556,7.142857142857142,35.714285714285715
002830.XSHE,MainBoard,Industrials,-0.002411575562700885,41,2022-03-09,5.780377098836993,6.704727646684866,2.0,68.36734693877551,0.007110320012249334,66.66666666666666,100.0,50.0
002121.XSHE,MainBoard,Industrials,-0.01969365426695835,41,2022-03-09,1.268681422243907,1.2468953389518729,-2.0,19.54022988505742,-0.012165259977076062,44.44444444444444,21.428571428571427,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.06968902210565764,41,2022-03-09,1.4656997240812533,1.0321300699072662,-8.0,1.5410958904108982,-0.030348445110528376,11.11111111111111,35.714285714285715,100.0
002372.XSHE,MainBoard,Industrials,-0.043961596766043276,41,2022-03-09,0.4873446935804772,0.4562712879981595,-2.0,26.102941176470562,-0.02154767920306067,44.44444444444444,7.142857142857142,100.0
300147.XSHE,GEM,HealthCare,0.06145251396648033,41,2022-03-09,6.985832434476051,4.22288226587196,0.0,55.15151515151515,0.0010807395583931519,44.44444444444444,78.57142857142857,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.10150753768844223,41,2022-03-09,7.3851399461348555,3.917683207204564,-2.0,32.31292517006803,-0.005348169418521074,44.44444444444444,92.85714285714286,7.142857142857142
600313.XSHG,MainBoard,Industrials,-0.022598870056497078,41,2022-03-09,4.923205555065401,4.226296190577673,0.0,46.78899082568807,-0.002398887992108316,44.44444444444444,28.57142857142857,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.046079779917469144,41,2022-03-09,1.3400227471678479,1.1263073545798528,-4.0,35.838277301691946,-0.016317056396148624,33.33333333333333,57.14285714285714,100.0
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.03199455411844787,41,2022-03-09,5.401893269248019,3.5108167085384263,-6.0,4.7697368421052495,-0.05541508638853772,22.22222222222222,35.714285714285715,100.0
688156.XSHG,KSH,Industrials,-0.06335034013605434,41,2022-03-09,2.584674755102276,2.4158046084514173,0.0,52.96803652968034,0.0010578636216390905,55.55555555555556,71.42857142857143,35.714285714285715
