order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,0.08999999999999986,27,2022-02-17,4.711787691336662,7.838247279357978,-2.0,37.20930232558139,0.0027142857142857207,44.44444444444444,7.142857142857142,71.42857142857143
002111.XSHE,MainBoard,Industrials,-0.02298850574712641,27,2022-02-17,0.5903689861391216,0.9560758642297561,2.0,45.108695652173914,-0.0030902207626344676,55.55555555555556,14.285714285714285,42.857142857142854
002251.XSHE,MainBoard,ConsumerStaples,-0.04041916167664661,27,2022-02-17,0.7878438328846122,1.4586221750014898,4.0,68.96551724137926,-0.0015148274878813196,66.66666666666666,7.142857142857142,35.714285714285715
300516.XSHE,GEM,InformationTechnology,0.0032004655222577227,27,2022-02-17,1.1347428888888889,1.7963179722222218,0.0,52.73833671399591,-0.0004641367748728537,44.44444444444444,7.142857142857142,78.57142857142857
600790.XSHG,MainBoard,RealEstate,-0.05080213903743325,27,2022-02-17,1.1914900321991897,1.3726598804546566,0.0,84.0,0.0012414056531704063,44.44444444444444,100.0,28.57142857142857
301066.XSHE,GEM,ConsumerDiscretionary,-0.035889686437476365,27,2022-02-17,10.558527181124274,12.468365234788845,2.0,68.49315068493152,-0.005648802777627838,55.55555555555556,57.14285714285714,35.714285714285715
600512.XSHG,MainBoard,Industrials,-0.04960835509138384,27,2022-02-17,8.905385489992051,5.283942814356089,2.0,76.10619469026544,0.012495337560611743,66.66666666666666,92.85714285714286,35.714285714285715
600655.XSHG,MainBoard,ConsumerDiscretionary,0.05268389662027828,27,2022-02-17,0.2501539867124357,0.2776638853388728,0.0,82.48175182481752,-0.000745526838966063,44.44444444444444,71.42857142857143,35.714285714285715
600941.XSHG,MainBoard,TelecommunicationServices,,27,2022-02-17,5.0159450799072784,5.995961666885242,0.0,62.06509539842874,-0.005288653923107662,55.55555555555556,64.28571428571429,35.714285714285715
603933.XSHG,MainBoard,InformationTechnology,0.0071770334928231705,27,2022-02-17,0.5946807981983092,1.0188854274543169,2.0,66.29834254143644,-0.004908103592314188,55.55555555555556,7.142857142857142,28.57142857142857
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.008191556395715116,27,2022-02-17,1.1460887895804284,2.0493109338108018,2.0,59.06976744186042,-0.004695892219521788,55.55555555555556,7.142857142857142,35.714285714285715
603336.XSHG,MainBoard,ConsumerStaples,-0.019204389574759895,27,2022-02-17,1.6152163628680543,2.8738633480684275,4.0,74.52830188679245,-0.0014533934287020483,66.66666666666666,7.142857142857142,28.57142857142857
605399.XSHG,MainBoard,Materials,0.0733573357335735,27,2022-02-17,4.650332586330462,7.275304312497156,2.0,65.4037886340977,-0.0047629762976296956,55.55555555555556,57.14285714285714,21.428571428571427
601616.XSHG,MainBoard,Industrials,0.005899705014749346,27,2022-02-17,0.9419703604735055,1.1705364455014295,0.0,63.265306122449,-0.004038488551762808,44.44444444444444,7.142857142857142,35.714285714285715
601881.XSHG,MainBoard,Financials,-0.04289799809342243,27,2022-02-17,0.34881356528548396,0.454926677579807,0.0,51.72413793103452,-0.005946706614008946,44.44444444444444,71.42857142857143,35.714285714285715
002962.XSHE,MainBoard,InformationTechnology,0.015384615384615552,27,2022-02-17,0.7854245607601787,1.2827191273961467,4.0,61.00628930817611,-0.0032153032153032987,66.66666666666666,7.142857142857142,28.57142857142857
002493.XSHE,MainBoard,Materials,-0.04938271604938271,27,2022-02-17,0.31125223556561743,0.354997923000822,0.0,82.08955223880605,0.0005450225357631985,44.44444444444444,71.42857142857143,35.714285714285715
600688.XSHG,MainBoard,Energy,0.027568922305764243,27,2022-02-17,0.48108182586444587,0.6181785359935821,0.0,66.66666666666679,-0.005102040816326639,44.44444444444444,57.14285714285714,35.714285714285715
600208.XSHG,MainBoard,RealEstate,-0.0033783783783782884,27,2022-02-17,0.5850328914352491,0.7323749987622516,0.0,55.882352941176485,-0.005067567567567531,44.44444444444444,7.142857142857142,35.714285714285715
300081.XSHE,GEM,ConsumerDiscretionary,-0.057709648331830565,27,2022-02-17,7.9464729026355565,7.817329916042223,0.0,34.99999999999999,-0.005764524024217447,55.55555555555556,7.142857142857142,78.57142857142857
600026.XSHG,MainBoard,Industrials,0.11973018549747039,27,2022-02-17,0.6385539686513062,0.7040277481346796,0.0,80.62499999999997,0.002429133542118324,44.44444444444444,71.42857142857143,14.285714285714285
600727.XSHG,MainBoard,Materials,-0.01945525291828787,27,2022-02-17,1.5645933563003467,1.6666801935608477,6.0,83.44827586206894,0.002559292199369931,77.77777777777779,100.0,35.714285714285715
002401.XSHE,MainBoard,InformationTechnology,0.009278350515463885,27,2022-02-17,0.7391103280436297,1.2405428454814376,2.0,67.39130434782606,-0.001190476190476224,55.55555555555556,7.142857142857142,28.57142857142857
688173.XSHG,KSH,InformationTechnology,,27,2022-02-17,8.832679620703637,,2.0,55.7037037037037,-0.002436964954521199,66.66666666666666,7.142857142857142,78.57142857142857
002719.XSHE,MainBoard,ConsumerStaples,0.0022547914317927464,27,2022-02-17,1.1110150751862757,1.5647715997354583,0.0,63.461538461538446,-0.0028587534224513507,44.44444444444444,7.142857142857142,28.57142857142857
300743.XSHE,GEM,Materials,0.0048661800486617945,27,2022-02-17,2.3618846722819007,2.2113389559015437,6.0,84.8101265822785,0.005126868265554345,77.77777777777779,100.0,28.57142857142857
