order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,0.1095623083356565,28,2022-02-18,5.013958832495562,7.251266274717555,0.0,49.34924078091104,0.007338006292564538,55.55555555555556,21.428571428571427,64.28571428571429
002111.XSHE,MainBoard,Industrials,-0.009652509652509633,28,2022-02-18,0.539759030618238,0.9263937032052552,0.0,36.25730994152045,-0.004228718514432873,55.55555555555556,7.142857142857142,35.714285714285715
002251.XSHE,MainBoard,ConsumerStaples,-0.05074626865671639,28,2022-02-18,0.7385961359030758,1.2310459383464496,4.0,63.265306122448926,-0.0027540867093106105,66.66666666666666,7.142857142857142,28.57142857142857
300516.XSHE,GEM,InformationTechnology,-0.0076045627376425395,28,2022-02-18,0.989576111111111,1.7294040277777774,-2.0,48.87983706720978,-0.0014345603699215488,33.33333333333333,7.142857142857142,71.42857142857143
600790.XSHG,MainBoard,RealEstate,-0.005494505494505475,28,2022-02-18,1.4275553764376965,1.4318061088450125,-2.0,71.42857142857143,0.0034340659340659717,33.33333333333333,92.85714285714286,21.428571428571427
301066.XSHE,GEM,ConsumerDiscretionary,0.023782125047947966,28,2022-02-18,10.46261552428108,12.42452211571565,0.0,61.55717761557179,-0.003365481213582637,44.44444444444444,50.0,28.57142857142857
600512.XSHG,MainBoard,Industrials,-0.14014251781472686,28,2022-02-18,10.630236059272926,5.889725326973466,4.0,86.11111111111109,0.01891754326433669,66.66666666666666,100.0,28.57142857142857
600655.XSHG,MainBoard,ConsumerDiscretionary,0.02556538839724687,28,2022-02-18,0.2251960156087203,0.2636611132157827,0.0,83.09859154929575,-0.0011237533361427596,44.44444444444444,64.28571428571429,28.57142857142857
600941.XSHG,MainBoard,TelecommunicationServices,,28,2022-02-18,4.255980773856692,5.894735612366158,2.0,63.9274279615795,-0.012027979981801605,55.55555555555556,57.14285714285714,28.57142857142857
603933.XSHG,MainBoard,InformationTechnology,0.007120253164556889,28,2022-02-18,0.549465992689079,0.9722574356517713,2.0,54.47761194029853,-0.004633815551537032,55.55555555555556,57.14285714285714,21.428571428571427
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.014962593516209433,28,2022-02-18,1.1067298810864223,1.9811658169110395,2.0,59.633027522935755,-0.00535862724142028,55.55555555555556,7.142857142857142,28.57142857142857
603336.XSHG,MainBoard,ConsumerStaples,-0.00694444444444442,28,2022-02-18,1.625991599702067,2.529079636440252,2.0,60.86956521739131,-0.0015211640211640475,55.55555555555556,7.142857142857142,21.428571428571427
605399.XSHG,MainBoard,Materials,0.05942350332594226,28,2022-02-18,4.445268005207302,6.545001647258111,2.0,61.65745856353592,0.0007232604793579828,55.55555555555556,50.0,14.285714285714285
601616.XSHG,MainBoard,Industrials,0.011661807580174877,28,2022-02-18,0.8580706838040776,1.1142944178713623,0.0,56.09756097560978,-0.00263778980980144,44.44444444444444,57.14285714285714,28.57142857142857
601881.XSHG,MainBoard,Financials,-0.04739336492891,28,2022-02-18,0.3287721494978733,0.44636847652617756,0.0,52.941176470588246,-0.00806815617242142,44.44444444444444,64.28571428571429,100.0
002962.XSHE,MainBoard,InformationTechnology,0.01106382978723408,28,2022-02-18,0.6438379204248739,1.1794965526653143,4.0,55.07246376811597,-0.0027862208713272545,66.66666666666666,7.142857142857142,21.428571428571427
002493.XSHE,MainBoard,Materials,-0.055442522889115,28,2022-02-18,0.28644912017758833,0.3465540226695392,0.0,81.74904942965787,-2.4221285665683434e-05,44.44444444444444,64.28571428571429,28.57142857142857
600688.XSHG,MainBoard,Energy,0.007500000000000062,28,2022-02-18,0.39511682484484023,0.5806558872046614,0.0,65.21739130434794,-0.00508928571428557,44.44444444444444,50.0,28.57142857142857
600208.XSHG,MainBoard,RealEstate,-0.03921568627450989,28,2022-02-18,0.6329968986438924,0.7482165091730085,0.0,63.41463414634146,-0.003695922813569828,44.44444444444444,7.142857142857142,28.57142857142857
300081.XSHE,GEM,ConsumerDiscretionary,-0.031423290203327126,28,2022-02-18,7.867603725136058,7.750785604735697,0.0,33.333333333333336,-0.004279992958366326,55.55555555555556,7.142857142857142,71.42857142857143
600026.XSHG,MainBoard,Industrials,0.02079999999999993,28,2022-02-18,0.7047739786341727,0.7328795397577625,0.0,82.183908045977,0.006057142857142979,44.44444444444444,100.0,7.142857142857142
600727.XSHG,MainBoard,Materials,-0.011661807580174877,28,2022-02-18,1.6082077178284657,1.627129439186318,6.0,82.60869565217388,0.003598037854597506,77.77777777777779,100.0,28.57142857142857
002401.XSHE,MainBoard,InformationTechnology,0.0,28,2022-02-18,0.6944008329371321,1.223345958306599,2.0,69.79865771812082,-0.0023377931232918038,55.55555555555556,7.142857142857142,21.428571428571427
688173.XSHG,KSH,InformationTechnology,,28,2022-02-18,7.9640433142675855,,2.0,53.48506401137981,0.001866585584215884,55.55555555555556,7.142857142857142,71.42857142857143
002719.XSHE,MainBoard,ConsumerStaples,-0.012195121951219412,28,2022-02-18,1.0845309878382832,1.4710489833976839,0.0,59.57446808510637,0.0006203146447048497,44.44444444444444,7.142857142857142,21.428571428571427
300743.XSHE,GEM,Materials,0.023603461841069873,28,2022-02-18,3.069355723862365,2.4023816563966807,6.0,83.33333333333336,0.007296466973886401,77.77777777777779,100.0,21.428571428571427
688508.XSHG,KSH,InformationTechnology,0.1347222222222222,28,2022-02-18,3.0831824553907974,2.1050035755691288,0.0,55.13293943870015,0.010715557590557475,44.44444444444444,92.85714285714286,71.42857142857143
000552.XSHE,MainBoard,Energy,-0.0178117048346057,28,2022-02-18,2.7647210172746695,3.5658880770450962,0.0,80.76923076923077,-0.0013934326911426388,44.44444444444444,100.0,28.57142857142857
300373.XSHE,GEM,InformationTechnology,0.14324370032132583,28,2022-02-18,1.9700502823918966,2.1252536045866743,0.0,41.81459566074952,-0.00351525693991439,44.44444444444444,7.142857142857142,71.42857142857143
601068.XSHG,MainBoard,Industrials,-0.06829268292682922,28,2022-02-18,3.5442853488104236,1.7909074482494192,4.0,82.17821782178217,0.027622919086333683,66.66666666666666,78.57142857142857,28.57142857142857
688356.XSHG,KSH,HealthCare,0.08097857007396181,28,2022-02-18,2.0767049507396127,2.2105408995173126,0.0,50.59833506763785,0.009211346211156607,55.55555555555556,7.142857142857142,71.42857142857143
300092.XSHE,GEM,Industrials,0.030442804428044257,28,2022-02-18,1.558608638979154,1.9040731852244734,2.0,59.88372093023254,-0.0012409945528026659,55.55555555555556,57.14285714285714,42.857142857142854
300566.XSHE,GEM,InformationTechnology,0.012068965517241459,28,2022-02-18,0.7244134113792688,0.7641081456952366,-2.0,44.987775061124694,-0.0057625205254515696,44.44444444444444,7.142857142857142,78.57142857142857
600168.XSHG,MainBoard,Utilities,-0.01810584958217265,28,2022-02-18,1.0870582674210385,1.3648977625724181,6.0,90.69767441860463,0.004062209842154114,77.77777777777779,100.0,21.428571428571427
300682.XSHE,GEM,InformationTechnology,-0.006272401433691566,28,2022-02-18,0.7306545848639464,0.6677149032423341,-2.0,53.359683794466385,0.006738209023155357,33.33333333333333,7.142857142857142,71.42857142857143
603330.XSHG,MainBoard,Materials,0.018954623779436908,28,2022-02-18,1.409769946149705,1.7252644980283622,2.0,63.239875389408084,0.0021470966330242513,55.55555555555556,57.14285714285714,14.285714285714285
605080.XSHG,MainBoard,ConsumerDiscretionary,0.017127403846153744,28,2022-02-18,0.7480952023068799,0.8283328520740953,-4.0,46.5198237885463,-0.0050724015567765795,22.22222222222222,50.0,21.428571428571427
300425.XSHE,GEM,Industrials,-0.024778761061946986,28,2022-02-18,2.875750211435739,2.0528671668315357,6.0,86.2745098039216,0.010893383902233492,77.77777777777779,92.85714285714286,28.57142857142857
300308.XSHE,GEM,Industrials,-0.0077623126338329795,28,2022-02-18,0.8574915787557477,0.9070563991681331,4.0,62.703583061889255,0.00024536045681648137,66.66666666666666,7.142857142857142,71.42857142857143
000301.XSHE,MainBoard,Utilities,0.02418911489829556,28,2022-02-18,1.1787712136429953,1.4212817967239755,2.0,69.29347826086958,0.001047147831095144,55.55555555555556,7.142857142857142,28.57142857142857
300229.XSHE,GEM,InformationTechnology,0.00790861159929701,28,2022-02-18,1.609136412157585,2.592133135440929,-2.0,58.565737051792844,-0.006559126286718535,44.44444444444444,7.142857142857142,21.428571428571427
603779.XSHG,MainBoard,ConsumerStaples,0.0,28,2022-02-18,1.2021860767826327,1.537441940423386,-2.0,51.30434782608696,-0.0013644426251876304,44.44444444444444,7.142857142857142,21.428571428571427
688023.XSHG,KSH,InformationTechnology,0.05925347319087204,28,2022-02-18,1.6664121483499328,2.006137657507517,-2.0,34.408450704225345,-0.024540162547192688,33.33333333333333,7.142857142857142,71.42857142857143
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.06684931506849312,28,2022-02-18,0.27682970032203513,0.37640185255819303,0.0,49.21630094043886,-0.00579256360078285,44.44444444444444,7.142857142857142,100.0
002163.XSHE,MainBoard,Industrials,-0.0481327800829876,28,2022-02-18,1.2818151452927635,1.0661187916122208,6.0,82.58064516129028,0.007123098201936412,77.77777777777779,78.57142857142857,21.428571428571427
688580.XSHG,KSH,HealthCare,-0.019383753501400647,28,2022-02-18,1.3296886462620097,1.1229232203877484,0.0,40.08438818565405,-0.007793784180338719,55.55555555555556,7.142857142857142,85.71428571428571
600533.XSHG,MainBoard,RealEstate,-0.025423728813559254,28,2022-02-18,2.3450940571428567,1.9105411190476194,-2.0,72.05882352941175,0.003564702717245098,33.33333333333333,100.0,14.285714285714285
603886.XSHG,MainBoard,ConsumerStaples,-0.033867276887871944,28,2022-02-18,0.4855609166666668,0.7600791250000001,0.0,61.56583629893243,-0.003258145363408531,44.44444444444444,57.14285714285714,7.142857142857142
600038.XSHG,MainBoard,Industrials,0.04064895703333926,28,2022-02-18,1.1522508040843464,1.6951445288298717,2.0,57.79467680608366,-0.0015981967755902926,55.55555555555556,7.142857142857142,42.857142857142854
688551.XSHG,KSH,InformationTechnology,0.0160574688358337,28,2022-02-18,1.4317248385137746,1.88891536465522,-8.0,23.06878306878306,-0.005229241495880097,11.11111111111111,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,0.0016339869281045694,28,2022-02-18,0.9679494335201997,1.0279851830679139,4.0,79.24528301886795,0.00228563647681297,66.66666666666666,64.28571428571429,28.57142857142857
300076.XSHE,GEM,InformationTechnology,0.0019120458891013214,28,2022-02-18,2.4116668253911797,3.2224254023475174,4.0,64.13043478260875,-0.0013429846125831552,66.66666666666666,7.142857142857142,28.57142857142857
301020.XSHE,GEM,ConsumerDiscretionary,0.031406138472519496,28,2022-02-18,2.787237704918033,3.6784546448087427,0.0,59.94962216624684,0.00039087726453886914,44.44444444444444,50.0,21.428571428571427
