order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601881.XSHG,MainBoard,Financials,0.02789256198347112,42,2022-03-10,0.3663277382524169,0.3124209056673371,0.0,29.545454545454636,-0.008682605273514298,44.44444444444444,7.142857142857142,92.85714285714286
002962.XSHE,MainBoard,InformationTechnology,-0.045454545454545414,42,2022-03-10,0.8500485564992752,0.8320517122237674,-4.0,17.164179104477533,-0.014383116883116843,33.33333333333333,21.428571428571427,92.85714285714286
002493.XSHE,MainBoard,Materials,0.061320754716981174,42,2022-03-10,1.0228590561235884,0.5343904423699704,-4.0,24.147727272727256,-0.040447310999871616,22.22222222222222,7.142857142857142,92.85714285714286
600688.XSHG,MainBoard,Energy,-0.046070460704607075,42,2022-03-10,0.8104155058659905,0.6533829050227572,-2.0,24.691358024691308,-0.017970060652987466,44.44444444444444,64.28571428571429,92.85714285714286
600208.XSHG,MainBoard,RealEstate,-0.024734982332155542,42,2022-03-10,0.631930895302227,0.6214490584852774,-2.0,34.210526315789494,-0.010558640417297623,44.44444444444444,14.285714285714285,92.85714285714286
300081.XSHE,GEM,ConsumerDiscretionary,-0.06263194933145677,42,2022-03-10,25.714260069114992,12.379165754916349,6.0,85.33834586466166,0.04387419992627593,77.77777777777779,100.0,42.857142857142854
600026.XSHG,MainBoard,Industrials,-0.04833333333333334,42,2022-03-10,1.5688266763679528,1.336719671374403,-6.0,36.324786324786324,-0.010833333333333405,22.22222222222222,71.42857142857143,92.85714285714286
600727.XSHG,MainBoard,Materials,-0.0728542914171657,42,2022-03-10,2.871453793421128,2.3888091629870956,0.0,48.749999999999986,-0.010966162912270719,44.44444444444444,64.28571428571429,92.85714285714286
002401.XSHE,MainBoard,InformationTechnology,-0.03315508021390379,42,2022-03-10,0.9717936840492044,0.9140485946160622,0.0,33.07692307692308,-0.013712757830405013,44.44444444444444,7.142857142857142,92.85714285714286
688173.XSHG,KSH,InformationTechnology,,42,2022-03-10,6.043749165280893,7.657695013285595,0.0,26.331360946745512,-0.00911141658736026,44.44444444444444,21.428571428571427,92.85714285714286
002719.XSHE,MainBoard,ConsumerStaples,-0.03192702394526792,42,2022-03-10,1.3347070911671453,1.1708700367780662,0.0,45.38461538461534,-0.008633327903567299,44.44444444444444,71.42857142857143,92.85714285714286
300743.XSHE,GEM,Materials,0.21259842519685046,42,2022-03-10,2.474682980320522,2.9225988868379202,-2.0,54.36619718309858,-0.008698912635920592,33.33333333333333,42.857142857142854,92.85714285714286
688508.XSHG,KSH,InformationTechnology,0.020508291629869557,42,2022-03-10,3.461407749812039,3.3889317048256498,0.0,36.98347107438017,-0.009496007214582424,55.55555555555556,35.714285714285715,14.285714285714285
000552.XSHE,MainBoard,Energy,-0.052109181141439254,42,2022-03-10,4.1436659128857425,3.398103425670214,0.0,62.90322580645162,-0.000886210563629952,55.55555555555556,78.57142857142857,92.85714285714286
300373.XSHE,GEM,InformationTechnology,0.07859486057955167,42,2022-03-10,3.3112593702352173,2.5960119879464827,4.0,75.4479097544791,0.0075519409513395055,66.66666666666666,100.0,14.285714285714285
601068.XSHG,MainBoard,Industrials,-0.03969754253308133,42,2022-03-10,1.1210134796135351,2.0565321900355253,-2.0,34.61538461538461,-0.020501395265100402,33.33333333333333,57.14285714285714,92.85714285714286
688356.XSHG,KSH,HealthCare,-0.06313449114858627,42,2022-03-10,1.7621818865180243,2.2232341795226755,2.0,75.56730557391495,0.003983236049684497,55.55555555555556,100.0,14.285714285714285
300092.XSHE,GEM,Industrials,-0.07897071872227146,42,2022-03-10,5.299746502863066,3.7539839263210446,0.0,54.06824146981626,-0.014619512401233698,44.44444444444444,57.14285714285714,28.57142857142857
300566.XSHE,GEM,InformationTechnology,-0.024070021881838155,42,2022-03-10,0.7947284872222201,0.7826099912110649,2.0,46.8325791855204,-0.010930499114306444,55.55555555555556,57.14285714285714,92.85714285714286
600168.XSHG,MainBoard,Utilities,-0.05826558265582649,42,2022-03-10,1.4906667405969196,1.1354997741363508,4.0,70.99999999999999,-3.2262227384240957e-05,66.66666666666666,100.0,92.85714285714286
300682.XSHE,GEM,InformationTechnology,-0.06833333333333336,42,2022-03-10,0.6257872163133079,0.5729941637566118,-6.0,22.717622080679448,-0.012888888888888806,11.11111111111111,7.142857142857142,92.85714285714286
603330.XSHG,MainBoard,Materials,-0.017504234895539317,42,2022-03-10,1.6797967452312652,1.8287583688397966,-2.0,53.42205323193916,-0.014331424269312349,33.33333333333333,50.0,92.85714285714286
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.03764265031510816,42,2022-03-10,2.1451839135473816,1.0830395674204638,-4.0,15.36523929471041,-0.022532058301092606,22.22222222222222,50.0,100.0
300425.XSHE,GEM,Industrials,-0.08333333333333337,42,2022-03-10,2.0110886027234525,2.1673709737311295,-2.0,44.5945945945946,-0.0104276895943563,33.33333333333333,64.28571428571429,92.85714285714286
300308.XSHE,GEM,Industrials,-0.057126696832579094,42,2022-03-10,1.1655875969879306,1.0492506498612724,-2.0,36.227045075125226,-0.015557665373841857,33.33333333333333,7.142857142857142,92.85714285714286
000301.XSHE,MainBoard,Utilities,-0.015782828282828287,42,2022-03-10,1.7183698326768784,1.543866570306562,-4.0,24.581939799331114,-0.02895021645021652,33.33333333333333,28.57142857142857,92.85714285714286
300229.XSHE,GEM,InformationTechnology,-0.0057197330791229906,42,2022-03-10,1.4175400034280268,1.8697363322996499,-4.0,23.75690607734812,-0.017749330428072203,22.22222222222222,21.428571428571427,92.85714285714286
603779.XSHG,MainBoard,ConsumerStaples,-0.0433482810164425,42,2022-03-10,1.0209240682246785,1.2083238234168434,-2.0,47.00854700854703,-0.01432486297957152,33.33333333333333,50.0,92.85714285714286
688023.XSHG,KSH,InformationTechnology,0.027622985199832417,42,2022-03-10,1.4189474894466916,1.6218363434891172,-2.0,21.07623318385651,-0.02533676302326315,33.33333333333333,35.714285714285715,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.0028877187022251505,42,2022-03-10,0.7015096595240622,0.46218774045841926,-8.0,12.727272727272723,-0.025690180947527546,11.11111111111111,7.142857142857142,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.08272058823529416,42,2022-03-10,1.0371164208823347,1.0314546325679796,0.0,41.56862745098041,-0.01255033263305325,44.44444444444444,7.142857142857142,92.85714285714286
688580.XSHG,KSH,HealthCare,-0.11801242236024845,42,2022-03-10,2.0807715016594805,1.4028838673806387,-2.0,29.53736654804272,-0.012073351079562308,33.33333333333333,7.142857142857142,92.85714285714286
600533.XSHG,MainBoard,RealEstate,0.020895522388059584,42,2022-03-10,1.5923309904761909,2.1362142476190473,0.0,40.29850746268658,-0.008493248045486904,55.55555555555556,14.285714285714285,92.85714285714286
603886.XSHG,MainBoard,ConsumerStaples,-0.07831325301204828,42,2022-03-10,0.5886149166666667,0.5540171666666668,-4.0,28.758169934640588,-0.012000382482310015,33.33333333333333,7.142857142857142,92.85714285714286
600038.XSHG,MainBoard,Industrials,-0.014649190439475768,42,2022-03-10,1.491068902541691,1.5133219782679252,-2.0,26.00163532297632,-0.026214340786430274,33.33333333333333,57.14285714285714,92.85714285714286
688551.XSHG,KSH,InformationTechnology,0.13396674584323032,42,2022-03-10,2.0857987798515665,1.880989473022849,0.0,24.78813559322036,-0.02551181992987239,44.44444444444444,50.0,92.85714285714286
600618.XSHG,MainBoard,Materials,-0.013816925734024155,42,2022-03-10,1.1981089949250723,1.1795985721092046,-6.0,32.3076923076923,-0.015009458014639387,22.22222222222222,28.57142857142857,92.85714285714286
300076.XSHE,GEM,InformationTechnology,0.003992015968063978,42,2022-03-10,2.1474141992016857,2.298461264653173,0.0,34.37499999999997,-0.012760193897918595,44.44444444444444,28.57142857142857,92.85714285714286
301020.XSHE,GEM,ConsumerDiscretionary,-0.020642201834862317,42,2022-03-10,3.5259185792349728,3.92009631147541,-4.0,22.417153996101355,-0.01905854084753162,33.33333333333333,64.28571428571429,92.85714285714286
003028.XSHE,MainBoard,InformationTechnology,-0.05549295774647889,42,2022-03-10,2.2888875912408757,1.8288372262773724,-6.0,14.00000000000004,-0.017370892018779404,11.11111111111111,21.428571428571427,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,0.02705139765554554,42,2022-03-10,6.159438048198438,2.689283539179636,0.0,72.79693486590037,0.012699128343853245,55.55555555555556,85.71428571428571,42.857142857142854
300412.XSHE,GEM,HealthCare,0.13433667781493863,42,2022-03-10,13.755473243125547,13.998699961277888,-2.0,58.988159311087195,0.003497106757976462,33.33333333333333,78.57142857142857,7.142857142857142
300228.XSHE,GEM,Industrials,-0.0506634499396863,42,2022-03-10,6.140068314551648,5.658139016480362,0.0,41.911764705882334,-0.016859095869952257,44.44444444444444,64.28571428571429,92.85714285714286
000833.XSHE,MainBoard,Materials,-0.02682563338301036,42,2022-03-10,7.350056675876464,3.8862622148517696,6.0,78.80794701986753,0.01055638350720326,77.77777777777779,92.85714285714286,28.57142857142857
300799.XSHE,GEM,InformationTechnology,0.0054587075189294065,42,2022-03-10,4.651066499661009,6.225770198683107,-8.0,5.624404194470957,-0.023566355579033978,0.0,21.428571428571427,92.85714285714286
601328.XSHG,MainBoard,Financials,0.0021186440677967155,42,2022-03-10,0.29981505822401194,0.2660832299388047,-2.0,36.58536585365847,-0.006154156577885386,44.44444444444444,7.142857142857142,92.85714285714286
300080.XSHE,GEM,Materials,-0.057613168724279906,42,2022-03-10,1.1316462118264765,1.0425410923868328,2.0,47.9452054794521,-0.009455222418185276,55.55555555555556,57.14285714285714,92.85714285714286
600062.XSHG,MainBoard,HealthCare,0.011666666666666714,42,2022-03-10,0.9555007746029427,0.6965321259332161,4.0,46.698113207547145,-0.008819444444444319,66.66666666666666,71.42857142857143,92.85714285714286
601166.XSHG,MainBoard,Financials,-0.036768263183357575,42,2022-03-10,0.5376891471550594,0.5199627730210173,-4.0,13.973799126637685,-0.013396456792683331,33.33333333333333,14.285714285714285,92.85714285714286
300031.XSHE,GEM,InformationTechnology,0.06641468682505391,42,2022-03-10,4.604707816202754,3.726298458732497,2.0,42.78606965174126,-0.014855240152216478,55.55555555555556,7.142857142857142,92.85714285714286
600012.XSHG,MainBoard,Industrials,-0.02807486631016054,42,2022-03-10,0.5196207103637612,0.5805718213795469,-2.0,43.00000000000002,-0.007559842118665557,33.33333333333333,7.142857142857142,92.85714285714286
300782.XSHE,GEM,InformationTechnology,0.04893617021276597,42,2022-03-10,2.1811689942011463,1.978354548033285,-4.0,23.63184079601987,-0.02389614994934158,22.22222222222222,21.428571428571427,92.85714285714286
600642.XSHG,MainBoard,Utilities,-0.08993902439024393,42,2022-03-10,0.5307176491229226,0.4388973406711781,-2.0,48.41269841269842,-0.014173199767711968,33.33333333333333,50.0,92.85714285714286
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.10140148392415504,42,2022-03-10,11.302910502199573,8.438109169735574,0.0,63.95939086294417,0.0200211989164998,55.55555555555556,85.71428571428571,7.142857142857142
601066.XSHG,MainBoard,Financials,0.05167958656330751,42,2022-03-10,0.36823428826015026,0.3087443673528259,-4.0,12.534059945504033,-0.02046162995775403,33.33333333333333,7.142857142857142,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,-0.034970238095238027,42,2022-03-10,1.104064694056242,0.7736467210759238,4.0,54.298642533936636,-0.005801799886621375,66.66666666666666,78.57142857142857,92.85714285714286
600570.XSHG,MainBoard,InformationTechnology,-0.0014992503748125774,42,2022-03-10,1.3606092904831912,1.1384500202173038,-8.0,17.699115044247808,-0.016213831859580335,0.0,7.142857142857142,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,0.10077519379844957,42,2022-03-10,6.220986298794566,6.931924216100619,0.0,52.68817204301077,-0.0035252860834256643,44.44444444444444,7.142857142857142,42.857142857142854
600884.XSHG,MainBoard,InformationTechnology,0.00542691751085389,42,2022-03-10,2.3196751807420957,2.789752997498656,-2.0,39.60113960113961,-0.013571600854524054,44.44444444444444,50.0,92.85714285714286
603198.XSHG,MainBoard,ConsumerStaples,-0.1147932527242872,42,2022-03-10,0.8329978249999999,0.8715090249999999,-4.0,25.041876046901073,-0.0135005935498546,33.33333333333333,7.142857142857142,92.85714285714286
300170.XSHE,GEM,InformationTechnology,-0.011479591836734637,42,2022-03-10,1.752032792295107,2.4577151743812133,-8.0,5.952380952381026,-0.013514334305150512,11.11111111111111,28.57142857142857,92.85714285714286
000040.XSHE,MainBoard,Utilities,-0.0741839762611276,42,2022-03-10,2.0007195801250917,1.8092491075768231,2.0,56.60377358490568,-0.00741839762611284,55.55555555555556,64.28571428571429,92.85714285714286
600009.XSHG,MainBoard,Industrials,0.005052467936261129,42,2022-03-10,1.5959361946794723,1.4895307566478726,0.0,44.981132075471706,-0.0140978661188532,44.44444444444444,64.28571428571429,92.85714285714286
603601.XSHG,MainBoard,Materials,-0.005364806866952843,42,2022-03-10,0.6747958031466589,0.4526599928610502,-4.0,30.303030303030297,-0.017320662170447507,22.22222222222222,7.142857142857142,92.85714285714286
603185.XSHG,MainBoard,Industrials,-0.06660914581535793,42,2022-03-10,3.6301886576002125,3.802762276808781,2.0,72.02115352834242,0.0024768204664667184,55.55555555555556,100.0,14.285714285714285
301036.XSHE,GEM,Materials,-0.0641366223908919,42,2022-03-10,2.5412584,2.9784813475153777,-4.0,24.60136674259685,-0.01768320231318338,33.33333333333333,57.14285714285714,92.85714285714286
300068.XSHE,GEM,Industrials,-0.03343023255813948,42,2022-03-10,4.556463945031073,3.304438664473408,4.0,76.92307692307698,0.007258790143964552,77.77777777777779,100.0,7.142857142857142
603305.XSHG,MainBoard,Materials,-0.013315217391304257,42,2022-03-10,1.7101123298821512,1.2150134538082118,0.0,36.1530172413793,-0.044710791925465704,44.44444444444444,50.0,85.71428571428571
603367.XSHG,MainBoard,HealthCare,0.010551948051948035,42,2022-03-10,0.5845630166994588,0.42529302129482155,4.0,49.21875000000002,-0.005111703772418023,66.66666666666666,71.42857142857143,92.85714285714286
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.04504504504504503,42,2022-03-10,0.5987307098951347,0.5128019933078383,-4.0,30.681818181818173,-0.013577863577863544,22.22222222222222,14.285714285714285,92.85714285714286
002151.XSHE,MainBoard,InformationTechnology,-0.02898550724637683,42,2022-03-10,1.047863437777798,1.1295000535625825,-6.0,13.83399209486171,-0.014654934437543144,22.22222222222222,28.57142857142857,92.85714285714286
603499.XSHG,MainBoard,Industrials,-0.043927648578811374,42,2022-03-10,0.51349698712814,0.7003452225479401,0.0,48.87218045112784,-0.008305647840531526,44.44444444444444,71.42857142857143,92.85714285714286
300935.XSHE,GEM,InformationTechnology,0.00041858518208437445,42,2022-03-10,2.0291251196716447,1.8988081023106638,0.0,37.52455795677802,-0.014144690944607222,44.44444444444444,28.57142857142857,92.85714285714286
000712.XSHE,MainBoard,Financials,0.0021008403361344463,42,2022-03-10,0.9140010907143271,1.3381585614795966,-4.0,13.313609467455603,-0.013213618780845789,33.33333333333333,21.428571428571427,92.85714285714286
300125.XSHE,GEM,Utilities,-0.0836949783013019,42,2022-03-10,3.327984118171408,1.8207436174600073,2.0,75.6335282651072,0.01375726980190703,55.55555555555556,100.0,7.142857142857142
601169.XSHG,MainBoard,Financials,-0.015801354401805745,42,2022-03-10,0.33614878526926617,0.27951999462188315,-4.0,34.48275862068963,-0.004864022358379024,33.33333333333333,7.142857142857142,92.85714285714286
300980.XSHE,GEM,Materials,0.0023474178403755097,42,2022-03-10,1.6357404712027264,1.6559412955476849,-4.0,10.823529411764595,-0.01559356136820929,22.22222222222222,21.428571428571427,92.85714285714286
002929.XSHE,MainBoard,InformationTechnology,-0.06946929039952288,42,2022-03-10,2.8871906603096225,3.159863290524939,-4.0,21.089223638470404,-0.02884260442399977,22.22222222222222,21.428571428571427,92.85714285714286
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.02268041237113394,42,2022-03-10,2.4178481016708213,3.0311557897619923,0.0,43.96551724137928,-0.0127884143348059,44.44444444444444,14.285714285714285,92.85714285714286
600325.XSHG,MainBoard,RealEstate,-0.014423076923076872,42,2022-03-10,0.8747568198757872,0.747448878977365,-2.0,47.43589743589743,-0.0029571123321123537,44.44444444444444,7.142857142857142,92.85714285714286
301011.XSHE,GEM,ConsumerDiscretionary,-0.016507177033492804,42,2022-03-10,6.94920532514081,5.270578597030211,0.0,16.963064295485577,-0.020904534062428953,44.44444444444444,7.142857142857142,92.85714285714286
002599.XSHE,MainBoard,Industrials,-0.0453020134228187,42,2022-03-10,10.436438918437286,6.6946277687545575,0.0,63.18681318681318,0.013003355704697968,44.44444444444444,100.0,28.57142857142857
603223.XSHG,MainBoard,Industrials,-0.04443013522215067,42,2022-03-10,0.3814061791383221,0.40717681760204083,0.0,28.767123287671147,-0.0069412504216109765,44.44444444444444,28.57142857142857,92.85714285714286
605060.XSHG,MainBoard,Industrials,0.004655975168132542,42,2022-03-10,2.213847794117647,3.229581499999999,-4.0,25.126903553299513,-0.022066612470130274,22.22222222222222,21.428571428571427,92.85714285714286
300056.XSHE,GEM,Industrials,-0.04258675078864349,42,2022-03-10,1.9166020673565698,2.095999666585768,-4.0,40.71428571428572,-0.016843172600270444,22.22222222222222,57.14285714285714,92.85714285714286
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.03965631196298758,42,2022-03-10,2.4727812,2.3992226999999997,-6.0,20.508166969147005,-0.01884068234035191,11.11111111111111,35.714285714285715,92.85714285714286
301133.XSHE,GEM,ConsumerDiscretionary,-0.06118216384376074,42,2022-03-10,8.26412653183947,7.945085932781476,2.0,47.92503346720215,-0.013382055207150256,55.55555555555556,71.42857142857143,92.85714285714286
603168.XSHG,MainBoard,HealthCare,-0.08250497017892644,42,2022-03-10,2.9637025131201207,2.0666495565354106,2.0,64.9122807017544,-0.00037868029915736094,55.55555555555556,78.57142857142857,7.142857142857142
300404.XSHE,GEM,HealthCare,0.0026064291920069316,42,2022-03-10,3.519205902111132,3.6398572129762377,-2.0,48.698884758364315,-0.013518265690289953,33.33333333333333,71.42857142857143,92.85714285714286
000915.XSHE,MainBoard,HealthCare,-0.001783590963139181,42,2022-03-10,1.972656785009752,1.4347763195730088,0.0,49.1,-0.011235915293584656,44.44444444444444,7.142857142857142,92.85714285714286
600767.XSHG,MainBoard,HealthCare,-0.07237813884785815,42,2022-03-10,0.7966054237711212,0.6768028125367053,4.0,54.99999999999997,-0.007825138918196507,66.66666666666666,71.42857142857143,92.85714285714286
603225.XSHG,MainBoard,Materials,-0.04788507581803669,42,2022-03-10,0.7503171467585107,0.6079188448483802,-6.0,29.042904290429018,-0.020797704556682995,11.11111111111111,7.142857142857142,92.85714285714286
603339.XSHG,MainBoard,Industrials,-0.05650684931506855,42,2022-03-10,1.1586185968948701,0.8325660604151985,0.0,41.14832535885164,-0.011935339204174627,44.44444444444444,78.57142857142857,92.85714285714286
002908.XSHE,MainBoard,InformationTechnology,0.004402861860208995,42,2022-03-10,6.904179351937486,11.741252928090647,0.0,48.18548387096774,-0.017611447440836467,44.44444444444444,7.142857142857142,92.85714285714286
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.02314814814814825,42,2022-03-10,1.8203307035239407,1.5513363257963089,0.0,58.00000000000004,-0.0037202380952380005,44.44444444444444,50.0,92.85714285714286
300439.XSHE,GEM,HealthCare,0.04058549567531622,42,2022-03-10,5.598622315632769,5.816209558526645,0.0,51.45228215767633,-0.0171086398631309,44.44444444444444,71.42857142857143,92.85714285714286
603199.XSHG,MainBoard,ConsumerDiscretionary,0.005487547488391753,42,2022-03-10,2.6380737260571014,4.458122379833755,0.0,50.0,-0.009934873062775122,55.55555555555556,7.142857142857142,92.85714285714286
601611.XSHG,MainBoard,Industrials,-0.14835164835164827,42,2022-03-10,1.1003142223808204,0.94686169413598,4.0,62.29508196721311,-0.00565149136577722,66.66666666666666,64.28571428571429,92.85714285714286
300271.XSHE,GEM,InformationTechnology,-0.008955223880596996,42,2022-03-10,3.574673126358924,3.1400809020494678,-4.0,10.975609756097722,-0.021843165126747145,22.22222222222222,7.142857142857142,92.85714285714286
002139.XSHE,MainBoard,InformationTechnology,0.0072727272727273196,42,2022-03-10,4.465973242919992,3.711479803140415,-6.0,3.037974683544285,-0.037424242424242346,22.22222222222222,28.57142857142857,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,-0.026800000000000046,42,2022-03-10,3.8071943860616733,2.7053481145551643,0.0,29.646017699115074,-0.015976190476190456,44.44444444444444,7.142857142857142,92.85714285714286
603602.XSHG,MainBoard,InformationTechnology,-0.1995783555867885,42,2022-03-10,6.3704511228596665,4.260311465729277,6.0,89.47368421052633,0.015226048254860564,88.88888888888889,100.0,42.857142857142854
300787.XSHE,GEM,InformationTechnology,-0.006985294117646923,42,2022-03-10,3.8695753702451907,4.50213611119646,0.0,37.23916532905297,-0.012136729691876957,44.44444444444444,35.714285714285715,92.85714285714286
603155.XSHG,MainBoard,Materials,-0.054825813820673974,42,2022-03-10,2.009821033684752,2.300474543584469,-2.0,30.275229357798178,-0.024620851576876678,33.33333333333333,64.28571428571429,92.85714285714286
600222.XSHG,MainBoard,HealthCare,-0.03672316384180785,42,2022-03-10,1.9526187211552506,1.5724576135234096,-2.0,57.01754385964912,-0.005716976055958973,33.33333333333333,71.42857142857143,92.85714285714286
603229.XSHG,MainBoard,HealthCare,0.23923545473639996,42,2022-03-10,2.388556378279282,2.5503829533126106,2.0,73.2853982300885,-0.004538362288834788,55.55555555555556,78.57142857142857,14.285714285714285
600753.XSHG,MainBoard,ConsumerDiscretionary,0.004623513870541718,42,2022-03-10,4.356835658482143,2.8469487072172623,0.0,59.827586206896555,-0.0036170346606278093,55.55555555555556,71.42857142857143,92.85714285714286
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.01449275362318836,42,2022-03-10,1.276066446811831,1.0415445912596002,-4.0,22.22222222222211,-0.015527950310559025,22.22222222222222,14.285714285714285,92.85714285714286
600662.XSHG,MainBoard,Industrials,-0.023923444976076458,42,2022-03-10,0.5799475101912026,0.45670099905835704,-2.0,20.588235294117634,-0.016860332649806326,33.33333333333333,7.142857142857142,92.85714285714286
002981.XSHE,MainBoard,InformationTechnology,-0.021798365122615793,42,2022-03-10,4.749746666666667,6.387775000000001,-2.0,44.32071269487749,-0.011320877124691745,33.33333333333333,42.857142857142854,85.71428571428571
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.03653846153846163,42,2022-03-10,0.6963360731893966,0.5662166700919855,-2.0,46.15384615384619,-0.010233516483516414,33.33333333333333,28.57142857142857,92.85714285714286
600105.XSHG,MainBoard,Industrials,-0.01975308641975304,42,2022-03-10,2.1222333547100303,2.4059683666787257,-4.0,20.000000000000128,-0.016196355085244116,22.22222222222222,28.57142857142857,92.85714285714286
301198.XSHE,GEM,Materials,-0.04907761921336584,42,2022-03-10,6.194277183458716,5.595027924918092,0.0,40.613718411552355,-0.014175492682279934,44.44444444444444,64.28571428571429,92.85714285714286
001896.XSHE,MainBoard,Utilities,-0.08346972176759426,42,2022-03-10,1.172678317016849,1.0427108091990824,2.0,39.17525773195878,-0.009780999142701124,55.55555555555556,28.57142857142857,92.85714285714286
002135.XSHE,MainBoard,Industrials,-0.048414023372287174,42,2022-03-10,4.740403212258089,4.203581577998056,2.0,70.97902097902099,0.005356149137451407,55.55555555555556,100.0,28.57142857142857
002830.XSHE,MainBoard,Industrials,0.011208967173738982,42,2022-03-10,7.330715530458846,6.873055757077147,4.0,78.53107344632771,0.00671966144344064,66.66666666666666,100.0,42.857142857142854
002121.XSHE,MainBoard,Industrials,-0.029914529914529808,42,2022-03-10,1.1060845083252027,1.257608216243686,0.0,33.73493975903607,-0.015008140008140096,44.44444444444444,14.285714285714285,92.85714285714286
002138.XSHE,MainBoard,InformationTechnology,-0.02707784881534403,42,2022-03-10,1.4860024459052965,1.07430788225064,-8.0,1.6014234875444209,-0.02709575744551299,0.0,28.57142857142857,92.85714285714286
002372.XSHE,MainBoard,Industrials,-0.04538870111057469,42,2022-03-10,0.5064235966535513,0.45854923338137343,0.0,40.000000000000014,-0.016635625761651736,44.44444444444444,7.142857142857142,92.85714285714286
300147.XSHE,GEM,HealthCare,0.06753246753246755,42,2022-03-10,7.68894833562481,4.581170885791966,0.0,65.89861751152074,0.0036951144094001026,55.55555555555556,71.42857142857143,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.05942622950819676,42,2022-03-10,7.853241040356871,4.083646726654077,-2.0,33.333333333333336,-0.01028249414519914,44.44444444444444,85.71428571428571,100.0
600313.XSHG,MainBoard,Industrials,0.032136105860113506,42,2022-03-10,4.402203350573173,4.235919255948997,-2.0,42.85714285714285,-0.005288504815915075,44.44444444444444,21.428571428571427,92.85714285714286
