order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600208.XSHG,MainBoard,RealEstate,0.0033112582781456013,26,2022-02-16,0.5683478098483581,0.7377219545363868,0.0,52.77777777777778,-0.0018921475875117858,55.55555555555556,14.285714285714285,42.857142857142854
300081.XSHE,GEM,ConsumerDiscretionary,0.012797074954296273,26,2022-02-16,7.77161553535248,7.911535414644237,-2.0,25.65055762081783,-0.009478105684686954,44.44444444444444,7.142857142857142,85.71428571428571
600026.XSHG,MainBoard,Industrials,0.09731543624161065,26,2022-02-16,0.7397099347147424,0.6960861977334145,0.0,79.62962962962963,0.009547778843080803,55.55555555555556,78.57142857142857,21.428571428571427
600727.XSHG,MainBoard,Materials,0.031746031746031855,26,2022-02-16,1.440687521199227,1.7179220628747767,4.0,72.14285714285711,0.0023738662131519168,77.77777777777779,71.42857142857143,42.857142857142854
002401.XSHE,MainBoard,InformationTechnology,0.03654822335025387,26,2022-02-16,0.7652779673790469,1.2463532845510872,2.0,51.38121546961323,0.003432438965433928,66.66666666666666,7.142857142857142,35.714285714285715
688173.XSHG,KSH,InformationTechnology,,26,2022-02-16,9.183250235087437,,2.0,40.60475161987041,-0.006501386962552011,66.66666666666666,,
002719.XSHE,MainBoard,ConsumerStaples,0.02581369248035914,26,2022-02-16,1.1469652666628345,1.6922477994149647,0.0,52.10526315789474,-0.003153225375447464,55.55555555555556,14.285714285714285,35.714285714285715
300743.XSHE,GEM,Materials,0.03934426229508192,26,2022-02-16,2.107130512857152,2.11381157555408,4.0,66.19718309859155,0.005464480874316851,77.77777777777779,100.0,35.714285714285715
688508.XSHG,KSH,InformationTechnology,0.17721935696258106,26,2022-02-16,2.06747117157313,1.9484120124690842,-2.0,40.201729106628235,-0.0015101398838917196,44.44444444444444,14.285714285714285,85.71428571428571
000552.XSHE,MainBoard,Energy,0.07466666666666666,26,2022-02-16,2.5670836302481885,3.7792236791074476,-2.0,61.764705882352956,0.0015873015873015873,44.44444444444444,78.57142857142857,42.857142857142854
300373.XSHE,GEM,InformationTechnology,0.11359839625793522,26,2022-02-16,1.846822785635063,2.1902621863734972,-2.0,32.37410071942446,-0.0031541851622038978,44.44444444444444,21.428571428571427,85.71428571428571
601068.XSHG,MainBoard,Industrials,-0.05144694533762051,26,2022-02-16,2.9353900359412433,1.6410885104231394,2.0,83.3333333333333,0.03452763742152814,66.66666666666666,92.85714285714286,42.857142857142854
688356.XSHG,KSH,HealthCare,0.04729366977402516,26,2022-02-16,2.2736239016437665,2.1835891055173735,-2.0,25.86451918522028,0.0003120141121020106,44.44444444444444,14.285714285714285,85.71428571428571
300092.XSHE,GEM,Industrials,0.029547553093259404,26,2022-02-16,1.766073746136267,2.078262990000238,2.0,57.02127659574467,-0.003957261574990257,66.66666666666666,71.42857142857143,57.14285714285714
300566.XSHE,GEM,InformationTechnology,0.010638297872340496,26,2022-02-16,0.7028307136385139,0.7835490700057046,0.0,43.86694386694386,-0.004868287740628116,55.55555555555556,7.142857142857142,92.85714285714286
600168.XSHG,MainBoard,Utilities,0.01857142857142846,26,2022-02-16,1.3473720915351608,1.7122002090810833,4.0,81.48148148148145,0.005561224489795791,77.77777777777779,71.42857142857143,35.714285714285715
300682.XSHE,GEM,InformationTechnology,0.011080332409972193,26,2022-02-16,0.845010490839505,0.6807742918132541,-6.0,36.29893238434166,-0.006056808688387709,22.22222222222222,7.142857142857142,85.71428571428571
603330.XSHG,MainBoard,Materials,0.05278592375366564,26,2022-02-16,1.4931820044298985,1.6109010068590717,2.0,54.285714285714256,-0.0016757436112273868,66.66666666666666,71.42857142857143,28.57142857142857
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.021929824561403466,26,2022-02-16,0.59003437377625,0.8182659636326237,-2.0,52.072968490878935,-0.005478975215817324,44.44444444444444,64.28571428571429,35.714285714285715
300425.XSHE,GEM,Industrials,0.0036363636363636598,26,2022-02-16,2.393279582018178,1.8514490756871405,4.0,73.50427350427351,0.007727272727272713,77.77777777777779,100.0,42.857142857142854
300308.XSHE,GEM,Industrials,0.06591549295774657,26,2022-02-16,0.8282423416441635,0.8995321710816107,2.0,38.56893542757416,-0.004342723004694851,66.66666666666666,14.285714285714285,85.71428571428571
000301.XSHE,MainBoard,Utilities,0.07266629401900504,26,2022-02-16,1.0567655936088165,1.5021287168682225,0.0,50.24752475247525,-0.0014706273789560026,55.55555555555556,21.428571428571427,42.857142857142854
300229.XSHE,GEM,InformationTechnology,0.11346863468634694,26,2022-02-16,1.5485423050191425,2.682886183690954,-2.0,41.875,-0.006413635564927239,44.44444444444444,14.285714285714285,35.714285714285715
603779.XSHG,MainBoard,ConsumerStaples,0.0,26,2022-02-16,1.1672041696610898,1.5654190213207873,-2.0,41.89189189189189,-0.0025206076708221975,44.44444444444444,7.142857142857142,35.714285714285715
688023.XSHG,KSH,InformationTechnology,0.03128305037573065,26,2022-02-16,2.0722408929067937,2.04393225202417,-4.0,26.130371367665223,-0.029217526142101814,33.33333333333333,14.285714285714285,85.71428571428571
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03847203274215538,26,2022-02-16,0.3743510914353768,0.38711541441886155,-2.0,38.78406708595385,-0.005104592996816783,44.44444444444444,14.285714285714285,85.71428571428571
002163.XSHE,MainBoard,Industrials,-0.010833333333333361,26,2022-02-16,1.2603729450563126,1.1823445460767843,6.0,70.04219409282697,0.00654761904761907,88.88888888888889,92.85714285714286,35.714285714285715
688580.XSHG,KSH,HealthCare,-0.011994669035984118,26,2022-02-16,1.3239488138190962,1.1724008317174874,0.0,37.332280978689845,-0.003006600241162629,55.55555555555556,7.142857142857142,100.0
600533.XSHG,MainBoard,RealEstate,0.0028818443804032867,26,2022-02-16,2.125316914285714,1.8337584809523806,-2.0,70.31250000000001,-0.0004803073967338629,44.44444444444444,78.57142857142857,28.57142857142857
603886.XSHG,MainBoard,ConsumerStaples,-0.008302583025830201,26,2022-02-16,0.5796719166666668,0.8254525625000002,0.0,48.56321839080457,-0.00036790546476909823,55.55555555555556,7.142857142857142,21.428571428571427
600038.XSHG,MainBoard,Industrials,0.02107142857142863,26,2022-02-16,1.158025654740195,1.7218598249095218,2.0,45.87869362363918,0.0012117346938774157,66.66666666666666,7.142857142857142,57.14285714285714
688551.XSHG,KSH,InformationTechnology,-0.03676767676767678,26,2022-02-16,1.1884538176999944,1.9818810798873734,-8.0,20.073664825046038,-0.005800865800865665,11.11111111111111,7.142857142857142,92.85714285714286
600618.XSHG,MainBoard,Materials,0.06265664160400997,26,2022-02-16,1.0881090714213937,1.141067650946367,2.0,66.2100456621005,0.004097545450928915,66.66666666666666,7.142857142857142,42.857142857142854
300076.XSHE,GEM,InformationTechnology,0.03428571428571425,26,2022-02-16,2.2375309656225655,3.464949649907271,4.0,52.991452991453016,0.0016326530612244229,77.77777777777779,7.142857142857142,42.857142857142854
301020.XSHE,GEM,ConsumerDiscretionary,0.0077711056163900505,26,2022-02-16,2.859465573770492,3.8887330601092893,2.0,57.615894039735075,-0.003616423609359121,66.66666666666666,64.28571428571429,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,0.018063221274460695,26,2022-02-16,1.374309489051095,2.0599120437956207,4.0,54.85714285714284,-0.0006660215516210198,77.77777777777779,7.142857142857142,35.714285714285715
603133.XSHG,MainBoard,InformationTechnology,0.0316973415132924,26,2022-02-16,0.690976225851542,0.8979029109133917,2.0,60.869565217391255,-0.0007303534910897151,66.66666666666666,7.142857142857142,35.714285714285715
300412.XSHE,GEM,HealthCare,0.1480144404332131,26,2022-02-16,9.805873127773697,14.538886224936084,2.0,42.413162705667276,-0.013778580024067366,55.55555555555556,7.142857142857142,78.57142857142857
300228.XSHE,GEM,Industrials,0.05975609756097566,26,2022-02-16,2.533443882624089,3.339661807387405,4.0,60.89743589743587,-0.001959930313588883,77.77777777777779,64.28571428571429,42.857142857142854
000833.XSHE,MainBoard,Materials,0.008431703204047292,26,2022-02-16,2.3876891901843176,3.746485836722725,0.0,65.09433962264151,-0.0012246045129686758,55.55555555555556,71.42857142857143,42.857142857142854
300799.XSHE,GEM,InformationTechnology,0.16811788345612877,26,2022-02-16,6.3345031390168876,7.304942371556944,-4.0,12.629706492736432,-0.028336602557968864,33.33333333333333,35.714285714285715,85.71428571428571
601328.XSHG,MainBoard,Financials,-0.006072874493927127,26,2022-02-16,0.313428893063311,0.3212851624152967,0.0,60.34482758620688,0.0005301715828030905,55.55555555555556,85.71428571428571,42.857142857142854
300080.XSHE,GEM,Materials,0.0399159663865547,26,2022-02-16,0.744155164226992,1.0181989795540507,0.0,49.2753623188406,-0.007252901160463987,55.55555555555556,7.142857142857142,42.857142857142854
600062.XSHG,MainBoard,HealthCare,0.00897226753670477,26,2022-02-16,0.5589576895183362,0.8049677144051856,-2.0,54.72972972972974,0.0003981200963257223,44.44444444444444,7.142857142857142,42.857142857142854
601166.XSHG,MainBoard,Financials,0.014427412082957725,26,2022-02-16,0.5639595278805165,0.5820586905232237,0.0,60.00000000000004,-0.0006333462149512986,55.55555555555556,78.57142857142857,42.857142857142854
300031.XSHE,GEM,InformationTechnology,-0.009708737864077777,26,2022-02-16,3.510745523076243,4.416426797678938,0.0,35.20833333333335,-0.00536292186777622,55.55555555555556,14.285714285714285,85.71428571428571
600012.XSHG,MainBoard,Industrials,-0.036991368680641123,26,2022-02-16,0.813022306108442,0.74606965082361,2.0,75.25773195876292,-0.004433092595854592,55.55555555555556,64.28571428571429,28.57142857142857
300782.XSHE,GEM,InformationTechnology,0.08636274701623936,26,2022-02-16,1.530162102084186,1.494154040283419,2.0,34.75361244905525,-0.004684573888252121,66.66666666666666,21.428571428571427,85.71428571428571
600642.XSHG,MainBoard,Utilities,-0.004437869822485063,26,2022-02-16,0.3603057723741266,0.4941796407107948,0.0,51.42857142857142,-0.0011270780501549493,55.55555555555556,64.28571428571429,42.857142857142854
600661.XSHG,MainBoard,ConsumerDiscretionary,0.0399610136452242,26,2022-02-16,3.964050036428347,2.8049127089438826,2.0,68.18181818181817,0.02203425229741014,66.66666666666666,100.0,50.0
601066.XSHG,MainBoard,Financials,0.017411052233156532,26,2022-02-16,0.26772851153495436,0.3000826566981861,0.0,39.17525773195878,-0.003694892037057084,55.55555555555556,7.142857142857142,85.71428571428571
300401.XSHE,GEM,ConsumerStaples,0.008100147275404979,26,2022-02-16,0.5442088582685776,1.1435825714094283,6.0,64.22764227642277,-8.766393155202218e-05,88.88888888888889,7.142857142857142,42.857142857142854
600570.XSHG,MainBoard,InformationTechnology,-0.023941068139963106,26,2022-02-16,1.145083428255318,1.1145982334788493,-4.0,30.557677616501124,-0.01486012452863286,22.22222222222222,35.714285714285715,85.71428571428571
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.1099050203527816,26,2022-02-16,11.538224290751828,8.408354867744658,2.0,58.333333333333336,0.008383407637138976,66.66666666666666,78.57142857142857,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,0.08390280941533801,26,2022-02-16,2.0122068095404453,2.1162110730876114,-4.0,37.5,0.0014101312506780014,33.33333333333333,35.714285714285715,57.14285714285714
603198.XSHG,MainBoard,ConsumerStaples,0.0697973165857837,26,2022-02-16,0.8253223000000001,1.15992610625,-6.0,48.52367688022284,0.007860609273683742,22.22222222222222,21.428571428571427,64.28571428571429
300170.XSHE,GEM,InformationTechnology,0.07913669064748197,26,2022-02-16,1.9710498520028437,3.292588128054658,0.0,48.64864864864864,0.0029833276236153577,55.55555555555556,7.142857142857142,35.714285714285715
000040.XSHE,MainBoard,Utilities,0.008849557522123908,26,2022-02-16,1.329097706786792,1.8411018027915318,0.0,56.603773584905696,-0.004073605843517236,55.55555555555556,71.42857142857143,42.857142857142854
600009.XSHG,MainBoard,Industrials,-0.03243050605844622,26,2022-02-16,1.881804294674684,1.7897505473087956,4.0,72.34401349072512,0.00837915351457751,77.77777777777779,78.57142857142857,42.857142857142854
603601.XSHG,MainBoard,Materials,-0.009624639076034835,26,2022-02-16,0.3426379809196739,0.7239734999691864,2.0,43.362831858407134,0.0012947431137998939,66.66666666666666,7.142857142857142,57.14285714285714
603185.XSHG,MainBoard,Industrials,0.11499215070643642,26,2022-02-16,2.0935075578410105,1.8927851245208613,0.0,39.24657534246575,-0.002526724975704564,55.55555555555556,35.714285714285715,85.71428571428571
301036.XSHE,GEM,Materials,0.0037581141100102577,26,2022-02-16,2.437585120777918,3.0779172185342865,2.0,59.96204933586339,0.0005206045520360408,66.66666666666666,7.142857142857142,42.857142857142854
300068.XSHE,GEM,Industrials,0.09115281501340489,26,2022-02-16,1.8590265305994058,2.4323843445217634,0.0,57.954545454545425,-0.0056385378101196535,55.55555555555556,7.142857142857142,28.57142857142857
603305.XSHG,MainBoard,Materials,0.014208721215090536,26,2022-02-16,1.050669414182558,0.8526816937428667,0.0,30.01555209953346,-0.016804320944448302,55.55555555555556,14.285714285714285,85.71428571428571
603367.XSHG,MainBoard,HealthCare,0.012810248198558805,26,2022-02-16,0.3130568977286416,0.5159542404490072,2.0,66.66666666666666,-0.001220023637957851,66.66666666666666,7.142857142857142,28.57142857142857
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.00972447325769843,26,2022-02-16,0.47288232173255224,0.7216189227080271,2.0,70.21276595744675,0.0021802886470633546,66.66666666666666,64.28571428571429,42.857142857142854
002151.XSHE,MainBoard,InformationTechnology,0.02714164546225617,26,2022-02-16,0.5462416204165139,0.7789866483699645,4.0,47.26840855106883,-0.00028272547356521726,77.77777777777779,21.428571428571427,42.857142857142854
603499.XSHG,MainBoard,Industrials,0.03084832904884305,26,2022-02-16,0.8545106433282854,0.8611674851672706,-2.0,39.18128654970763,-0.008018117272615827,44.44444444444444,7.142857142857142,92.85714285714286
300935.XSHE,GEM,InformationTechnology,-0.00557263643351269,26,2022-02-16,1.4585994573231957,3.034516774226466,0.0,58.1220657276995,-0.0009951136488415297,55.55555555555556,7.142857142857142,35.714285714285715
000712.XSHE,MainBoard,Financials,0.12267904509283811,26,2022-02-16,0.8351042964067569,0.7111760968007995,0.0,67.14801444043323,0.005155046103321945,44.44444444444444,100.0,78.57142857142857
300125.XSHE,GEM,Utilities,0.058377558756633974,26,2022-02-16,0.8149877926496175,1.338508495084112,0.0,54.66237942122185,0.0030506516480740364,55.55555555555556,100.0,85.71428571428571
601169.XSHG,MainBoard,Financials,-0.010822510822510734,26,2022-02-16,0.3080723892239766,0.3128502454953725,0.0,64.70588235294129,0.00036075036075047204,55.55555555555556,78.57142857142857,21.428571428571427
300980.XSHE,GEM,Materials,0.009942438513867113,26,2022-02-16,1.2592462861582796,1.8910438969309546,2.0,56.55058043117742,-8.721437292872097e-05,66.66666666666666,7.142857142857142,35.714285714285715
002929.XSHE,MainBoard,InformationTechnology,0.1916913946587535,26,2022-02-16,1.081361284659634,1.427374355417811,0.0,50.13850415512467,-0.0020630210541191085,55.55555555555556,14.285714285714285,42.857142857142854
600854.XSHG,MainBoard,ConsumerDiscretionary,0.017786561264822254,26,2022-02-16,2.3324618836085045,2.572504968625619,0.0,50.63291139240504,-0.0043290043290044045,55.55555555555556,14.285714285714285,42.857142857142854
600325.XSHG,MainBoard,RealEstate,0.0031201248049921304,26,2022-02-16,0.7928670038998007,0.9309824454832771,0.0,46.73913043478263,-0.0052744966941534336,55.55555555555556,78.57142857142857,42.857142857142854
301011.XSHE,GEM,ConsumerDiscretionary,-0.000412286126571737,26,2022-02-16,5.471525857654889,7.239048131080389,2.0,47.38461538461536,0.0028491916247019716,66.66666666666666,14.285714285714285,42.857142857142854
002599.XSHE,MainBoard,Industrials,0.007029876977152849,26,2022-02-16,7.64967880247321,6.07536302895522,-2.0,56.71641791044778,0.007532011046949583,44.44444444444444,85.71428571428571,35.714285714285715
603223.XSHG,MainBoard,Industrials,-0.011076923076923095,26,2022-02-16,0.40467148526077107,0.45969040532879824,0.0,66.83673469387755,-0.00018681318681326682,44.44444444444444,100.0,28.57142857142857
605060.XSHG,MainBoard,Industrials,0.07160253287871399,26,2022-02-16,5.147350333333334,7.998042833333333,4.0,58.39416058394161,-0.004963700044070202,66.66666666666666,57.14285714285714,21.428571428571427
300056.XSHE,GEM,Industrials,-0.004373177842565634,26,2022-02-16,1.9145509659236872,2.8546601867377555,-2.0,45.614035087719316,-0.010932944606414013,44.44444444444444,50.0,92.85714285714286
605555.XSHG,MainBoard,ConsumerDiscretionary,0.012918379330592922,26,2022-02-16,2.6874832,2.518737,0.0,35.860979462875214,-0.012691189217906835,55.55555555555556,7.142857142857142,85.71428571428571
301133.XSHE,GEM,ConsumerDiscretionary,,26,2022-02-16,4.347010388047274,6.589240757424522,4.0,52.95857988165682,-0.0005576092212187218,77.77777777777779,7.142857142857142,35.714285714285715
603168.XSHG,MainBoard,HealthCare,0.025889967637540368,26,2022-02-16,1.559723928980754,3.6125373144525597,-2.0,53.48837209302323,2.5684491703885822e-05,44.44444444444444,7.142857142857142,50.0
300404.XSHE,GEM,HealthCare,0.0034662045060658286,26,2022-02-16,3.7287428653149615,5.065042654090622,0.0,45.21739130434781,-0.0017227861681934056,55.55555555555556,7.142857142857142,85.71428571428571
000915.XSHE,MainBoard,HealthCare,-0.02586449254990164,26,2022-02-16,1.2645939049169368,1.8805739561392876,4.0,80.23379383634432,0.009317643278846514,77.77777777777779,100.0,42.857142857142854
600767.XSHG,MainBoard,HealthCare,-0.007246376811594346,26,2022-02-16,0.5063504967416903,1.1077033334252246,-4.0,37.93103448275867,-0.003623188405797141,33.33333333333333,7.142857142857142,92.85714285714286
603225.XSHG,MainBoard,Materials,-0.01846785225718195,26,2022-02-16,0.6601033810932179,0.7969696153430249,2.0,65.37313432835819,0.004706533776301197,66.66666666666666,7.142857142857142,42.857142857142854
603339.XSHG,MainBoard,Industrials,0.011308562197092087,26,2022-02-16,0.6626626854037766,1.400212059691151,0.0,43.51851851851854,-0.007490960843141855,55.55555555555556,7.142857142857142,42.857142857142854
002908.XSHE,MainBoard,InformationTechnology,-0.046859903381642476,26,2022-02-16,19.685553786238046,15.016475771886745,0.0,63.82070437566703,0.014343225212790462,55.55555555555556,85.71428571428571,35.714285714285715
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.002272727272727426,26,2022-02-16,1.6099674975712162,2.0542511755710025,2.0,67.5675675675676,-0.0015422077922078506,66.66666666666666,100.0,28.57142857142857
300439.XSHE,GEM,HealthCare,0.004560260586319309,26,2022-02-16,5.586727867774162,11.612933438854245,0.0,30.30303030303027,-0.011261051651931118,55.55555555555556,7.142857142857142,92.85714285714286
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.03450980392156855,26,2022-02-16,9.097109866281171,4.621061212504517,2.0,65.33219761499149,0.004551820728291317,66.66666666666666,85.71428571428571,35.714285714285715
601611.XSHG,MainBoard,Industrials,-0.03135135135135125,26,2022-02-16,1.0010739218440734,0.979981713746215,0.0,61.73469387755103,0.00041184041184032987,55.55555555555556,78.57142857142857,42.857142857142854
300271.XSHE,GEM,InformationTechnology,0.027538726333907082,26,2022-02-16,2.591504458393027,5.24810032431163,2.0,37.91666666666665,-0.0010142611261370947,66.66666666666666,7.142857142857142,35.714285714285715
002139.XSHE,MainBoard,InformationTechnology,0.029614325068870517,26,2022-02-16,2.523112294852704,2.3340380478242024,-2.0,42.9951690821256,-0.007706939525121324,44.44444444444444,7.142857142857142,85.71428571428571
300788.XSHE,GEM,ConsumerDiscretionary,-0.007074637424831942,26,2022-02-16,3.2854241694969324,4.4685051648287395,4.0,64.20581655480983,0.0045100813583303055,77.77777777777779,7.142857142857142,50.0
603602.XSHG,MainBoard,InformationTechnology,-0.0031695721077653616,26,2022-02-16,3.8722964847381025,5.929427161702809,2.0,56.36363636363636,0.0025186778356349007,66.66666666666666,64.28571428571429,21.428571428571427
300787.XSHE,GEM,InformationTechnology,0.05315379163713674,26,2022-02-16,3.6161417685737107,3.767294752043261,-2.0,60.59701492537313,-0.003978097263001517,44.44444444444444,64.28571428571429,21.428571428571427
603155.XSHG,MainBoard,Materials,0.006125574272588086,26,2022-02-16,2.4962530213422474,2.679696451529956,2.0,59.95850622406639,-0.005232261357835615,66.66666666666666,50.0,14.285714285714285
600222.XSHG,MainBoard,HealthCare,0.010014306151645114,26,2022-02-16,1.3108544014459396,1.9322795348987287,-2.0,54.16666666666667,-0.0005109339873289533,44.44444444444444,7.142857142857142,35.714285714285715
603229.XSHG,MainBoard,HealthCare,0.03282828282828265,26,2022-02-16,2.5585477607823943,4.011944903399175,2.0,50.6704980842912,-0.004999398749398783,55.55555555555556,42.857142857142854,78.57142857142857
600753.XSHG,MainBoard,ConsumerDiscretionary,0.010366275051831186,26,2022-02-16,1.8901268601190477,2.8607523251488094,-4.0,57.033248081841435,-0.005298318359824876,33.33333333333333,7.142857142857142,35.714285714285715
002426.XSHE,MainBoard,ConsumerDiscretionary,0.021929824561403688,26,2022-02-16,0.8860185553256055,1.2595776348767433,2.0,56.6666666666666,-0.0016186299081036046,66.66666666666666,7.142857142857142,35.714285714285715
600662.XSHG,MainBoard,Industrials,-0.013966480446927498,26,2022-02-16,0.43988370188236614,0.530845638639407,4.0,65.83333333333331,0.004522479382814623,77.77777777777779,64.28571428571429,35.714285714285715
002981.XSHE,MainBoard,InformationTechnology,0.005652173913043512,26,2022-02-16,6.8322125,5.938304791666668,2.0,70.01862197392921,0.017412008281573434,66.66666666666666,14.285714285714285,50.0
600609.XSHG,MainBoard,ConsumerDiscretionary,0.011131725417439897,26,2022-02-16,0.5690149010540568,0.6718523862398014,6.0,79.10447761194024,0.0022970227051858903,77.77777777777779,85.71428571428571,28.57142857142857
600105.XSHG,MainBoard,Industrials,0.0366972477064218,26,2022-02-16,1.5808325410352895,2.0295406154136173,2.0,53.947368421052666,-0.0008464394932283351,66.66666666666666,7.142857142857142,42.857142857142854
301198.XSHE,GEM,Materials,,26,2022-02-16,4.805535825065403,5.285462545328983,4.0,53.757225433526024,-0.0022996964400698234,77.77777777777779,7.142857142857142,78.57142857142857
001896.XSHE,MainBoard,Utilities,0.014610389610389518,26,2022-02-16,0.6869693105666881,0.974347150391899,0.0,50.0,-0.002551020408163252,55.55555555555556,7.142857142857142,35.714285714285715
002135.XSHE,MainBoard,Industrials,-0.00801424755120217,26,2022-02-16,2.852650632642506,2.851699603501747,0.0,63.23119777158775,-0.003201458677861031,55.55555555555556,100.0,50.0
002830.XSHE,MainBoard,Industrials,-0.026578073089700838,26,2022-02-16,9.990639392692868,7.692779851164879,0.0,41.006097560975604,0.0182130991931656,55.55555555555556,28.57142857142857,50.0
002121.XSHE,MainBoard,Industrials,0.04938271604938249,26,2022-02-16,0.6003872742817649,0.6729344014457029,-2.0,34.21052631578953,-0.005511463844797317,44.44444444444444,7.142857142857142,42.857142857142854
002138.XSHE,MainBoard,InformationTechnology,0.009360374414976835,26,2022-02-16,0.8586071839545396,0.80427457479461,-4.0,23.31768388106411,-0.004331030384072368,33.33333333333333,14.285714285714285,85.71428571428571
002372.XSHE,MainBoard,Industrials,0.004035874439461962,26,2022-02-16,0.3887129233239675,0.5026383156099157,0.0,33.757961783439484,-0.006064488575699406,55.55555555555556,7.142857142857142,64.28571428571429
300147.XSHE,GEM,HealthCare,0.05429864253393668,26,2022-02-16,1.8869140716694357,4.13104579506789,0.0,38.993710691823885,-0.0024599583423113936,55.55555555555556,7.142857142857142,50.0
600711.XSHG,MainBoard,Industrials,0.11686991869918706,26,2022-02-16,1.934784486996364,2.374898625646751,2.0,50.896057347670265,0.008626113046844748,66.66666666666666,14.285714285714285,42.857142857142854
600313.XSHG,MainBoard,Industrials,0.01893939393939381,26,2022-02-16,2.2797738820736124,2.825540994006372,4.0,74.99999999999997,0.002818362193362065,77.77777777777779,64.28571428571429,42.857142857142854
603267.XSHG,MainBoard,InformationTechnology,0.045992202471419885,26,2022-02-16,0.7287994600245836,1.2515235630149546,-4.0,35.10269405174714,-0.0025976028421016537,33.33333333333333,21.428571428571427,57.14285714285714
