order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,-0.07500000000000007,0,2022-01-04,13.589351289537671,4.709796331988982,6.0,71.07572310692234,0.034253494975971986,77.77777777777779,71.42857142857143,28.57142857142857
002111.XSHE,MainBoard,Industrials,-0.01944894651539708,0,2022-01-04,0.9817285137607656,0.9781509038020133,4.0,82.49999999999996,0.007206529289187339,66.66666666666666,100.0,64.28571428571429
002251.XSHE,MainBoard,ConsumerStaples,-0.021428571428571463,0,2022-01-04,0.9792031845910611,1.0700625444876573,0.0,74.64788732394366,0.003758503401360607,44.44444444444444,100.0,7.142857142857142
300516.XSHE,GEM,InformationTechnology,0.03873239436619724,0,2022-01-04,2.274181,2.5770628611111115,0.0,51.415094339622634,0.006516664087086634,44.44444444444444,7.142857142857142,64.28571428571429
600790.XSHG,MainBoard,RealEstate,0.0029761904761904656,0,2022-01-04,0.5484574263922584,0.4983364175931098,-2.0,73.52941176470588,0.004216269841269834,33.33333333333333,100.0,7.142857142857142
301066.XSHE,GEM,ConsumerDiscretionary,0.02199922809725985,0,2022-01-04,7.469222963752483,11.344741337581983,4.0,43.69885433715221,-0.000992446380327545,77.77777777777779,7.142857142857142,78.57142857142857
600512.XSHG,MainBoard,Industrials,0.020958083832335328,0,2022-01-04,1.4493646978542596,2.142891882750759,0.0,58.33333333333333,0.002530652979754703,44.44444444444444,35.714285714285715,7.142857142857142
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.03281853281853275,0,2022-01-04,0.8854679175435161,0.7939432083680222,2.0,70.29702970297035,0.003826530612244946,55.55555555555556,92.85714285714286,50.0
603933.XSHG,MainBoard,InformationTechnology,-0.05190538764783181,0,2022-01-04,1.9894998439621294,1.5351068064315434,0.0,66.3101604278075,0.009049809148363633,44.44444444444444,100.0,64.28571428571429
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.018353726362625222,0,2022-01-04,2.465657394462633,2.0114589468012554,2.0,75.75757575757572,0.008706764129456144,55.55555555555556,100.0,35.714285714285715
