order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601616.XSHG,MainBoard,Industrials,-0.02659574468085102,5,2022-01-11,1.8831891617454508,2.499511615851214,0.0,47.368421052631554,-0.0025329280648429043,55.55555555555556,7.142857142857142,92.85714285714286
601881.XSHG,MainBoard,Financials,0.009216589861751112,5,2022-01-11,0.3905929582835717,0.43118666248639975,-4.0,40.860215053763454,-0.005793285055957837,33.33333333333333,64.28571428571429,78.57142857142857
002962.XSHE,MainBoard,InformationTechnology,-0.017151379567487024,5,2022-01-11,2.007110247346367,1.4275867758857377,2.0,75.57251908396945,0.006214267959234503,66.66666666666666,100.0,28.57142857142857
002493.XSHE,MainBoard,Materials,-0.0036842105263158453,5,2022-01-11,0.5409779031280965,0.3723331526194486,0.0,67.8966789667896,0.009260651629072665,55.55555555555556,100.0,7.142857142857142
600688.XSHG,MainBoard,Energy,-0.004640371229698292,5,2022-01-11,0.9016321509614074,0.8603825571492578,0.0,55.813953488372015,0.0075406032482598345,55.55555555555556,85.71428571428571,28.57142857142857
600208.XSHG,MainBoard,RealEstate,0.022580645161290214,5,2022-01-11,1.1137275513893508,0.9712866161239437,2.0,68.96551724137926,0.007373271889400983,66.66666666666666,71.42857142857143,50.0
300081.XSHE,GEM,ConsumerDiscretionary,-0.06851119894598146,5,2022-01-11,16.49598510774584,23.967256534477265,0.0,36.582809224318666,-0.03656126482213448,44.44444444444444,7.142857142857142,100.0
600026.XSHG,MainBoard,Industrials,-0.04426229508196711,5,2022-01-11,0.5123992651478987,0.5122915398626655,2.0,81.24999999999997,0.004020296643247357,55.55555555555556,71.42857142857143,21.428571428571427
600727.XSHG,MainBoard,Materials,-0.03755868544600938,5,2022-01-11,3.6094636399097526,3.3210997095644643,4.0,67.88321167883214,0.0030404650122959013,66.66666666666666,71.42857142857143,28.57142857142857
002401.XSHE,MainBoard,InformationTechnology,0.032723772858517686,5,2022-01-11,1.3633437106886657,1.1426996288045974,2.0,66.27218934911244,0.0028873917228103736,55.55555555555556,71.42857142857143,28.57142857142857
002719.XSHE,MainBoard,ConsumerStaples,-0.00911854103343468,5,2022-01-11,3.0271510019673227,3.8212131050591456,-2.0,18.62745098039212,-0.010143773821585335,44.44444444444444,7.142857142857142,92.85714285714286
300743.XSHE,GEM,Materials,0.002538071065989689,5,2022-01-11,1.966162931917069,1.9301235547894404,2.0,76.02739726027399,0.005962452662960464,55.55555555555556,71.42857142857143,28.57142857142857
688508.XSHG,KSH,InformationTechnology,-0.0033398821218074692,5,2022-01-11,3.229025936859216,2.179628111401332,0.0,25.20267888614732,-0.01623514828328187,44.44444444444444,64.28571428571429,100.0
000552.XSHE,MainBoard,Energy,0.0,5,2022-01-11,4.927115974204592,5.166985656728997,-2.0,57.29166666666667,0.007207207207207145,44.44444444444444,14.285714285714285,50.0
300373.XSHE,GEM,InformationTechnology,0.08703703703703702,5,2022-01-11,2.462538674671959,2.6002991010507275,-6.0,20.75123152709355,-0.023258377425044035,11.11111111111111,50.0,100.0
601068.XSHG,MainBoard,Industrials,-0.05226480836236935,5,2022-01-11,2.8738084549360488,3.577330032904047,-4.0,48.18181818181818,-0.0022399203583872243,22.22222222222222,7.142857142857142,71.42857142857143
688356.XSHG,KSH,HealthCare,-0.030568149617455354,5,2022-01-11,2.4925057913373814,1.6766444243856613,-8.0,17.264803896436838,-0.03140517683412273,0.0,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,-0.0629139072847682,5,2022-01-11,3.8213292009108955,4.610358499549906,0.0,50.17301038062284,-0.013126773888363454,44.44444444444444,64.28571428571429,21.428571428571427
300566.XSHE,GEM,InformationTechnology,-0.011485451761102605,5,2022-01-11,1.7460538800122094,2.363873785453838,-4.0,20.11494252873569,-0.015204550426602449,22.22222222222222,14.285714285714285,7.142857142857142
600168.XSHG,MainBoard,Utilities,-0.08740359897172245,5,2022-01-11,3.5865109920732072,1.274724435383579,2.0,79.99999999999996,0.014230627983841195,66.66666666666666,100.0,21.428571428571427
300682.XSHE,GEM,InformationTechnology,0.0643851508120652,5,2022-01-11,0.790301910165929,0.7942751862108518,-4.0,41.9501133786848,-0.005848801237432426,22.22222222222222,21.428571428571427,92.85714285714286
603330.XSHG,MainBoard,Materials,0.05231509320505112,5,2022-01-11,1.163175927943364,1.3057155299925116,0.0,40.90909090909089,-0.008833719898061391,44.44444444444444,50.0,100.0
605080.XSHG,MainBoard,ConsumerDiscretionary,0.02057430432208407,5,2022-01-11,1.527408438781847,1.556505899710849,0.0,31.027253668763116,-0.01558755533000649,44.44444444444444,42.857142857142854,92.85714285714286
300425.XSHE,GEM,Industrials,-0.04197080291970812,5,2022-01-11,2.6180483427339483,2.5747439381152324,0.0,63.63636363636367,0.0008689607229751485,44.44444444444444,85.71428571428571,28.57142857142857
300308.XSHE,GEM,Industrials,-0.07762237762237756,5,2022-01-11,1.0327623041418228,1.248738828247296,0.0,56.249999999999986,0.00040515040515041523,44.44444444444444,92.85714285714286,28.57142857142857
000301.XSHE,MainBoard,Utilities,-0.017480719794344513,5,2022-01-11,3.414921075604211,3.1163082408080514,0.0,41.425389755011146,0.005820785897906854,44.44444444444444,7.142857142857142,50.0
300229.XSHE,GEM,InformationTechnology,0.06989748369058724,5,2022-01-11,2.4227350589426035,2.103079468069851,4.0,79.6610169491525,0.003872098699684917,66.66666666666666,100.0,28.57142857142857
603779.XSHG,MainBoard,ConsumerStaples,-0.030000000000000027,5,2022-01-11,2.654663037851029,3.8907191481544685,0.0,35.164835164835196,-0.007916666666666659,55.55555555555556,7.142857142857142,92.85714285714286
688023.XSHG,KSH,InformationTechnology,0.13504158453920478,5,2022-01-11,1.6691662205718532,1.1987640066893828,-8.0,0.3700097370983401,-0.031294855329757364,11.11111111111111,7.142857142857142,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.030423280423280352,5,2022-01-11,0.6098585314503627,0.41874360547078554,0.0,60.391198044009776,0.005889392794154642,44.44444444444444,92.85714285714286,7.142857142857142
002163.XSHE,MainBoard,Industrials,0.0016273393002441683,5,2022-01-11,0.9634399352871633,1.14726305145915,2.0,78.82352941176468,0.005782866441938885,55.55555555555556,14.285714285714285,35.714285714285715
688580.XSHG,KSH,HealthCare,-0.07570093457943916,5,2022-01-11,1.581894412309337,1.5756658205633778,2.0,71.6580066131318,0.0011949265687584212,55.55555555555556,85.71428571428571,14.285714285714285
600533.XSHG,MainBoard,RealEstate,-0.027190332326283984,5,2022-01-11,1.7876942285714286,2.0893812952380952,4.0,74.19354838709675,0.010609984174938919,77.77777777777779,7.142857142857142,57.14285714285714
603886.XSHG,MainBoard,ConsumerStaples,0.0038944180008653184,5,2022-01-11,1.4217223333333333,1.6403050625000006,2.0,37.801608579088466,-4.1210772495775837e-05,66.66666666666666,28.57142857142857,21.428571428571427
600038.XSHG,MainBoard,Industrials,0.0020467836257309635,5,2022-01-11,1.7476407329377874,1.3536896256306075,-4.0,25.86015538290793,-0.027889167362851533,22.22222222222222,57.14285714285714,100.0
688551.XSHG,KSH,InformationTechnology,0.10842026825633377,5,2022-01-11,2.213130458786507,3.1020626069673716,-4.0,50.50691244239631,-0.011017670853736393,22.22222222222222,42.857142857142854,92.85714285714286
600618.XSHG,MainBoard,Materials,0.0007999999999999119,5,2022-01-11,1.1064370086344932,1.7633785705231597,2.0,50.0,-0.0025714285714286147,55.55555555555556,7.142857142857142,92.85714285714286
300076.XSHE,GEM,InformationTechnology,-0.06973058637083984,5,2022-01-11,7.809736148863959,6.990897002580007,0.0,67.08860759493672,0.0077163987623575115,55.55555555555556,78.57142857142857,42.857142857142854
301020.XSHE,GEM,ConsumerDiscretionary,-0.02251655629139071,5,2022-01-11,7.263829937882097,11.03144021513377,-2.0,38.02816901408446,-0.006851151056449024,44.44444444444444,21.428571428571427,71.42857142857143
003028.XSHE,MainBoard,InformationTechnology,-0.016314338235294157,5,2022-01-11,4.266384671532847,3.2734813868613135,2.0,65.14830508474579,0.006983652836134508,55.55555555555556,78.57142857142857,28.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.011627906976744318,5,2022-01-11,1.352877259003027,1.1247975956233998,2.0,58.088235294117666,0.00028839055001858815,55.55555555555556,71.42857142857143,28.57142857142857
300412.XSHE,GEM,HealthCare,0.029548989113530322,5,2022-01-11,22.348656503723536,18.567266089559638,0.0,63.58557643473844,-0.04727961687526223,44.44444444444444,57.14285714285714,7.142857142857142
300228.XSHE,GEM,Industrials,-0.04313280363223615,5,2022-01-11,7.201276962085773,11.011684459344014,-4.0,10.108303249097457,-0.013526295875898587,33.33333333333333,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,-0.10998552821997098,5,2022-01-11,5.344000429617654,4.110136886089076,4.0,70.40816326530617,0.007287574943146512,77.77777777777779,64.28571428571429,28.57142857142857
300799.XSHE,GEM,InformationTechnology,0.11024769305488102,5,2022-01-11,7.64939230624854,7.748405057666746,0.0,60.59091896589182,-0.020943187862809087,44.44444444444444,64.28571428571429,7.142857142857142
601328.XSHG,MainBoard,Financials,0.004184100418409997,5,2022-01-11,0.35787075807126023,0.2376060238173588,8.0,95.65217391304355,0.0056784219964135605,88.88888888888889,100.0,21.428571428571427
300080.XSHE,GEM,Materials,-0.01592920353982319,5,2022-01-11,0.8144720442398671,1.0480095676509922,0.0,50.68493150684936,-0.003919089759797753,44.44444444444444,7.142857142857142,28.57142857142857
600062.XSHG,MainBoard,HealthCare,-0.039158810732414784,5,2022-01-11,1.5263301208695763,1.3144783847968837,2.0,76.1061946902655,0.006353810559757008,55.55555555555556,100.0,7.142857142857142
601166.XSHG,MainBoard,Financials,-0.004672897196261627,5,2022-01-11,0.8242170365331267,0.5401856250803696,4.0,92.07920792079213,0.015631953716065815,66.66666666666666,100.0,28.57142857142857
300031.XSHE,GEM,InformationTechnology,-0.09440947797112187,5,2022-01-11,11.189670511141067,10.498786444668687,0.0,46.800382043935066,-0.013791188448722678,55.55555555555556,21.428571428571427,92.85714285714286
600012.XSHG,MainBoard,Industrials,-0.01098901098901095,5,2022-01-11,0.42877398764584757,0.33770348318462595,4.0,77.04918032786888,0.0038428833071689657,66.66666666666666,71.42857142857143,28.57142857142857
300782.XSHE,GEM,InformationTechnology,-0.07753164556962022,5,2022-01-11,1.3279785072600059,1.3470856185373836,-2.0,23.606784354447893,-0.0081841470765522,44.44444444444444,28.57142857142857,85.71428571428571
600642.XSHG,MainBoard,Utilities,0.007451564828613977,5,2022-01-11,0.6603634130961354,1.4426237150396832,-4.0,5.882352941176492,-0.01657086083315587,33.33333333333333,28.57142857142857,92.85714285714286
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.03064351378958108,5,2022-01-11,2.167488172958166,2.364145231372957,4.0,63.636363636363505,0.0011916922029280418,66.66666666666666,71.42857142857143,28.57142857142857
601066.XSHG,MainBoard,Financials,-0.02338568935427565,5,2022-01-11,0.3719472286560421,0.3866432453911283,-2.0,42.46575342465749,-0.004167705476605989,33.33333333333333,7.142857142857142,78.57142857142857
300401.XSHE,GEM,ConsumerStaples,0.007638888888888751,5,2022-01-11,1.4427157857662372,1.3447841635489777,0.0,75.9124087591241,0.0017030423280422829,44.44444444444444,100.0,21.428571428571427
600570.XSHG,MainBoard,InformationTechnology,0.0333218232044199,5,2022-01-11,0.958413601658999,0.9419200210636094,0.0,25.330396475770954,-0.011750608392528204,44.44444444444444,14.285714285714285,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.032148900169204575,5,2022-01-11,4.369658231042731,3.7217015620194207,2.0,69.3877551020408,0.005237289501248938,55.55555555555556,78.57142857142857,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,0.030053667262969652,5,2022-01-11,1.9270374185031431,1.7450352700237795,-2.0,29.756097560975597,-0.025641025641025664,33.33333333333333,42.857142857142854,100.0
603198.XSHG,MainBoard,ConsumerStaples,-0.007936507936507908,5,2022-01-11,0.92554495,1.0572470875,0.0,17.861482381530973,-0.01498866213151939,44.44444444444444,14.285714285714285,92.85714285714286
300170.XSHE,GEM,InformationTechnology,0.039812646370023685,5,2022-01-11,2.2598509013147035,2.279407865254713,2.0,56.60377358490564,-0.0021328203412512166,66.66666666666666,7.142857142857142,92.85714285714286
000040.XSHE,MainBoard,Utilities,-0.03693931398416894,5,2022-01-11,2.494538599046531,3.999695776989841,0.0,52.38095238095239,-0.0036750848096495036,55.55555555555556,57.14285714285714,42.857142857142854
600009.XSHG,MainBoard,Industrials,-0.004837734327756582,5,2022-01-11,1.6557162138726984,1.2931141256266185,2.0,78.45911949685522,0.008801988846334815,66.66666666666666,100.0,14.285714285714285
603601.XSHG,MainBoard,Materials,-0.019861830742659792,5,2022-01-11,0.7755901683465383,0.5459417730272049,-4.0,20.714285714285676,-0.011935603256846793,22.22222222222222,28.57142857142857,100.0
603185.XSHG,MainBoard,Industrials,-0.014713896457765885,5,2022-01-11,1.4892053381998327,3.4496527504889016,-4.0,27.920324105334267,-0.018705397690411154,22.22222222222222,7.142857142857142,100.0
301036.XSHE,GEM,Materials,0.02933753943217665,5,2022-01-11,3.770968643418069,3.069786747777714,4.0,72.44897959183673,0.004795703770467256,66.66666666666666,78.57142857142857,28.57142857142857
300068.XSHE,GEM,Industrials,0.029959514170040613,5,2022-01-11,3.7880627547087085,4.402338710497011,-4.0,14.473684210526343,-0.025062656641604016,33.33333333333333,14.285714285714285,100.0
603305.XSHG,MainBoard,Materials,0.09547069271758457,5,2022-01-11,0.9500942247741437,1.0169377431806867,-2.0,31.062670299727525,-0.01540958301615488,33.33333333333333,21.428571428571427,71.42857142857143
603367.XSHG,MainBoard,HealthCare,-0.02848794740686622,5,2022-01-11,0.7424967542462491,0.6981567799445878,0.0,64.97175141242941,0.001965285749069525,55.55555555555556,92.85714285714286,14.285714285714285
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.008077544426494443,5,2022-01-11,0.7882180867331106,1.263946109795607,-2.0,47.5609756097561,0.0031540887760596703,44.44444444444444,14.285714285714285,57.14285714285714
002151.XSHE,MainBoard,InformationTechnology,-0.006211180124223614,5,2022-01-11,0.9055284138004266,1.084793220219675,0.0,52.500000000000014,-0.0028190624075718923,44.44444444444444,64.28571428571429,21.428571428571427
603499.XSHG,MainBoard,Industrials,-0.04621848739495793,5,2022-01-11,1.5874865639914273,1.5597669529589913,-2.0,57.3943661971831,0.001875750300120048,33.33333333333333,100.0,28.57142857142857
300935.XSHE,GEM,InformationTechnology,0.0006986899563319326,5,2022-01-11,3.042445859872611,4.557910474168435,0.0,49.67989756722152,0.004335620711166544,55.55555555555556,7.142857142857142,42.857142857142854
000712.XSHE,MainBoard,Financials,-0.017464424320828065,5,2022-01-11,0.576912974973637,0.6970067233336408,0.0,46.66666666666673,-0.003973387543892047,44.44444444444444,7.142857142857142,21.428571428571427
300125.XSHE,GEM,Utilities,-0.1275747508305648,5,2022-01-11,1.6653226289155783,3.126179115077642,-2.0,22.00647249190935,-0.017307388071507668,33.33333333333333,21.428571428571427,100.0
601169.XSHG,MainBoard,Financials,-0.002178649237472685,5,2022-01-11,0.39048160627605843,0.23193370963691937,4.0,83.99999999999999,0.004331362174499471,66.66666666666666,100.0,28.57142857142857
300980.XSHE,GEM,Materials,-0.00920096852300234,5,2022-01-11,2.7944566401072097,3.3690657783570668,2.0,62.911611785095246,-0.002257004496713788,55.55555555555556,64.28571428571429,28.57142857142857
002929.XSHE,MainBoard,InformationTechnology,0.06787595084844944,5,2022-01-11,1.4037711278975593,1.629379057030325,0.0,32.885906040268466,-0.013165593914569987,55.55555555555556,50.0,92.85714285714286
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.03208556149732633,5,2022-01-11,4.403558229704176,8.29929236816202,-4.0,21.768707482993175,-0.015575927340633169,22.22222222222222,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,-0.019786910197869045,5,2022-01-11,1.520888336707208,1.0532329451907354,4.0,79.7872340425532,0.010437051532941928,77.77777777777779,100.0,21.428571428571427
301011.XSHE,GEM,ConsumerDiscretionary,-0.04336283185840717,5,2022-01-11,11.785268817204301,16.548699971636996,0.0,43.49442379182156,-0.013192161820480336,44.44444444444444,21.428571428571427,92.85714285714286
002599.XSHE,MainBoard,Industrials,-0.06204906204906202,5,2022-01-11,15.614737237529944,13.297945053959264,2.0,56.50118203309692,-0.02451384594241734,55.55555555555556,71.42857142857143,28.57142857142857
603223.XSHG,MainBoard,Industrials,-0.01548540798094089,5,2022-01-11,0.36230172902494334,0.5306813704648525,-4.0,33.814432989690765,-0.006232451289032563,33.33333333333333,28.57142857142857,7.142857142857142
605060.XSHG,MainBoard,Industrials,0.11304347826086958,5,2022-01-11,1.8856546666666665,1.4999651666666665,4.0,73.8461538461539,0.004403036576949696,66.66666666666666,100.0,28.57142857142857
300056.XSHE,GEM,Industrials,-0.033169533169533194,5,2022-01-11,8.463739527778644,5.025776319959248,0.0,65.25612472160358,0.025008775008775123,55.55555555555556,78.57142857142857,42.857142857142854
605555.XSHG,MainBoard,ConsumerDiscretionary,,5,2022-01-11,3.796352,4.7562518,0.0,36.434977578475305,-0.00941416040100242,55.55555555555556,14.285714285714285,78.57142857142857
301133.XSHE,GEM,ConsumerDiscretionary,,5,2022-01-11,10.391897220383031,19.696997154639913,2.0,52.5965379494008,-0.000785642863635797,55.55555555555556,14.285714285714285,92.85714285714286
603168.XSHG,MainBoard,HealthCare,-0.050862851952770294,5,2022-01-11,3.4903983306815825,1.6313196885585364,4.0,79.11392405063295,0.013440162622724,66.66666666666666,100.0,21.428571428571427
300404.XSHE,GEM,HealthCare,-0.051372273047149974,5,2022-01-11,11.517849408847827,8.211100020683986,0.0,60.07194244604317,0.005437150229549861,55.55555555555556,64.28571428571429,28.57142857142857
000915.XSHE,MainBoard,HealthCare,0.026807228915662673,5,2022-01-11,5.773981644121382,3.5657997813297864,6.0,70.81447963800908,0.016179001721170278,77.77777777777779,92.85714285714286,28.57142857142857
600767.XSHG,MainBoard,HealthCare,0.012080536912751683,5,2022-01-11,1.4336175503259099,1.1571064046423818,0.0,63.84615384615386,6.391818472349573e-05,44.44444444444444,85.71428571428571,28.57142857142857
603225.XSHG,MainBoard,Materials,0.010430247718383301,5,2022-01-11,0.9642743449861426,0.7096282085162151,6.0,89.3442622950819,0.006433538213199114,88.88888888888889,100.0,28.57142857142857
603339.XSHG,MainBoard,Industrials,-0.02677279305354563,5,2022-01-11,2.435814690788968,3.24376436005971,0.0,53.17919075144509,-0.005211563641375567,44.44444444444444,42.857142857142854,92.85714285714286
002908.XSHE,MainBoard,InformationTechnology,-0.027014218009478674,5,2022-01-11,16.07277053347614,6.590778302784408,4.0,94.66463414634147,0.03983863687655164,66.66666666666666,100.0,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.028017241379310276,5,2022-01-11,3.082046020710345,5.471316664993958,0.0,42.18749999999998,-0.0004618226600986855,55.55555555555556,7.142857142857142,92.85714285714286
300439.XSHE,GEM,HealthCare,0.0851538118591173,5,2022-01-11,2.72947292033865,1.9567434680779094,2.0,72.96511627906975,0.00874678895187132,55.55555555555556,100.0,14.285714285714285
603199.XSHG,MainBoard,ConsumerDiscretionary,0.000914076782449813,5,2022-01-11,0.8316705818576076,0.5968943350198772,4.0,69.69696969696963,0.0010120135805694085,66.66666666666666,78.57142857142857,14.285714285714285
601611.XSHG,MainBoard,Industrials,-0.041884816753926746,5,2022-01-11,1.3460397564820126,1.4196125944803266,-2.0,27.118644067796637,-0.008252306158065183,44.44444444444444,21.428571428571427,78.57142857142857
300271.XSHE,GEM,InformationTechnology,0.048995983935743004,5,2022-01-11,3.4028050905045757,3.6012483205953885,-2.0,50.43478260869565,-0.0026582520558424997,44.44444444444444,7.142857142857142,28.57142857142857
002139.XSHE,MainBoard,InformationTechnology,0.06325878594249201,5,2022-01-11,3.3817147443121227,3.1407421633494153,-4.0,9.139784946236555,-0.03009280389472087,33.33333333333333,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.05521472392638038,5,2022-01-11,8.964059266264158,7.445484436035923,-2.0,67.28260869565216,0.013420245398773008,44.44444444444444,78.57142857142857,42.857142857142854
603602.XSHG,MainBoard,InformationTechnology,0.038161318300086844,5,2022-01-11,2.307057968651132,1.3753310742338705,6.0,87.85046728971957,0.010603807871804384,77.77777777777779,100.0,28.57142857142857
300787.XSHE,GEM,InformationTechnology,-0.02874167542937256,5,2022-01-11,4.789250215080194,2.9318220749093586,6.0,73.38308457711443,0.007732044798290843,77.77777777777779,100.0,28.57142857142857
603155.XSHG,MainBoard,Materials,0.01945119833275455,5,2022-01-11,4.028582154795577,2.893312933916174,0.0,71.79980750721852,0.00782555119998675,44.44444444444444,100.0,28.57142857142857
600222.XSHG,MainBoard,HealthCare,-0.07471264367816077,5,2022-01-11,3.113563946256579,3.0194207046415853,2.0,58.06451612903225,-0.003899835796387396,66.66666666666666,64.28571428571429,7.142857142857142
603229.XSHG,MainBoard,HealthCare,0.1669200364852539,5,2022-01-11,0.9996948075645747,1.0210254116007207,0.0,32.72727272727276,-0.016697071044897257,44.44444444444444,42.857142857142854,92.85714285714286
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.06498388829215906,5,2022-01-11,8.086620628720238,5.2049826311383915,2.0,72.27926078028747,0.01820878727430823,55.55555555555556,78.57142857142857,14.285714285714285
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.04633204633204624,5,2022-01-11,1.1914555213101419,1.5205146935682325,0.0,45.000000000000014,0.0007354293068577322,44.44444444444444,7.142857142857142,92.85714285714286
600662.XSHG,MainBoard,Industrials,-0.01115760111576014,5,2022-01-11,0.42155091932666494,0.39389249827365413,0.0,57.57575757575757,-0.0008467822275353505,44.44444444444444,71.42857142857143,28.57142857142857
002981.XSHE,MainBoard,InformationTechnology,0.00746924428822493,5,2022-01-11,3.286303333333333,2.4652224999999994,4.0,72.22222222222221,0.005868691940748193,66.66666666666666,100.0,28.57142857142857
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.025454545454545396,5,2022-01-11,0.9789389912755242,1.1304748937940965,2.0,66.31578947368423,0.002878787878787967,55.55555555555556,7.142857142857142,28.57142857142857
600105.XSHG,MainBoard,Industrials,-0.03598484848484851,5,2022-01-11,3.0490395594952573,3.8261301457316605,-2.0,39.02439024390246,-0.0010597041847042461,44.44444444444444,7.142857142857142,92.85714285714286
301198.XSHE,GEM,Materials,,5,2022-01-11,8.228023977596791,17.261363887057144,2.0,46.07558139534884,-0.00598699740211782,55.55555555555556,14.285714285714285,92.85714285714286
001896.XSHE,MainBoard,Utilities,-0.020231213872832332,5,2022-01-11,1.779718067889518,2.977538037562811,0.0,14.912280701754385,-0.006846958436553844,55.55555555555556,21.428571428571427,92.85714285714286
002135.XSHE,MainBoard,Industrials,-0.060556464811784005,5,2022-01-11,5.780086959111959,5.5933874500997804,4.0,84.52380952380952,0.015850284467305725,66.66666666666666,92.85714285714286,28.57142857142857
002830.XSHE,MainBoard,Industrials,0.015625,5,2022-01-11,3.1324465053662918,3.508880071799857,4.0,68.50393700787403,0.002440038515406058,77.77777777777779,78.57142857142857,28.57142857142857
002121.XSHE,MainBoard,Industrials,0.0,5,2022-01-11,1.5403462725516541,2.139438029012401,0.0,58.278145695364245,-0.015410179368114445,44.44444444444444,57.14285714285714,28.57142857142857
002138.XSHE,MainBoard,InformationTechnology,0.043243243243243246,5,2022-01-11,1.0384175892246803,1.1734832913290816,-6.0,23.960066555740468,-0.013516900359005575,22.22222222222222,21.428571428571427,92.85714285714286
002372.XSHE,MainBoard,Industrials,-0.03145695364238421,5,2022-01-11,0.7446408344869181,0.6401731924149329,0.0,57.377049180327845,0.0057010801009145075,55.55555555555556,85.71428571428571,7.142857142857142
300147.XSHE,GEM,HealthCare,-0.09393579072532698,5,2022-01-11,9.699247212340326,6.743377365567714,4.0,61.19402985074627,0.005379083857086171,77.77777777777779,64.28571428571429,21.428571428571427
600711.XSHG,MainBoard,Industrials,0.0019379844961240345,5,2022-01-11,1.86334565766702,2.1717185183031753,0.0,43.452380952381,-0.007844222960501978,44.44444444444444,7.142857142857142,92.85714285714286
600313.XSHG,MainBoard,Industrials,0.0,5,2022-01-11,7.384858607412155,5.079781823434192,0.0,61.60000000000003,0.003847140292382808,44.44444444444444,71.42857142857143,35.714285714285715
603267.XSHG,MainBoard,InformationTechnology,0.09303842891629155,5,2022-01-11,1.6005633234258778,1.1389489025229234,-4.0,28.249194414607963,-0.028455076164999857,22.22222222222222,50.0,92.85714285714286
603035.XSHG,MainBoard,ConsumerDiscretionary,0.15601703940362088,5,2022-01-11,4.670540616604484,5.58210191048537,-4.0,52.978723404255334,0.005514985546934385,33.33333333333333,21.428571428571427,78.57142857142857
688156.XSHG,KSH,Industrials,0.16828322017458763,5,2022-01-11,2.9242710623553925,1.7383310982698887,4.0,79.7066014669927,0.00571567133157827,66.66666666666666,100.0,21.428571428571427
