order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601616.XSHG,MainBoard,Industrials,-0.0029325513196482023,19,2022-02-07,1.2582532667076396,1.5609515004141838,-4.0,29.729729729729776,-0.00656332914397429,33.33333333333333,14.285714285714285,92.85714285714286
601881.XSHG,MainBoard,Financials,0.01333333333333342,19,2022-02-07,0.43944147045397974,0.44603864025811024,2.0,43.19526627218934,-0.010306122448979499,55.55555555555556,50.0,92.85714285714286
002962.XSHE,MainBoard,InformationTechnology,0.002553191489361728,19,2022-02-07,1.056294787274686,1.749230240376585,0.0,18.815331010452987,-0.01509625126646401,55.55555555555556,21.428571428571427,85.71428571428571
002493.XSHE,MainBoard,Materials,0.041843220338983134,19,2022-02-07,0.2966989146524854,0.4155406445547482,0.0,53.092783505154614,-0.004886753430185634,44.44444444444444,14.285714285714285,92.85714285714286
600688.XSHG,MainBoard,Energy,0.0,19,2022-02-07,0.6108451524929651,0.7358534700057521,-2.0,43.749999999999986,-0.006882902044192405,33.33333333333333,14.285714285714285,92.85714285714286
600208.XSHG,MainBoard,RealEstate,0.0,19,2022-02-07,0.7440570063939759,0.8730778994620196,-4.0,39.02439024390246,-0.010643330179754199,22.22222222222222,35.714285714285715,92.85714285714286
300081.XSHE,GEM,ConsumerDiscretionary,-0.055604589585172226,19,2022-02-07,5.511231025181412,11.008229123948395,-10.0,0.0,-0.027592148951372242,0.0,7.142857142857142,100.0
600026.XSHG,MainBoard,Industrials,0.10496183206106857,19,2022-02-07,0.6520349767466962,0.569454275020998,-2.0,31.69014084507044,-0.015312613595056233,33.33333333333333,7.142857142857142,71.42857142857143
600727.XSHG,MainBoard,Materials,0.017453798767967044,19,2022-02-07,1.3177152692668068,2.4145475291315215,-2.0,34.000000000000014,-0.0027011831426614875,44.44444444444444,14.285714285714285,92.85714285714286
002401.XSHE,MainBoard,InformationTechnology,0.040382571732199724,19,2022-02-07,1.346741511270826,1.4699338603035341,0.0,21.81818181818184,-0.0235311978138757,55.55555555555556,35.714285714285715,85.71428571428571
688173.XSHG,KSH,InformationTechnology,,19,2022-02-07,18.23783246731477,,,,,,,
002719.XSHE,MainBoard,ConsumerStaples,-0.00786516853932584,19,2022-02-07,1.827237205724426,2.3125624431283938,-2.0,23.502304147465473,-0.01623863028357416,44.44444444444444,14.285714285714285,85.71428571428571
300743.XSHE,GEM,Materials,0.04195804195804209,19,2022-02-07,2.2050428317755904,2.2130925196748534,-2.0,37.03703703703705,-0.004890942390942321,44.44444444444444,35.714285714285715,85.71428571428571
688508.XSHG,KSH,InformationTechnology,-0.06584858113290226,19,2022-02-07,1.5121611158408992,2.506730792364278,-4.0,17.34635267087884,-0.012564760756937805,33.33333333333333,35.714285714285715,100.0
000552.XSHE,MainBoard,Energy,0.052341597796143224,19,2022-02-07,2.7888208760985966,4.610255779448935,0.0,53.787878787878796,-0.010560146923783284,44.44444444444444,42.857142857142854,92.85714285714286
300373.XSHE,GEM,InformationTechnology,-0.056105075401329696,19,2022-02-07,1.9365607690575195,2.3536684332781563,0.0,47.292889758643184,-0.007136679870586283,44.44444444444444,71.42857142857143,21.428571428571427
601068.XSHG,MainBoard,Industrials,0.24404761904761885,19,2022-02-07,0.9374621149140172,1.7020610252912758,-4.0,34.75177304964538,-0.007062547241118691,33.33333333333333,14.285714285714285,92.85714285714286
688356.XSHG,KSH,HealthCare,-0.012136277233513626,19,2022-02-07,3.3710749923739005,2.194400301973381,-6.0,5.644329896907211,-0.04075482120517951,22.22222222222222,35.714285714285715,100.0
300092.XSHE,GEM,Industrials,-0.012059369202226278,19,2022-02-07,1.9362665542653497,2.742637032473855,2.0,34.21052631578945,-0.00241849986747952,66.66666666666666,7.142857142857142,85.71428571428571
300566.XSHE,GEM,InformationTechnology,-0.03656462585034015,19,2022-02-07,0.5843074593720964,1.1749146074175343,-6.0,7.887323943661995,-0.01164156138645946,22.22222222222222,7.142857142857142,100.0
600168.XSHG,MainBoard,Utilities,0.04197901049475261,19,2022-02-07,0.8698526824902775,2.6110620364546233,0.0,28.800000000000008,-0.0067466266866568255,55.55555555555556,7.142857142857142,85.71428571428571
300682.XSHE,GEM,InformationTechnology,-0.097078784302154,19,2022-02-07,0.581344371712567,0.665060477332568,0.0,37.802197802197796,-0.01609549101434611,44.44444444444444,57.14285714285714,92.85714285714286
603330.XSHG,MainBoard,Materials,-0.021126760563380254,19,2022-02-07,1.3657649071137326,1.6271272508686578,-2.0,37.23404255319147,-0.0032556449809970716,44.44444444444444,28.57142857142857,78.57142857142857
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.021532151750402795,19,2022-02-07,1.030453029757643,1.1180313991986044,-2.0,40.802675585284284,0.0007079732434941192,44.44444444444444,14.285714285714285,85.71428571428571
300425.XSHE,GEM,Industrials,0.03359683794466428,19,2022-02-07,1.5305493905881615,2.0532229757889855,2.0,38.0,-0.007175795219273374,66.66666666666666,7.142857142857142,92.85714285714286
300308.XSHE,GEM,Industrials,-0.02817294281729421,19,2022-02-07,0.8720243233542386,1.0508723299728215,-4.0,12.280701754386008,-0.01428571428571443,33.33333333333333,7.142857142857142,85.71428571428571
000301.XSHE,MainBoard,Utilities,-0.019830028328611804,19,2022-02-07,1.5539341710409473,2.1772298321742993,-6.0,34.86590038314175,-0.0052070686631593335,22.22222222222222,7.142857142857142,92.85714285714286
300229.XSHE,GEM,InformationTechnology,-0.0009242144177449285,19,2022-02-07,2.8258274815422415,2.9132497235434784,0.0,37.4622356495468,-0.01740603820086266,55.55555555555556,50.0,85.71428571428571
603779.XSHG,MainBoard,ConsumerStaples,-0.010189228529839944,19,2022-02-07,1.604983915300954,2.0440435139318196,-2.0,18.58974358974363,-0.021487488736396994,44.44444444444444,14.285714285714285,85.71428571428571
688023.XSHG,KSH,InformationTechnology,-0.1592979127134725,19,2022-02-07,1.4216279477238543,1.9849496479669222,0.0,38.40309633027525,-0.019021076172404623,44.44444444444444,35.714285714285715,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.022757697456492698,19,2022-02-07,0.3434619809154255,0.45585742013715974,0.0,56.037599421547355,-0.008703066233186663,44.44444444444444,64.28571428571429,21.428571428571427
002163.XSHE,MainBoard,Industrials,0.021910604732690686,19,2022-02-07,1.2149608362889677,1.164319084064464,-2.0,31.410256410256395,-0.014513167230082303,44.44444444444444,28.57142857142857,85.71428571428571
688580.XSHG,KSH,HealthCare,-0.01921598770176791,19,2022-02-07,1.063889661585956,1.383670129826743,-6.0,11.268603827073012,-0.008551768132310702,22.22222222222222,7.142857142857142,78.57142857142857
600533.XSHG,MainBoard,RealEstate,-0.005934718100890191,19,2022-02-07,1.7087337904761906,1.6388829,0.0,61.29032258064518,0.0025434506146672278,55.55555555555556,100.0,78.57142857142857
603886.XSHG,MainBoard,ConsumerStaples,0.020862308762169546,19,2022-02-07,0.9183969166666667,1.1620925833333338,-2.0,30.55062166962701,-0.011435635914078087,44.44444444444444,7.142857142857142,71.42857142857143
600038.XSHG,MainBoard,Industrials,0.008113956004327294,19,2022-02-07,1.6311701444709819,1.8495198544873488,-4.0,6.998738965952081,-0.01414146617897071,33.33333333333333,28.57142857142857,92.85714285714286
688551.XSHG,KSH,InformationTechnology,-0.07284768211920534,19,2022-02-07,1.585612101805333,2.362341080991553,-4.0,18.236301369863035,-0.01692961952993133,22.22222222222222,35.714285714285715,92.85714285714286
600618.XSHG,MainBoard,Materials,0.04355400696864109,19,2022-02-07,0.950958688284179,1.3347086938987098,-4.0,26.73992673992675,-0.015077982412477268,33.33333333333333,7.142857142857142,92.85714285714286
300076.XSHE,GEM,InformationTechnology,0.02200000000000002,19,2022-02-07,3.339380826512323,5.408990538871632,-2.0,18.518518518518476,-0.022166666666666675,44.44444444444444,7.142857142857142,92.85714285714286
301020.XSHE,GEM,ConsumerDiscretionary,-0.03957968476357265,19,2022-02-07,4.242679234972678,5.269284966935689,-2.0,36.3505747126437,-0.0006796764239846059,44.44444444444444,7.142857142857142,85.71428571428571
003028.XSHE,MainBoard,InformationTechnology,-0.005833121988333634,19,2022-02-07,2.0285094890510944,2.881967700729927,-4.0,22.6700251889169,-0.007457459270799312,33.33333333333333,14.285714285714285,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,0.003138075313807498,19,2022-02-07,0.8994422167533841,1.097971916751281,0.0,29.302325581395383,-0.009327057182705729,55.55555555555556,14.285714285714285,85.71428571428571
300412.XSHE,GEM,HealthCare,-0.04126547455295737,19,2022-02-07,11.231815008725842,18.697806191084794,-4.0,8.615136876006442,-0.03220999541494721,33.33333333333333,28.57142857142857,100.0
300228.XSHE,GEM,Industrials,-0.017305315203955507,19,2022-02-07,3.566104939659461,4.770157565269066,-2.0,34.22459893048129,-0.004385190417328887,44.44444444444444,7.142857142857142,92.85714285714286
000833.XSHE,MainBoard,Materials,0.008620689655172376,19,2022-02-07,2.387642745604453,4.8316146070446555,-2.0,27.118644067796616,-0.009031198686370936,44.44444444444444,14.285714285714285,92.85714285714286
300799.XSHE,GEM,InformationTechnology,-0.13876493450410254,19,2022-02-07,8.255089650628761,8.090137090194546,0.0,28.74512502867631,-0.015954128880572013,44.44444444444444,35.714285714285715,100.0
601328.XSHG,MainBoard,Financials,0.010266940451745254,19,2022-02-07,0.3099240825718165,0.3202792848125791,-2.0,66.66666666666667,9.778038525476792e-05,33.33333333333333,100.0,28.57142857142857
300080.XSHE,GEM,Materials,-0.03665987780040725,19,2022-02-07,1.451758062820288,1.0176446756251798,-4.0,23.97260273972605,-0.015468916690912467,33.33333333333333,14.285714285714285,92.85714285714286
600062.XSHG,MainBoard,HealthCare,0.008298755186721962,19,2022-02-07,0.650340409953164,1.1474306512558865,-4.0,12.962962962963005,-0.01450306263584278,33.33333333333333,28.57142857142857,92.85714285714286
601166.XSHG,MainBoard,Financials,0.010904134484325256,19,2022-02-07,0.5418136369131511,0.65320033214395,0.0,66.44736842105266,-0.00429999350944366,44.44444444444444,64.28571428571429,28.57142857142857
300031.XSHE,GEM,InformationTechnology,-0.039339485186983936,19,2022-02-07,3.26910820837899,7.077800784714464,-6.0,13.266761768901569,-0.020357778857050368,22.22222222222222,7.142857142857142,100.0
600012.XSHG,MainBoard,Industrials,0.017220172201721784,19,2022-02-07,0.6835158544955389,0.4748032729924504,0.0,79.05405405405408,0.010132958472441889,55.55555555555556,100.0,78.57142857142857
300782.XSHE,GEM,InformationTechnology,-0.056136068949736995,19,2022-02-07,1.1612977051178957,1.556066201786187,-2.0,21.29503738953097,-0.006073144687666781,44.44444444444444,7.142857142857142,92.85714285714286
600642.XSHG,MainBoard,Utilities,0.010526315789473495,19,2022-02-07,0.479283588858949,0.575043640788651,0.0,48.623853211009205,-0.003544575725026885,44.44444444444444,35.714285714285715,92.85714285714286
600661.XSHG,MainBoard,ConsumerDiscretionary,0.054726368159204064,19,2022-02-07,2.027451516727533,2.3659025060405936,-4.0,20.634920634920604,-0.022402866619284444,33.33333333333333,14.285714285714285,100.0
601066.XSHG,MainBoard,Financials,-0.02731013842124952,19,2022-02-07,0.32766272899348603,0.331869839187761,2.0,34.217506631299685,-0.01085368677961276,55.55555555555556,14.285714285714285,85.71428571428571
300401.XSHE,GEM,ConsumerStaples,-0.004460966542750855,19,2022-02-07,0.9806461871404489,1.5536889785253045,-6.0,17.567567567567526,-0.01187820853248359,22.22222222222222,14.285714285714285,92.85714285714286
600570.XSHG,MainBoard,InformationTechnology,-0.10444177671068433,19,2022-02-07,1.2260685530407445,1.0488822076093203,4.0,49.18851435705371,-0.005344995140913568,66.66666666666666,85.71428571428571,28.57142857142857
002707.XSHE,MainBoard,ConsumerDiscretionary,0.155148095909732,19,2022-02-07,9.568133324954678,6.664943948239174,2.0,65.03267973856208,0.010662233863926427,66.66666666666666,71.42857142857143,28.57142857142857
600884.XSHG,MainBoard,InformationTechnology,-0.019540229885057547,19,2022-02-07,2.3582944353991877,2.0490389053514155,-2.0,25.40983606557378,-0.006326400291917588,44.44444444444444,21.428571428571427,100.0
603198.XSHG,MainBoard,ConsumerStaples,0.009200178067962694,19,2022-02-07,1.2423183500000001,1.1622728562499998,0.0,66.89342403628119,-0.0014344363654350107,44.44444444444444,71.42857142857143,21.428571428571427
300170.XSHE,GEM,InformationTechnology,0.061712846347606876,19,2022-02-07,3.189687141939664,3.2565692681773304,-4.0,36.36363636363635,-0.026148494662348563,33.33333333333333,42.857142857142854,85.71428571428571
000040.XSHE,MainBoard,Utilities,-0.002941176470588225,19,2022-02-07,1.8414966429135124,2.1888864348555486,-4.0,28.98550724637679,-0.007282913165266051,33.33333333333333,14.285714285714285,92.85714285714286
600009.XSHG,MainBoard,Industrials,0.10057471264367823,19,2022-02-07,1.6714622876308871,1.645914822613222,2.0,69.26877470355734,-0.0029146141215106148,55.55555555555556,57.14285714285714,28.57142857142857
603601.XSHG,MainBoard,Materials,0.003933136676499638,19,2022-02-07,0.6061298570174529,0.8335527902095556,-8.0,2.0833333333332913,-0.015053612398745024,11.11111111111111,28.57142857142857,92.85714285714286
603185.XSHG,MainBoard,Industrials,-0.045632435817157146,19,2022-02-07,2.026395846819782,1.7677318228623258,-4.0,22.512506948304633,-0.008318238065420237,33.33333333333333,7.142857142857142,92.85714285714286
301036.XSHE,GEM,Materials,0.005641748942172065,19,2022-02-07,2.7863851466167553,3.6140324232184105,-4.0,23.389830508474553,-0.02519057693599311,33.33333333333333,42.857142857142854,92.85714285714286
300068.XSHE,GEM,Industrials,-0.042290748898678454,19,2022-02-07,3.284082511465976,3.0603791454515283,-4.0,29.588014981273425,-0.021596391860708962,22.22222222222222,35.714285714285715,78.57142857142857
603305.XSHG,MainBoard,Materials,-0.12732637312755335,19,2022-02-07,0.7459154265828953,0.8465414393564445,-2.0,26.660250240616072,-0.01497416942264891,33.33333333333333,35.714285714285715,92.85714285714286
603367.XSHG,MainBoard,HealthCare,-0.000801924619085792,19,2022-02-07,0.4855545442783273,0.6860300862411273,-4.0,18.999999999999968,-0.010024057738572574,33.33333333333333,21.428571428571427,78.57142857142857
600738.XSHG,MainBoard,ConsumerDiscretionary,0.03015075376884435,19,2022-02-07,0.7280213544118291,0.8550485021239179,0.0,40.93959731543624,-0.007776980138789252,55.55555555555556,14.285714285714285,92.85714285714286
002151.XSHE,MainBoard,InformationTechnology,-0.003686897334089445,19,2022-02-07,0.9649226930635527,0.921525266571136,-2.0,22.862129144851682,-0.011513113470005101,33.33333333333333,14.285714285714285,92.85714285714286
603499.XSHG,MainBoard,Industrials,-0.023839397741530655,19,2022-02-07,0.648148596033662,1.1768231285521054,-4.0,15.238095238095308,-0.013876441417219281,33.33333333333333,7.142857142857142,92.85714285714286
300935.XSHE,GEM,InformationTechnology,-0.003162055335968472,19,2022-02-07,2.288128927196413,3.3341016300617468,-2.0,28.076923076923098,-0.019534632034631974,44.44444444444444,42.857142857142854,85.71428571428571
000712.XSHE,MainBoard,Financials,-0.01285714285714279,19,2022-02-07,0.8288791277751355,0.6438428914473017,-4.0,19.354838709677338,-0.007091836734693809,22.22222222222222,7.142857142857142,100.0
300125.XSHE,GEM,Utilities,-0.0039215686274510775,19,2022-02-07,1.2599621348920167,1.6867596843746886,-2.0,22.133333333333336,-0.0069841269841270015,44.44444444444444,28.57142857142857,92.85714285714286
601169.XSHG,MainBoard,Financials,0.010940919037199182,19,2022-02-07,0.29134930437222056,0.3179204762925437,-2.0,57.14285714285728,-0.002005835156819866,33.33333333333333,50.0,71.42857142857143
300980.XSHE,GEM,Materials,-0.006432591798445464,19,2022-02-07,1.505576173019198,2.492038449551403,-2.0,22.861150070126254,-0.007903536649181243,44.44444444444444,7.142857142857142,85.71428571428571
002929.XSHE,MainBoard,InformationTechnology,0.0,19,2022-02-07,1.3419799226177351,1.4633597541937258,0.0,34.6793349168646,-0.009299245695860017,44.44444444444444,35.714285714285715,92.85714285714286
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.01553398058252431,19,2022-02-07,2.3108397151805025,3.2402839242580708,-4.0,30.476190476190474,-0.00471567267683764,33.33333333333333,21.428571428571427,92.85714285714286
600325.XSHG,MainBoard,RealEstate,-0.010638297872340496,19,2022-02-07,0.8580934981005339,1.1460870877841387,0.0,62.1951219512195,-0.004541178173397105,44.44444444444444,64.28571428571429,21.428571428571427
301011.XSHE,GEM,ConsumerDiscretionary,-0.0010780508840018133,19,2022-02-07,6.900712749615975,9.506391193036356,-4.0,23.392405063291136,-0.021211934536643315,33.33333333333333,7.142857142857142,92.85714285714286
002599.XSHE,MainBoard,Industrials,0.09778597785977872,19,2022-02-07,3.780745549616989,8.852205685236058,-6.0,13.636363636363644,-0.023611843261289754,22.22222222222222,21.428571428571427,85.71428571428571
603223.XSHG,MainBoard,Industrials,-0.02857142857142858,19,2022-02-07,0.5011967828798187,0.5057871315192743,-2.0,35.766423357664245,0.0013454270597127534,44.44444444444444,14.285714285714285,78.57142857142857
605060.XSHG,MainBoard,Industrials,-0.06041864890580395,19,2022-02-07,6.243539,6.730140666666666,2.0,76.4705882352941,0.012052013954963511,55.55555555555556,100.0,7.142857142857142
300056.XSHE,GEM,Industrials,-0.032394366197183055,19,2022-02-07,3.2031359594561986,4.684153376015083,-6.0,28.870292887029297,-0.006103286384976503,22.22222222222222,21.428571428571427,85.71428571428571
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.08358789225215213,19,2022-02-07,2.2310296,2.9474639000000007,-2.0,31.483870967741908,-0.004535777098954079,44.44444444444444,14.285714285714285,92.85714285714286
301133.XSHE,GEM,ConsumerDiscretionary,,19,2022-02-07,5.889533270648846,9.355622857454545,-2.0,22.555066079295166,-0.012330073932745043,33.33333333333333,7.142857142857142,85.71428571428571
603168.XSHG,MainBoard,HealthCare,0.018867924528301883,19,2022-02-07,1.833491918855807,4.551813137477818,-2.0,26.952141057934508,-0.02362454415728555,44.44444444444444,28.57142857142857,100.0
300404.XSHE,GEM,HealthCare,-0.016593886462882068,19,2022-02-07,3.3812289143744887,8.453205266405195,-8.0,5.120481927710841,-0.019681846537741566,11.11111111111111,7.142857142857142,85.71428571428571
000915.XSHE,MainBoard,HealthCare,0.017230576441102707,19,2022-02-07,1.6109834611913332,3.164389161572996,0.0,43.509615384615415,-0.009025540040577566,44.44444444444444,42.857142857142854,92.85714285714286
600767.XSHG,MainBoard,HealthCare,-0.00430416068866557,19,2022-02-07,0.811671210219236,1.5215886247715538,-4.0,28.20512820512821,-0.011255721800915351,33.33333333333333,28.57142857142857,92.85714285714286
603225.XSHG,MainBoard,Materials,0.04417089065894286,19,2022-02-07,0.721044800416461,0.8845420479838773,-2.0,31.818181818181817,-0.02075790489983108,33.33333333333333,14.285714285714285,92.85714285714286
603339.XSHG,MainBoard,Industrials,-0.03588143525741039,19,2022-02-07,1.3135551207753786,1.9521300130792223,0.0,37.29281767955803,-0.0058409479236313025,55.55555555555556,14.285714285714285,92.85714285714286
002908.XSHE,MainBoard,InformationTechnology,0.14501039501039514,19,2022-02-07,11.21584870287603,14.605228806620627,-4.0,34.20195439739413,-0.01040738540738537,33.33333333333333,35.714285714285715,85.71428571428571
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.0023041474654377225,19,2022-02-07,1.6536355849872393,2.655435899544896,-2.0,34.21052631578945,-0.003977397410577025,44.44444444444444,21.428571428571427,78.57142857142857
300439.XSHE,GEM,HealthCare,-0.04968553459119507,19,2022-02-07,6.806210626948733,11.810115471178378,-6.0,6.249999999999991,-0.0626984126984128,22.22222222222222,28.57142857142857,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.1430379746835444,19,2022-02-07,3.6704933140585467,1.983639139862667,-2.0,58.853503184713375,0.0020745428973278765,44.44444444444444,100.0,85.71428571428571
601611.XSHG,MainBoard,Industrials,0.01672240802675562,19,2022-02-07,0.868235814217801,1.0626510262607884,0.0,50.94339622641512,-0.007007485268354722,44.44444444444444,7.142857142857142,92.85714285714286
300271.XSHE,GEM,InformationTechnology,0.008695652173912993,19,2022-02-07,5.535135185616408,5.386230531881521,0.0,34.075723830734965,-0.031790890269151176,44.44444444444444,57.14285714285714,85.71428571428571
002139.XSHE,MainBoard,InformationTechnology,-0.09764309764309764,19,2022-02-07,2.12317523168379,2.657081705532111,-6.0,20.53333333333333,-0.006774090107423477,22.22222222222222,35.714285714285715,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,0.03276247207743843,19,2022-02-07,4.13135892369126,6.597685627098045,-2.0,17.811704834605578,-0.01700616955643012,44.44444444444444,7.142857142857142,100.0
603602.XSHG,MainBoard,InformationTechnology,0.0744769874476987,19,2022-02-07,5.637123945111347,5.277435011720074,0.0,43.95604395604394,-0.00635584777844203,55.55555555555556,21.428571428571427,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.012140131807145238,19,2022-02-07,5.176502872856879,3.7996518389356604,-2.0,51.62523900573612,0.007973671605305392,44.44444444444444,100.0,71.42857142857143
603155.XSHG,MainBoard,Materials,-0.04398340248962651,19,2022-02-07,3.0950192851632816,3.028854589868861,2.0,63.787085514834175,0.007757360205492939,55.55555555555556,100.0,64.28571428571429
600222.XSHG,MainBoard,HealthCare,0.04366812227074224,19,2022-02-07,1.516769690764677,2.5705715987639315,-8.0,11.524163568773252,-0.017172662369168864,11.11111111111111,21.428571428571427,85.71428571428571
603229.XSHG,MainBoard,HealthCare,-0.11538461538461542,19,2022-02-07,3.7130840719678635,3.528485353753523,0.0,47.41985926505082,0.017192774545715668,55.55555555555556,50.0,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.013194444444444398,19,2022-02-07,3.8977755766369047,4.435966727120536,-4.0,24.335664335664312,-0.03564814814814834,33.33333333333333,14.285714285714285,85.71428571428571
002426.XSHE,MainBoard,ConsumerDiscretionary,0.004424778761062065,19,2022-02-07,1.7692566407025607,1.33182048119569,-4.0,20.45454545454542,-0.01106194690265499,33.33333333333333,7.142857142857142,85.71428571428571
600662.XSHG,MainBoard,Industrials,0.036443148688046545,19,2022-02-07,0.6541940710305977,0.49523593067714355,-2.0,40.12345679012348,1.7353880327625478e-05,44.44444444444444,21.428571428571427,85.71428571428571
002981.XSHE,MainBoard,InformationTechnology,0.11655239960822716,19,2022-02-07,5.978099166666667,5.201290208333335,-2.0,29.331823329558333,-0.022451145002565037,44.44444444444444,64.28571428571429,100.0
600609.XSHG,MainBoard,ConsumerDiscretionary,0.01893939393939381,19,2022-02-07,0.6365576300688067,0.836326895206728,0.0,40.22988505747128,-0.0007440476190475831,55.55555555555556,14.285714285714285,78.57142857142857
600105.XSHG,MainBoard,Industrials,0.0046948356807512415,19,2022-02-07,2.169294935568163,2.3789897971118803,-6.0,10.091743119266013,-0.017158506595126355,22.22222222222222,7.142857142857142,92.85714285714286
301198.XSHE,GEM,Materials,,19,2022-02-07,4.731784497238216,6.747271255284787,0.0,21.78111587982833,-0.013997350167563049,44.44444444444444,35.714285714285715,85.71428571428571
001896.XSHE,MainBoard,Utilities,0.0016393442622952836,19,2022-02-07,0.9995893516507828,1.2850569157801994,-2.0,27.419354838709666,-0.015788446526151398,33.33333333333333,7.142857142857142,85.71428571428571
002135.XSHE,MainBoard,Industrials,-0.0646067415730337,19,2022-02-07,2.4576342357785426,3.803556091470315,-4.0,33.57142857142855,-0.0025971999286606485,33.33333333333333,7.142857142857142,100.0
002830.XSHE,MainBoard,Industrials,0.16797642436149318,19,2022-02-07,9.637484312478966,5.085777270857485,-2.0,43.35260115606936,-0.007308915707737192,44.44444444444444,78.57142857142857,100.0
002121.XSHE,MainBoard,Industrials,-0.01609657947686116,19,2022-02-07,0.5935702944058168,1.1130507487460568,-2.0,18.74999999999999,-0.0032336878413337707,44.44444444444444,35.714285714285715,92.85714285714286
002138.XSHE,MainBoard,InformationTechnology,-0.02683956574185742,19,2022-02-07,0.8822979788256479,0.8583377520014207,-4.0,14.163090128755302,-0.014180883451088522,22.22222222222222,35.714285714285715,100.0
002372.XSHE,MainBoard,Industrials,-0.04379562043795615,19,2022-02-07,0.5169078588804785,0.6356568633968024,-2.0,53.477218225419655,-0.009594348688380452,33.33333333333333,50.0,92.85714285714286
300147.XSHE,GEM,HealthCare,0.004587155963302836,19,2022-02-07,2.602580623650345,7.135343946798292,-2.0,14.932126696832611,-0.02299038881607688,44.44444444444444,7.142857142857142,100.0
600711.XSHG,MainBoard,Industrials,0.053376906318082895,19,2022-02-07,2.8953976558901453,2.414280790731412,-2.0,33.430232558139515,-0.02616972715011939,33.33333333333333,14.285714285714285,92.85714285714286
600313.XSHG,MainBoard,Industrials,0.021696252465483123,19,2022-02-07,2.020591412174765,4.430880987383457,-2.0,25.80645161290328,-0.004696158542312521,44.44444444444444,28.57142857142857,92.85714285714286
603267.XSHG,MainBoard,InformationTechnology,-0.03802425467407766,19,2022-02-07,1.18745033564224,1.5213595052822395,0.0,32.21415607985484,-0.004227423662744483,44.44444444444444,71.42857142857143,14.285714285714285
