order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603886.XSHG,MainBoard,ConsumerStaples,-0.07681365576102428,36,2022-03-02,0.6363712500000002,0.6043022916666666,-2.0,35.74879227053143,-0.004329517487412266,44.44444444444444,7.142857142857142,100.0
600038.XSHG,MainBoard,Industrials,-0.13235294117647056,36,2022-03-02,1.9545980506548113,1.4669170325635053,2.0,71.82320441988945,0.010699394700408822,55.55555555555556,100.0,64.28571428571429
688551.XSHG,KSH,InformationTechnology,-0.1457905544147844,36,2022-03-02,1.792359520786176,1.5982136586981726,0.0,46.131528046421685,0.009883152439620683,55.55555555555556,28.57142857142857,64.28571428571429
600618.XSHG,MainBoard,Materials,-0.10450160771704176,36,2022-03-02,1.2863828428373896,1.113855778209403,-2.0,64.41717791411041,0.0008899862195682742,33.33333333333333,71.42857142857143,21.428571428571427
300076.XSHE,GEM,InformationTechnology,-0.0780669144981413,36,2022-03-02,2.245374531842368,2.4452438550346716,4.0,57.30337078651687,-0.0015489467162329365,77.77777777777779,71.42857142857143,14.285714285714285
301020.XSHE,GEM,ConsumerDiscretionary,-0.11095937179924886,36,2022-03-02,5.443272131147542,3.958262021857924,0.0,63.24324324324328,0.004930172820237733,55.55555555555556,78.57142857142857,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,-0.09626769626769627,36,2022-03-02,1.8596277372262775,1.6721354014598546,-4.0,39.54451345755694,-0.003070417356131497,33.33333333333333,64.28571428571429,100.0
603133.XSHG,MainBoard,InformationTechnology,0.04470802919708006,36,2022-03-02,1.740377904364171,1.029754136525911,0.0,81.38297872340434,0.0066041014946124875,55.55555555555556,100.0,21.428571428571427
300412.XSHE,GEM,HealthCare,-0.05188945290468139,36,2022-03-02,16.2056748257813,13.103699693163232,4.0,74.009900990099,0.014718126393253346,66.66666666666666,85.71428571428571,7.142857142857142
300228.XSHE,GEM,Industrials,-0.06984478935698435,36,2022-03-02,7.215194827467947,4.445067087880243,8.0,87.27272727272724,0.008235666772252076,88.88888888888889,78.57142857142857,14.285714285714285
000833.XSHE,MainBoard,Materials,0.05288461538461542,36,2022-03-02,3.095622920497496,2.4935501147675723,4.0,66.31578947368419,0.005246489621489622,77.77777777777779,100.0,71.42857142857143
300799.XSHE,GEM,InformationTechnology,-0.11428571428571432,36,2022-03-02,5.3195224251060065,7.498113831975455,0.0,62.81489594742609,-0.002920733510795572,55.55555555555556,64.28571428571429,35.714285714285715
601328.XSHG,MainBoard,Financials,-0.03688524590163933,36,2022-03-02,0.2764694182490597,0.28910307555684517,-4.0,42.10526315789469,-0.0036592505854800934,33.33333333333333,14.285714285714285,85.71428571428571
300080.XSHE,GEM,Materials,-0.06470588235294117,36,2022-03-02,1.1792344448614314,0.9983718093290961,6.0,78.33333333333326,0.005462184873949655,77.77777777777779,100.0,14.285714285714285
600062.XSHG,MainBoard,HealthCare,-0.06495589414595027,36,2022-03-02,0.6533114106851065,0.6165128750953607,4.0,60.000000000000064,0.0012219803719403582,77.77777777777779,64.28571428571429,71.42857142857143
601166.XSHG,MainBoard,Financials,-0.07207615593834993,36,2022-03-02,0.467042285092451,0.5410962109509688,-2.0,47.478991596638636,-0.005909208651729075,33.33333333333333,57.14285714285714,85.71428571428571
300031.XSHE,GEM,InformationTechnology,-0.08413098236775829,36,2022-03-02,3.8305029674490254,3.5568749389014074,2.0,42.203742203742195,-0.003826316420774788,66.66666666666666,7.142857142857142,71.42857142857143
600012.XSHG,MainBoard,Industrials,-0.04811443433029905,36,2022-03-02,0.40815622855181877,0.818898618737131,-4.0,25.00000000000003,-0.0061768530559167005,33.33333333333333,14.285714285714285,71.42857142857143
300782.XSHE,GEM,InformationTechnology,-0.13390401673316044,36,2022-03-02,1.9941251339462753,1.7029902288905983,-4.0,51.87410586552218,0.007011806543123094,33.33333333333333,64.28571428571429,57.14285714285714
600642.XSHG,MainBoard,Utilities,-0.07703281027104136,36,2022-03-02,0.5539330279269681,0.4311108126037283,-2.0,62.135922330097074,0.0056382039263635905,44.44444444444444,92.85714285714286,71.42857142857143
600661.XSHG,MainBoard,ConsumerDiscretionary,0.07285974499089254,36,2022-03-02,8.840400220793084,5.830289587990991,-2.0,58.33333333333333,0.012338450863041145,44.44444444444444,71.42857142857143,14.285714285714285
601066.XSHG,MainBoard,Financials,-0.11273006134969321,36,2022-03-02,0.30581878459596906,0.2893408379450351,0.0,45.30386740331486,-0.006472757814782385,55.55555555555556,50.0,85.71428571428571
300401.XSHE,GEM,ConsumerStaples,-0.06038291605301915,36,2022-03-02,0.6969696282211427,0.6700131697598217,4.0,50.0,-0.0019023073146785126,77.77777777777779,50.0,71.42857142857143
600570.XSHG,MainBoard,InformationTechnology,-0.06632950787784475,36,2022-03-02,0.9588345229230907,1.1560109936573577,-6.0,31.258106355382637,-0.002755624716332771,22.22222222222222,7.142857142857142,71.42857142857143
002707.XSHE,MainBoard,ConsumerDiscretionary,0.02003081664098616,36,2022-03-02,4.608850756835593,7.392790807521633,-4.0,23.493975903614476,-0.00918996257979307,33.33333333333333,7.142857142857142,85.71428571428571
600884.XSHG,MainBoard,InformationTechnology,-0.09227019498607236,36,2022-03-02,3.3689082315550607,2.87374970200672,0.0,67.29651162790695,0.01201253481894142,44.44444444444444,92.85714285714286,14.285714285714285
603198.XSHG,MainBoard,ConsumerStaples,-0.071954438116405,36,2022-03-02,0.7342005,0.9490628687499999,0.0,58.102434928631375,-0.006226063143690532,44.44444444444444,50.0,14.285714285714285
300170.XSHE,GEM,InformationTechnology,-0.07218934911242603,36,2022-03-02,2.8353808624604375,2.7938046376142176,-2.0,52.87958115183245,-0.011172161172161263,44.44444444444444,71.42857142857143,35.714285714285715
000040.XSHE,MainBoard,Utilities,-0.049132947976878616,36,2022-03-02,2.1550876054850945,1.7648820227636859,2.0,57.446808510638256,-0.00010322047894312399,66.66666666666666,7.142857142857142,71.42857142857143
600009.XSHG,MainBoard,Industrials,-0.06682710107367651,36,2022-03-02,1.2409819578391867,1.5501563450756406,-4.0,38.900634249471466,-0.006827277375222584,33.33333333333333,7.142857142857142,85.71428571428571
603601.XSHG,MainBoard,Materials,-0.1087824351297405,36,2022-03-02,0.4755939223928859,0.4583721416736211,-2.0,30.107526881720297,-0.004182111966543083,44.44444444444444,50.0,85.71428571428571
603185.XSHG,MainBoard,Industrials,-0.022629375720439326,36,2022-03-02,5.657305082337971,3.276461757128631,4.0,88.32684824902721,0.03576339836425986,66.66666666666666,92.85714285714286,14.285714285714285
301036.XSHE,GEM,Materials,-0.09996564754379944,36,2022-03-02,3.409964,2.8767513455863565,-2.0,48.31932773109243,-0.0017789664818177917,44.44444444444444,35.714285714285715,28.57142857142857
300068.XSHE,GEM,Industrials,0.005372217958557135,36,2022-03-02,3.8206265356324813,2.608680966408577,8.0,96.46464646464653,0.009657201330263543,88.88888888888889,100.0,21.428571428571427
603305.XSHG,MainBoard,Materials,-0.20823026759613217,36,2022-03-02,1.2916303254626746,0.9530702884768653,4.0,67.94493608652901,0.019627999614507417,66.66666666666666,92.85714285714286,14.285714285714285
603367.XSHG,MainBoard,HealthCare,-0.04057279236276845,36,2022-03-02,0.40513694626994856,0.3790581514149701,4.0,53.38983050847458,-0.0013259082471492756,77.77777777777779,50.0,71.42857142857143
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.09075630252100841,36,2022-03-02,0.5402841949496193,0.5500940937234001,-2.0,32.258064516129004,-0.0063025210084033155,44.44444444444444,21.428571428571427,71.42857142857143
002151.XSHE,MainBoard,InformationTechnology,-0.08130081300813008,36,2022-03-02,1.9098302360883939,1.0358866753591343,2.0,65.08875739644974,0.003568202348690136,55.55555555555556,71.42857142857143,14.285714285714285
603499.XSHG,MainBoard,Industrials,-0.07178217821782173,36,2022-03-02,0.6497069282912278,0.7500315148910985,2.0,60.13513513513513,-0.0036834040546912675,55.55555555555556,50.0,21.428571428571427
300935.XSHE,GEM,InformationTechnology,-0.09271395528141868,36,2022-03-02,2.2345557143697388,2.0741037647937537,2.0,49.078341013824904,-0.0037150750816904647,66.66666666666666,42.857142857142854,85.71428571428571
000712.XSHE,MainBoard,Financials,-0.08569545154911018,36,2022-03-02,1.603276848319724,1.294167841749622,2.0,51.16279069767441,-0.01633863828985784,66.66666666666666,64.28571428571429,7.142857142857142
300125.XSHE,GEM,Utilities,0.06453851492019425,36,2022-03-02,2.141325238052726,1.2308660682935755,2.0,66.75824175824178,0.011450381679389325,66.66666666666666,92.85714285714286,14.285714285714285
601169.XSHG,MainBoard,Financials,-0.028697571743929284,36,2022-03-02,0.24413794162614322,0.2892300259665066,-6.0,28.57142857142869,-0.0029170608640806924,22.22222222222222,7.142857142857142,85.71428571428571
300980.XSHE,GEM,Materials,-0.08712019360043011,36,2022-03-02,1.8245277730457692,1.605958859304902,-2.0,38.8286334056399,-0.003562785695079358,44.44444444444444,64.28571428571429,21.428571428571427
002929.XSHE,MainBoard,InformationTechnology,-0.15312499999999984,36,2022-03-02,3.3816043347513496,2.7661405803686487,2.0,72.552783109405,-0.0014508928571426655,66.66666666666666,64.28571428571429,14.285714285714285
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.08301158301158296,36,2022-03-02,2.7960262345326976,2.9449356456626377,2.0,54.76190476190476,-0.0037001287001287315,66.66666666666666,57.14285714285714,71.42857142857143
600325.XSHG,MainBoard,RealEstate,-0.027070063694267454,36,2022-03-02,0.5884640675753003,0.7283839179770318,-4.0,40.84507042253522,-0.006824385805277352,33.33333333333333,7.142857142857142,85.71428571428571
301011.XSHE,GEM,ConsumerDiscretionary,-0.10760707436607708,36,2022-03-02,3.976989247311828,4.956548387096775,0.0,37.73291925465839,-0.005730419165322249,55.55555555555556,50.0,14.285714285714285
002599.XSHE,MainBoard,Industrials,0.09302325581395365,36,2022-03-02,4.085122394086078,5.083138790993486,2.0,45.76271186440676,-0.003066700741119341,66.66666666666666,14.285714285714285,7.142857142857142
603223.XSHG,MainBoard,Industrials,-0.03569192235441454,36,2022-03-02,0.44339838435374157,0.39423334750566913,0.0,39.552238805970106,4.0999493097223716e-05,55.55555555555556,71.42857142857143,21.428571428571427
605060.XSHG,MainBoard,Industrials,-0.11363636363636365,36,2022-03-02,2.434829431372549,4.336570857843138,2.0,66.51685393258425,0.007153679653679668,55.55555555555556,64.28571428571429,7.142857142857142
300056.XSHE,GEM,Industrials,-0.1079943899018232,36,2022-03-02,2.412910558200272,2.4450356607154595,0.0,59.31034482758619,-0.000317237694516888,44.44444444444444,100.0,85.71428571428571
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.09994033412887826,36,2022-03-02,2.6073972000000003,2.3443893000000005,-4.0,45.61688311688313,-0.0012856574610750834,33.33333333333333,78.57142857142857,14.285714285714285
301133.XSHE,GEM,ConsumerDiscretionary,-0.09025974025974026,36,2022-03-02,7.352065979843705,6.987348720561099,0.0,51.83175033921302,0.0002976190476190406,44.44444444444444,35.714285714285715,14.285714285714285
603168.XSHG,MainBoard,HealthCare,-0.04658077304261654,36,2022-03-02,2.0011600455719214,1.6945604336572002,2.0,67.67241379310349,0.0068785690688566645,66.66666666666666,100.0,7.142857142857142
300404.XSHE,GEM,HealthCare,-0.10615883306320917,36,2022-03-02,4.70559361765992,3.494047950336318,2.0,70.20202020202022,0.009164930153584936,66.66666666666666,100.0,14.285714285714285
000915.XSHE,MainBoard,HealthCare,-0.09726183685111245,36,2022-03-02,1.1494302688996183,1.2858478194199667,-4.0,45.626072041166395,0.0005908238937332725,33.33333333333333,28.57142857142857,21.428571428571427
600767.XSHG,MainBoard,HealthCare,-0.05595408895265419,36,2022-03-02,0.7818407136927346,0.6879182916279105,2.0,53.465346534653435,0.0005124000819840326,66.66666666666666,7.142857142857142,85.71428571428571
603225.XSHG,MainBoard,Materials,-0.1265636497424577,36,2022-03-02,0.5658618226297913,0.5959092554351145,-2.0,27.51091703056768,-0.010196573110480285,44.44444444444444,7.142857142857142,100.0
603339.XSHG,MainBoard,Industrials,-0.08359872611464969,36,2022-03-02,0.8266415094888392,0.8240366040492186,2.0,53.98230088495575,0.0002748710949347547,66.66666666666666,7.142857142857142,71.42857142857143
002908.XSHE,MainBoard,InformationTechnology,-0.1017632241813603,36,2022-03-02,10.041737202006532,13.347314992373214,0.0,43.83164005805516,-0.0031845987765382906,55.55555555555556,14.285714285714285,71.42857142857143
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.03424657534246567,36,2022-03-02,1.4744597394444634,1.502500194955727,2.0,48.33333333333329,-0.002092846270928413,66.66666666666666,92.85714285714286,85.71428571428571
300439.XSHE,GEM,HealthCare,-0.12367270455965029,36,2022-03-02,6.7749039452198625,5.765237121180903,2.0,57.97101449275364,0.006588144314565311,66.66666666666666,85.71428571428571,71.42857142857143
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.041342611543184526,36,2022-03-02,3.055409107336465,5.493355348753161,-4.0,41.5748031496063,-0.005394421378866702,33.33333333333333,14.285714285714285,85.71428571428571
601611.XSHG,MainBoard,Industrials,-0.040437158469945444,36,2022-03-02,0.8348873826233626,0.9208645254365986,2.0,46.62162162162164,0.001183970856102036,66.66666666666666,7.142857142857142,71.42857142857143
300271.XSHE,GEM,InformationTechnology,-0.11775043936731122,36,2022-03-02,2.972593167171009,3.360124656153051,0.0,44.871794871794904,-0.008515356933634598,55.55555555555556,50.0,71.42857142857143
002139.XSHE,MainBoard,InformationTechnology,-0.17298937784521995,36,2022-03-02,4.5681316357827635,2.987083227220256,-2.0,32.55208333333333,-0.015508707276537286,33.33333333333333,35.714285714285715,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.09690644800596337,36,2022-03-02,1.782712657479435,2.839681210719135,0.0,33.09859154929576,-0.009038389862094622,55.55555555555556,7.142857142857142,71.42857142857143
603602.XSHG,MainBoard,InformationTechnology,0.09844961240310068,36,2022-03-02,3.590923184690752,4.395708237939493,0.0,55.46875000000002,-0.0007844222960502241,44.44444444444444,35.714285714285715,85.71428571428571
300787.XSHE,GEM,InformationTechnology,-0.08855067450709098,36,2022-03-02,5.318701222884532,4.855961658114668,0.0,56.804733727810664,0.0007576880631187698,44.44444444444444,78.57142857142857,35.714285714285715
603155.XSHG,MainBoard,Materials,-0.1387959866220735,36,2022-03-02,2.6676148110053997,2.6329220879403445,-2.0,55.034213098729204,0.006067845198280075,44.44444444444444,7.142857142857142,57.14285714285714
600222.XSHG,MainBoard,HealthCare,-0.06703910614525144,36,2022-03-02,1.5291325581308588,1.427287389965374,0.0,57.65765765765766,-0.0012968874700718769,55.55555555555556,7.142857142857142,42.857142857142854
603229.XSHG,MainBoard,HealthCare,-0.006587335316617149,36,2022-03-02,3.2202836286630148,2.6487322947198613,2.0,72.30861244019138,0.02639993523971428,66.66666666666666,100.0,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.05946684894053322,36,2022-03-02,2.656645740327381,2.4889930943080354,2.0,52.77777777777778,-0.0011717605702568552,66.66666666666666,71.42857142857143,71.42857142857143
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.08810572687224683,36,2022-03-02,1.0519185342946946,1.1276743455542364,2.0,48.38709677419358,-0.005716383469687453,66.66666666666666,57.14285714285714,85.71428571428571
600662.XSHG,MainBoard,Industrials,-0.10000000000000009,36,2022-03-02,0.3807764351397724,0.48985587237581046,-2.0,27.586206896551747,-0.004779158040027573,44.44444444444444,7.142857142857142,71.42857142857143
002981.XSHE,MainBoard,InformationTechnology,-0.04782056707575111,36,2022-03-02,8.349728333333331,5.869436041666666,-2.0,61.45454545454542,0.005471253249501304,44.44444444444444,85.71428571428571,14.285714285714285
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.07564575645756455,36,2022-03-02,0.5413754131299339,0.5541265837215646,2.0,52.72727272727275,-0.0012300123001230063,66.66666666666666,14.285714285714285,71.42857142857143
600105.XSHG,MainBoard,Industrials,-0.07918552036199089,36,2022-03-02,2.317029618600206,2.378221882329511,0.0,53.26086956521737,-0.0030435251023486196,55.55555555555556,71.42857142857143,42.857142857142854
301198.XSHE,GEM,Materials,,36,2022-03-02,4.900030425660174,4.687413988877445,0.0,47.00854700854703,-0.001275371757299454,55.55555555555556,71.42857142857143,7.142857142857142
001896.XSHE,MainBoard,Utilities,-0.056692913385826715,36,2022-03-02,1.4220016005435872,0.9713639188125376,4.0,64.17910447761187,0.002062242219722471,77.77777777777779,71.42857142857143,42.857142857142854
002135.XSHE,MainBoard,Industrials,0.020776874435411097,36,2022-03-02,3.531082386508634,3.847006564148848,0.0,46.52173913043478,-0.0018927173398718016,44.44444444444444,35.714285714285715,21.428571428571427
002830.XSHE,MainBoard,Industrials,0.04537815126050404,36,2022-03-02,5.243561272951647,7.826793238846714,2.0,46.601941747572845,-0.0007503001200481329,66.66666666666666,21.428571428571427,7.142857142857142
002121.XSHE,MainBoard,Industrials,-0.10392156862745083,36,2022-03-02,1.105786250160469,1.0838378915321132,0.0,63.33333333333331,-0.0042483660130718795,44.44444444444444,57.14285714285714,35.714285714285715
002138.XSHE,MainBoard,InformationTechnology,-0.1226166995397765,36,2022-03-02,0.9689773837676224,0.8934489052730178,-4.0,33.86138613861388,-0.0029664068125607192,33.33333333333333,28.57142857142857,100.0
002372.XSHE,MainBoard,Industrials,-0.10452488687782813,36,2022-03-02,0.5035797184882381,0.4644372455197252,0.0,48.371335504886,-0.0016106442577029634,44.44444444444444,7.142857142857142,100.0
300147.XSHE,GEM,HealthCare,-0.03112313937753719,36,2022-03-02,4.948425339134518,3.117304767197495,2.0,72.6190476190476,0.007249178426445095,66.66666666666666,100.0,42.857142857142854
600711.XSHG,MainBoard,Industrials,-0.07182835820895539,36,2022-03-02,3.4343718534204837,2.8249903660362023,4.0,70.37037037037037,0.0031871890547262465,66.66666666666666,71.42857142857143,21.428571428571427
600313.XSHG,MainBoard,Industrials,-0.02389705882352955,36,2022-03-02,4.425260724229228,3.524935116379528,2.0,58.16326530612243,-0.006587009803921548,66.66666666666666,64.28571428571429,21.428571428571427
