order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600727.XSHG,MainBoard,Materials,-0.09365853658536594,10,2022-01-18,2.7207743525773487,2.8045124431507347,-2.0,43.00518134715027,-0.0036933797909407084,33.33333333333333,35.714285714285715,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,-0.10344827586206906,10,2022-01-18,1.5235638784691332,1.2637244646410108,0.0,51.2345679012346,0.0077109128833266006,55.55555555555556,100.0,7.142857142857142
002719.XSHE,MainBoard,ConsumerStaples,-0.07975460122699385,10,2022-01-18,2.7397629717920537,3.5207687640432845,-2.0,29.319371727748727,-0.0010103223293409225,33.33333333333333,21.428571428571427,100.0
300743.XSHE,GEM,Materials,-0.04725738396624479,10,2022-01-18,2.027007673142802,2.049556068752657,-4.0,48.0392156862745,0.004259594133011749,33.33333333333333,100.0,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.0676128523556081,10,2022-01-18,3.5403040193890734,2.5979940154339287,-4.0,26.86074429771909,-0.01155862502698697,33.33333333333333,28.57142857142857,85.71428571428571
000552.XSHE,MainBoard,Energy,-0.04594594594594603,10,2022-01-18,4.217593541166001,5.240449858960032,-2.0,44.565217391304365,-0.003571428571428615,44.44444444444444,78.57142857142857,14.285714285714285
300373.XSHE,GEM,InformationTechnology,0.007124051417066957,10,2022-01-18,2.6909252659832594,2.6253381162193246,-2.0,44.40497335701599,0.002760016814531258,44.44444444444444,14.285714285714285,85.71428571428571
601068.XSHG,MainBoard,Industrials,-0.09191176470588236,10,2022-01-18,1.448663447560539,2.792627224406112,-6.0,37.500000000000014,-0.01507790616246483,22.22222222222222,50.0,100.0
688356.XSHG,KSH,HealthCare,-0.17808469436223473,10,2022-01-18,1.6230802471103052,1.6496992994091557,-8.0,8.410414525522393,-0.008375395172501356,11.11111111111111,7.142857142857142,85.71428571428571
300092.XSHE,GEM,Industrials,-0.097173144876325,10,2022-01-18,2.8239304569699346,3.926423785430846,-4.0,17.073170731707318,-0.011568231532895844,33.33333333333333,28.57142857142857,100.0
300566.XSHE,GEM,InformationTechnology,-0.0542215336948102,10,2022-01-18,0.9643974819077977,2.2447976733260258,0.0,32.74509803921573,-0.0008345321087382303,55.55555555555556,7.142857142857142,50.0
600168.XSHG,MainBoard,Utilities,-0.09295774647887312,10,2022-01-18,4.646325846735857,2.3170342794178977,0.0,53.24675324675323,-0.0016431924882629415,55.55555555555556,64.28571428571429,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.07792915531335143,10,2022-01-18,0.6074956067003894,0.7026879707464259,0.0,56.7024128686327,0.004456987154534841,55.55555555555556,21.428571428571427,85.71428571428571
603330.XSHG,MainBoard,Materials,-0.029142857142857248,10,2022-01-18,2.193211609939823,1.494758185928542,-2.0,51.6304347826087,0.00908163265306124,44.44444444444444,92.85714285714286,64.28571428571429
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.023205221174764423,10,2022-01-18,1.046359109050706,1.5020701399079937,-2.0,38.75739644970416,0.0027884250146760154,33.33333333333333,7.142857142857142,57.14285714285714
300425.XSHE,GEM,Industrials,-0.06476190476190469,10,2022-01-18,1.8869120289381969,2.3664381855940073,-4.0,30.526315789473646,-0.006712018140589652,33.33333333333333,50.0,100.0
300308.XSHE,GEM,Industrials,-0.046247156937073486,10,2022-01-18,1.487514860000974,1.2739274592503502,-2.0,36.80709534368069,-0.014573329963777288,44.44444444444444,57.14285714285714,78.57142857142857
000301.XSHE,MainBoard,Utilities,-0.061747776033490354,10,2022-01-18,1.831679430710182,2.924065872467315,-2.0,50.0,-0.009076524382646934,44.44444444444444,50.0,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.019163763066202155,10,2022-01-18,3.4128507350230888,2.4945081002173675,2.0,73.2323232323232,0.016457192633150826,66.66666666666666,92.85714285714286,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,-0.07860824742268036,10,2022-01-18,1.8253325446471311,2.5985589282670274,0.0,23.357664233576592,-0.003375061364752157,55.55555555555556,7.142857142857142,92.85714285714286
688023.XSHG,KSH,InformationTechnology,-0.043922066920796254,10,2022-01-18,2.996013937700025,1.7183335055102789,-4.0,42.783283067643254,0.0058782598172688,33.33333333333333,7.142857142857142,85.71428571428571
000333.XSHE,MainBoard,ConsumerDiscretionary,0.0347885402455661,10,2022-01-18,0.3745166008253841,0.4403175339037257,0.0,41.50165016501648,-0.011039108685766151,44.44444444444444,57.14285714285714,85.71428571428571
002163.XSHE,MainBoard,Industrials,-0.09910641754671001,10,2022-01-18,1.499064725281563,1.0893033165328854,2.0,61.26126126126127,0.004351862597191488,55.55555555555556,92.85714285714286,21.428571428571427
688580.XSHG,KSH,HealthCare,-0.05470171890798792,10,2022-01-18,1.6782136584660785,1.6178126815269946,-2.0,24.006532389765955,-0.01758871394867349,33.33333333333333,50.0,100.0
600533.XSHG,MainBoard,RealEstate,-0.02795031055900632,10,2022-01-18,1.5008544952380953,2.158238966666666,2.0,58.62068965517244,-0.0034383318544809476,55.55555555555556,78.57142857142857,21.428571428571427
603886.XSHG,MainBoard,ConsumerStaples,-0.09482758620689657,10,2022-01-18,1.3139985,1.6143958333333337,0.0,45.02297090352218,0.003971674876847296,55.55555555555556,71.42857142857143,7.142857142857142
600038.XSHG,MainBoard,Industrials,-0.18733586227020727,10,2022-01-18,1.3382989329132382,1.397983741566478,-4.0,17.713638936049737,-0.008156516181027341,33.33333333333333,21.428571428571427,85.71428571428571
688551.XSHG,KSH,InformationTechnology,-0.07579831932773107,10,2022-01-18,3.3793266714514436,3.3089663777397442,0.0,60.10211524434721,0.008885554221688737,55.55555555555556,100.0,57.14285714285714
600618.XSHG,MainBoard,Materials,-0.09832134292565953,10,2022-01-18,2.3095334677115167,1.918989659201632,0.0,49.35064935064937,0.005833428495298995,55.55555555555556,71.42857142857143,57.14285714285714
300076.XSHE,GEM,InformationTechnology,-0.12947189097103917,10,2022-01-18,5.331340110423814,6.174864029187971,-2.0,34.61538461538462,-0.00949136042832819,33.33333333333333,42.857142857142854,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,-0.09247967479674801,10,2022-01-18,5.086302732240437,7.847277367201209,2.0,40.773286467486805,0.0008993095883338942,66.66666666666666,7.142857142857142,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,-0.09647278673207205,10,2022-01-18,2.7420817518248173,3.1834164233576634,-2.0,52.02702702702702,-0.001117896352654708,44.44444444444444,42.857142857142854,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,-0.084313725490196,10,2022-01-18,1.0822180536672765,1.092322377491333,0.0,43.91891891891887,0.0018790849673202773,55.55555555555556,35.714285714285715,57.14285714285714
300412.XSHE,GEM,HealthCare,-0.24219536757301097,10,2022-01-18,24.21374434029974,21.328070788236804,0.0,38.51851851851852,0.03069702201122143,55.55555555555556,21.428571428571427,42.857142857142854
300228.XSHE,GEM,Industrials,-0.08185053380782914,10,2022-01-18,4.269799488549615,8.356692415121634,0.0,25.791855203619875,-0.013542902332937964,44.44444444444444,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,-0.08617886178861789,10,2022-01-18,6.46640633121933,4.9610193762185055,0.0,23.4567901234568,-0.014827719705768422,55.55555555555556,78.57142857142857,100.0
300799.XSHE,GEM,InformationTechnology,-0.07819335083114598,10,2022-01-18,7.9857484419827705,8.496237393179582,-2.0,36.15525672371638,0.0033238032745907613,44.44444444444444,28.57142857142857,7.142857142857142
601328.XSHG,MainBoard,Financials,-0.012499999999999956,10,2022-01-18,0.3412232610951354,0.2678467551945429,2.0,69.56521739130434,0.0003472222222221884,55.55555555555556,78.57142857142857,7.142857142857142
300080.XSHE,GEM,Materials,-0.08093525179856098,10,2022-01-18,0.6856401344089065,0.80126172974882,-4.0,29.87012987012983,-0.0034472422062350413,33.33333333333333,35.714285714285715,100.0
600062.XSHG,MainBoard,HealthCare,-0.08905660377358493,10,2022-01-18,1.2266037239010465,1.4838770686308878,0.0,45.5357142857143,-0.0008805031446542066,55.55555555555556,64.28571428571429,14.285714285714285
601166.XSHG,MainBoard,Financials,0.005633802816901401,10,2022-01-18,0.6346509868753804,0.5845109133421438,0.0,76.01918465227824,0.001872345182204286,44.44444444444444,78.57142857142857,28.57142857142857
300031.XSHE,GEM,InformationTechnology,-0.09525756336876545,10,2022-01-18,7.567207156541192,9.61877113418782,0.0,30.912476722532595,-0.0022875053537358457,44.44444444444444,35.714285714285715,57.14285714285714
600012.XSHG,MainBoard,Industrials,-0.022222222222222254,10,2022-01-18,0.4502360844200412,0.36536976235415236,0.0,47.82608695652171,-0.0002645502645502119,44.44444444444444,78.57142857142857,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.07255574614065174,10,2022-01-18,1.8848904255967154,1.4546814788508995,-6.0,18.094255245958006,-0.014914236706689631,22.22222222222222,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,-0.03402366863905315,10,2022-01-18,0.5714685179362683,0.9498218073094514,-2.0,18.75000000000003,-0.0008453085376162621,44.44444444444444,21.428571428571427,85.71428571428571
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.07481559536354065,10,2022-01-18,2.7105708999056115,2.3656554102838254,2.0,34.24657534246581,-0.0032114004716745186,55.55555555555556,78.57142857142857,100.0
601066.XSHG,MainBoard,Financials,-0.04932094353109362,10,2022-01-18,0.3122026336990169,0.33575875998038035,-2.0,26.1061946902655,-0.004088804928690519,44.44444444444444,21.428571428571427,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,-0.07856650585802893,10,2022-01-18,2.3404016862439527,1.692626511190864,-2.0,53.57142857142855,0.005226280725936046,44.44444444444444,78.57142857142857,7.142857142857142
600570.XSHG,MainBoard,InformationTechnology,-0.020050125313283207,10,2022-01-18,1.0752757226312915,1.0101088683714172,0.0,37.20703125,0.0006504356128416243,44.44444444444444,35.714285714285715,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,0.18688524590163946,10,2022-01-18,5.459521358330453,4.36592734549132,0.0,53.378378378378365,0.007357533177205274,44.44444444444444,71.42857142857143,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.04758596734977416,10,2022-01-18,2.1317902767587595,1.821168082140643,-2.0,29.831932773109266,0.0007360359913330523,44.44444444444444,7.142857142857142,64.28571428571429
603198.XSHG,MainBoard,ConsumerStaples,0.1519999999999999,10,2022-01-18,0.929594175,1.001007175,0.0,32.6530612244898,-0.003916190476190552,55.55555555555556,7.142857142857142,85.71428571428571
300170.XSHE,GEM,InformationTechnology,-0.019144144144144115,10,2022-01-18,2.7923958896284895,2.2853558257834217,-2.0,54.05405405405409,0.0088213213213213,44.44444444444444,100.0,57.14285714285714
000040.XSHE,MainBoard,Utilities,-0.10136986301369866,10,2022-01-18,2.2100696760098506,2.9957665865788763,-2.0,21.27659574468086,-0.004990215264187778,44.44444444444444,21.428571428571427,100.0
600009.XSHG,MainBoard,Industrials,0.05327121733846463,10,2022-01-18,1.0967990925916622,1.2973818537758526,0.0,59.46547884187075,-0.0038316116399972687,44.44444444444444,71.42857142857143,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.06607929515418498,10,2022-01-18,1.2741515222867585,0.7847356550625789,-2.0,28.72727272727272,-0.002380952380952362,44.44444444444444,28.57142857142857,85.71428571428571
603185.XSHG,MainBoard,Industrials,-0.09409568584070782,10,2022-01-18,1.8046042463380885,2.6694624319788427,-4.0,21.302816901408434,-0.0076659950484619654,33.33333333333333,21.428571428571427,100.0
301036.XSHE,GEM,Materials,-0.13269996935335582,10,2022-01-18,3.342166438647989,2.929185375684214,-2.0,59.51557093425607,0.006957517913693189,33.33333333333333,92.85714285714286,7.142857142857142
300068.XSHE,GEM,Industrials,-0.10770440251572333,10,2022-01-18,2.6275790519524707,3.667776260192583,-2.0,26.190476190476232,-0.0024333632824198015,44.44444444444444,21.428571428571427,92.85714285714286
603305.XSHG,MainBoard,Materials,-0.07174706120794494,10,2022-01-18,0.875312206343793,1.0464428988464576,2.0,63.19129646418858,0.01376020614974815,66.66666666666666,28.57142857142857,35.714285714285715
603367.XSHG,MainBoard,HealthCare,-0.07744360902255643,10,2022-01-18,0.911639206028402,0.8288560112251773,0.0,41.847826086956545,0.0013336913712853643,55.55555555555556,85.71428571428571,14.285714285714285
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.06026058631921827,10,2022-01-18,0.810265525429423,1.3169395192960223,0.0,39.5348837209302,-0.0009694431518535753,55.55555555555556,35.714285714285715,21.428571428571427
002151.XSHE,MainBoard,InformationTechnology,-0.04921874999999998,10,2022-01-18,0.8842551806729372,1.0402182789860537,-2.0,29.347826086956445,-0.002027529761904751,44.44444444444444,28.57142857142857,85.71428571428571
603499.XSHG,MainBoard,Industrials,-0.10462555066079282,10,2022-01-18,1.5875140251021744,1.3682165897510585,-6.0,42.81690140845071,-0.0012324312985106652,22.22222222222222,64.28571428571429,50.0
300935.XSHE,GEM,InformationTechnology,-0.1309128992843428,10,2022-01-18,3.8441953290870488,4.939582802547771,-2.0,52.059925093632955,0.000471702033929295,44.44444444444444,100.0,7.142857142857142
000712.XSHE,MainBoard,Financials,-0.07504937458854499,10,2022-01-18,0.4885913596911313,0.5660417958245073,-2.0,20.40816326530597,-0.0029624753127057064,44.44444444444444,21.428571428571427,92.85714285714286
300125.XSHE,GEM,Utilities,-0.022848438690022954,10,2022-01-18,2.169519124890723,2.603061823422879,-2.0,17.002237136465308,-0.013835998984513827,44.44444444444444,14.285714285714285,100.0
601169.XSHG,MainBoard,Financials,-0.02183406113537112,10,2022-01-18,0.3000507032681011,0.2659159921641548,4.0,66.66666666666666,7.797878976925961e-05,66.66666666666666,78.57142857142857,28.57142857142857
300980.XSHE,GEM,Materials,-0.08822091886608019,10,2022-01-18,3.5150624934838297,3.037993405551884,-4.0,37.95731707317077,-0.0016699250570217676,33.33333333333333,28.57142857142857,100.0
002929.XSHE,MainBoard,InformationTechnology,-0.08410958904109589,10,2022-01-18,1.5862920403439082,1.5160015098343087,2.0,51.45772594752188,0.006917808219178169,66.66666666666666,14.285714285714285,57.14285714285714
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.08287292817679548,10,2022-01-18,3.0588416663968667,5.635761549461719,-4.0,25.99999999999998,-0.011926685959835003,33.33333333333333,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,0.004658385093167627,10,2022-01-18,1.0439133112035874,1.1470585353386205,4.0,65.57377049180327,0.0025140490979000544,66.66666666666666,64.28571428571429,21.428571428571427
301011.XSHE,GEM,ConsumerDiscretionary,-0.07826086956521738,10,2022-01-18,8.206136200716847,12.190571622396455,-2.0,27.489406779661014,-0.007275009911457689,33.33333333333333,35.714285714285715,100.0
002599.XSHE,MainBoard,Industrials,-0.12923076923076926,10,2022-01-18,7.910245515044992,13.383243632701097,0.0,23.55371900826447,-0.009487179487179396,44.44444444444444,35.714285714285715,100.0
603223.XSHG,MainBoard,Industrials,-0.08318209316394443,10,2022-01-18,0.5710541383219956,0.5414703089569163,-4.0,45.95103578154427,-0.0006121625903838586,33.33333333333333,14.285714285714285,85.71428571428571
605060.XSHG,MainBoard,Industrials,-0.010937500000000044,10,2022-01-18,11.637322333333334,4.078267500000001,2.0,83.96226415094344,0.01978546626984132,66.66666666666666,100.0,14.285714285714285
300056.XSHE,GEM,Industrials,-0.0813214739517153,10,2022-01-18,3.37412790282845,4.717955990934904,-2.0,59.217877094972074,-0.0005294366793733534,44.44444444444444,42.857142857142854,7.142857142857142
605555.XSHG,MainBoard,ConsumerDiscretionary,,10,2022-01-18,2.591268,3.7441186,2.0,46.46680942184152,0.0033198058999465785,66.66666666666666,21.428571428571427,42.857142857142854
301133.XSHE,GEM,ConsumerDiscretionary,,10,2022-01-18,8.993636646009298,13.626060954030732,4.0,41.530054644808786,0.0007785130400933773,77.77777777777779,28.57142857142857,57.14285714285714
603168.XSHG,MainBoard,HealthCare,-0.13397129186602863,10,2022-01-18,7.986682790166179,3.4481485417303523,-2.0,57.98479087452472,0.0161084529505582,44.44444444444444,92.85714285714286,50.0
300404.XSHE,GEM,HealthCare,-0.11646884272997038,10,2022-01-18,9.850021477338538,9.617136988900004,-2.0,37.84722222222223,-0.0007859968913381256,44.44444444444444,28.57142857142857,14.285714285714285
000915.XSHE,MainBoard,HealthCare,-0.10061601642710483,10,2022-01-18,2.867017786632247,3.997472258261302,4.0,65.79203109815356,-0.0035585075919485035,66.66666666666666,57.14285714285714,7.142857142857142
600767.XSHG,MainBoard,HealthCare,-0.0450928381962864,10,2022-01-18,2.3648411299138026,1.5673467476544893,-2.0,52.083333333333336,0.006583933308071266,44.44444444444444,92.85714285714286,7.142857142857142
603225.XSHG,MainBoard,Materials,-0.11161290322580653,10,2022-01-18,0.8537456232367402,0.7489088212956567,4.0,65.09433962264154,0.0016052227342550167,66.66666666666666,78.57142857142857,7.142857142857142
603339.XSHG,MainBoard,Industrials,-0.0765799256505576,10,2022-01-18,2.4412826121152102,2.5057321476367846,0.0,46.30136986301368,0.0058594441494068785,55.55555555555556,78.57142857142857,57.14285714285714
002908.XSHE,MainBoard,InformationTechnology,-0.052605942523136995,10,2022-01-18,18.30782605572006,10.6319474824581,2.0,70.70600632244468,0.009747639922993033,66.66666666666666,100.0,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.09756097560975596,10,2022-01-18,3.585473530392116,4.942073665903904,0.0,37.209302325581376,-0.0018741421180445029,55.55555555555556,85.71428571428571,57.14285714285714
300439.XSHE,GEM,HealthCare,-0.28430566967953974,10,2022-01-18,26.839417847439893,8.141346390593245,4.0,62.77602523659305,0.03364048988535429,77.77777777777779,92.85714285714286,35.714285714285715
603199.XSHG,MainBoard,ConsumerDiscretionary,0.03150684931506853,10,2022-01-18,1.1783735092157572,0.7961428442356342,-4.0,45.09803921568627,0.0023592085235921646,33.33333333333333,78.57142857142857,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.04699453551912569,10,2022-01-18,1.0326970827781292,1.223241343617135,0.0,30.102040816326575,-0.009614884205048269,55.55555555555556,21.428571428571427,100.0
300271.XSHE,GEM,InformationTechnology,-0.0444104134762634,10,2022-01-18,4.988377357783634,3.7038350232655657,-2.0,51.89873417721521,0.0043754101947059195,44.44444444444444,100.0,7.142857142857142
002139.XSHE,MainBoard,InformationTechnology,-0.11838942307692313,10,2022-01-18,2.6288595515487745,2.7623326693064283,-2.0,38.97216274089934,0.005208333333333313,44.44444444444444,14.285714285714285,64.28571428571429
300788.XSHE,GEM,ConsumerDiscretionary,-0.11850649350649356,10,2022-01-18,4.464442267696321,6.659506834976543,-6.0,24.59807073954986,-0.010880488559060111,11.11111111111111,42.857142857142854,7.142857142857142
603602.XSHG,MainBoard,InformationTechnology,-0.03759398496240607,10,2022-01-18,8.659128012577717,3.242423878820544,2.0,74.74747474747475,0.022506663484107087,66.66666666666666,85.71428571428571,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.11115120894983765,10,2022-01-18,2.7846490352117,3.041140232286609,0.0,52.23880597014926,9.022013713462408e-05,44.44444444444444,71.42857142857143,21.428571428571427
603155.XSHG,MainBoard,Materials,-0.04667802385008524,10,2022-01-18,3.0086166109539727,2.8744888146052965,2.0,68.3582089552239,0.006155187799140265,66.66666666666666,100.0,35.714285714285715
600222.XSHG,MainBoard,HealthCare,-0.12670807453416155,10,2022-01-18,2.8703499435270525,3.3038192167419336,0.0,28.761061946902704,-0.004185152321798345,55.55555555555556,28.57142857142857,100.0
603229.XSHG,MainBoard,HealthCare,-0.03595622720166758,10,2022-01-18,4.410270419455942,1.8089325943941188,2.0,57.7639751552795,0.031222859128018164,66.66666666666666,92.85714285714286,57.14285714285714
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.11143021252153928,10,2022-01-18,3.661810825892857,4.604511090959821,-2.0,56.609642301710736,-0.0052309838352342505,33.33333333333333,42.857142857142854,28.57142857142857
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.10121457489878538,10,2022-01-18,1.1383393374037643,1.3743201879979172,-4.0,22.580645161290295,-0.01007326007326009,22.22222222222222,50.0,92.85714285714286
600662.XSHG,MainBoard,Industrials,-0.07193229901269393,10,2022-01-18,0.3727777998441564,0.39986422390966575,-6.0,25.581395348837148,-0.0013264826381892063,22.22222222222222,35.714285714285715,7.142857142857142
002981.XSHE,MainBoard,InformationTechnology,-0.053205407762756174,10,2022-01-18,4.6527,2.99971,2.0,57.24999999999998,0.005492908022345404,66.66666666666666,92.85714285714286,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.07276119402985082,10,2022-01-18,0.8677253778692412,1.0664250354699971,-2.0,44.08602150537638,-0.0008662046908316525,44.44444444444444,64.28571428571429,14.285714285714285
600105.XSHG,MainBoard,Industrials,-0.1473477406679764,10,2022-01-18,1.9068212544669894,2.9572379821852577,-4.0,36.84210526315792,-0.005613247263542039,33.33333333333333,42.857142857142854,92.85714285714286
301198.XSHE,GEM,Materials,,10,2022-01-18,6.392640845645222,10.015395898664876,0.0,36.011477761836446,-0.00042164070941055947,55.55555555555556,28.57142857142857,57.14285714285714
001896.XSHE,MainBoard,Utilities,-0.10029498525073755,10,2022-01-18,1.1727821769701,2.0979217504285006,-2.0,28.571428571428616,-0.003669756988341115,44.44444444444444,21.428571428571427,92.85714285714286
002135.XSHE,MainBoard,Industrials,-0.12369337979094075,10,2022-01-18,3.1834560447481994,5.3136506425079775,-2.0,47.38805970149255,-0.01483947237431564,44.44444444444444,57.14285714285714,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.08778280542986416,10,2022-01-18,2.893454096705433,2.6598225945177822,2.0,54.03726708074538,0.005257487610428781,66.66666666666666,78.57142857142857,7.142857142857142
002121.XSHE,MainBoard,Industrials,-0.053537284894837556,10,2022-01-18,0.7218885129364758,1.7928050576373387,-4.0,21.311475409835985,-0.0013657470636438648,33.33333333333333,21.428571428571427,7.142857142857142
002138.XSHE,MainBoard,InformationTechnology,-0.03599672757022088,10,2022-01-18,0.8022834977022528,1.113489073030423,2.0,45.722713864306805,0.0034639708078485873,66.66666666666666,14.285714285714285,57.14285714285714
002372.XSHE,MainBoard,Industrials,0.020940170940171088,10,2022-01-18,0.604246417566367,0.6474131573638697,0.0,51.07212475633528,-0.010200447700447562,55.55555555555556,50.0,92.85714285714286
300147.XSHE,GEM,HealthCare,-0.08530183727034124,10,2022-01-18,8.460720652123506,8.530120738342228,-2.0,33.8095238095238,-0.005296212973378484,44.44444444444444,28.57142857142857,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.045454545454545525,10,2022-01-18,2.287780854936973,2.0866446988120844,0.0,47.727272727272734,0.004593810444874416,55.55555555555556,7.142857142857142,57.14285714285714
600313.XSHG,MainBoard,Industrials,-0.12387791741472176,10,2022-01-18,4.211841539000954,5.036954602618859,-2.0,36.363636363636395,0.0036761562793879354,44.44444444444444,35.714285714285715,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,-0.007103205396048473,10,2022-01-18,2.151429948771765,1.397302729698234,-2.0,41.14528101802756,0.009704018896402314,44.44444444444444,14.285714285714285,78.57142857142857
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.12943344081068642,10,2022-01-18,6.565920583610472,6.187236145293042,2.0,77.94316644113673,0.029474018994977074,66.66666666666666,92.85714285714286,42.857142857142854
