order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601616.XSHG,MainBoard,Industrials,0.02881844380403442,31,2022-02-23,0.8409856184699249,1.0390934398631857,-2.0,46.51162790697677,0.003259228763551588,44.44444444444444,35.714285714285715,7.142857142857142
601881.XSHG,MainBoard,Financials,-0.02115384615384619,31,2022-02-23,0.28343347565651866,0.41370705134474983,-2.0,20.000000000000075,-0.003685897435897467,33.33333333333333,42.857142857142854,92.85714285714286
002962.XSHE,MainBoard,InformationTechnology,-0.016460905349794275,31,2022-02-23,0.8219717226978109,1.0200337449872612,4.0,56.02836879432624,0.004585537918871092,66.66666666666666,100.0,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.10501319261213715,31,2022-02-23,0.2560289059019109,0.30877633973384033,-2.0,43.26923076923074,-0.0023872345772080208,33.33333333333333,42.857142857142854,7.142857142857142
600688.XSHG,MainBoard,Energy,0.025125628140703515,31,2022-02-23,0.37639933121507324,0.5188884599123719,-4.0,20.833333333332888,-0.0008076094759512152,33.33333333333333,28.57142857142857,7.142857142857142
600208.XSHG,MainBoard,RealEstate,-0.0066006600660065695,31,2022-02-23,0.6439468262407172,0.6705488844574595,-4.0,42.42424242424237,0.002435957881502231,33.33333333333333,42.857142857142854,7.142857142857142
300081.XSHE,GEM,ConsumerDiscretionary,-0.01534296028880866,31,2022-02-23,8.290151365844464,7.152353644640649,2.0,43.41317365269462,0.00278279181708788,66.66666666666666,7.142857142857142,50.0
600026.XSHG,MainBoard,Industrials,-0.007645259938837912,31,2022-02-23,0.9140791851067028,0.8288445924619577,0.0,72.94117647058825,0.016819571865443545,44.44444444444444,100.0,7.142857142857142
600727.XSHG,MainBoard,Materials,-0.006730769230769207,31,2022-02-23,2.132611406023816,1.6568865212416204,2.0,66.66666666666671,0.005380036630036682,55.55555555555556,100.0,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,-0.013712047012732653,31,2022-02-23,0.9917520788916929,1.0903702709588954,0.0,56.58914728682175,0.0071825008161933695,55.55555555555556,85.71428571428571,7.142857142857142
688173.XSHG,KSH,InformationTechnology,,31,2022-02-23,9.146687971189394,,0.0,55.9278350515464,0.011219396244354623,55.55555555555556,100.0,50.0
002719.XSHE,MainBoard,ConsumerStaples,0.00875273522975939,31,2022-02-23,1.026117656514353,1.3126273090771958,0.0,55.72519083969466,0.006369177868083832,55.55555555555556,92.85714285714286,7.142857142857142
300743.XSHE,GEM,Materials,0.012618296529968376,31,2022-02-23,3.926083319408723,2.5990329088150506,2.0,68.65671641791047,0.012486855941114575,55.55555555555556,85.71428571428571,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.014634601043997053,31,2022-02-23,4.898634868037723,2.5588959186974356,2.0,72.24681793027116,0.02378732999538385,66.66666666666666,100.0,50.0
000552.XSHE,MainBoard,Energy,-0.017369727047146455,31,2022-02-23,3.4928596225325554,3.262651637640363,-2.0,66.10169491525428,0.010132340777501919,33.33333333333333,100.0,7.142857142857142
300373.XSHE,GEM,InformationTechnology,0.03660366036603646,31,2022-02-23,2.608002555702976,2.146567300431044,0.0,62.09560598744568,0.008583001157258493,44.44444444444444,100.0,92.85714285714286
601068.XSHG,MainBoard,Industrials,0.013559322033898313,31,2022-02-23,2.3290393799517632,1.8791034156400135,0.0,67.15686274509804,-0.00857546408393866,55.55555555555556,57.14285714285714,7.142857142857142
688356.XSHG,KSH,HealthCare,0.0989374592226675,31,2022-02-23,1.94767041504568,2.2820441822518664,0.0,62.15648854961834,0.002276318300645029,55.55555555555556,7.142857142857142,50.0
300092.XSHE,GEM,Industrials,0.12286995515695054,31,2022-02-23,1.4288391009920998,1.79230179168412,0.0,52.20125786163523,0.006566303651505421,55.55555555555556,100.0,21.428571428571427
300566.XSHE,GEM,InformationTechnology,0.03368421052631576,31,2022-02-23,0.6920583428627605,0.712913528260188,-2.0,40.89834515366431,0.003172932330827031,44.44444444444444,28.57142857142857,57.14285714285714
600168.XSHG,MainBoard,Utilities,0.005610098176718203,31,2022-02-23,1.12912942736004,1.168210021292736,4.0,75.43859649122801,0.004892139183864395,66.66666666666666,100.0,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.019786910197869045,31,2022-02-23,0.4432648715471254,0.6419701776931487,-2.0,53.45080763582965,0.008922229470174636,44.44444444444444,7.142857142857142,50.0
603330.XSHG,MainBoard,Materials,0.019498607242339983,31,2022-02-23,2.3212494041734444,1.7222085668339528,2.0,64.4444444444444,0.009537073882477704,55.55555555555556,100.0,7.142857142857142
605080.XSHG,MainBoard,ConsumerDiscretionary,0.005979073243647104,31,2022-02-23,0.8556491264155943,0.823342918962537,-4.0,35.78431372549024,-0.0013132607303011083,33.33333333333333,28.57142857142857,7.142857142857142
300425.XSHE,GEM,Industrials,0.019927536231884035,31,2022-02-23,2.752496290167384,2.0735742201715377,2.0,68.88888888888887,0.00918737060041406,55.55555555555556,71.42857142857143,7.142857142857142
300308.XSHE,GEM,Industrials,0.014799154334038,31,2022-02-23,1.258236547963781,0.9244793872068504,2.0,55.54187192118229,0.012971282593375764,66.66666666666666,85.71428571428571,50.0
000301.XSHE,MainBoard,Utilities,-0.08077123501823869,31,2022-02-23,1.4916700395877558,1.4439408498408062,2.0,65.12345679012347,0.012494106553512414,66.66666666666666,100.0,7.142857142857142
300229.XSHE,GEM,InformationTechnology,-0.03893951946975982,31,2022-02-23,2.5588428672503967,2.4508049860481327,-2.0,59.32203389830505,0.016915216790941708,44.44444444444444,100.0,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,0.03147353361945626,31,2022-02-23,1.1916195585579161,1.406431269243738,-2.0,46.017699115044245,0.004802779480891057,44.44444444444444,35.714285714285715,57.14285714285714
688023.XSHG,KSH,InformationTechnology,0.05278782317698494,31,2022-02-23,1.428796200457981,1.6027691934368613,-2.0,29.26040061633285,0.002705832157443357,44.44444444444444,7.142857142857142,50.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.05051078320090807,31,2022-02-23,0.2919788767936089,0.365069226979376,-2.0,23.911187019641318,-0.004731163180368665,44.44444444444444,28.57142857142857,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.04380791912384163,31,2022-02-23,0.7994044427851409,1.0200537552112503,2.0,62.04379562043793,0.0010029285513700004,55.55555555555556,57.14285714285714,7.142857142857142
688580.XSHG,KSH,HealthCare,-0.049797661870503496,31,2022-02-23,0.9120546878622018,1.0345427974179189,0.0,37.695167286245336,-0.002234819287427055,44.44444444444444,35.714285714285715,64.28571428571429
600533.XSHG,MainBoard,RealEstate,-0.002873563218390718,31,2022-02-23,2.8463757714285713,2.177688533333334,-2.0,55.22388059701492,0.009681171319102396,44.44444444444444,92.85714285714286,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,-0.019069767441860508,31,2022-02-23,0.4930150833333335,0.6835459166666666,-2.0,41.32231404958675,-0.0028959025470652222,33.33333333333333,35.714285714285715,7.142857142857142
600038.XSHG,MainBoard,Industrials,0.03462749213011529,31,2022-02-23,1.2775876630214515,1.66644584652263,-2.0,51.79738562091502,0.0002394277053247964,44.44444444444444,35.714285714285715,21.428571428571427
688551.XSHG,KSH,InformationTechnology,0.021392617449664586,31,2022-02-23,1.9310241263181138,1.6342960304753493,-6.0,40.109890109890095,-0.009213207094918527,22.22222222222222,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,-0.022012578616352307,31,2022-02-23,1.215390628893331,1.033641109846616,0.0,72.50000000000003,0.006981880802635554,44.44444444444444,100.0,7.142857142857142
300076.XSHE,GEM,InformationTechnology,-0.009208103130755041,31,2022-02-23,2.57024661199659,2.815103217466988,2.0,56.666666666666686,0.008309216872752705,66.66666666666666,100.0,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,0.026638626007711164,31,2022-02-23,3.4138836065573774,3.583379371584699,0.0,49.73821989528797,0.002374276033581955,55.55555555555556,28.57142857142857,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,-0.04263183834401174,31,2022-02-23,1.8452364963503647,1.8589693430656935,0.0,51.5909090909091,0.0023674575793845515,55.55555555555556,35.714285714285715,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.0862239841427157,31,2022-02-23,0.8748515669368578,0.8550126873220477,0.0,58.119658119658105,0.007574684978054736,55.55555555555556,100.0,7.142857142857142
300412.XSHE,GEM,HealthCare,0.1150943396226416,31,2022-02-23,14.787628312229492,12.219653162024361,2.0,54.7085201793722,0.022858640311470564,66.66666666666666,85.71428571428571,42.857142857142854
300228.XSHE,GEM,Industrials,0.03797468354430378,31,2022-02-23,4.622569918672098,3.52047557063669,6.0,69.23076923076921,0.012726724752041393,88.88888888888889,92.85714285714286,7.142857142857142
000833.XSHE,MainBoard,Materials,0.04347826086956519,31,2022-02-23,1.953014684617684,2.443144150788391,0.0,49.3975903614458,0.0029065137760790655,44.44444444444444,35.714285714285715,7.142857142857142
300799.XSHE,GEM,InformationTechnology,-0.07683486238532111,31,2022-02-23,9.624255350118167,7.626475146417231,2.0,55.57163531114328,0.020307721712538147,66.66666666666666,7.142857142857142,71.42857142857143
601328.XSHG,MainBoard,Financials,-0.006109979633401319,31,2022-02-23,0.20474142625061392,0.291953477778749,-2.0,48.837209302325604,0.0010425758898264155,33.33333333333333,50.0,7.142857142857142
300080.XSHE,GEM,Materials,0.030303030303030276,31,2022-02-23,0.9767355081788491,1.0628773426956557,0.0,50.81967213114752,0.006253006253006171,55.55555555555556,14.285714285714285,7.142857142857142
600062.XSHG,MainBoard,HealthCare,0.008084074373484462,31,2022-02-23,0.5933403231752425,0.663484178500411,-2.0,41.346153846153754,0.001867036224352255,44.44444444444444,35.714285714285715,7.142857142857142
601166.XSHG,MainBoard,Financials,-0.01955555555555566,31,2022-02-23,0.5304455088629778,0.5600331411234494,2.0,52.9262086513995,0.005412698412698422,55.55555555555556,92.85714285714286,7.142857142857142
300031.XSHE,GEM,InformationTechnology,-0.026960784313725394,31,2022-02-23,3.298713477621823,3.5739824713769326,2.0,39.8019801980198,0.0013538748832867436,55.55555555555556,35.714285714285715,92.85714285714286
600012.XSHG,MainBoard,Industrials,-0.015364916773367376,31,2022-02-23,0.6635309711736445,0.8028921842827728,-4.0,18.269230769230614,-0.006020974330833469,33.33333333333333,28.57142857142857,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.0700597939629709,31,2022-02-23,2.1128130941157397,1.578971253436337,0.0,60.971452918619505,0.006262414194119362,44.44444444444444,100.0,92.85714285714286
600642.XSHG,MainBoard,Utilities,0.04160475482912318,31,2022-02-23,0.29675368493217535,0.42675694000613285,-2.0,34.00000000000004,0.00030071463949624263,33.33333333333333,28.57142857142857,7.142857142857142
600661.XSHG,MainBoard,ConsumerDiscretionary,0.029053420805998265,31,2022-02-23,8.228129076639398,4.111437743438004,0.0,72.92576419213972,0.017070558307671787,55.55555555555556,71.42857142857143,14.285714285714285
601066.XSHG,MainBoard,Financials,-0.029761904761904767,31,2022-02-23,0.29321451353141964,0.2954955498011157,0.0,48.044692737430154,0.004118835034013484,44.44444444444444,85.71428571428571,50.0
300401.XSHE,GEM,ConsumerStaples,-0.008035062089116085,31,2022-02-23,0.670114425325415,0.8273051785250387,4.0,52.63157894736843,0.0025044349368672668,66.66666666666666,85.71428571428571,7.142857142857142
600570.XSHG,MainBoard,InformationTechnology,-0.030000000000000027,31,2022-02-23,1.1825036427819953,1.1393907478276548,-6.0,27.712609970674496,-0.0029312668463610226,22.22222222222222,7.142857142857142,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.010670731707317027,31,2022-02-23,5.896528982182233,8.76781284284425,-2.0,37.6865671641791,-0.028999709639953474,33.33333333333333,42.857142857142854,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,0.005954465849387081,31,2022-02-23,3.3755082234951868,2.404112992790383,-2.0,67.67036450079239,0.009778166958552268,44.44444444444444,100.0,21.428571428571427
603198.XSHG,MainBoard,ConsumerStaples,-0.039492995330220215,31,2022-02-23,1.0586636249999999,1.1862026875,0.0,71.14893617021282,0.01479875472537241,55.55555555555556,85.71428571428571,28.57142857142857
300170.XSHE,GEM,InformationTechnology,-0.06111111111111123,31,2022-02-23,3.291734872988684,3.1432445138009815,0.0,58.19209039548019,0.01142857142857156,55.55555555555556,92.85714285714286,7.142857142857142
000040.XSHE,MainBoard,Utilities,0.011695906432748648,31,2022-02-23,1.6075206100998287,1.6819981810183868,-2.0,36.111111111111136,0.0022277917014759635,44.44444444444444,35.714285714285715,7.142857142857142
600009.XSHG,MainBoard,Industrials,-0.0051565377532227785,31,2022-02-23,1.2787485160505023,1.8303448483122584,-2.0,43.05555555555552,-0.004207226168552148,33.33333333333333,42.857142857142854,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.026239067055393583,31,2022-02-23,0.37220965416201796,0.49795471781519923,0.0,41.86046511627903,-0.00045120088851878856,55.55555555555556,35.714285714285715,21.428571428571427
603185.XSHG,MainBoard,Industrials,0.1603660682858148,31,2022-02-23,3.3803530483544364,2.2730712730430107,4.0,67.81754032258065,0.013168569081979786,77.77777777777779,100.0,50.0
301036.XSHE,GEM,Materials,-0.009189925119128639,31,2022-02-23,3.2295816,2.9072685438833985,0.0,50.97613882863341,0.0027756167136698665,55.55555555555556,71.42857142857143,7.142857142857142
300068.XSHE,GEM,Industrials,0.06715806715806694,31,2022-02-23,2.7524812336455295,2.5299712086301764,4.0,66.66666666666671,0.016779766779766815,77.77777777777779,100.0,7.142857142857142
603305.XSHG,MainBoard,Materials,0.0741545893719806,31,2022-02-23,0.6826175201623917,0.7929220845018885,2.0,39.60317460317459,0.0037640901771336974,66.66666666666666,7.142857142857142,50.0
603367.XSHG,MainBoard,HealthCare,-0.006324110671936722,31,2022-02-23,0.37035959828499276,0.40077609206786863,0.0,47.52475247524758,0.002569169960474325,55.55555555555556,85.71428571428571,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.026186579378068786,31,2022-02-23,0.4370747086037398,0.640971985502254,0.0,41.176470588235375,-0.0007209102953783893,44.44444444444444,28.57142857142857,7.142857142857142
002151.XSHE,MainBoard,InformationTechnology,0.0156895127993395,31,2022-02-23,0.9165680438372477,0.7873274104982998,4.0,62.05787781350488,0.004921814583251333,77.77777777777779,85.71428571428571,7.142857142857142
603499.XSHG,MainBoard,Industrials,0.007481296758104827,31,2022-02-23,0.8499827003046434,0.7748432307855821,0.0,47.305389221556894,0.008208645054031547,55.55555555555556,14.285714285714285,57.14285714285714
300935.XSHE,GEM,InformationTechnology,0.002512077294686055,31,2022-02-23,1.7677239817369204,2.2349477696606965,0.0,47.61904761904761,0.003724407637451128,55.55555555555556,21.428571428571427,7.142857142857142
000712.XSHE,MainBoard,Financials,-0.10395747194329596,31,2022-02-23,1.936336687646404,1.0680365194498322,2.0,83.33333333333334,0.025476049841082427,66.66666666666666,100.0,42.857142857142854
300125.XSHE,GEM,Utilities,0.0322349570200573,31,2022-02-23,0.9217882179228793,1.007397182593703,4.0,71.8614718614719,0.012911038340837755,77.77777777777779,100.0,50.0
601169.XSHG,MainBoard,Financials,-0.008752735229759279,31,2022-02-23,0.2522399360180539,0.3044768996269535,-2.0,37.50000000000004,-0.0009638428675627918,33.33333333333333,42.857142857142854,7.142857142857142
300980.XSHE,GEM,Materials,-0.03652849740932651,31,2022-02-23,1.7988792353439986,1.5668996669395343,-2.0,53.703703703703695,0.0029237601776461934,44.44444444444444,100.0,7.142857142857142
002929.XSHE,MainBoard,InformationTechnology,-0.043824701195219085,31,2022-02-23,5.179696575856261,2.2732414736333415,2.0,76.63551401869154,0.028241201859229945,66.66666666666666,100.0,7.142857142857142
600854.XSHG,MainBoard,ConsumerDiscretionary,0.005825242718446422,31,2022-02-23,4.2085811283748695,2.886811930695419,0.0,50.467289719626194,0.005478502080443838,55.55555555555556,92.85714285714286,7.142857142857142
600325.XSHG,MainBoard,RealEstate,-0.023328149300155476,31,2022-02-23,0.7186321836786721,0.8578108443456258,-2.0,38.823529411764696,0.0008331481892911424,33.33333333333333,42.857142857142854,71.42857142857143
301011.XSHE,GEM,ConsumerDiscretionary,-0.03217158176943702,31,2022-02-23,4.80378289810548,6.231560675883256,0.0,55.19125683060111,0.004318514372133711,55.55555555555556,85.71428571428571,7.142857142857142
002599.XSHE,MainBoard,Industrials,-0.02443280977312401,31,2022-02-23,4.722157077534852,5.314417653797956,0.0,53.62318840579711,-0.005671902268760827,55.55555555555556,50.0,7.142857142857142
603223.XSHG,MainBoard,Industrials,-0.0062227753578095735,31,2022-02-23,0.3983017998866214,0.41879951459750575,-2.0,51.55642023346301,0.0054597445698876985,44.44444444444444,85.71428571428571,57.14285714285714
605060.XSHG,MainBoard,Industrials,0.0,31,2022-02-23,3.7816463333333337,5.356663166666667,2.0,66.35514018691586,0.010817099567099572,66.66666666666666,100.0,42.857142857142854
300056.XSHE,GEM,Industrials,0.04392386530014636,31,2022-02-23,2.195148998804103,2.5524496725331263,-4.0,32.85714285714285,0.001795300843617147,33.33333333333333,14.285714285714285,57.14285714285714
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.028405797101449193,31,2022-02-23,2.2122892,2.3966939000000007,-2.0,40.955137481910285,0.004009661835748676,44.44444444444444,28.57142857142857,50.0
301133.XSHE,GEM,ConsumerDiscretionary,,31,2022-02-23,11.130391099498809,7.199934210941223,0.0,50.51395007342144,0.0029713226474756926,55.55555555555556,71.42857142857143,50.0
603168.XSHG,MainBoard,HealthCare,0.06098843322818093,31,2022-02-23,1.6472148039623202,2.130543385635262,0.0,53.0864197530864,0.004318762205197594,55.55555555555556,85.71428571428571,14.285714285714285
300404.XSHE,GEM,HealthCare,0.06563039723661479,31,2022-02-23,2.553649105652355,3.36251734655282,0.0,46.50205761316872,0.001860761575787427,55.55555555555556,28.57142857142857,50.0
000915.XSHE,MainBoard,HealthCare,0.011832611832611972,31,2022-02-23,1.3091469892871586,1.4823035016317845,-2.0,54.102920723226674,0.007201264344121501,33.33333333333333,64.28571428571429,7.142857142857142
600767.XSHG,MainBoard,HealthCare,0.01751824817518255,31,2022-02-23,0.6466861702593559,0.8338926057655858,-4.0,30.851063829787222,-0.00024330900243306637,33.33333333333333,14.285714285714285,78.57142857142857
603225.XSHG,MainBoard,Materials,-0.05296167247386763,31,2022-02-23,0.5321348074336811,0.6924455970401968,0.0,47.65624999999998,-6.636801061882135e-05,44.44444444444444,42.857142857142854,7.142857142857142
603339.XSHG,MainBoard,Industrials,0.0031948881789138905,31,2022-02-23,0.6928996440114991,0.957505590521365,0.0,40.11299435028249,0.0012075916628633192,55.55555555555556,14.285714285714285,7.142857142857142
002908.XSHE,MainBoard,InformationTechnology,0.00608210846426771,31,2022-02-23,12.690714291143538,14.0284956416389,-2.0,41.28065395095367,-0.01261072092293588,44.44444444444444,50.0,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.002277904328018221,31,2022-02-23,1.3144915374072665,1.608627623230497,0.0,45.28301886792447,0.0025490834146871307,55.55555555555556,64.28571428571429,7.142857142857142
300439.XSHE,GEM,HealthCare,0.038261997405966364,31,2022-02-23,4.973345495502655,6.793244331762663,0.0,37.279596977329966,0.0029568896300412374,55.55555555555556,35.714285714285715,57.14285714285714
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.0077173030056865155,31,2022-02-23,4.502550054210337,5.483134035056017,-2.0,42.553191489361716,-0.00782368186917337,33.33333333333333,50.0,7.142857142857142
601611.XSHG,MainBoard,Industrials,0.021205357142856984,31,2022-02-23,0.7782361896600715,0.9289912382371985,-2.0,38.73239436619726,-0.0021391369047619227,33.33333333333333,42.857142857142854,7.142857142857142
300271.XSHE,GEM,InformationTechnology,-0.04690117252931314,31,2022-02-23,3.548816096429772,4.53167635095845,0.0,48.24120603015074,0.004865597830421833,44.44444444444444,85.71428571428571,21.428571428571427
002139.XSHE,MainBoard,InformationTechnology,-0.1183946488294314,31,2022-02-23,2.905125440182586,2.329491653812558,0.0,52.57270693512302,0.009085841694537413,55.55555555555556,71.42857142857143,50.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.04417527609547567,31,2022-02-23,1.9383982397671324,3.8239518274116717,2.0,44.908616187989544,0.0015564829423041348,55.55555555555556,42.857142857142854,14.285714285714285
603602.XSHG,MainBoard,InformationTechnology,0.025437201907790197,31,2022-02-23,3.5094455268863385,4.879355757297053,-2.0,35.45454545454544,-0.0008233022938905336,44.44444444444444,28.57142857142857,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.027254374158815597,31,2022-02-23,5.044113715971242,4.3864840341362985,-2.0,48.674698795180724,0.005203326283407132,44.44444444444444,28.57142857142857,7.142857142857142
603155.XSHG,MainBoard,Materials,0.011330965668865156,31,2022-02-23,2.07572692208794,2.456174595011571,0.0,46.09137055837566,-0.000559702995014968,44.44444444444444,14.285714285714285,7.142857142857142
600222.XSHG,MainBoard,HealthCare,0.014164305949008638,31,2022-02-23,1.4335792026588656,1.5122422084446303,-4.0,38.93129770992366,0.00025293403480378075,33.33333333333333,28.57142857142857,7.142857142857142
603229.XSHG,MainBoard,HealthCare,0.1506112469437655,31,2022-02-23,1.6096639813794813,3.1975683141020914,4.0,62.393162393162385,0.014160554197229043,66.66666666666666,7.142857142857142,42.857142857142854
600753.XSHG,MainBoard,ConsumerDiscretionary,0.0006839945280439075,31,2022-02-23,1.9330692894345236,2.5357157040550593,-2.0,44.04332129963899,0.0036642564002344197,44.44444444444444,35.714285714285715,7.142857142857142
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.025751072961373467,31,2022-02-23,0.9828895205142271,1.2274575074787009,0.0,52.00000000000004,0.004598405885959564,55.55555555555556,92.85714285714286,7.142857142857142
600662.XSHG,MainBoard,Industrials,-0.022662889518413443,31,2022-02-23,0.46629332645185095,0.5502455612629827,0.0,33.33333333333326,-0.0018717118575475747,44.44444444444444,28.57142857142857,7.142857142857142
002981.XSHE,MainBoard,InformationTechnology,0.02161694768698652,31,2022-02-23,5.247263333333333,6.186581041666669,0.0,73.28244274809154,0.00029851975377275165,44.44444444444444,64.28571428571429,14.285714285714285
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.005504587155963359,31,2022-02-23,0.48611313038013115,0.5716257419189945,2.0,57.44680851063831,0.00163826998689384,55.55555555555556,50.0,7.142857142857142
600105.XSHG,MainBoard,Industrials,-0.022123893805309658,31,2022-02-23,3.5747495635782665,2.4197024307292008,0.0,52.22222222222218,0.008006742520016761,55.55555555555556,92.85714285714286,7.142857142857142
301198.XSHE,GEM,Materials,,31,2022-02-23,5.16182186642802,5.006032615818399,0.0,52.78195488721806,0.005050851592638336,55.55555555555556,100.0,42.857142857142854
001896.XSHE,MainBoard,Utilities,0.016000000000000014,31,2022-02-23,0.7858212324747421,0.8847560250651594,-2.0,42.8571428571429,0.003866666666666723,44.44444444444444,35.714285714285715,7.142857142857142
002135.XSHE,MainBoard,Industrials,-0.006283662477558405,31,2022-02-23,5.6308788011155295,3.5011745841671162,2.0,53.73961218836567,0.012877233478669696,55.55555555555556,71.42857142857143,14.285714285714285
002830.XSHE,MainBoard,Industrials,0.015358361774743923,31,2022-02-23,5.8043328222579555,8.3442720167533,2.0,55.94202898550725,-0.0012087599544937982,55.55555555555556,57.14285714285714,14.285714285714285
002121.XSHE,MainBoard,Industrials,0.0,31,2022-02-23,2.0127264091213517,0.9838062299929626,-4.0,51.21951219512192,0.008473389355742154,33.33333333333333,92.85714285714286,7.142857142857142
002138.XSHE,MainBoard,InformationTechnology,-0.059659969088098896,31,2022-02-23,0.8352359878256489,0.8210708828453117,-2.0,43.617021276595764,-0.004099506881577933,44.44444444444444,7.142857142857142,92.85714285714286
002372.XSHE,MainBoard,Industrials,-0.012952210808396591,31,2022-02-23,0.4454478165999554,0.4613844462648809,2.0,44.980694980694985,0.0017546098385757497,55.55555555555556,42.857142857142854,28.57142857142857
300147.XSHE,GEM,HealthCare,0.05722460658082973,31,2022-02-23,3.070357218207835,2.981830810501103,0.0,52.000000000000014,0.008328223993460119,55.55555555555556,100.0,14.285714285714285
600711.XSHG,MainBoard,Industrials,-0.02456778889899902,31,2022-02-23,2.916436542266553,2.6525395867823915,6.0,87.49999999999997,0.01539278131634811,77.77777777777779,100.0,7.142857142857142
600313.XSHG,MainBoard,Industrials,0.01115241635687747,31,2022-02-23,5.276944600942447,3.1267528503982693,2.0,57.14285714285713,0.010643476721543641,55.55555555555556,100.0,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,0.03038726388274693,31,2022-02-23,0.9479317292416096,0.979741868631563,-2.0,52.43543641712974,0.0006708602955995666,44.44444444444444,7.142857142857142,21.428571428571427
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.05745418524021795,31,2022-02-23,2.849094026321539,3.3698466179453823,0.0,59.25349922239504,-0.0004009528526615228,55.55555555555556,71.42857142857143,21.428571428571427
